11/13/2013, 2622.6, 11/13/2013, 19978.5
11/14/2013, 2622.6, 11/14/2013, 20019.0
11/15/2013, 2622.6, 11/15/2013, 20069.7
11/16/2013, 2622.6, 11/16/2013, 20147.0
11/17/2013, 2622.6, 11/17/2013, 20160.4
11/18/2013, 2622.6, 11/18/2013, 20180.9
11/19/2013, 2622.6, 11/19/2013, 20263.6
11/20/2013, 2622.6, 11/20/2013, 20283.9
11/21/2013, 2622.6, 11/21/2013, 20353.0
11/22/2013, 2622.6, 11/22/2013, 20415.2
11/23/2013, 2622.6, 11/23/2013, 20445.5
11/24/2013, 2645.2, 11/24/2013, 20480.0
11/25/2013, 2645.2, 11/25/2013, 20529.5
11/26/2013, 2645.2, 11/26/2013, 20574.0
11/27/2013, 2645.4, 11/27/2013, 20607.4
11/28/2013, 2645.4, 11/28/2013, 20633.8
11/29/2013, 2645.4, 11/29/2013, 20661.6
11/30/2013, 2645.4, 11/30/2013, 20705.7
12/1/2013, 2645.4, 12/1/2013, 20729.9
12/2/2013, 2645.4, 12/2/2013, 20773.4
12/3/2013, 2645.4, 12/3/2013, 20827.4
12/4/2013, 2645.4, 12/4/2013, 20869.3
12/5/2013, 2645.4, 12/5/2013, 20915.6
12/6/2013, 2645.4, 12/6/2013, 20941.0
12/7/2013, 2645.4, 12/7/2013, 20983.6
12/8/2013, 2645.4, 12/8/2013, 21016.4
12/9/2013, 2649.1, 12/9/2013, 21068.4
12/10/2013, 2649.1, 12/10/2013, 21117.1
12/11/2013, 2649.1, 12/11/2013, 21185.4
12/12/2013, 2702.7, 12/12/2013, 21234.7
12/13/2013, 2702.7, 12/13/2013, 21234.7
12/14/2013, 2702.7, 12/14/2013, 21234.7
12/15/2013, 2702.7, 12/15/2013, 21234.7
12/16/2013, 2702.9, 12/16/2013, 21290.7
12/17/2013, 2702.9, 12/17/2013, 21341.4
12/18/2013, 2702.9, 12/18/2013, 21385.6
12/19/2013, 2702.9, 12/19/2013, 21437.1
12/21/2013, 2702.9, 12/21/2013, 21501.4
12/22/2013, 2702.9, 12/22/2013, 21533.0
12/24/2013, 2711.7, 12/24/2013, 21587.3
12/25/2013, 2737.5, 12/25/2013, 21659.4
12/27/2013, 2737.5, 12/27/2013, 21727.2
12/28/2013, 2737.5, 12/28/2013, 21727.2
12/29/2013, 2737.5, 12/29/2013, 21727.2
12/30/2013, 2737.5, 12/30/2013, 21790.7
12/31/2013, 2738.0, 12/31/2013, 21813.3
1/1/2014, 2738.7, 1/1/2014, 21869.2
1/2/2014, 2738.7, 1/2/2014, 21914.2
1/3/2014, 2738.7, 1/3/2014, 21927.7
1/4/2014, 2738.7, 1/4/2014, 21954.1
1/5/2014, 2738.7, 1/5/2014, 21968.7
1/6/2014, 2747.1, 1/6/2014, 22011.2
1/7/2014, 2763.4, 1/7/2014, 22047.9
1/8/2014, 2763.4, 1/8/2014, 22080.3
1/9/2014, 2763.4, 1/9/2014, 22108.5
1/10/2014, 2763.4, 1/10/2014, 22149.9
1/11/2014, 2763.4, 1/11/2014, 22178.9
1/12/2014, 2764.4, 1/12/2014, 22226.9
1/13/2014, 2764.4, 1/13/2014, 22270.2
1/14/2014, 2764.4, 1/14/2014, 22341.0
1/15/2014, 2764.4, 1/15/2014, 22384.9
1/16/2014, 2764.4, 1/16/2014, 22397.8
1/17/2014, 2846.7, 1/17/2014, 22430.4
1/18/2014, 2846.7, 1/18/2014, 22430.4
1/19/2014, 2846.7, 1/19/2014, 22430.4
1/20/2014, 2925.9, 1/20/2014, 22471.3
1/21/2014, 2925.9, 1/21/2014, 22513.2
1/22/2014, 2932.2, 1/22/2014, 22555.5
1/23/2014, 2932.2, 1/23/2014, 22574.7
1/24/2014, 2937.0, 1/24/2014, 22613.5
1/25/2014, 2972.2, 1/25/2014, 22655.2
1/26/2014, 2972.2, 1/26/2014, 22672.4
1/27/2014, 2972.2, 1/27/2014, 22729.4
1/28/2014, 2972.2, 1/28/2014, 22737.1
1/29/2014, 2972.2, 1/29/2014, 22737.1
1/30/2014, 2972.2, 1/30/2014, 22774.7
1/31/2014, 2975.5, 1/31/2014, 22831.2
2/1/2014, 2975.5, 2/1/2014, 22848.7
2/2/2014, 2975.5, 2/2/2014, 22875.4
2/3/2014, 2975.5, 2/3/2014, 22918.7
2/4/2014, 2975.5, 2/4/2014, 22956.7
2/5/2014, 2975.5, 2/5/2014, 23004.9
2/6/2014, 2975.5, 2/6/2014, 23045.7
2/7/2014, 2975.5, 2/7/2014, 23089.6
2/8/2014, 2975.5, 2/8/2014, 23101.1
2/9/2014, 2975.5, 2/9/2014, 23101.1
2/10/2014, 2975.5, 2/10/2014, 23184.8
2/11/2014, 2975.5, 2/11/2014, 23208.5
2/12/2014, 2975.5, 2/12/2014, 23208.5
2/13/2014, 2975.5, 2/13/2014, 23233.8
2/14/2014, 2975.5, 2/14/2014, 23239.2
2/17/2014, 2975.5, 2/17/2014, 23336.2
2/18/2014, 2975.5, 2/18/2014, 23385.5
2/19/2014, 2975.5, 2/19/2014, 23429.9
2/20/2014, 2975.5, 2/20/2014, 23483.3
2/21/2014, 2975.5, 2/21/2014, 23526.4
2/22/2014, 2991.4, 2/22/2014, 23567.2
2/23/2014, 2991.4, 2/23/2014, 23567.8
2/24/2014, 2991.4, 2/24/2014, 23629.9
2/25/2014, 2991.4, 2/25/2014, 23700.0
2/26/2014, 2991.4, 2/26/2014, 23738.0
2/27/2014, 2991.4, 2/27/2014, 23783.0
2/28/2014, 2991.4, 2/28/2014, 23817.2
3/1/2014, 2991.4, 3/1/2014, 23845.0
3/4/2014, 2992.6, 3/4/2014, 23942.3
3/5/2014, 2992.6, 3/5/2014, 23973.7
3/6/2014, 2992.6, 3/6/2014, 24015.1
3/7/2014, 2992.6, 3/7/2014, 24035.8
