6/4/2013, 1594.2, 6/4/2013, 10565.9
6/5/2013, 1594.2, 6/5/2013, 10588.2
6/6/2013, 1594.2, 6/6/2013, 10618.5
6/7/2013, 1594.2, 6/7/2013, 10642.9
6/8/2013, 1594.2, 6/8/2013, 10653.2
6/9/2013, 1594.2, 6/9/2013, 10663.6
6/10/2013, 1594.2, 6/10/2013, 10686.3
6/11/2013, 1594.2, 6/11/2013, 10697.4
6/12/2013, 1594.2, 6/12/2013, 10738.8
6/13/2013, 1594.2, 6/13/2013, 10762.2
6/14/2013, 1594.2, 6/14/2013, 10788.6
6/15/2013, 1594.2, 6/15/2013, 10795.3
6/16/2013, 1594.2, 6/16/2013, 10805.8
6/17/2013, 1594.2, 6/17/2013, 10830.9
6/18/2013, 1594.2, 6/18/2013, 10860.5
6/19/2013, 1594.2, 6/19/2013, 10875.9
6/20/2013, 1594.2, 6/20/2013, 10899.4
6/21/2013, 1594.2, 6/21/2013, 10929.4
6/22/2013, 1594.2, 6/22/2013, 10929.4
6/23/2013, 1594.2, 6/23/2013, 10929.4
6/24/2013, 1594.2, 6/24/2013, 10929.4
6/25/2013, 1594.2, 6/25/2013, 10929.4
6/26/2013, 1594.2, 6/26/2013, 10929.4
6/28/2013, 1594.2, 6/28/2013, 10929.4
6/29/2013, 1594.2, 6/29/2013, 10929.4
6/30/2013, 1594.2, 6/30/2013, 10929.4
7/1/2013, 1594.2, 7/1/2013, 10929.4
7/2/2013, 1595.8, 7/2/2013, 10951.0
7/3/2013, 1595.8, 7/3/2013, 10973.3
7/4/2013, 1595.8, 7/4/2013, 10992.0
7/5/2013, 1595.8, 7/5/2013, 11023.5
7/6/2013, 1595.8, 7/6/2013, 11033.9
7/7/2013, 1595.8, 7/7/2013, 11033.9
7/8/2013, 1595.8, 7/8/2013, 11067.7
7/9/2013, 1595.8, 7/9/2013, 11078.9
7/10/2013, 1595.8, 7/10/2013, 11112.8
7/11/2013, 1595.8, 7/11/2013, 11138.8
7/12/2013, 1595.8, 7/12/2013, 11167.4
7/13/2013, 1595.8, 7/13/2013, 11174.1
7/14/2013, 1595.8, 7/14/2013, 11189.0
7/15/2013, 1595.8, 7/15/2013, 11214.1
7/16/2013, 1595.8, 7/16/2013, 11237.4
7/17/2013, 1595.8, 7/17/2013, 11248.6
8/8/2013, 1605.2, 8/8/2013, 11367.6
8/9/2013, 1605.2, 8/9/2013, 11367.6
8/10/2013, 1605.2, 8/10/2013, 11367.6
8/11/2013, 1605.2, 8/11/2013, 11367.6
8/12/2013, 1605.2, 8/12/2013, 11367.6
8/13/2013, 1605.2, 8/13/2013, 11367.6
8/16/2013, 1605.2, 8/16/2013, 11367.6
8/17/2013, 1605.2, 8/17/2013, 11369.0
8/18/2013, 1605.2, 8/18/2013, 11379.6
8/19/2013, 1605.2, 8/19/2013, 11403.8
8/20/2013, 1605.2, 8/20/2013, 11427.4
8/21/2013, 1605.2, 8/21/2013, 11451.3
8/22/2013, 1605.2, 8/22/2013, 11474.9
8/23/2013, 1605.2, 8/23/2013, 11515.8
8/24/2013, 1605.2, 8/24/2013, 11526.3
8/25/2013, 1605.2, 8/25/2013, 11536.8
8/26/2013, 1605.2, 8/26/2013, 11570.5
8/27/2013, 1605.2, 8/27/2013, 11593.7
8/28/2013, 1605.2, 8/28/2013, 11622.9
8/29/2013, 1605.2, 8/29/2013, 11646.5
8/30/2013, 1605.2, 8/30/2013, 11681.7
8/31/2013, 1605.2, 8/31/2013, 11694.0
9/1/2013, 1605.2, 9/1/2013, 11704.6
9/2/2013, 1605.2, 9/2/2013, 11704.6
9/3/2013, 1605.2, 9/3/2013, 11727.5
9/4/2013, 1605.2, 9/4/2013, 11750.1
9/5/2013, 1605.2, 9/5/2013, 11776.4
9/6/2013, 1605.2, 9/6/2013, 11804.3
9/7/2013, 1605.2, 9/7/2013, 11823.6
9/8/2013, 1605.2, 9/8/2013, 11845.1
9/9/2013, 1605.2, 9/9/2013, 11845.1
9/10/2013, 1605.2, 9/10/2013, 11845.1
9/11/2013, 1605.2, 9/11/2013, 11845.1
9/12/2013, 1605.2, 9/12/2013, 11845.1
9/13/2013, 1605.2, 9/13/2013, 11845.1
9/29/2013, 1605.2, 9/29/2013, 11845.1
9/30/2013, 1606.3, 9/30/2013, 11868.2
10/1/2013, 1606.3, 10/1/2013, 11891.1
10/2/2013, 1606.3, 10/2/2013, 11920.4
10/3/2013, 1606.3, 10/3/2013, 11947.1
10/4/2013, 1606.3, 10/4/2013, 11987.9
10/5/2013, 1606.3, 10/5/2013, 11987.9
10/6/2013, 1606.3, 10/6/2013, 12008.2
10/7/2013, 1610.4, 10/7/2013, 12054.1
10/8/2013, 1610.4, 10/8/2013, 12054.1
10/9/2013, 1610.4, 10/9/2013, 12054.1
10/10/2013, 1610.4, 10/10/2013, 12054.1
10/11/2013, 1610.4, 10/11/2013, 12106.9
10/12/2013, 1610.4, 10/12/2013, 12119.2
10/13/2013, 1610.4, 10/13/2013, 12161.9
10/14/2013, 1610.4, 10/14/2013, 12184.5
10/15/2013, 1610.4, 10/15/2013, 12208.1
10/16/2013, 1610.4, 10/16/2013, 12230.9
10/17/2013, 1610.4, 10/17/2013, 12254.4
10/19/2013, 1610.4, 10/19/2013, 12311.2
10/20/2013, 1610.4, 10/20/2013, 12331.0
10/21/2013, 1610.4, 10/21/2013, 12354.9
10/22/2013, 1610.4, 10/22/2013, 12366.4
10/23/2013, 1610.4, 10/23/2013, 12408.4
10/24/2013, 1610.4, 10/24/2013, 12440.5
10/25/2013, 1610.4, 10/25/2013, 12464.8
10/26/2013, 1610.4, 10/26/2013, 12485.4
10/27/2013, 1610.4, 10/27/2013, 12485.4
10/28/2013, 1610.4, 10/28/2013, 12485.4
10/29/2013, 1610.4, 10/29/2013, 12485.4
10/30/2013, 1610.4, 10/30/2013, 12485.4
10/31/2013, 1610.4, 10/31/2013, 12485.4
11/1/2013, 1610.4, 11/1/2013, 12494.8
11/2/2013, 1610.4, 11/2/2013, 12503.6
11/3/2013, 1617.6, 11/3/2013, 12547.5
11/4/2013, 1617.6, 11/4/2013, 12547.5
11/5/2013, 1617.6, 11/5/2013, 12547.5
11/6/2013, 1617.6, 11/6/2013, 12547.5
1/9/2014, 1631.8, 1/9/2014, 13854.0
1/10/2014, 1631.8, 1/10/2014, 13883.2
1/11/2014, 1631.8, 1/11/2014, 13889.9
1/12/2014, 1631.8, 1/12/2014, 13900.2
1/13/2014, 1631.8, 1/13/2014, 13924.3
1/14/2014, 1631.8, 1/14/2014, 13947.7
1/15/2014, 1631.8, 1/15/2014, 13992.8
1/16/2014, 1631.8, 1/16/2014, 14016.5
1/17/2014, 1631.8, 1/17/2014, 14040.9
1/18/2014, 1631.8, 1/18/2014, 14048.5
1/19/2014, 1631.8, 1/19/2014, 14077.8
1/20/2014, 1631.8, 1/20/2014, 14088.0
1/21/2014, 1631.8, 1/21/2014, 14113.9
1/22/2014, 1631.8, 1/22/2014, 14152.2
1/23/2014, 1631.8, 1/23/2014, 14176.4
1/24/2014, 1631.8, 1/24/2014, 14203.8
1/25/2014, 1631.8, 1/25/2014, 14205.9
1/26/2014, 1631.8, 1/26/2014, 14205.9
1/27/2014, 1631.8, 1/27/2014, 14235.2
1/28/2014, 1631.8, 1/28/2014, 14287.1
1/29/2014, 1631.8, 1/29/2014, 14311.0
1/30/2014, 1631.8, 1/30/2014, 14337.8
1/31/2014, 1631.8, 1/31/2014, 14363.0
2/1/2014, 1631.8, 2/1/2014, 14367.9
2/2/2014, 1631.8, 2/2/2014, 14378.7
2/3/2014, 1640.4, 2/3/2014, 14427.0
2/4/2014, 1640.4, 2/4/2014, 14479.9
2/5/2014, 1640.4, 2/5/2014, 14503.8
2/6/2014, 1640.4, 2/6/2014, 14531.2
2/7/2014, 1640.4, 2/7/2014, 14557.9
2/8/2014, 1640.4, 2/8/2014, 14557.9
2/9/2014, 1640.4, 2/9/2014, 14563.4
2/10/2014, 1640.4, 2/10/2014, 14594.4
2/11/2014, 1642.2, 2/11/2014, 14644.1
2/12/2014, 1642.2, 2/12/2014, 14677.1
2/13/2014, 1642.2, 2/13/2014, 14701.6
2/14/2014, 1642.9, 2/14/2014, 14753.0
2/15/2014, 1642.9, 2/15/2014, 14757.8
2/16/2014, 1642.9, 2/16/2014, 14757.8
2/17/2014, 1642.9, 2/17/2014, 14757.8
2/18/2014, 1642.9, 2/18/2014, 14757.8
2/19/2014, 1642.9, 2/19/2014, 14757.8
3/17/2014, 1837.3, 3/17/2014, 15106.2
3/18/2014, 1868.9, 3/18/2014, 15106.2
3/19/2014, 1874.8, 3/19/2014, 15127.0
3/20/2014, 1874.8, 3/20/2014, 15151.6
3/21/2014, 1874.8, 3/21/2014, 15191.2
3/22/2014, 1972.9, 3/22/2014, 15223.4
3/23/2014, 1972.9, 3/23/2014, 15223.4
3/24/2014, 2048.7, 3/24/2014, 15244.3
3/25/2014, 2048.7, 3/25/2014, 15244.3
3/26/2014, 2048.7, 3/26/2014, 15244.3
3/27/2014, 2048.7, 3/27/2014, 15244.3
3/28/2014, 2048.7, 3/28/2014, 15244.3
4/11/2014, 2165.7, 4/11/2014, 15246.2
4/12/2014, 2165.7, 4/12/2014, 15251.1
4/13/2014, 2165.7, 4/13/2014, 15261.8
4/14/2014, 2165.7, 4/14/2014, 15318.9
4/15/2014, 2165.7, 4/15/2014, 15351.1
4/16/2014, 2165.7, 4/16/2014, 15374.5
4/17/2014, 2165.7, 4/17/2014, 15398.4
4/18/2014, 2165.7, 4/18/2014, 15438.8
4/19/2014, 2165.7, 4/19/2014, 15438.8
4/20/2014, 2165.7, 4/20/2014, 15438.8
4/21/2014, 2165.7, 4/21/2014, 15461.8
4/22/2014, 2165.7, 4/22/2014, 15485.7
4/23/2014, 2165.7, 4/23/2014, 15508.7
4/24/2014, 2165.7, 4/24/2014, 15537.3
4/25/2014, 2165.7, 4/25/2014, 15537.3
4/26/2014, 2165.7, 4/26/2014, 15537.3
4/27/2014, 2165.7, 4/27/2014, 15539.6
4/28/2014, 2165.7, 4/28/2014, 15539.6
4/29/2014, 2165.7, 4/29/2014, 15539.6
4/30/2014, 2165.7, 4/30/2014, 15539.6
5/1/2014, 2165.7, 5/1/2014, 15539.6
5/2/2014, 2165.7, 5/2/2014, 15539.6
5/3/2014, 2165.7, 5/3/2014, 15539.6
5/4/2014, 2165.7, 5/4/2014, 15539.6
5/10/2014, 2165.7, 5/10/2014, 15557.7
5/11/2014, 2165.7, 5/11/2014, 15570.0
5/12/2014, 2165.7, 5/12/2014, 15595.4
5/13/2014, 2172.7, 5/13/2014, 15663.6
5/14/2014, 2172.7, 5/14/2014, 15687.0
5/15/2014, 2172.7, 5/15/2014, 15711.4
5/16/2014, 2172.7, 5/16/2014, 15741.3
5/17/2014, 2285.4, 5/17/2014, 15778.0
5/18/2014, 2395.5, 5/18/2014, 15832.8
5/19/2014, 2395.5, 5/19/2014, 15855.9
5/20/2014, 2395.5, 5/20/2014, 15867.2
5/21/2014, 2395.5, 5/21/2014, 15891.0
5/22/2014, 2395.5, 5/22/2014, 15913.7
5/29/2014, 2395.5, 5/29/2014, 16067.5
5/30/2014, 2395.5, 5/30/2014, 16092.8
5/31/2014, 2395.5, 5/31/2014, 16103.6
6/1/2014, 2395.5, 6/1/2014, 16116.7
6/2/2014, 2395.5, 6/2/2014, 16145.9
6/3/2014, 2395.5, 6/3/2014, 16173.4
6/4/2014, 2395.5, 6/4/2014, 16208.1
6/5/2014, 2395.5, 6/5/2014, 16232.5
6/6/2014, 2395.5, 6/6/2014, 16264.9
6/7/2014, 2395.5, 6/7/2014, 16264.9
6/8/2014, 2395.5, 6/8/2014, 16285.0
6/9/2014, 2395.5, 6/9/2014, 16310.9
6/10/2014, 2395.5, 6/10/2014, 16335.8
6/11/2014, 2395.5, 6/11/2014, 16359.2
6/12/2014, 2395.5, 6/12/2014, 16387.7
6/13/2014, 2395.5, 6/13/2014, 16414.5
6/14/2014, 2395.5, 6/14/2014, 16419.5
6/15/2014, 2395.5, 6/15/2014, 16424.9
6/16/2014, 2395.5, 6/16/2014, 16462.0
6/17/2014, 2395.5, 6/17/2014, 16486.8
6/18/2014, 2395.5, 6/18/2014, 16513.1
6/19/2014, 2395.5, 6/19/2014, 16536.5
6/20/2014, 2395.5, 6/20/2014, 16568.8
6/21/2014, 2395.5, 6/21/2014, 16575.5
6/22/2014, 2395.5, 6/22/2014, 16587.7
6/23/2014, 2395.5, 6/23/2014, 16613.6
6/24/2014, 2395.5, 6/24/2014, 16639.4
6/25/2014, 2395.5, 6/25/2014, 16665.0
6/26/2014, 2395.5, 6/26/2014, 16689.4
6/27/2014, 2395.5, 6/27/2014, 16714.4
6/28/2014, 2395.5, 6/28/2014, 16718.6
6/29/2014, 2396.7, 6/29/2014, 16728.1
6/30/2014, 2396.7, 6/30/2014, 16754.1
7/1/2014, 2396.7, 7/1/2014, 16777.9
7/2/2014, 2396.7, 7/2/2014, 16803.9
7/3/2014, 2396.7, 7/3/2014, 16828.3
7/4/2014, 2396.7, 7/4/2014, 16836.6
7/5/2014, 2396.7, 7/5/2014, 16856.6
7/6/2014, 2396.7, 7/6/2014, 16870.8
7/7/2014, 2396.7, 7/7/2014, 16896.8
7/8/2014, 2396.7, 7/8/2014, 16920.9
7/9/2014, 2396.7, 7/9/2014, 16951.2
7/10/2014, 2396.7, 7/10/2014, 16977.0
7/11/2014, 2396.7, 7/11/2014, 17003.9
7/12/2014, 2396.7, 7/12/2014, 17008.8
7/13/2014, 2396.7, 7/13/2014, 17024.2
7/14/2014, 2396.7, 7/14/2014, 17054.3
7/15/2014, 2396.7, 7/15/2014, 17078.5
7/16/2014, 2396.7, 7/16/2014, 17108.9
7/17/2014, 2396.7, 7/17/2014, 17133.3
7/18/2014, 2396.7, 7/18/2014, 17158.7
7/19/2014, 2396.7, 7/19/2014, 17158.8
7/20/2014, 2396.7, 7/20/2014, 17158.8
7/21/2014, 2396.7, 7/21/2014, 17184.6
7/22/2014, 2396.7, 7/22/2014, 17208.5
7/23/2014, 2396.7, 7/23/2014, 17238.7
7/24/2014, 2396.7, 7/24/2014, 17264.3
7/25/2014, 2396.7, 7/25/2014, 17289.0
7/26/2014, 2396.7, 7/26/2014, 17293.9
7/27/2014, 2396.7, 7/27/2014, 17303.2
7/28/2014, 2396.7, 7/28/2014, 17344.6
7/29/2014, 2396.7, 7/29/2014, 17360.5
7/30/2014, 2396.7, 7/30/2014, 17398.8
7/31/2014, 2396.7, 7/31/2014, 17431.6
8/1/2014, 2396.7, 8/1/2014, 17460.3
8/2/2014, 2396.7, 8/2/2014, 17462.4
8/3/2014, 2396.7, 8/3/2014, 17473.2
8/4/2014, 2396.7, 8/4/2014, 17497.6
8/5/2014, 2396.7, 8/5/2014, 17522.5
8/6/2014, 2396.7, 8/6/2014, 17522.5
8/7/2014, 2396.7, 8/7/2014, 17522.5
8/8/2014, 2396.7, 8/8/2014, 17522.5
8/9/2014, 2396.7, 8/9/2014, 17522.5
8/10/2014, 2396.7, 8/10/2014, 17522.5
8/25/2014, 2396.7, 8/25/2014, 17522.5
8/26/2014, 2396.7, 8/26/2014, 17522.5
8/27/2014, 2397.2, 8/27/2014, 17523.6
8/28/2014, 2397.2, 8/28/2014, 17523.6
8/29/2014, 2397.2, 8/29/2014, 17523.7
8/30/2014, 2397.2, 8/30/2014, 17523.7
8/31/2014, 2397.2, 8/31/2014, 17523.7
9/1/2014, 2397.2, 9/1/2014, 17534.0
9/2/2014, 2397.2, 9/2/2014, 17575.0
9/3/2014, 2397.2, 9/3/2014, 17598.9
9/4/2014, 2397.2, 9/4/2014, 17623.7
9/5/2014, 2397.2, 9/5/2014, 17656.1
9/6/2014, 2397.2, 9/6/2014, 17656.1
9/7/2014, 2397.2, 9/7/2014, 17666.7
9/8/2014, 2397.2, 9/8/2014, 17690.3
9/9/2014, 2397.2, 9/9/2014, 17728.5
9/10/2014, 2397.2, 9/10/2014, 17752.5
9/11/2014, 2397.2, 9/11/2014, 17782.1
9/12/2014, 2397.2, 9/12/2014, 17810.1
9/13/2014, 2397.2, 9/13/2014, 17810.1
9/14/2014, 2397.2, 9/14/2014, 17815.6
9/15/2014, 2397.2, 9/15/2014, 17844.9
9/16/2014, 2397.2, 9/16/2014, 17871.8
9/17/2014, 2397.2, 9/17/2014, 17897.0
9/18/2014, 2397.2, 9/18/2014, 17921.3
9/19/2014, 2397.2, 9/19/2014, 17946.8
9/20/2014, 2397.2, 9/20/2014, 17951.3
9/21/2014, 2397.2, 9/21/2014, 17964.3
9/22/2014, 2397.2, 9/22/2014, 17989.8
9/23/2014, 2397.2, 9/23/2014, 18020.9
9/24/2014, 2397.2, 9/24/2014, 18020.9
9/25/2014, 2397.2, 9/25/2014, 18046.0
9/26/2014, 2397.2, 9/26/2014, 18079.1
9/27/2014, 2397.2, 9/27/2014, 18079.1
9/28/2014, 2397.2, 9/28/2014, 18095.0
9/29/2014, 2397.2, 9/29/2014, 18120.1
9/30/2014, 2397.2, 9/30/2014, 18146.3
10/1/2014, 2397.2, 10/1/2014, 18172.7
10/2/2014, 2397.2, 10/2/2014, 18197.8
10/3/2014, 2397.2, 10/3/2014, 18237.2
10/4/2014, 2397.2, 10/4/2014, 18242.1
10/5/2014, 2397.2, 10/5/2014, 18253.0
10/6/2014, 2397.2, 10/6/2014, 18276.6
10/7/2014, 2397.2, 10/7/2014, 18301.4
10/8/2014, 2398.1, 10/8/2014, 18328.7
10/9/2014, 2398.1, 10/9/2014, 18355.1
10/10/2014, 2398.1, 10/10/2014, 18381.9
10/11/2014, 2398.1, 10/11/2014, 18381.9
10/12/2014, 2398.1, 10/12/2014, 18381.9
10/13/2014, 2398.1, 10/13/2014, 18403.7
10/14/2014, 2398.1, 10/14/2014, 18431.6
10/15/2014, 2398.1, 10/15/2014, 18455.0
10/16/2014, 2398.1, 10/16/2014, 18481.8
10/17/2014, 2398.1, 10/17/2014, 18514.7
10/18/2014, 2398.1, 10/18/2014, 18529.9
10/19/2014, 2398.1, 10/19/2014, 18540.8
10/20/2014, 2398.1, 10/20/2014, 18564.1
10/21/2014, 2398.1, 10/21/2014, 18597.3
10/22/2014, 2398.1, 10/22/2014, 18602.2
10/23/2014, 2398.1, 10/23/2014, 18651.1
10/24/2014, 2398.1, 10/24/2014, 18679.2
10/25/2014, 2398.1, 10/25/2014, 18693.1
10/26/2014, 2398.1, 10/26/2014, 18706.1
10/27/2014, 2398.1, 10/27/2014, 18724.3
10/28/2014, 2398.1, 10/28/2014, 18743.8
10/29/2014, 2398.1, 10/29/2014, 18765.7
10/30/2014, 2398.1, 10/30/2014, 18786.2
10/31/2014, 2398.1, 10/31/2014, 18817.6
11/1/2014, 2398.1, 11/1/2014, 18833.8
11/2/2014, 2398.1, 11/2/2014, 18845.6
11/3/2014, 2398.1, 11/3/2014, 18872.9
11/4/2014, 2398.1, 11/4/2014, 18900.2
11/5/2014, 2398.1, 11/5/2014, 18929.3
11/6/2014, 2398.1, 11/6/2014, 18950.9
11/7/2014, 2398.1, 11/7/2014, 18983.3
11/8/2014, 2398.1, 11/8/2014, 18983.3
11/9/2014, 2398.1, 11/9/2014, 18996.7
11/10/2014, 2398.1, 11/10/2014, 19020.2
11/11/2014, 2398.1, 11/11/2014, 19049.6
11/12/2014, 2398.1, 11/12/2014, 19073.0
11/13/2014, 2398.1, 11/13/2014, 19096.9
11/14/2014, 2398.1, 11/14/2014, 19123.2
11/15/2014, 2398.1, 11/15/2014, 19135.7
11/16/2014, 2398.1, 11/16/2014, 19135.7
11/17/2014, 2398.1, 11/17/2014, 19159.1
11/18/2014, 2398.1, 11/18/2014, 19186.3
11/19/2014, 2399.6, 11/19/2014, 19209.1
11/20/2014, 2399.6, 11/20/2014, 19233.3
11/21/2014, 2399.6, 11/21/2014, 19258.6
11/22/2014, 2399.6, 11/22/2014, 19267.4
11/23/2014, 2399.6, 11/23/2014, 19279.0
11/24/2014, 2399.6, 11/24/2014, 19305.7
11/25/2014, 2399.6, 11/25/2014, 19339.8
11/26/2014, 2399.6, 11/26/2014, 19363.0
11/27/2014, 2399.6, 11/27/2014, 19378.8
11/28/2014, 2399.6, 11/28/2014, 19396.3
11/29/2014, 2399.6, 11/29/2014, 19410.0
11/30/2014, 2399.6, 11/30/2014, 19420.8
12/1/2014, 2399.6, 12/1/2014, 19444.2
12/2/2014, 2399.6, 12/2/2014, 19468.7
12/3/2014, 2399.6, 12/3/2014, 19502.7
