4/22/2013, 590.0, 4/22/2013, 10801.0
4/23/2013, 590.0, 4/23/2013, 10842.7
4/24/2013, 590.0, 4/24/2013, 10883.9
4/25/2013, 590.0, 4/25/2013, 10901.4
4/26/2013, 590.0, 4/26/2013, 11022.1
4/27/2013, 590.0, 4/27/2013, 11037.8
4/28/2013, 590.0, 4/28/2013, 11054.8
4/29/2013, 590.0, 4/29/2013, 11091.3
4/30/2013, 590.0, 4/30/2013, 11126.7
5/1/2013, 590.0, 5/1/2013, 11173.9
5/2/2013, 590.0, 5/2/2013, 11219.7
5/3/2013, 590.0, 5/3/2013, 11272.2
5/4/2013, 590.0, 5/4/2013, 11297.1
5/5/2013, 590.0, 5/5/2013, 11313.5
5/6/2013, 590.0, 5/6/2013, 11348.8
5/7/2013, 590.0, 5/7/2013, 11395.5
5/8/2013, 590.0, 5/8/2013, 11465.4
5/9/2013, 590.0, 5/9/2013, 11532.3
5/10/2013, 590.0, 5/10/2013, 11598.4
5/11/2013, 590.0, 5/11/2013, 11598.4
5/12/2013, 590.0, 5/12/2013, 11598.4
5/13/2013, 590.0, 5/13/2013, 11648.6
5/14/2013, 590.0, 5/14/2013, 11690.7
5/15/2013, 590.0, 5/15/2013, 11731.3
5/16/2013, 590.0, 5/16/2013, 11773.4
5/17/2013, 590.0, 5/17/2013, 11840.8
5/18/2013, 590.0, 5/18/2013, 11840.8
5/19/2013, 590.0, 5/19/2013, 11840.8
5/20/2013, 590.0, 5/20/2013, 11876.2
5/21/2013, 590.0, 5/21/2013, 11894.3
5/31/2013, 590.0, 5/31/2013, 12322.7
6/1/2013, 590.0, 6/1/2013, 12376.2
6/2/2013, 590.0, 6/2/2013, 12376.2
6/3/2013, 590.0, 6/3/2013, 12419.8
6/4/2013, 590.0, 6/4/2013, 12482.5
6/5/2013, 590.0, 6/5/2013, 12538.3
6/6/2013, 590.0, 6/6/2013, 12567.3
6/7/2013, 590.0, 6/7/2013, 12613.5
6/8/2013, 590.0, 6/8/2013, 12631.5
6/9/2013, 590.0, 6/9/2013, 12663.1
6/10/2013, 590.0, 6/10/2013, 12721.3
6/11/2013, 590.0, 6/11/2013, 12770.1
6/12/2013, 590.0, 6/12/2013, 12816.1
6/13/2013, 590.0, 6/13/2013, 12857.3
6/14/2013, 590.0, 6/14/2013, 12927.4
6/15/2013, 590.0, 6/15/2013, 12927.4
6/16/2013, 590.0, 6/16/2013, 12942.8
6/17/2013, 590.0, 6/17/2013, 12968.4
6/18/2013, 590.0, 6/18/2013, 13013.1
6/19/2013, 590.0, 6/19/2013, 13095.8
6/20/2013, 590.0, 6/20/2013, 13116.8
6/21/2013, 590.0, 6/21/2013, 13189.5
6/22/2013, 590.0, 6/22/2013, 13189.5
6/23/2013, 590.0, 6/23/2013, 13189.5
6/24/2013, 590.0, 6/24/2013, 13242.9
6/25/2013, 590.0, 6/25/2013, 13242.9
6/26/2013, 590.0, 6/26/2013, 13242.9
6/27/2013, 590.0, 6/27/2013, 13242.9
6/28/2013, 590.0, 6/28/2013, 13242.9
6/29/2013, 596.7, 6/29/2013, 13279.3
6/30/2013, 596.7, 6/30/2013, 13279.3
7/1/2013, 596.7, 7/1/2013, 13279.3
7/2/2013, 596.7, 7/2/2013, 13326.2
7/3/2013, 596.7, 7/3/2013, 13362.3
7/4/2013, 596.7, 7/4/2013, 13362.3
7/5/2013, 596.7, 7/5/2013, 13362.3
7/6/2013, 596.7, 7/6/2013, 13362.3
7/7/2013, 596.7, 7/7/2013, 13362.3
7/8/2013, 596.7, 7/8/2013, 13410.7
7/9/2013, 596.7, 7/9/2013, 13438.8
7/10/2013, 596.7, 7/10/2013, 13542.2
7/11/2013, 596.7, 7/11/2013, 13611.3
7/12/2013, 596.7, 7/12/2013, 13652.4
7/13/2013, 596.7, 7/13/2013, 13668.0
7/14/2013, 596.7, 7/14/2013, 13668.0
7/15/2013, 596.7, 7/15/2013, 13690.2
7/16/2013, 596.7, 7/16/2013, 13768.5
7/17/2013, 596.7, 7/17/2013, 13825.7
7/18/2013, 596.7, 7/18/2013, 13878.0
7/19/2013, 596.7, 7/19/2013, 13924.7
7/20/2013, 596.7, 7/20/2013, 13924.7
7/21/2013, 596.7, 7/21/2013, 13924.7
7/22/2013, 596.7, 7/22/2013, 13970.2
7/23/2013, 596.7, 7/23/2013, 14026.0
7/24/2013, 596.7, 7/24/2013, 14081.3
7/25/2013, 596.7, 7/25/2013, 14130.3
7/26/2013, 596.7, 7/26/2013, 14165.3
7/27/2013, 596.7, 7/27/2013, 14165.3
7/28/2013, 596.7, 7/28/2013, 14177.6
7/29/2013, 596.7, 7/29/2013, 14229.1
7/30/2013, 596.7, 7/30/2013, 14249.1
7/31/2013, 596.7, 7/31/2013, 14341.1
8/1/2013, 596.7, 8/1/2013, 14391.7
8/2/2013, 596.7, 8/2/2013, 14455.7
8/3/2013, 596.7, 8/3/2013, 14471.4
8/4/2013, 596.7, 8/4/2013, 14471.4
8/5/2013, 596.7, 8/5/2013, 14536.5
8/6/2013, 596.7, 8/6/2013, 14594.5
8/7/2013, 596.7, 8/7/2013, 14663.8
8/8/2013, 596.7, 8/8/2013, 14722.9
8/9/2013, 596.7, 8/9/2013, 14733.8
8/10/2013, 596.7, 8/10/2013, 14733.8
8/11/2013, 596.7, 8/11/2013, 14733.8
8/12/2013, 596.7, 8/12/2013, 14733.8
8/13/2013, 596.7, 8/13/2013, 14733.8
8/24/2013, 597.2, 8/24/2013, 14749.5
8/25/2013, 597.2, 8/25/2013, 14781.4
8/26/2013, 597.2, 8/26/2013, 14842.1
8/27/2013, 597.2, 8/27/2013, 14882.0
8/28/2013, 597.2, 8/28/2013, 14916.7
8/29/2013, 597.2, 8/29/2013, 14934.2
8/30/2013, 597.2, 8/30/2013, 15022.4
8/31/2013, 597.2, 8/31/2013, 15061.5
9/1/2013, 597.2, 9/1/2013, 15089.4
9/2/2013, 597.2, 9/2/2013, 15127.8
9/3/2013, 597.2, 9/3/2013, 15165.5
9/4/2013, 597.2, 9/4/2013, 15214.0
9/5/2013, 597.2, 9/5/2013, 15269.7
9/6/2013, 597.2, 9/6/2013, 15326.3
9/7/2013, 597.2, 9/7/2013, 15336.1
9/8/2013, 597.2, 9/8/2013, 15337.6
9/9/2013, 597.2, 9/9/2013, 15380.2
9/10/2013, 597.2, 9/10/2013, 15416.4
9/11/2013, 597.2, 9/11/2013, 15451.2
9/12/2013, 597.2, 9/12/2013, 15492.5
9/13/2013, 597.2, 9/13/2013, 15510.0
9/14/2013, 597.2, 9/14/2013, 15580.5
9/15/2013, 597.2, 9/15/2013, 15580.5
9/16/2013, 597.2, 9/16/2013, 15616.5
9/17/2013, 597.2, 9/17/2013, 15616.5
9/18/2013, 597.2, 9/18/2013, 15616.5
9/19/2013, 597.2, 9/19/2013, 15616.5
9/20/2013, 597.2, 9/20/2013, 15616.5
9/21/2013, 597.2, 9/21/2013, 15616.5
9/22/2013, 597.2, 9/22/2013, 15616.5
9/23/2013, 597.2, 9/23/2013, 15658.5
9/24/2013, 597.2, 9/24/2013, 15676.0
9/25/2013, 597.2, 9/25/2013, 15748.9
9/26/2013, 597.2, 9/26/2013, 15793.9
9/27/2013, 597.2, 9/27/2013, 15827.9
9/28/2013, 597.2, 9/28/2013, 15862.3
9/29/2013, 597.2, 9/29/2013, 15871.9
9/30/2013, 597.2, 9/30/2013, 15890.0
10/1/2013, 597.2, 10/1/2013, 15970.4
10/2/2013, 597.2, 10/2/2013, 15990.2
10/3/2013, 597.2, 10/3/2013, 16071.5
10/4/2013, 597.2, 10/4/2013, 16071.5
10/5/2013, 597.2, 10/5/2013, 16071.5
10/6/2013, 597.2, 10/6/2013, 16071.5
10/7/2013, 598.9, 10/7/2013, 16125.7
10/8/2013, 598.9, 10/8/2013, 16174.2
10/9/2013, 598.9, 10/9/2013, 16221.3
10/10/2013, 598.9, 10/10/2013, 16256.3
10/11/2013, 598.9, 10/11/2013, 16285.2
10/12/2013, 598.9, 10/12/2013, 16325.5
10/13/2013, 636.9, 10/13/2013, 16407.5
10/14/2013, 636.9, 10/14/2013, 16442.3
10/15/2013, 636.9, 10/15/2013, 16494.0
10/16/2013, 636.9, 10/16/2013, 16536.5
10/17/2013, 636.9, 10/17/2013, 16577.4
10/18/2013, 636.9, 10/18/2013, 16623.6
10/19/2013, 636.9, 10/19/2013, 16664.1
10/20/2013, 636.9, 10/20/2013, 16664.1
10/21/2013, 636.9, 10/21/2013, 16703.8
10/22/2013, 636.9, 10/22/2013, 16740.6
10/23/2013, 636.9, 10/23/2013, 16786.4
10/24/2013, 636.9, 10/24/2013, 16827.6
10/25/2013, 636.9, 10/25/2013, 16874.7
10/26/2013, 636.9, 10/26/2013, 16874.7
10/27/2013, 636.9, 10/27/2013, 16895.4
10/28/2013, 636.9, 10/28/2013, 16941.8
10/29/2013, 636.9, 10/29/2013, 16979.7
10/30/2013, 636.9, 10/30/2013, 17024.1
10/31/2013, 636.9, 10/31/2013, 17089.9
11/1/2013, 636.9, 11/1/2013, 17089.9
11/2/2013, 636.9, 11/2/2013, 17089.9
11/3/2013, 636.9, 11/3/2013, 17089.9
11/4/2013, 636.9, 11/4/2013, 17149.5
11/5/2013, 636.9, 11/5/2013, 17196.8
11/6/2013, 636.9, 11/6/2013, 17238.3
11/7/2013, 636.9, 11/7/2013, 17287.2
11/8/2013, 637.5, 11/8/2013, 17332.9
11/9/2013, 651.6, 11/9/2013, 17411.7
11/10/2013, 651.6, 11/10/2013, 17411.7
11/11/2013, 654.1, 11/11/2013, 17460.5
11/12/2013, 654.1, 11/12/2013, 17504.9
11/13/2013, 654.9, 11/13/2013, 17544.3
11/14/2013, 654.9, 11/14/2013, 17595.3
11/15/2013, 654.9, 11/15/2013, 17654.9
11/16/2013, 654.9, 11/16/2013, 17704.1
11/17/2013, 654.9, 11/17/2013, 17704.1
11/18/2013, 654.9, 11/18/2013, 17759.4
11/19/2013, 654.9, 11/19/2013, 17799.6
11/20/2013, 654.9, 11/20/2013, 17845.0
11/21/2013, 654.9, 11/21/2013, 17845.0
11/22/2013, 654.9, 11/22/2013, 17845.0
11/23/2013, 654.9, 11/23/2013, 17845.0
11/24/2013, 654.9, 11/24/2013, 17845.0
11/25/2013, 654.9, 11/25/2013, 17845.0
12/2/2013, 656.4, 12/2/2013, 17889.3
12/3/2013, 656.4, 12/3/2013, 17931.9
12/4/2013, 656.4, 12/4/2013, 17989.2
12/5/2013, 656.4, 12/5/2013, 18032.0
12/6/2013, 656.4, 12/6/2013, 18068.1
12/7/2013, 656.4, 12/7/2013, 18084.0
12/8/2013, 656.4, 12/8/2013, 18084.0
12/9/2013, 656.4, 12/9/2013, 18120.1
12/10/2013, 656.4, 12/10/2013, 18169.0
12/11/2013, 656.4, 12/11/2013, 18205.2
12/12/2013, 656.4, 12/12/2013, 18258.2
12/13/2013, 656.8, 12/13/2013, 18320.3
12/14/2013, 656.8, 12/14/2013, 18343.7
12/15/2013, 656.8, 12/15/2013, 18343.7
12/16/2013, 745.4, 12/16/2013, 18343.7
12/17/2013, 808.3, 12/17/2013, 18343.7
12/18/2013, 853.5, 12/18/2013, 18343.7
12/19/2013, 866.6, 12/19/2013, 18383.9
12/21/2013, 866.6, 12/21/2013, 18383.9
12/22/2013, 866.6, 12/22/2013, 18383.9
12/23/2013, 866.6, 12/23/2013, 18383.9
12/25/2013, 866.6, 12/25/2013, 18403.6
12/27/2013, 866.6, 12/27/2013, 18409.6
12/28/2013, 866.6, 12/28/2013, 18409.6
12/29/2013, 866.6, 12/29/2013, 18409.6
12/30/2013, 866.6, 12/30/2013, 18409.6
12/31/2013, 866.6, 12/31/2013, 18409.6
1/3/2014, 866.6, 1/3/2014, 18430.0
1/4/2014, 866.6, 1/4/2014, 18430.0
1/5/2014, 866.6, 1/5/2014, 18430.0
1/6/2014, 866.6, 1/6/2014, 18481.6
1/7/2014, 867.6, 1/7/2014, 18527.2
1/8/2014, 869.1, 1/8/2014, 18581.0
1/9/2014, 869.1, 1/9/2014, 18623.8
1/10/2014, 869.1, 1/10/2014, 18671.4
1/11/2014, 869.1, 1/11/2014, 18708.5
1/12/2014, 869.1, 1/12/2014, 18744.7
1/13/2014, 869.1, 1/13/2014, 18785.5
1/14/2014, 869.1, 1/14/2014, 18822.4
1/15/2014, 869.1, 1/15/2014, 18884.3
1/16/2014, 869.1, 1/16/2014, 18936.4
1/17/2014, 869.8, 1/17/2014, 18981.9
1/18/2014, 869.8, 1/18/2014, 19004.7
1/19/2014, 869.8, 1/19/2014, 19041.9
1/20/2014, 869.8, 1/20/2014, 19088.4
1/21/2014, 869.8, 1/21/2014, 19135.5
1/22/2014, 870.6, 1/22/2014, 19183.3
1/23/2014, 873.6, 1/23/2014, 19247.9
1/24/2014, 879.7, 1/24/2014, 19312.9
1/25/2014, 879.7, 1/25/2014, 19312.9
1/26/2014, 879.7, 1/26/2014, 19348.7
1/27/2014, 879.7, 1/27/2014, 19395.7
1/28/2014, 879.7, 1/28/2014, 19443.5
1/29/2014, 889.6, 1/29/2014, 19485.3
1/30/2014, 891.0, 1/30/2014, 19512.3
1/31/2014, 891.0, 1/31/2014, 19539.7
2/1/2014, 891.0, 2/1/2014, 19579.3
2/2/2014, 891.0, 2/2/2014, 19596.1
2/3/2014, 891.0, 2/3/2014, 19648.0
2/4/2014, 891.0, 2/4/2014, 19702.5
2/5/2014, 891.0, 2/5/2014, 19768.2
2/6/2014, 891.0, 2/6/2014, 19812.1
2/7/2014, 891.0, 2/7/2014, 19812.1
2/8/2014, 891.0, 2/8/2014, 19812.1
2/9/2014, 891.0, 2/9/2014, 19812.1
2/10/2014, 891.0, 2/10/2014, 19812.1
2/11/2014, 893.1, 2/11/2014, 19865.5
2/12/2014, 914.5, 2/12/2014, 19892.4
2/13/2014, 914.5, 2/13/2014, 19892.4
2/14/2014, 914.5, 2/14/2014, 19892.4
2/17/2014, 914.5, 2/17/2014, 19993.8
2/18/2014, 914.5, 2/18/2014, 20058.5
2/19/2014, 915.7, 2/19/2014, 20108.3
2/20/2014, 925.9, 2/20/2014, 20139.3
2/21/2014, 925.9, 2/21/2014, 20174.4
2/22/2014, 925.9, 2/22/2014, 20182.2
2/23/2014, 925.9, 2/23/2014, 20223.2
2/24/2014, 925.9, 2/24/2014, 20278.0
2/25/2014, 925.9, 2/25/2014, 20321.4
2/26/2014, 925.9, 2/26/2014, 20404.1
2/27/2014, 925.9, 2/27/2014, 20422.1
2/28/2014, 925.9, 2/28/2014, 20492.6
3/1/2014, 925.9, 3/1/2014, 20492.6
3/2/2014, 925.9, 3/2/2014, 20492.6
3/3/2014, 925.9, 3/3/2014, 20520.4
3/4/2014, 929.4, 3/4/2014, 20590.0
3/5/2014, 929.4, 3/5/2014, 20641.8
3/6/2014, 930.0, 3/6/2014, 20677.2
3/7/2014, 930.0, 3/7/2014, 20713.3
3/10/2014, 930.0, 3/10/2014, 20796.5
3/11/2014, 930.0, 3/11/2014, 20847.6
3/12/2014, 930.0, 3/12/2014, 20896.6
3/13/2014, 930.0, 3/13/2014, 20937.3
3/14/2014, 930.0, 3/14/2014, 20978.1
3/15/2014, 930.0, 3/15/2014, 21016.2
3/16/2014, 930.0, 3/16/2014, 21016.2
3/17/2014, 930.0, 3/17/2014, 21016.2
3/18/2014, 930.0, 3/18/2014, 21016.2
3/19/2014, 930.0, 3/19/2014, 21016.2
3/20/2014, 930.0, 3/20/2014, 21016.2
3/23/2014, 930.0, 3/23/2014, 21053.0
3/24/2014, 930.0, 3/24/2014, 21093.1
3/25/2014, 930.0, 3/25/2014, 21140.3
3/26/2014, 930.0, 3/26/2014, 21195.2
3/27/2014, 930.0, 3/27/2014, 21249.0
3/28/2014, 930.0, 3/28/2014, 21267.0
3/29/2014, 930.0, 3/29/2014, 21316.4
3/30/2014, 930.0, 3/30/2014, 21353.4
3/31/2014, 930.0, 3/31/2014, 21389.6
4/1/2014, 930.0, 4/1/2014, 21389.6
4/2/2014, 930.0, 4/2/2014, 21389.6
4/3/2014, 930.0, 4/3/2014, 21389.6
4/4/2014, 930.0, 4/4/2014, 21389.6
4/5/2014, 931.4, 4/5/2014, 21404.3
4/6/2014, 931.4, 4/6/2014, 21435.2
4/7/2014, 931.4, 4/7/2014, 21483.3
4/8/2014, 931.4, 4/8/2014, 21503.6
4/9/2014, 931.4, 4/9/2014, 21571.4
4/10/2014, 931.4, 4/10/2014, 21618.8
4/11/2014, 931.4, 4/11/2014, 21654.0
4/12/2014, 931.4, 4/12/2014, 21654.0
4/13/2014, 931.4, 4/13/2014, 21654.0
4/14/2014, 931.4, 4/14/2014, 21654.0
4/15/2014, 931.4, 4/15/2014, 21654.0
4/16/2014, 931.4, 4/16/2014, 21654.0
4/18/2014, 931.4, 4/18/2014, 21694.2
4/19/2014, 931.4, 4/19/2014, 21695.8
4/20/2014, 931.4, 4/20/2014, 21712.6
4/21/2014, 931.4, 4/21/2014, 21767.9
4/22/2014, 931.4, 4/22/2014, 21816.1
4/23/2014, 931.4, 4/23/2014, 21866.2
4/24/2014, 931.4, 4/24/2014, 21913.3
4/25/2014, 931.4, 4/25/2014, 21959.0
4/26/2014, 931.4, 4/26/2014, 21991.4
4/27/2014, 931.4, 4/27/2014, 21991.4
4/28/2014, 931.4, 4/28/2014, 22024.7
4/29/2014, 931.4, 4/29/2014, 22094.7
4/30/2014, 931.4, 4/30/2014, 22141.1
5/1/2014, 931.4, 5/1/2014, 22162.3
5/2/2014, 990.2, 5/2/2014, 22260.8
5/3/2014, 990.2, 5/3/2014, 22274.2
5/4/2014, 990.2, 5/4/2014, 22312.4
5/5/2014, 999.2, 5/5/2014, 22363.7
5/6/2014, 999.2, 5/6/2014, 22420.7
5/7/2014, 999.2, 5/7/2014, 22470.5
5/8/2014, 999.2, 5/8/2014, 22512.2
5/9/2014, 999.2, 5/9/2014, 22548.6
5/10/2014, 999.2, 5/10/2014, 22563.5
5/11/2014, 999.2, 5/11/2014, 22565.6
5/12/2014, 999.2, 5/12/2014, 22618.1
5/13/2014, 999.2, 5/13/2014, 22664.8
5/14/2014, 999.2, 5/14/2014, 22712.8
5/15/2014, 999.2, 5/15/2014, 22755.5
5/16/2014, 999.2, 5/16/2014, 22790.7
5/17/2014, 999.2, 5/17/2014, 22805.2
5/18/2014, 999.2, 5/18/2014, 22806.7
5/19/2014, 999.2, 5/19/2014, 22851.5
5/20/2014, 999.2, 5/20/2014, 22875.2
5/22/2014, 999.2, 5/22/2014, 22979.2
5/29/2014, 999.2, 5/29/2014, 23160.4
5/30/2014, 999.2, 5/30/2014, 23196.4
5/31/2014, 999.2, 5/31/2014, 23206.4
6/1/2014, 999.2, 6/1/2014, 23243.5
6/2/2014, 999.2, 6/2/2014, 23285.6
6/3/2014, 999.2, 6/3/2014, 23321.7
6/4/2014, 999.2, 6/4/2014, 23371.5
6/5/2014, 999.2, 6/5/2014, 23443.6
6/6/2014, 999.2, 6/6/2014, 23480.0
6/7/2014, 999.2, 6/7/2014, 23482.1
6/8/2014, 999.2, 6/8/2014, 23528.5
6/9/2014, 999.2, 6/9/2014, 23564.5
6/10/2014, 999.2, 6/10/2014, 23600.0
6/11/2014, 999.2, 6/11/2014, 23636.5
6/12/2014, 999.2, 6/12/2014, 23677.1
6/13/2014, 999.2, 6/13/2014, 23677.1
6/14/2014, 999.2, 6/14/2014, 23677.1
6/15/2014, 999.2, 6/15/2014, 23677.1
6/16/2014, 999.9, 6/16/2014, 23692.0
6/17/2014, 999.9, 6/17/2014, 23736.6
6/18/2014, 1015.2, 6/18/2014, 23836.3
6/19/2014, 1015.2, 6/19/2014, 23871.5
6/20/2014, 1015.2, 6/20/2014, 23915.6
6/21/2014, 1015.2, 6/21/2014, 23932.2
6/22/2014, 1015.2, 6/22/2014, 23932.2
6/23/2014, 1015.2, 6/23/2014, 23982.8
6/24/2014, 1015.2, 6/24/2014, 24020.1
6/25/2014, 1015.2, 6/25/2014, 24020.1
6/26/2014, 1015.2, 6/26/2014, 24048.3
6/27/2014, 1015.2, 6/27/2014, 24048.3
6/28/2014, 1015.2, 6/28/2014, 24060.4
