6/18/2014, 943.5, 6/18/2014, 20057.8
6/19/2014, 943.5, 6/19/2014, 20101.0
6/20/2014, 949.7, 6/20/2014, 20141.8
6/21/2014, 949.7, 6/21/2014, 20141.8
6/22/2014, 949.7, 6/22/2014, 20159.7
6/23/2014, 949.7, 6/23/2014, 20175.9
6/24/2014, 949.7, 6/24/2014, 20175.9
6/25/2014, 949.7, 6/25/2014, 20175.9
6/26/2014, 949.7, 6/26/2014, 20175.9
6/27/2014, 949.7, 6/27/2014, 20204.6
6/28/2014, 949.7, 6/28/2014, 20240.8
6/29/2014, 949.7, 6/29/2014, 20251.8
6/30/2014, 952.3, 6/30/2014, 20291.8
7/1/2014, 955.1, 7/1/2014, 20347.2
7/2/2014, 955.1, 7/2/2014, 20385.8
7/3/2014, 955.1, 7/3/2014, 20427.3
7/4/2014, 955.1, 7/4/2014, 20443.8
7/5/2014, 955.1, 7/5/2014, 20443.8
7/6/2014, 955.1, 7/6/2014, 20454.9
7/7/2014, 955.1, 7/7/2014, 20495.2
7/8/2014, 955.1, 7/8/2014, 20538.2
7/9/2014, 955.1, 7/9/2014, 20581.5
7/10/2014, 955.1, 7/10/2014, 20632.9
7/11/2014, 1174.2, 7/11/2014, 20670.5
7/12/2014, 1184.6, 7/12/2014, 20682.8
7/13/2014, 1184.6, 7/13/2014, 20682.8
7/14/2014, 1184.6, 7/14/2014, 20723.9
7/15/2014, 1184.6, 7/15/2014, 20767.9
7/16/2014, 1184.6, 7/16/2014, 20808.1
7/17/2014, 1184.6, 7/17/2014, 20851.1
7/18/2014, 1184.6, 7/18/2014, 20894.5
7/19/2014, 1184.6, 7/19/2014, 20909.3
7/20/2014, 1184.6, 7/20/2014, 20909.3
7/21/2014, 1188.8, 7/21/2014, 20938.4
7/23/2014, 1189.3, 7/23/2014, 21021.7
7/24/2014, 1201.8, 7/24/2014, 21057.0
7/25/2014, 1211.1, 7/25/2014, 21057.0
7/26/2014, 1211.1, 7/26/2014, 21057.0
7/27/2014, 1211.1, 7/27/2014, 21057.0
7/28/2014, 1211.1, 7/28/2014, 21097.2
7/29/2014, 1211.1, 7/29/2014, 21139.0
7/30/2014, 1211.1, 7/30/2014, 21161.0
7/31/2014, 1211.1, 7/31/2014, 21231.2
8/1/2014, 1211.1, 8/1/2014, 21272.8
8/2/2014, 1211.1, 8/2/2014, 21300.3
8/3/2014, 1211.1, 8/3/2014, 21314.3
8/4/2014, 1211.1, 8/4/2014, 21356.2
8/5/2014, 1215.3, 8/5/2014, 21397.3
8/6/2014, 1220.8, 8/6/2014, 21437.1
8/7/2014, 1220.8, 8/7/2014, 21437.1
8/8/2014, 1220.8, 8/8/2014, 21437.1
8/9/2014, 1220.8, 8/9/2014, 21437.1
8/10/2014, 1220.8, 8/10/2014, 21437.1
8/11/2014, 1220.8, 8/11/2014, 21437.1
8/16/2014, 1220.8, 8/16/2014, 21456.1
8/17/2014, 1220.8, 8/17/2014, 21486.9
8/18/2014, 1223.1, 8/18/2014, 21530.5
8/19/2014, 1228.0, 8/19/2014, 21573.1
8/20/2014, 1228.0, 8/20/2014, 21614.8
8/21/2014, 1228.0, 8/21/2014, 21655.4
8/22/2014, 1228.0, 8/22/2014, 21710.6
8/23/2014, 1228.0, 8/23/2014, 21726.1
8/24/2014, 1228.0, 8/24/2014, 21740.7
8/25/2014, 1228.0, 8/25/2014, 21783.4
8/26/2014, 1228.0, 8/26/2014, 21824.9
8/27/2014, 1228.0, 8/27/2014, 21865.1
8/28/2014, 1228.0, 8/28/2014, 21906.8
8/29/2014, 1230.3, 8/29/2014, 21946.1
8/30/2014, 1230.3, 8/30/2014, 21946.1
8/31/2014, 1230.3, 8/31/2014, 21958.1
9/1/2014, 1230.3, 9/1/2014, 21968.1
9/2/2014, 1230.3, 9/2/2014, 22009.6
9/3/2014, 1230.3, 9/3/2014, 22049.8
9/4/2014, 1249.8, 9/4/2014, 22086.6
9/5/2014, 1249.8, 9/5/2014, 22138.9
9/6/2014, 1249.8, 9/6/2014, 22138.9
9/7/2014, 1249.8, 9/7/2014, 22151.0
9/8/2014, 1249.8, 9/8/2014, 22194.3
9/9/2014, 1249.8, 9/9/2014, 22236.3
9/10/2014, 1249.8, 9/10/2014, 22277.9
9/11/2014, 1260.7, 9/11/2014, 22313.8
9/12/2014, 1260.7, 9/12/2014, 22355.4
9/13/2014, 1260.7, 9/13/2014, 22380.1
9/14/2014, 1260.7, 9/14/2014, 22392.1
9/15/2014, 1260.7, 9/15/2014, 22433.7
9/16/2014, 1260.7, 9/16/2014, 22433.7
9/17/2014, 1260.7, 9/17/2014, 22433.7
9/18/2014, 1260.7, 9/18/2014, 22433.7
9/19/2014, 1260.7, 9/19/2014, 22472.8
9/20/2014, 1260.7, 9/20/2014, 22482.1
9/21/2014, 1260.7, 9/21/2014, 22490.8
9/22/2014, 1260.7, 9/22/2014, 22532.1
9/23/2014, 1260.7, 9/23/2014, 22573.5
9/24/2014, 1260.7, 9/24/2014, 22615.5
9/25/2014, 1261.2, 9/25/2014, 22656.7
9/26/2014, 1279.5, 9/26/2014, 22705.4
9/27/2014, 1279.5, 9/27/2014, 22730.4
9/28/2014, 1279.5, 9/28/2014, 22746.0
9/29/2014, 1279.5, 9/29/2014, 22787.6
9/30/2014, 1279.5, 9/30/2014, 22829.4
10/1/2014, 1289.4, 10/1/2014, 22870.3
10/2/2014, 1289.4, 10/2/2014, 22882.6
10/3/2014, 1289.4, 10/3/2014, 22903.9
10/4/2014, 1289.4, 10/4/2014, 22924.4
10/5/2014, 1289.4, 10/5/2014, 22951.4
10/6/2014, 1289.4, 10/6/2014, 22993.0
10/7/2014, 1289.4, 10/7/2014, 23033.4
10/8/2014, 1289.4, 10/8/2014, 23055.6
10/9/2014, 1294.9, 10/9/2014, 23120.8
10/10/2014, 1308.4, 10/10/2014, 23159.4
10/11/2014, 1356.3, 10/11/2014, 23210.1
10/12/2014, 1443.6, 10/12/2014, 23210.1
10/13/2014, 1443.6, 10/13/2014, 23253.2
10/14/2014, 1443.6, 10/14/2014, 23297.0
10/15/2014, 1443.6, 10/15/2014, 23339.0
10/16/2014, 1462.0, 10/16/2014, 23382.4
10/17/2014, 1503.7, 10/17/2014, 23472.8
10/18/2014, 1531.0, 10/18/2014, 23519.2
10/19/2014, 1531.0, 10/19/2014, 23519.2
10/20/2014, 1531.9, 10/20/2014, 23564.2
10/22/2014, 1531.9, 10/22/2014, 23633.8
10/23/2014, 1537.0, 10/23/2014, 23690.1
10/24/2014, 1542.0, 10/24/2014, 23732.3
10/25/2014, 1542.0, 10/25/2014, 23764.4
10/26/2014, 1542.0, 10/26/2014, 23777.5
10/27/2014, 1542.0, 10/27/2014, 23817.7
10/28/2014, 1542.0, 10/28/2014, 23859.2
10/29/2014, 1542.0, 10/29/2014, 23899.6
10/30/2014, 1542.0, 10/30/2014, 23966.1
10/31/2014, 1542.0, 10/31/2014, 23994.1
11/1/2014, 1542.0, 11/1/2014, 24002.2
11/2/2014, 1542.0, 11/2/2014, 24014.4
11/3/2014, 1545.3, 11/3/2014, 24054.6
11/4/2014, 1546.3, 11/4/2014, 24094.2
11/5/2014, 1546.3, 11/5/2014, 24135.8
11/6/2014, 1546.3, 11/6/2014, 24177.4
11/7/2014, 1546.3, 11/7/2014, 24177.4
11/8/2014, 1546.3, 11/8/2014, 24177.4
11/9/2014, 1546.3, 11/9/2014, 24185.5
11/10/2014, 1546.3, 11/10/2014, 24185.5
11/11/2014, 1546.3, 11/11/2014, 24185.5
11/12/2014, 1546.3, 11/12/2014, 24227.2
11/13/2014, 1565.4, 11/13/2014, 24266.3
11/14/2014, 1565.4, 11/14/2014, 24303.0
11/15/2014, 1565.4, 11/15/2014, 24307.5
11/16/2014, 1565.4, 11/16/2014, 24323.3
11/17/2014, 1565.4, 11/17/2014, 24366.0
11/18/2014, 1565.4, 11/18/2014, 24406.3
11/19/2014, 1577.1, 11/19/2014, 24445.5
11/20/2014, 1598.8, 11/20/2014, 24479.8
11/21/2014, 1598.8, 11/21/2014, 24512.3
11/22/2014, 1598.8, 11/22/2014, 24523.1
11/23/2014, 1598.8, 11/23/2014, 24528.4
11/24/2014, 1598.8, 11/24/2014, 24528.4
11/25/2014, 1598.8, 11/25/2014, 24540.6
11/26/2014, 1598.8, 11/26/2014, 24540.6
11/27/2014, 1622.3, 11/27/2014, 24621.6
11/28/2014, 1622.3, 11/28/2014, 24630.6
11/29/2014, 1622.3, 11/29/2014, 24639.8
11/30/2014, 1622.3, 11/30/2014, 24639.8
12/1/2014, 1622.3, 12/1/2014, 24681.1
12/2/2014, 1622.3, 12/2/2014, 24722.4
12/3/2014, 1647.6, 12/3/2014, 24761.1
