2/19/2013, 2000.8, 2/19/2013, 5514.9
2/20/2013, 2000.8, 2/20/2013, 5527.9
2/21/2013, 2000.8, 2/21/2013, 5527.9
2/22/2013, 2000.8, 2/22/2013, 5527.9
2/23/2013, 2002.2, 2/23/2013, 5554.3
2/24/2013, 2002.2, 2/24/2013, 5563.2
2/25/2013, 2003.5, 2/25/2013, 5576.2
2/26/2013, 2003.5, 2/26/2013, 5595.3
2/27/2013, 2003.5, 2/27/2013, 5607.5
2/28/2013, 2003.5, 2/28/2013, 5607.5
3/1/2013, 2003.5, 3/1/2013, 5607.5
3/2/2013, 2003.5, 3/2/2013, 5623.2
3/3/2013, 2003.5, 3/3/2013, 5639.5
3/4/2013, 2003.5, 3/4/2013, 5639.5
3/5/2013, 2003.5, 3/5/2013, 5656.5
3/6/2013, 2003.5, 3/6/2013, 5669.5
3/7/2013, 2003.5, 3/7/2013, 5669.5
3/8/2013, 2003.5, 3/8/2013, 5693.3
3/9/2013, 2020.1, 3/9/2013, 5723.2
3/10/2013, 2020.1, 3/10/2013, 5737.4
3/11/2013, 2020.1, 3/11/2013, 5737.4
3/12/2013, 2020.1, 3/12/2013, 5756.5
3/13/2013, 2020.1, 3/13/2013, 5776.8
3/14/2013, 2020.1, 3/14/2013, 5795.9
3/15/2013, 2020.1, 3/15/2013, 5795.9
3/16/2013, 2047.2, 3/16/2013, 5851.6
3/17/2013, 2047.2, 3/17/2013, 5865.4
3/18/2013, 2047.2, 3/18/2013, 5865.4
3/19/2013, 2047.2, 3/19/2013, 5885.7
3/20/2013, 2047.2, 3/20/2013, 5898.7
3/21/2013, 2047.2, 3/21/2013, 5898.7
3/22/2013, 2047.2, 3/22/2013, 5898.7
3/23/2013, 2047.2, 3/23/2013, 5916.9
3/24/2013, 2047.2, 3/24/2013, 5931.6
3/25/2013, 2047.2, 3/25/2013, 5934.3
3/26/2013, 2049.7, 3/26/2013, 5962.7
3/27/2013, 2049.7, 3/27/2013, 5986.9
3/28/2013, 2049.7, 3/28/2013, 6006.8
3/29/2013, 2049.7, 3/29/2013, 6034.4
3/30/2013, 2049.7, 3/30/2013, 6044.4
3/31/2013, 2049.7, 3/31/2013, 6061.4
4/1/2013, 2049.7, 4/1/2013, 6120.1
4/2/2013, 2049.7, 4/2/2013, 6143.7
4/3/2013, 2049.7, 4/3/2013, 6155.9
4/4/2013, 2049.7, 4/4/2013, 6169.0
4/5/2013, 2049.7, 4/5/2013, 6169.0
4/6/2013, 2049.7, 4/6/2013, 6194.2
4/7/2013, 2049.7, 4/7/2013, 6209.1
4/8/2013, 2049.7, 4/8/2013, 6216.9
4/9/2013, 2049.7, 4/9/2013, 6229.0
4/10/2013, 2049.7, 4/10/2013, 6243.3
4/11/2013, 2049.7, 4/11/2013, 6251.1
4/12/2013, 2049.7, 4/12/2013, 6251.1
4/13/2013, 2049.7, 4/13/2013, 6265.8
4/14/2013, 2049.7, 4/14/2013, 6284.9
4/15/2013, 2049.7, 4/15/2013, 6313.3
4/16/2013, 2282.6, 4/16/2013, 6355.5
4/17/2013, 2282.6, 4/17/2013, 6385.8
4/18/2013, 2282.6, 4/18/2013, 6422.2
4/19/2013, 2586.0, 4/19/2013, 6445.7
4/20/2013, 2851.3, 4/20/2013, 6448.7
4/21/2013, 2934.2, 4/21/2013, 6449.2
4/22/2013, 2967.3, 4/22/2013, 6484.0
4/23/2013, 3001.0, 4/23/2013, 6518.4
4/24/2013, 3027.5, 4/24/2013, 6559.3
4/25/2013, 3081.9, 4/25/2013, 6596.8
4/26/2013, 3532.6, 4/26/2013, 6633.8
4/27/2013, 3532.6, 4/27/2013, 6657.0
4/28/2013, 3532.6, 4/28/2013, 6661.7
4/29/2013, 3532.6, 4/29/2013, 6676.0
4/30/2013, 3532.6, 4/30/2013, 6699.6
5/1/2013, 3532.6, 5/1/2013, 6705.7
5/2/2013, 3601.4, 5/2/2013, 6780.2
5/3/2013, 3601.4, 5/3/2013, 6780.2
5/4/2013, 3601.4, 5/4/2013, 6824.6
5/5/2013, 3601.4, 5/5/2013, 6848.5
5/6/2013, 3601.4, 5/6/2013, 6848.5
5/7/2013, 3601.4, 5/7/2013, 6882.3
5/8/2013, 3601.4, 5/8/2013, 6900.5
5/9/2013, 3601.4, 5/9/2013, 6913.4
5/10/2013, 3601.4, 5/10/2013, 6930.1
5/12/2013, 3601.4, 5/12/2013, 6987.8
5/13/2013, 3601.4, 5/13/2013, 6999.7
5/14/2013, 3601.4, 5/14/2013, 7026.5
5/15/2013, 3601.4, 5/15/2013, 7054.0
5/16/2013, 3601.4, 5/16/2013, 7054.0
5/17/2013, 3601.4, 5/17/2013, 7068.0
5/18/2013, 3601.4, 5/18/2013, 7092.1
5/19/2013, 3615.1, 5/19/2013, 7144.3
5/20/2013, 3615.1, 5/20/2013, 7153.3
5/21/2013, 3615.1, 5/21/2013, 7177.6
5/22/2013, 3615.1, 5/22/2013, 7214.8
5/23/2013, 3615.1, 5/23/2013, 7214.8
5/24/2013, 3615.1, 5/24/2013, 7245.1
5/25/2013, 3615.1, 5/25/2013, 7271.9
5/26/2013, 3615.1, 5/26/2013, 7281.2
5/27/2013, 3615.1, 5/27/2013, 7290.0
5/28/2013, 3615.1, 5/28/2013, 7294.5
5/29/2013, 3615.1, 5/29/2013, 7316.3
5/30/2013, 3615.1, 5/30/2013, 7348.9
5/31/2013, 3615.1, 5/31/2013, 7365.1
6/1/2013, 3615.1, 6/1/2013, 7396.1
6/2/2013, 3615.1, 6/2/2013, 7426.7
6/3/2013, 3615.1, 6/3/2013, 7426.7
6/4/2013, 3615.1, 6/4/2013, 7452.8
6/5/2013, 3615.1, 6/5/2013, 7485.4
6/6/2013, 3634.5, 6/6/2013, 7501.8
6/7/2013, 3634.5, 6/7/2013, 7543.1
6/8/2013, 3634.5, 6/8/2013, 7566.1
6/9/2013, 3634.5, 6/9/2013, 7604.6
6/10/2013, 3634.5, 6/10/2013, 7630.6
6/11/2013, 3634.5, 6/11/2013, 7650.7
6/12/2013, 3645.6, 6/12/2013, 7702.3
6/13/2013, 3645.6, 6/13/2013, 7727.5
6/14/2013, 3645.6, 6/14/2013, 7766.4
6/15/2013, 3645.6, 6/15/2013, 7805.7
6/16/2013, 3645.6, 6/16/2013, 7805.7
6/17/2013, 3645.6, 6/17/2013, 7873.0
6/18/2013, 3645.6, 6/18/2013, 7893.0
6/19/2013, 3645.6, 6/19/2013, 7928.9
6/20/2013, 3645.6, 6/20/2013, 7952.7
6/21/2013, 3645.6, 6/21/2013, 7982.0
6/22/2013, 3645.6, 6/22/2013, 8012.1
6/23/2013, 3645.6, 6/23/2013, 8026.8
6/24/2013, 3645.6, 6/24/2013, 8051.3
6/25/2013, 3645.6, 6/25/2013, 8115.1
6/26/2013, 3645.6, 6/26/2013, 8130.4
6/27/2013, 3645.6, 6/27/2013, 8130.4
6/28/2013, 3645.6, 6/28/2013, 8151.0
6/29/2013, 3645.6, 6/29/2013, 8176.6
6/30/2013, 3645.6, 6/30/2013, 8176.6
7/1/2013, 3645.6, 7/1/2013, 8213.0
7/2/2013, 3645.6, 7/2/2013, 8234.3
7/3/2013, 3645.6, 7/3/2013, 8257.5
7/4/2013, 3645.6, 7/4/2013, 8287.1
7/5/2013, 3658.2, 7/5/2013, 8300.7
7/6/2013, 3658.2, 7/6/2013, 8325.4
7/7/2013, 3658.2, 7/7/2013, 8374.0
7/8/2013, 3658.2, 7/8/2013, 8399.6
7/10/2013, 3658.2, 7/10/2013, 8432.1
7/11/2013, 3658.2, 7/11/2013, 8455.1
7/12/2013, 3658.2, 7/12/2013, 8470.7
7/13/2013, 3658.2, 7/13/2013, 8480.8
7/14/2013, 3658.2, 7/14/2013, 8489.5
7/15/2013, 3658.2, 7/15/2013, 8524.2
7/16/2013, 3658.2, 7/16/2013, 8557.9
7/17/2013, 3658.2, 7/17/2013, 8582.0
7/18/2013, 3658.2, 7/18/2013, 8600.2
7/19/2013, 3658.2, 7/19/2013, 8612.4
7/20/2013, 3658.2, 7/20/2013, 8658.4
7/21/2013, 3658.2, 7/21/2013, 8658.4
7/22/2013, 3658.2, 7/22/2013, 8718.8
7/23/2013, 3658.2, 7/23/2013, 8745.3
7/24/2013, 3658.2, 7/24/2013, 8773.7
7/25/2013, 3658.2, 7/25/2013, 8806.8
7/26/2013, 3658.2, 7/26/2013, 8818.8
7/27/2013, 3658.2, 7/27/2013, 8840.0
7/28/2013, 3664.0, 7/28/2013, 8895.6
7/29/2013, 3664.0, 7/29/2013, 8921.7
7/31/2013, 3664.0, 7/31/2013, 8979.1
8/1/2013, 3664.0, 8/1/2013, 9003.3
8/2/2013, 3664.0, 8/2/2013, 9020.9
8/3/2013, 3664.0, 8/3/2013, 9048.6
8/4/2013, 3664.0, 8/4/2013, 9075.5
8/5/2013, 3664.0, 8/5/2013, 9085.5
8/6/2013, 3664.0, 8/6/2013, 9129.3
8/7/2013, 3664.0, 8/7/2013, 9175.8
8/8/2013, 3671.1, 8/8/2013, 9220.3
8/9/2013, 3671.1, 8/9/2013, 9242.2
8/10/2013, 3835.8, 8/10/2013, 9274.3
8/11/2013, 3835.8, 8/11/2013, 9288.9
8/12/2013, 4004.9, 8/12/2013, 9325.3
8/13/2013, 4004.9, 8/13/2013, 9363.2
8/14/2013, 4004.9, 8/14/2013, 9398.1
8/15/2013, 4004.9, 8/15/2013, 9433.7
8/16/2013, 4004.9, 8/16/2013, 9458.1
8/17/2013, 4004.9, 8/17/2013, 9487.2
8/18/2013, 4004.9, 8/18/2013, 9527.7
8/19/2013, 4019.3, 8/19/2013, 9560.2
8/20/2013, 4019.3, 8/20/2013, 9577.0
8/21/2013, 4019.3, 8/21/2013, 9577.0
8/22/2013, 4019.3, 8/22/2013, 9596.1
8/23/2013, 4019.7, 8/23/2013, 9658.9
8/24/2013, 4019.7, 8/24/2013, 9676.9
8/25/2013, 4019.7, 8/25/2013, 9707.3
8/26/2013, 4025.2, 8/26/2013, 9717.5
8/27/2013, 4025.2, 8/27/2013, 9723.5
8/28/2013, 4034.6, 8/28/2013, 9792.2
8/29/2013, 4034.6, 8/29/2013, 9837.4
8/30/2013, 4034.6, 8/30/2013, 9861.5
8/31/2013, 4034.6, 8/31/2013, 9883.2
9/1/2013, 4034.6, 9/1/2013, 9883.2
9/2/2013, 4034.6, 9/2/2013, 9883.2
9/3/2013, 4034.6, 9/3/2013, 9901.2
9/4/2013, 4034.6, 9/4/2013, 9916.5
9/5/2013, 4034.6, 9/5/2013, 9928.7
9/6/2013, 4034.6, 9/6/2013, 9953.9
9/7/2013, 4034.6, 9/7/2013, 9973.3
9/8/2013, 4034.6, 9/8/2013, 9998.7
9/9/2013, 4034.6, 9/9/2013, 10012.8
9/10/2013, 4034.6, 9/10/2013, 10037.0
9/11/2013, 4034.6, 9/11/2013, 10070.7
9/12/2013, 4034.6, 9/12/2013, 10096.1
9/13/2013, 4034.6, 9/13/2013, 10124.1
9/14/2013, 4034.6, 9/14/2013, 10161.9
9/15/2013, 4034.6, 9/15/2013, 10171.1
9/16/2013, 4041.3, 9/16/2013, 10235.8
9/17/2013, 4041.3, 9/17/2013, 10257.2
9/18/2013, 4041.3, 9/18/2013, 10296.5
9/19/2013, 4041.3, 9/19/2013, 10325.0
9/20/2013, 4041.3, 9/20/2013, 10337.5
9/21/2013, 4041.3, 9/21/2013, 10382.6
9/22/2013, 4041.3, 9/22/2013, 10401.5
9/23/2013, 4041.3, 9/23/2013, 10426.9
9/24/2013, 4107.5, 9/24/2013, 10467.0
9/25/2013, 4110.9, 9/25/2013, 10510.5
9/26/2013, 4110.9, 9/26/2013, 10521.1
9/27/2013, 4116.7, 9/27/2013, 10595.4
9/28/2013, 4116.7, 9/28/2013, 10623.2
9/29/2013, 4116.7, 9/29/2013, 10646.3
9/30/2013, 4116.7, 9/30/2013, 10652.4
10/1/2013, 4116.7, 10/1/2013, 10709.8
10/2/2013, 4128.7, 10/2/2013, 10765.5
10/3/2013, 4128.7, 10/3/2013, 10815.3
10/4/2013, 4128.7, 10/4/2013, 10844.3
10/5/2013, 4128.7, 10/5/2013, 10882.7
10/6/2013, 4128.7, 10/6/2013, 10914.9
10/7/2013, 4128.7, 10/7/2013, 10943.1
10/8/2013, 4128.7, 10/8/2013, 10981.4
10/9/2013, 4153.8, 10/9/2013, 11008.9
10/10/2013, 4153.8, 10/10/2013, 11037.1
10/11/2013, 4153.8, 10/11/2013, 11074.9
10/12/2013, 4153.8, 10/12/2013, 11103.2
10/13/2013, 4153.8, 10/13/2013, 11137.3
10/14/2013, 4153.8, 10/14/2013, 11185.5
10/15/2013, 4153.8, 10/15/2013, 11234.9
10/16/2013, 4164.3, 10/16/2013, 11282.2
10/17/2013, 4171.8, 10/17/2013, 11321.4
10/18/2013, 4176.2, 10/18/2013, 11359.5
10/19/2013, 4177.0, 10/19/2013, 11391.0
10/20/2013, 4243.4, 10/20/2013, 11431.5
10/21/2013, 4243.4, 10/21/2013, 11464.7
10/22/2013, 4245.8, 10/22/2013, 11515.0
10/23/2013, 4320.4, 10/23/2013, 11552.2
10/24/2013, 4324.9, 10/24/2013, 11575.3
10/25/2013, 4331.9, 10/25/2013, 11623.0
10/26/2013, 4331.9, 10/26/2013, 11673.2
10/27/2013, 4331.9, 10/27/2013, 11709.4
10/28/2013, 4331.9, 10/28/2013, 11745.0
1/5/2014, 4394.5, 1/5/2014, 12793.0
1/6/2014, 4394.6, 1/6/2014, 12793.0
1/7/2014, 4394.6, 1/7/2014, 12793.0
1/8/2014, 4396.2, 1/8/2014, 12793.0
1/9/2014, 4410.1, 1/9/2014, 12812.6
1/10/2014, 4410.1, 1/10/2014, 12847.5
1/11/2014, 4410.1, 1/11/2014, 12862.1
1/12/2014, 4410.1, 1/12/2014, 12871.0
1/13/2014, 4410.1, 1/13/2014, 12880.4
1/14/2014, 4416.7, 1/14/2014, 12915.9
1/15/2014, 4429.1, 1/15/2014, 12932.1
1/16/2014, 4429.1, 1/16/2014, 12944.3
1/17/2014, 4429.1, 1/17/2014, 12962.9
1/18/2014, 4430.8, 1/18/2014, 12968.4
1/19/2014, 4431.4, 1/19/2014, 12991.9
1/20/2014, 4431.4, 1/20/2014, 13011.0
1/21/2014, 4447.8, 1/21/2014, 13024.0
1/22/2014, 4451.4, 1/22/2014, 13038.4
1/23/2014, 4453.8, 1/23/2014, 13048.5
1/24/2014, 4456.6, 1/24/2014, 13062.2
1/25/2014, 4456.6, 1/25/2014, 13068.0
1/26/2014, 4456.7, 1/26/2014, 13068.6
1/27/2014, 4458.0, 1/27/2014, 13081.4
1/28/2014, 4459.4, 1/28/2014, 13092.1
1/29/2014, 4463.3, 1/29/2014, 13111.0
1/30/2014, 4464.6, 1/30/2014, 13122.0
1/31/2014, 4464.6, 1/31/2014, 13134.3
2/1/2014, 4481.8, 2/1/2014, 13143.6
2/2/2014, 4481.8, 2/2/2014, 13156.7
2/3/2014, 4481.8, 2/3/2014, 13156.8
2/4/2014, 4483.2, 2/4/2014, 13182.8
2/5/2014, 4483.2, 2/5/2014, 13202.1
2/6/2014, 4493.4, 2/6/2014, 13207.0
2/7/2014, 4494.5, 2/7/2014, 13218.3
2/8/2014, 4496.0, 2/8/2014, 13224.3
2/9/2014, 4501.0, 2/9/2014, 13250.4
2/10/2014, 4501.8, 2/10/2014, 13255.8
2/11/2014, 4504.2, 2/11/2014, 13277.9
2/12/2014, 4505.4, 2/12/2014, 13289.2
2/13/2014, 4505.4, 2/13/2014, 13302.1
2/14/2014, 4505.4, 2/14/2014, 13315.0
2/15/2014, 4505.4, 2/15/2014, 13321.0
2/16/2014, 4505.4, 2/16/2014, 13340.6
2/17/2014, 4505.4, 2/17/2014, 13340.6
2/18/2014, 4505.4, 2/18/2014, 13361.3
2/19/2014, 4505.4, 2/19/2014, 13374.4
2/20/2014, 4505.4, 2/20/2014, 13394.7
2/21/2014, 4505.4, 2/21/2014, 13401.5
3/11/2014, 4537.7, 3/11/2014, 13666.7
3/12/2014, 4537.7, 3/12/2014, 13685.5
3/13/2014, 4538.9, 3/13/2014, 13713.3
3/14/2014, 4538.9, 3/14/2014, 13741.8
3/15/2014, 4538.9, 3/15/2014, 13750.3
3/16/2014, 4538.9, 3/16/2014, 13759.1
3/17/2014, 4538.9, 3/17/2014, 13779.0
3/18/2014, 4538.9, 3/18/2014, 13800.6
3/19/2014, 4538.9, 3/19/2014, 13800.9
3/20/2014, 4538.9, 3/20/2014, 13800.9
3/21/2014, 4538.9, 3/21/2014, 13804.1
3/22/2014, 4538.9, 3/22/2014, 13806.2
3/23/2014, 4538.9, 3/23/2014, 13829.8
3/24/2014, 4540.3, 3/24/2014, 13849.1
3/25/2014, 4540.3, 3/25/2014, 13861.3
3/26/2014, 4541.4, 3/26/2014, 13872.4
3/27/2014, 4541.4, 3/27/2014, 13894.5
3/28/2014, 4541.4, 3/28/2014, 13903.6
3/29/2014, 4541.4, 3/29/2014, 13954.3
3/30/2014, 4541.4, 3/30/2014, 13974.9
3/31/2014, 4541.4, 3/31/2014, 13981.0
4/1/2014, 4541.4, 4/1/2014, 13999.6
4/2/2014, 4541.4, 4/2/2014, 14011.9
4/3/2014, 4541.4, 4/3/2014, 14024.0
4/4/2014, 4541.4, 4/4/2014, 14042.3
4/5/2014, 4561.0, 4/5/2014, 14070.6
