2/15/2014, 4577.6, 2/15/2014, 16104.3
2/16/2014, 4661.9, 2/16/2014, 16187.3
2/17/2014, 4661.9, 2/17/2014, 16199.1
2/18/2014, 4661.9, 2/18/2014, 16228.2
2/19/2014, 4661.9, 2/19/2014, 16256.2
2/20/2014, 4661.9, 2/20/2014, 16285.1
2/21/2014, 4661.9, 2/21/2014, 16300.9
2/22/2014, 4661.9, 2/22/2014, 16321.0
2/23/2014, 4661.9, 2/23/2014, 16331.4
2/24/2014, 4661.9, 2/24/2014, 16359.4
2/25/2014, 4661.9, 2/25/2014, 16387.6
2/26/2014, 4661.9, 2/26/2014, 16414.2
2/27/2014, 4661.9, 2/27/2014, 16443.5
2/28/2014, 4661.9, 2/28/2014, 16471.3
3/1/2014, 4661.9, 3/1/2014, 16473.6
3/2/2014, 4661.9, 3/2/2014, 16473.6
3/3/2014, 4661.9, 3/3/2014, 16473.6
5/14/2014, 4896.1, 5/14/2014, 18289.7
5/15/2014, 4896.1, 5/15/2014, 18316.2
5/16/2014, 4896.1, 5/16/2014, 18329.6
5/17/2014, 4896.1, 5/17/2014, 18361.1
5/18/2014, 4896.1, 5/18/2014, 18376.2
5/19/2014, 4896.1, 5/19/2014, 18391.6
5/20/2014, 4896.1, 5/20/2014, 18406.4
5/22/2014, 4896.1, 5/22/2014, 18467.5
5/29/2014, 4896.1, 5/29/2014, 18642.9
5/30/2014, 4896.1, 5/30/2014, 18656.8
5/31/2014, 4896.1, 5/31/2014, 18696.1
6/1/2014, 4903.5, 6/1/2014, 18739.1
6/2/2014, 4903.5, 6/2/2014, 18767.9
6/3/2014, 4903.5, 6/3/2014, 18795.6
6/4/2014, 4903.5, 6/4/2014, 18822.7
6/5/2014, 4915.8, 6/5/2014, 18871.0
6/6/2014, 4918.1, 6/6/2014, 18906.5
6/7/2014, 4918.1, 6/7/2014, 18923.6
6/8/2014, 4918.1, 6/8/2014, 18923.6
6/9/2014, 4918.1, 6/9/2014, 18957.4
6/10/2014, 4918.1, 6/10/2014, 18986.0
6/11/2014, 4918.1, 6/11/2014, 19015.5
6/12/2014, 4918.1, 6/12/2014, 19040.7
6/13/2014, 5002.6, 6/13/2014, 19087.4
6/14/2014, 5002.6, 6/14/2014, 19103.4
6/15/2014, 5084.2, 6/15/2014, 19137.4
6/16/2014, 5100.6, 6/16/2014, 19173.5
6/17/2014, 5100.6, 6/17/2014, 19200.5
6/18/2014, 5100.6, 6/18/2014, 19227.1
6/19/2014, 5100.6, 6/19/2014, 19253.3
6/20/2014, 5100.6, 6/20/2014, 19278.5
6/21/2014, 5100.6, 6/21/2014, 19278.5
6/22/2014, 5109.0, 6/22/2014, 19333.6
6/23/2014, 5109.0, 6/23/2014, 19361.6
6/24/2014, 5109.0, 6/24/2014, 19390.0
6/25/2014, 5109.0, 6/25/2014, 19415.2
6/26/2014, 5109.0, 6/26/2014, 19444.9
6/27/2014, 5109.0, 6/27/2014, 19460.0
6/28/2014, 5109.0, 6/28/2014, 19474.0
6/29/2014, 5131.2, 6/29/2014, 19509.6
6/30/2014, 5131.2, 6/30/2014, 19537.2
7/1/2014, 5131.2, 7/1/2014, 19572.9
7/2/2014, 5131.2, 7/2/2014, 19601.5
7/3/2014, 5131.2, 7/3/2014, 19624.5
7/4/2014, 5131.2, 7/4/2014, 19653.3
7/5/2014, 5131.2, 7/5/2014, 19683.2
7/6/2014, 5131.2, 7/6/2014, 19695.9
7/7/2014, 5131.5, 7/7/2014, 19732.3
7/8/2014, 5131.5, 7/8/2014, 19755.4
7/9/2014, 5131.5, 7/9/2014, 19782.4
7/10/2014, 5131.5, 7/10/2014, 19809.8
7/11/2014, 5131.5, 7/11/2014, 19815.0
7/12/2014, 5131.5, 7/12/2014, 19826.7
7/13/2014, 5192.8, 7/13/2014, 19865.6
7/14/2014, 5269.3, 7/14/2014, 19931.6
7/15/2014, 5269.3, 7/15/2014, 19958.4
7/16/2014, 5269.3, 7/16/2014, 19992.0
7/17/2014, 5269.3, 7/17/2014, 20022.3
7/18/2014, 5269.3, 7/18/2014, 20055.1
7/19/2014, 5269.3, 7/19/2014, 20072.5
7/20/2014, 5269.3, 7/20/2014, 20087.5
7/21/2014, 5269.3, 7/21/2014, 20109.3
7/22/2014, 5269.3, 7/22/2014, 20138.2
7/23/2014, 5269.3, 7/23/2014, 20165.1
7/24/2014, 5269.3, 7/24/2014, 20194.4
7/25/2014, 5269.3, 7/25/2014, 20254.7
7/26/2014, 5269.3, 7/26/2014, 20272.1
7/27/2014, 5269.3, 7/27/2014, 20272.1
7/28/2014, 5269.3, 7/28/2014, 20282.5
7/29/2014, 5272.8, 7/29/2014, 20342.0
7/30/2014, 5272.8, 7/30/2014, 20342.0
7/31/2014, 5276.5, 7/31/2014, 20407.4
8/1/2014, 5277.4, 8/1/2014, 20477.0
8/2/2014, 5277.4, 8/2/2014, 20502.8
8/3/2014, 5277.4, 8/3/2014, 20504.7
8/4/2014, 5277.4, 8/4/2014, 20537.9
8/5/2014, 5277.4, 8/5/2014, 20551.4
8/6/2014, 5277.4, 8/6/2014, 20551.4
8/7/2014, 5277.4, 8/7/2014, 20551.4
8/8/2014, 5277.4, 8/8/2014, 20551.4
8/9/2014, 5277.4, 8/9/2014, 20551.4
8/10/2014, 5277.4, 8/10/2014, 20551.4
8/11/2014, 5277.4, 8/11/2014, 20570.6
8/12/2014, 5277.4, 8/12/2014, 20570.6
11/6/2014, 6028.9, 11/6/2014, 23006.8
11/7/2014, 6028.9, 11/7/2014, 23039.1
11/8/2014, 6028.9, 11/8/2014, 23057.1
11/9/2014, 6030.6, 11/9/2014, 23104.7
11/10/2014, 6030.6, 11/10/2014, 23129.9
11/11/2014, 6030.6, 11/11/2014, 23156.5
11/12/2014, 6044.5, 11/12/2014, 23173.6
11/13/2014, 6044.5, 11/13/2014, 23201.4
11/14/2014, 6044.5, 11/14/2014, 23218.6
11/15/2014, 6044.5, 11/15/2014, 23218.6
11/16/2014, 6044.5, 11/16/2014, 23232.0
11/17/2014, 6047.7, 11/17/2014, 23271.8
11/18/2014, 6047.7, 11/18/2014, 23298.9
11/19/2014, 6047.7, 11/19/2014, 23326.3
11/20/2014, 6047.7, 11/20/2014, 23350.6
11/21/2014, 6047.7, 11/21/2014, 23380.6
11/22/2014, 6113.4, 11/22/2014, 23412.4
11/23/2014, 6182.1, 11/23/2014, 23441.8
11/24/2014, 6182.1, 11/24/2014, 23472.2
11/25/2014, 6182.1, 11/25/2014, 23472.2
11/26/2014, 6182.1, 11/26/2014, 23503.9
11/27/2014, 6182.1, 11/27/2014, 23503.9
11/28/2014, 6182.1, 11/28/2014, 23503.9
11/29/2014, 6182.1, 11/29/2014, 23503.9
11/30/2014, 6182.1, 11/30/2014, 23503.9
12/1/2014, 6182.1, 12/1/2014, 23529.3
12/2/2014, 6182.1, 12/2/2014, 23554.8
12/3/2014, 6182.1, 12/3/2014, 23587.0
