4/28/2013, 273.7, 4/28/2013, 10142.2
4/29/2013, 273.7, 4/29/2013, 10174.3
4/30/2013, 273.7, 4/30/2013, 10234.0
5/1/2013, 273.7, 5/1/2013, 10297.9
5/2/2013, 273.7, 5/2/2013, 10326.9
5/3/2013, 273.7, 5/3/2013, 10326.9
5/4/2013, 273.7, 5/4/2013, 10390.8
5/5/2013, 273.7, 5/5/2013, 10454.7
5/6/2013, 273.7, 5/6/2013, 10454.8
5/7/2013, 273.7, 5/7/2013, 10456.0
5/8/2013, 273.7, 5/8/2013, 10456.9
5/9/2013, 273.7, 5/9/2013, 10491.9
5/10/2013, 273.7, 5/10/2013, 10551.2
5/11/2013, 273.7, 5/11/2013, 10615.2
5/12/2013, 273.7, 5/12/2013, 10679.6
5/13/2013, 273.7, 5/13/2013, 10726.9
5/14/2013, 273.7, 5/14/2013, 10726.9
5/15/2013, 273.7, 5/15/2013, 10740.6
5/16/2013, 273.7, 5/16/2013, 10778.6
5/17/2013, 273.7, 5/17/2013, 10841.3
5/18/2013, 273.7, 5/18/2013, 10903.6
5/19/2013, 273.7, 5/19/2013, 10936.0
5/20/2013, 273.7, 5/20/2013, 10936.0
5/21/2013, 273.7, 5/21/2013, 10936.0
5/22/2013, 273.7, 5/22/2013, 10936.0
5/23/2013, 273.7, 5/23/2013, 10939.7
5/24/2013, 273.7, 5/24/2013, 10942.7
5/25/2013, 278.8, 5/25/2013, 10982.3
5/26/2013, 278.8, 5/26/2013, 10983.0
5/27/2013, 278.8, 5/27/2013, 10983.0
5/28/2013, 278.8, 5/28/2013, 10998.0
5/29/2013, 278.8, 5/29/2013, 10998.0
5/30/2013, 278.8, 5/30/2013, 11033.0
5/31/2013, 278.8, 5/31/2013, 11096.9
6/1/2013, 278.8, 6/1/2013, 11161.7
6/2/2013, 278.8, 6/2/2013, 11193.6
6/3/2013, 278.8, 6/3/2013, 11193.6
6/4/2013, 278.8, 6/4/2013, 11193.6
6/5/2013, 278.8, 6/5/2013, 11193.6
6/6/2013, 278.8, 6/6/2013, 11193.6
6/7/2013, 278.8, 6/7/2013, 11193.6
6/9/2013, 278.8, 6/9/2013, 11258.1
6/10/2013, 278.8, 6/10/2013, 11258.1
6/11/2013, 278.8, 6/11/2013, 11258.1
6/12/2013, 278.8, 6/12/2013, 11258.1
6/13/2013, 278.8, 6/13/2013, 11284.2
6/14/2013, 278.8, 6/14/2013, 11334.6
6/15/2013, 278.8, 6/15/2013, 11392.3
6/16/2013, 278.8, 6/16/2013, 11449.7
6/17/2013, 278.8, 6/17/2013, 11474.4
6/18/2013, 278.8, 6/18/2013, 11477.6
6/19/2013, 278.8, 6/19/2013, 11482.5
6/20/2013, 278.8, 6/20/2013, 11511.2
6/21/2013, 278.8, 6/21/2013, 11564.8
6/22/2013, 278.8, 6/22/2013, 11593.3
6/23/2013, 278.8, 6/23/2013, 11593.4
6/24/2013, 278.8, 6/24/2013, 11608.3
6/25/2013, 278.8, 6/25/2013, 11609.4
6/26/2013, 278.8, 6/26/2013, 11628.8
6/27/2013, 278.8, 6/27/2013, 11631.4
6/28/2013, 278.8, 6/28/2013, 11632.7
6/29/2013, 278.8, 6/29/2013, 11632.7
6/30/2013, 278.8, 6/30/2013, 11632.7
7/1/2013, 278.8, 7/1/2013, 11658.5
7/2/2013, 278.8, 7/2/2013, 11684.5
7/3/2013, 278.8, 7/3/2013, 11767.6
7/4/2013, 278.8, 7/4/2013, 11800.0
7/5/2013, 278.8, 7/5/2013, 11802.0
7/6/2013, 279.2, 7/6/2013, 11803.3
7/7/2013, 279.2, 7/7/2013, 11817.2
7/8/2013, 279.2, 7/8/2013, 11844.0
7/9/2013, 279.2, 7/9/2013, 11901.5
7/10/2013, 279.2, 7/10/2013, 11958.9
7/11/2013, 279.2, 7/11/2013, 12005.5
7/12/2013, 279.2, 7/12/2013, 12005.5
7/13/2013, 279.2, 7/13/2013, 12005.5
7/14/2013, 279.2, 7/14/2013, 12005.5
7/15/2013, 279.2, 7/15/2013, 12005.5
7/16/2013, 279.2, 7/16/2013, 12005.5
7/21/2013, 279.2, 7/21/2013, 12031.7
7/22/2013, 279.2, 7/22/2013, 12060.7
7/23/2013, 279.2, 7/23/2013, 12090.0
7/24/2013, 279.2, 7/24/2013, 12090.4
7/25/2013, 279.2, 7/25/2013, 12119.4
7/26/2013, 279.2, 7/26/2013, 12176.8
7/27/2013, 279.2, 7/27/2013, 12205.2
7/28/2013, 279.2, 7/28/2013, 12262.5
7/29/2013, 279.2, 7/29/2013, 12262.5
7/30/2013, 279.2, 7/30/2013, 12288.4
7/31/2013, 279.2, 7/31/2013, 12316.8
8/1/2013, 279.2, 8/1/2013, 12346.4
8/2/2013, 279.2, 8/2/2013, 12404.0
8/3/2013, 279.2, 8/3/2013, 12436.4
8/4/2013, 279.2, 8/4/2013, 12493.6
8/5/2013, 279.2, 8/5/2013, 12519.1
8/6/2013, 279.2, 8/6/2013, 12592.6
8/7/2013, 279.2, 8/7/2013, 12647.1
8/8/2013, 279.2, 8/8/2013, 12676.7
8/9/2013, 279.2, 8/9/2013, 12676.7
8/10/2013, 279.2, 8/10/2013, 12692.7
8/11/2013, 279.2, 8/11/2013, 12714.0
8/12/2013, 279.2, 8/12/2013, 12726.4
8/13/2013, 279.2, 8/13/2013, 12783.5
8/14/2013, 279.2, 8/14/2013, 12783.5
8/15/2013, 279.2, 8/15/2013, 12808.7
8/16/2013, 279.2, 8/16/2013, 12808.7
8/17/2013, 279.2, 8/17/2013, 12865.7
8/18/2013, 279.2, 8/18/2013, 12922.8
8/19/2013, 279.2, 8/19/2013, 12944.9
8/20/2013, 300.8, 8/20/2013, 12988.6
8/21/2013, 300.8, 8/21/2013, 12988.6
8/22/2013, 300.8, 8/22/2013, 13019.6
8/23/2013, 300.8, 8/23/2013, 13076.1
8/24/2013, 300.8, 8/24/2013, 13133.3
8/25/2013, 300.8, 8/25/2013, 13190.7
8/26/2013, 300.8, 8/26/2013, 13222.0
8/27/2013, 300.8, 8/27/2013, 13222.0
8/28/2013, 300.8, 8/28/2013, 13222.0
8/29/2013, 300.8, 8/29/2013, 13279.0
8/30/2013, 300.8, 8/30/2013, 13336.0
8/31/2013, 300.8, 8/31/2013, 13336.0
9/1/2013, 300.8, 9/1/2013, 13336.0
9/2/2013, 300.8, 9/2/2013, 13350.3
9/3/2013, 300.8, 9/3/2013, 13351.3
9/4/2013, 300.8, 9/4/2013, 13351.3
9/5/2013, 300.8, 9/5/2013, 13351.3
9/6/2013, 300.8, 9/6/2013, 13351.3
9/7/2013, 300.8, 9/7/2013, 13351.3
9/8/2013, 300.8, 9/8/2013, 13351.3
9/9/2013, 300.8, 9/9/2013, 13377.9
9/10/2013, 300.8, 9/10/2013, 13434.9
9/11/2013, 300.8, 9/11/2013, 13463.3
9/12/2013, 300.8, 9/12/2013, 13521.4
9/13/2013, 300.8, 9/13/2013, 13567.4
9/14/2013, 300.8, 9/14/2013, 13567.4
9/15/2013, 300.8, 9/15/2013, 13567.4
9/16/2013, 300.8, 9/16/2013, 13598.1
9/17/2013, 300.8, 9/17/2013, 13651.8
9/18/2013, 300.8, 9/18/2013, 13707.1
9/19/2013, 300.8, 9/19/2013, 13740.4
9/20/2013, 300.8, 9/20/2013, 13752.7
9/21/2013, 300.8, 9/21/2013, 13810.3
9/22/2013, 300.8, 9/22/2013, 13839.3
9/23/2013, 300.8, 9/23/2013, 13868.8
9/24/2013, 300.8, 9/24/2013, 13869.7
9/25/2013, 300.8, 9/25/2013, 13869.7
9/26/2013, 300.8, 9/26/2013, 13903.3
9/27/2013, 300.8, 9/27/2013, 13962.7
9/28/2013, 329.9, 9/28/2013, 13990.0
9/29/2013, 385.4, 9/29/2013, 13990.0
9/30/2013, 420.8, 9/30/2013, 13990.0
10/1/2013, 451.7, 10/1/2013, 13990.0
10/2/2013, 451.7, 10/2/2013, 13990.0
10/3/2013, 480.1, 10/3/2013, 13990.0
10/4/2013, 534.6, 10/4/2013, 13990.0
10/5/2013, 565.2, 10/5/2013, 13990.0
10/6/2013, 565.2, 10/6/2013, 13990.0
10/7/2013, 588.0, 10/7/2013, 13990.7
10/8/2013, 588.0, 10/8/2013, 13990.7
10/9/2013, 588.0, 10/9/2013, 13990.7
10/10/2013, 588.0, 10/10/2013, 13997.2
10/11/2013, 588.0, 10/11/2013, 14021.6
10/12/2013, 588.0, 10/12/2013, 14021.6
10/13/2013, 588.0, 10/13/2013, 14021.6
10/14/2013, 588.0, 10/14/2013, 14048.9
10/15/2013, 588.0, 10/15/2013, 14104.5
10/16/2013, 588.0, 10/16/2013, 14159.2
10/17/2013, 588.0, 10/17/2013, 14187.5
10/18/2013, 588.0, 10/18/2013, 14213.1
10/19/2013, 588.0, 10/19/2013, 14213.1
10/21/2013, 588.0, 10/21/2013, 14244.2
10/22/2013, 588.0, 10/22/2013, 14299.2
10/23/2013, 588.0, 10/23/2013, 14354.2
10/24/2013, 588.0, 10/24/2013, 14386.2
10/25/2013, 588.0, 10/25/2013, 14386.2
10/26/2013, 588.0, 10/26/2013, 14439.3
10/27/2013, 588.0, 10/27/2013, 14496.3
10/28/2013, 588.0, 10/28/2013, 14496.3
10/29/2013, 588.0, 10/29/2013, 14496.3
10/30/2013, 588.0, 10/30/2013, 14496.3
10/31/2013, 588.0, 10/31/2013, 14523.9
11/1/2013, 588.0, 11/1/2013, 14579.1
11/2/2013, 588.0, 11/2/2013, 14635.9
11/3/2013, 588.0, 11/3/2013, 14693.1
