12/1/2012, 213.9, 12/1/2012, 10510.3
12/2/2012, 213.9, 12/2/2012, 10524.7
12/3/2012, 213.9, 12/3/2012, 10587.5
12/4/2012, 213.9, 12/4/2012, 10658.8
12/5/2012, 213.9, 12/5/2012, 10701.7
12/6/2012, 213.9, 12/6/2012, 10760.8
12/7/2012, 213.9, 12/7/2012, 10843.5
12/8/2012, 213.9, 12/8/2012, 10861.8
12/9/2012, 213.9, 12/9/2012, 10871.3
12/10/2012, 213.9, 12/10/2012, 10874.5
12/11/2012, 213.9, 12/11/2012, 10943.7
12/12/2012, 220.4, 12/12/2012, 11000.2
12/13/2012, 222.5, 12/13/2012, 11068.6
12/14/2012, 223.3, 12/14/2012, 11129.2
12/15/2012, 223.3, 12/15/2012, 11132.6
12/16/2012, 223.3, 12/16/2012, 11170.5
12/17/2012, 223.3, 12/17/2012, 11214.5
12/18/2012, 227.1, 12/18/2012, 11287.1
12/19/2012, 233.9, 12/19/2012, 11337.9
12/20/2012, 251.8, 12/20/2012, 11367.4
12/21/2012, 254.7, 12/21/2012, 11395.7
12/22/2012, 254.7, 12/22/2012, 11395.7
12/23/2012, 256.8, 12/23/2012, 11428.9
12/24/2012, 256.8, 12/24/2012, 11455.0
12/25/2012, 256.8, 12/25/2012, 11455.0
12/26/2012, 256.8, 12/26/2012, 11482.2
12/27/2012, 256.8, 12/27/2012, 11502.3
12/28/2012, 256.8, 12/28/2012, 11511.8
12/29/2012, 256.8, 12/29/2012, 11518.9
12/30/2012, 256.8, 12/30/2012, 11520.9
12/31/2012, 256.8, 12/31/2012, 11588.2
1/1/2013, 256.8, 1/1/2013, 11597.7
1/2/2013, 267.0, 1/2/2013, 11635.1
1/3/2013, 277.2, 1/3/2013, 11672.4
1/4/2013, 292.2, 1/4/2013, 11713.1
1/5/2013, 292.2, 1/5/2013, 11744.6
1/6/2013, 292.2, 1/6/2013, 11761.5
1/7/2013, 296.4, 1/7/2013, 11816.5
1/8/2013, 296.8, 1/8/2013, 11876.4
1/9/2013, 296.8, 1/9/2013, 11946.6
1/10/2013, 296.8, 1/10/2013, 12006.4
1/11/2013, 296.8, 1/11/2013, 12072.8
1/12/2013, 296.8, 1/12/2013, 12085.3
1/13/2013, 296.8, 1/13/2013, 12097.6
1/14/2013, 299.9, 1/14/2013, 12169.1
1/15/2013, 301.3, 1/15/2013, 12236.5
1/16/2013, 301.3, 1/16/2013, 12296.4
1/17/2013, 301.7, 1/17/2013, 12364.6
1/18/2013, 304.1, 1/18/2013, 12432.2
1/19/2013, 304.1, 1/19/2013, 12446.6
1/20/2013, 304.1, 1/20/2013, 12466.7
1/21/2013, 304.1, 1/21/2013, 12466.7
1/22/2013, 315.9, 1/22/2013, 12516.1
1/23/2013, 325.5, 1/23/2013, 12575.2
1/24/2013, 330.8, 1/24/2013, 12629.0
1/25/2013, 339.9, 1/25/2013, 12680.8
1/26/2013, 339.9, 1/26/2013, 12709.3
1/27/2013, 339.9, 1/27/2013, 12725.2
1/28/2013, 339.9, 1/28/2013, 12789.4
1/29/2013, 339.9, 1/29/2013, 12849.0
1/30/2013, 339.9, 1/30/2013, 12918.3
1/31/2013, 341.3, 1/31/2013, 12985.5
2/1/2013, 341.3, 2/1/2013, 12985.5
2/2/2013, 341.3, 2/2/2013, 13001.6
2/3/2013, 341.3, 2/3/2013, 13016.0
2/4/2013, 346.8, 2/4/2013, 13050.4
2/6/2013, 347.8, 2/6/2013, 13179.5
2/7/2013, 347.8, 2/7/2013, 13251.2
2/8/2013, 347.8, 2/8/2013, 13321.3
2/9/2013, 347.8, 2/9/2013, 13330.8
2/10/2013, 347.8, 2/10/2013, 13348.8
2/11/2013, 347.8, 2/11/2013, 13422.1
2/12/2013, 347.8, 2/12/2013, 13481.2
2/13/2013, 347.8, 2/13/2013, 13551.4
2/14/2013, 347.8, 2/14/2013, 13555.5
2/15/2013, 355.9, 2/15/2013, 13604.8
2/16/2013, 355.9, 2/16/2013, 13621.5
2/17/2013, 355.9, 2/17/2013, 13635.1
2/18/2013, 366.9, 2/18/2013, 13682.3
2/19/2013, 366.9, 2/19/2013, 13741.5
2/20/2013, 370.5, 2/20/2013, 13808.9
2/21/2013, 375.3, 2/21/2013, 13868.6
2/22/2013, 375.3, 2/22/2013, 13937.2
2/23/2013, 375.3, 2/23/2013, 13955.5
2/24/2013, 375.3, 2/24/2013, 13981.6
2/25/2013, 379.7, 2/25/2013, 14036.4
2/26/2013, 380.3, 2/26/2013, 14104.9
2/27/2013, 380.3, 2/27/2013, 14168.8
2/28/2013, 380.3, 2/28/2013, 14198.3
3/1/2013, 381.2, 3/1/2013, 14306.9
3/2/2013, 381.2, 3/2/2013, 14323.1
3/3/2013, 381.2, 3/3/2013, 14323.1
3/4/2013, 387.7, 3/4/2013, 14389.6
3/5/2013, 390.6, 3/5/2013, 14450.5
3/6/2013, 390.6, 3/6/2013, 14450.5
3/7/2013, 390.6, 3/7/2013, 14512.4
3/8/2013, 390.6, 3/8/2013, 14578.3
3/9/2013, 390.6, 3/9/2013, 14587.8
3/10/2013, 390.6, 3/10/2013, 14601.7
3/11/2013, 390.6, 3/11/2013, 14662.3
3/12/2013, 390.6, 3/12/2013, 14732.4
3/13/2013, 390.6, 3/13/2013, 14805.1
3/14/2013, 390.6, 3/14/2013, 14819.0
3/15/2013, 391.1, 3/15/2013, 14892.3
3/16/2013, 391.1, 3/16/2013, 14909.1
3/17/2013, 396.5, 3/17/2013, 14955.4
3/18/2013, 402.2, 3/18/2013, 14997.2
3/19/2013, 408.0, 3/19/2013, 15055.3
3/20/2013, 414.3, 3/20/2013, 15096.5
3/21/2013, 426.3, 3/21/2013, 15151.2
3/22/2013, 435.3, 3/22/2013, 15199.8
3/23/2013, 435.3, 3/23/2013, 15245.2
3/24/2013, 435.3, 3/24/2013, 15245.2
3/25/2013, 435.3, 3/25/2013, 15276.3
3/26/2013, 440.8, 3/26/2013, 15327.8
3/27/2013, 448.2, 3/27/2013, 15380.5
3/28/2013, 454.4, 3/28/2013, 15428.3
3/29/2013, 454.4, 3/29/2013, 15446.6
3/30/2013, 454.4, 3/30/2013, 15472.5
3/31/2013, 454.4, 3/31/2013, 15501.6
4/1/2013, 454.4, 4/1/2013, 15531.2
4/2/2013, 454.4, 4/2/2013, 15629.1
4/3/2013, 454.4, 4/3/2013, 15699.2
4/4/2013, 454.4, 4/4/2013, 15758.4
4/5/2013, 454.4, 4/5/2013, 15827.3
4/6/2013, 454.4, 4/6/2013, 15853.4
4/7/2013, 454.4, 4/7/2013, 15862.9
4/8/2013, 454.4, 4/8/2013, 15924.8
4/9/2013, 454.4, 4/9/2013, 15963.8
4/10/2013, 454.4, 4/10/2013, 16022.9
4/11/2013, 454.4, 4/11/2013, 16091.6
4/12/2013, 454.4, 4/12/2013, 16129.0
4/13/2013, 454.4, 4/13/2013, 16179.3
4/14/2013, 458.5, 4/14/2013, 16191.7
4/15/2013, 463.3, 4/15/2013, 16264.0
4/16/2013, 466.3, 4/16/2013, 16308.5
4/17/2013, 466.3, 4/17/2013, 16368.5
4/18/2013, 466.3, 4/18/2013, 16441.2
4/19/2013, 466.3, 4/19/2013, 16514.1
4/20/2013, 466.3, 4/20/2013, 16540.7
4/21/2013, 466.3, 4/21/2013, 16568.1
4/22/2013, 466.3, 4/22/2013, 16588.3
4/23/2013, 469.2, 4/23/2013, 16642.4
4/24/2013, 469.2, 4/24/2013, 16703.3
4/25/2013, 469.2, 4/25/2013, 16779.2
4/26/2013, 469.2, 4/26/2013, 16865.6
4/27/2013, 469.2, 4/27/2013, 16889.8
4/28/2013, 469.2, 4/28/2013, 16921.5
4/29/2013, 469.2, 4/29/2013, 16953.2
4/30/2013, 469.2, 4/30/2013, 17012.6
5/1/2013, 469.2, 5/1/2013, 17084.6
5/2/2013, 469.2, 5/2/2013, 17157.5
5/3/2013, 469.2, 5/3/2013, 17217.1
5/4/2013, 469.2, 5/4/2013, 17222.2
5/5/2013, 469.2, 5/5/2013, 17242.8
5/6/2013, 469.2, 5/6/2013, 17301.9
5/7/2013, 469.2, 5/7/2013, 17374.4
5/8/2013, 469.2, 5/8/2013, 17448.3
5/9/2013, 469.2, 5/9/2013, 17534.1
5/10/2013, 469.2, 5/10/2013, 17604.0
5/11/2013, 469.2, 5/11/2013, 17621.3
5/12/2013, 469.2, 5/12/2013, 17648.6
5/13/2013, 469.2, 5/13/2013, 17678.1
5/14/2013, 469.2, 5/14/2013, 17718.7
5/15/2013, 469.2, 5/15/2013, 17756.7
5/16/2013, 469.2, 5/16/2013, 17790.8
5/17/2013, 469.2, 5/17/2013, 17834.8
5/18/2013, 469.2, 5/18/2013, 17858.9
5/19/2013, 469.2, 5/19/2013, 17874.4
5/20/2013, 469.2, 5/20/2013, 17910.4
5/21/2013, 469.2, 5/21/2013, 17953.4
5/22/2013, 469.2, 5/22/2013, 17983.6
5/23/2013, 469.2, 5/23/2013, 18022.7
5/24/2013, 469.2, 5/24/2013, 18065.4
5/25/2013, 469.2, 5/25/2013, 18082.2
5/26/2013, 469.2, 5/26/2013, 18106.7
5/27/2013, 469.2, 5/27/2013, 18134.9
5/28/2013, 469.2, 5/28/2013, 18191.4
5/29/2013, 469.2, 5/29/2013, 18248.4
5/30/2013, 471.0, 5/30/2013, 18310.9
5/31/2013, 472.6, 5/31/2013, 18366.3
6/1/2013, 472.6, 6/1/2013, 18393.8
6/2/2013, 475.0, 6/2/2013, 18466.4
6/3/2013, 479.9, 6/3/2013, 18513.0
6/4/2013, 488.9, 6/4/2013, 18593.5
6/5/2013, 495.4, 6/5/2013, 18656.1
6/6/2013, 495.4, 6/6/2013, 18704.4
6/7/2013, 495.4, 6/7/2013, 18760.8
6/8/2013, 495.4, 6/8/2013, 18815.5
6/9/2013, 495.4, 6/9/2013, 18838.4
6/10/2013, 495.4, 6/10/2013, 18885.9
6/11/2013, 495.4, 6/11/2013, 18954.6
6/12/2013, 495.8, 6/12/2013, 19011.0
6/13/2013, 495.8, 6/13/2013, 19067.9
6/14/2013, 495.8, 6/14/2013, 19124.9
6/15/2013, 495.8, 6/15/2013, 19180.4
6/16/2013, 495.8, 6/16/2013, 19210.9
6/17/2013, 495.8, 6/17/2013, 19258.4
6/18/2013, 495.8, 6/18/2013, 19305.8
6/19/2013, 495.8, 6/19/2013, 19378.5
6/20/2013, 495.8, 6/20/2013, 19435.3
6/21/2013, 495.8, 6/21/2013, 19516.6
6/22/2013, 501.6, 6/22/2013, 19567.7
6/23/2013, 501.6, 6/23/2013, 19584.3
6/24/2013, 501.6, 6/24/2013, 19631.8
6/25/2013, 501.6, 6/25/2013, 19709.9
6/26/2013, 501.6, 6/26/2013, 19750.6
6/27/2013, 501.6, 6/27/2013, 19807.6
6/28/2013, 501.6, 6/28/2013, 19856.0
6/29/2013, 1131.9, 6/29/2013, 19904.3
6/30/2013, 1131.9, 6/30/2013, 19904.3
7/1/2013, 1135.2, 7/1/2013, 19984.0
7/2/2013, 1135.2, 7/2/2013, 20031.5
7/3/2013, 1138.7, 7/3/2013, 20095.1
7/4/2013, 1138.7, 7/4/2013, 20106.4
7/5/2013, 1138.7, 7/5/2013, 20129.9
7/6/2013, 1170.7, 7/6/2013, 20176.4
7/7/2013, 1170.7, 7/7/2013, 20225.7
7/8/2013, 1170.7, 7/8/2013, 20278.5
7/10/2013, 1170.7, 7/10/2013, 20383.0
7/11/2013, 1176.3, 7/11/2013, 20460.1
7/12/2013, 1176.3, 7/12/2013, 20517.0
7/13/2013, 1176.3, 7/13/2013, 20560.7
7/14/2013, 1176.3, 7/14/2013, 20560.7
7/15/2013, 1176.3, 7/15/2013, 20627.2
7/16/2013, 1183.5, 7/16/2013, 20673.8
7/17/2013, 1189.6, 7/17/2013, 20717.8
7/18/2013, 1189.6, 7/18/2013, 20717.8
7/19/2013, 1189.6, 7/19/2013, 20773.0
7/20/2013, 1189.6, 7/20/2013, 20826.2
7/21/2013, 1194.8, 7/21/2013, 20866.1
7/22/2013, 1194.8, 7/22/2013, 20924.3
7/23/2013, 1194.8, 7/23/2013, 20928.4
7/24/2013, 1194.8, 7/24/2013, 20983.0
7/25/2013, 1209.3, 7/25/2013, 21043.6
8/19/2013, 1732.0, 8/19/2013, 21338.2
8/20/2013, 1732.0, 8/20/2013, 21362.5
8/21/2013, 1735.2, 8/21/2013, 21447.8
8/22/2013, 1736.4, 8/22/2013, 21498.9
8/23/2013, 1736.4, 8/23/2013, 21546.3
8/24/2013, 1736.4, 8/24/2013, 21572.9
8/25/2013, 1736.4, 8/25/2013, 21583.6
8/26/2013, 1736.4, 8/26/2013, 21603.7
8/27/2013, 1736.4, 8/27/2013, 21640.5
8/28/2013, 1736.4, 8/28/2013, 21658.0
8/29/2013, 1736.4, 8/29/2013, 21718.2
8/30/2013, 1736.4, 8/30/2013, 21727.1
8/31/2013, 1982.0, 8/31/2013, 21775.9
9/1/2013, 2239.5, 9/1/2013, 21788.5
9/2/2013, 2239.5, 9/2/2013, 21788.5
9/3/2013, 2245.5, 9/3/2013, 21841.4
9/4/2013, 2245.5, 9/4/2013, 21852.4
9/5/2013, 2245.5, 9/5/2013, 21906.6
9/6/2013, 2245.6, 9/6/2013, 21952.6
9/7/2013, 2245.6, 9/7/2013, 21969.9
9/8/2013, 2245.6, 9/8/2013, 22020.3
9/9/2013, 2247.1, 9/9/2013, 22068.1
9/10/2013, 2247.1, 9/10/2013, 22115.6
9/11/2013, 2247.1, 9/11/2013, 22138.9
9/12/2013, 2247.1, 9/12/2013, 22214.2
9/13/2013, 2251.4, 9/13/2013, 22257.9
9/14/2013, 2251.4, 9/14/2013, 22278.3
9/15/2013, 2254.7, 9/15/2013, 22322.8
9/16/2013, 2255.9, 9/16/2013, 22370.9
9/17/2013, 2257.8, 9/17/2013, 22427.6
9/18/2013, 2259.9, 9/18/2013, 22488.6
9/19/2013, 2260.4, 9/19/2013, 22547.2
9/20/2013, 2260.4, 9/20/2013, 22547.2
9/21/2013, 2260.4, 9/21/2013, 22547.2
9/22/2013, 2260.4, 9/22/2013, 22547.2
9/23/2013, 2260.4, 9/23/2013, 22547.2
9/24/2013, 2260.4, 9/24/2013, 22547.2
9/30/2013, 2260.4, 9/30/2013, 22551.9
10/1/2013, 2265.6, 10/1/2013, 22604.6
10/2/2013, 2265.6, 10/2/2013, 22604.6
10/3/2013, 2265.6, 10/3/2013, 22616.6
10/4/2013, 2265.6, 10/4/2013, 22651.8
10/5/2013, 2265.6, 10/5/2013, 22689.7
10/6/2013, 2265.6, 10/6/2013, 22700.8
10/7/2013, 2270.4, 10/7/2013, 22749.5
10/8/2013, 2270.4, 10/8/2013, 22797.0
10/9/2013, 2272.8, 10/9/2013, 22857.7
10/10/2013, 2272.8, 10/10/2013, 22905.4
10/11/2013, 2272.8, 10/11/2013, 22916.2
10/12/2013, 2272.8, 10/12/2013, 22954.1
10/13/2013, 2272.8, 10/13/2013, 22964.9
10/14/2013, 2281.5, 10/14/2013, 23012.7
10/15/2013, 2281.5, 10/15/2013, 23023.8
10/16/2013, 2281.5, 10/16/2013, 23042.3
10/17/2013, 2289.6, 10/17/2013, 23088.6
10/18/2013, 2294.7, 10/18/2013, 23145.8
10/19/2013, 2294.7, 10/19/2013, 23145.8
10/20/2013, 2294.7, 10/20/2013, 23184.8
10/21/2013, 2301.5, 10/21/2013, 23230.2
10/22/2013, 2304.0, 10/22/2013, 23275.1
10/23/2013, 2304.0, 10/23/2013, 23307.6
10/24/2013, 2309.0, 10/24/2013, 23369.5
10/25/2013, 2315.3, 10/25/2013, 23412.5
10/26/2013, 2315.3, 10/26/2013, 23432.0
10/27/2013, 2315.3, 10/27/2013, 23466.9
10/28/2013, 2319.2, 10/28/2013, 23510.6
10/29/2013, 2327.0, 10/29/2013, 23559.4
10/30/2013, 2327.0, 10/30/2013, 23606.9
10/31/2013, 2329.8, 10/31/2013, 23657.4
11/1/2013, 2329.8, 11/1/2013, 23657.4
11/2/2013, 2329.8, 11/2/2013, 23684.1
11/3/2013, 2329.8, 11/3/2013, 23702.8
11/4/2013, 2329.8, 11/4/2013, 23702.8
11/5/2013, 2329.8, 11/5/2013, 23702.8
11/6/2013, 2329.8, 11/6/2013, 23713.6
11/7/2013, 2329.8, 11/7/2013, 23740.9
11/8/2013, 2329.8, 11/8/2013, 23740.9
11/9/2013, 2329.8, 11/9/2013, 23759.2
11/10/2013, 2329.8, 11/10/2013, 23796.0
11/11/2013, 2329.8, 11/11/2013, 23796.0
11/12/2013, 2332.5, 11/12/2013, 23844.9
11/13/2013, 2332.5, 11/13/2013, 23844.9
11/14/2013, 2332.5, 11/14/2013, 23855.7
11/15/2013, 2332.5, 11/15/2013, 23869.9
11/16/2013, 2332.5, 11/16/2013, 23898.1
11/17/2013, 2332.5, 11/17/2013, 23913.7
11/18/2013, 2332.5, 11/18/2013, 23913.7
11/19/2013, 2337.4, 11/19/2013, 23957.8
11/20/2013, 2341.2, 11/20/2013, 24012.5
11/21/2013, 2341.2, 11/21/2013, 24016.6
11/22/2013, 2341.2, 11/22/2013, 24031.7
11/23/2013, 2341.2, 11/23/2013, 24059.9
11/24/2013, 2341.2, 11/24/2013, 24075.1
11/25/2013, 2348.4, 11/25/2013, 24117.9
11/26/2013, 2352.1, 11/26/2013, 24161.7
11/27/2013, 2360.4, 11/27/2013, 24218.8
11/28/2013, 2364.6, 11/28/2013, 24251.0
11/29/2013, 2364.6, 11/29/2013, 24261.9
11/30/2013, 2364.6, 11/30/2013, 24319.7
12/1/2013, 2364.6, 12/1/2013, 24366.2
12/2/2013, 2368.7, 12/2/2013, 24412.0
12/3/2013, 2373.0, 12/3/2013, 24466.1
12/4/2013, 2373.0, 12/4/2013, 24524.3
12/5/2013, 2373.0, 12/5/2013, 24537.7
12/6/2013, 2373.0, 12/6/2013, 24537.7
12/7/2013, 2373.0, 12/7/2013, 24548.5
12/8/2013, 2373.0, 12/8/2013, 24559.3
12/9/2013, 2381.5, 12/9/2013, 24598.6
12/10/2013, 2395.1, 12/10/2013, 24643.4
12/11/2013, 2403.4, 12/11/2013, 24687.2
12/12/2013, 2425.1, 12/12/2013, 24723.6
12/13/2013, 2434.7, 12/13/2013, 24761.4
12/14/2013, 2434.7, 12/14/2013, 24761.4
12/15/2013, 2434.7, 12/15/2013, 24786.5
12/16/2013, 2434.7, 12/16/2013, 24810.3
