9/18/2014, 2517.9, 9/18/2014, 22290.6
9/19/2014, 2518.9, 9/19/2014, 22335.3
9/21/2014, 2518.9, 9/21/2014, 22370.3
9/22/2014, 2539.3, 9/22/2014, 22391.6
9/23/2014, 2539.3, 9/23/2014, 22437.2
9/24/2014, 2539.3, 9/24/2014, 22483.6
9/25/2014, 2539.3, 9/25/2014, 22529.7
9/26/2014, 2539.3, 9/26/2014, 22572.6
9/29/2014, 2539.3, 9/29/2014, 22611.8
9/30/2014, 2539.3, 9/30/2014, 22652.8
10/1/2014, 2539.3, 10/1/2014, 22691.9
10/2/2014, 2539.3, 10/2/2014, 22731.2
10/3/2014, 2539.3, 10/3/2014, 22770.4
10/6/2014, 2539.3, 10/6/2014, 22809.6
10/7/2014, 2539.6, 10/7/2014, 22856.0
10/8/2014, 2543.1, 10/8/2014, 22900.3
10/9/2014, 2548.5, 10/9/2014, 22943.6
10/20/2014, 2548.5, 10/20/2014, 22983.0
10/21/2014, 2548.5, 10/21/2014, 23022.3
10/22/2014, 2550.9, 10/22/2014, 23059.6
10/23/2014, 2554.0, 10/23/2014, 23102.3
10/24/2014, 2554.0, 10/24/2014, 23142.0
10/27/2014, 2554.0, 10/27/2014, 23181.6
10/28/2014, 2566.1, 10/28/2014, 23223.5
10/30/2014, 2569.2, 10/30/2014, 23312.3
10/31/2014, 2569.2, 10/31/2014, 23351.8
11/3/2014, 2576.5, 11/3/2014, 23387.3
11/4/2014, 2581.4, 11/4/2014, 23428.4
11/5/2014, 2581.6, 11/5/2014, 23472.6
11/6/2014, 2581.6, 11/6/2014, 23512.0
11/7/2014, 2581.6, 11/7/2014, 23551.6
11/10/2014, 2584.3, 11/10/2014, 23594.6
11/11/2014, 2597.7, 11/11/2014, 23633.6
11/12/2014, 2600.9, 11/12/2014, 23678.8
11/13/2014, 2601.3, 11/13/2014, 23718.2
11/14/2014, 2613.9, 11/14/2014, 23754.3
11/17/2014, 2615.7, 11/17/2014, 23792.0
11/18/2014, 2615.7, 11/18/2014, 23831.4
11/19/2014, 2641.5, 11/19/2014, 23852.5
11/20/2014, 2644.1, 11/20/2014, 23896.0
11/21/2014, 2648.0, 11/21/2014, 23937.7
11/24/2014, 2655.5, 11/24/2014, 23975.9
11/25/2014, 2655.5, 11/25/2014, 24015.1
11/26/2014, 2658.6, 11/26/2014, 24057.7
11/27/2014, 2662.4, 11/27/2014, 24098.9
11/28/2014, 2668.7, 11/28/2014, 24138.2
12/1/2014, 2678.7, 12/1/2014, 24177.0
12/2/2014, 2686.3, 12/2/2014, 24215.1
12/3/2014, 2686.3, 12/3/2014, 24215.1
