7/19/2014, 5962.6, 7/19/2014, 56296.5
7/20/2014, 5970.1, 7/20/2014, 56330.0
7/21/2014, 5972.3, 7/21/2014, 56394.2
7/22/2014, 5972.3, 7/22/2014, 56460.5
7/23/2014, 5972.3, 7/23/2014, 56526.9
7/24/2014, 5974.0, 7/24/2014, 56591.5
7/25/2014, 5974.0, 7/25/2014, 56657.9
7/26/2014, 5974.0, 7/26/2014, 56689.9
7/27/2014, 5982.1, 7/27/2014, 56719.5
7/28/2014, 5987.0, 7/28/2014, 56782.8
7/29/2014, 6020.4, 7/29/2014, 56815.8
7/30/2014, 6086.8, 7/30/2014, 56815.8
7/31/2014, 6153.2, 7/31/2014, 56815.8
8/1/2014, 6228.2, 8/1/2014, 56815.8
8/2/2014, 6262.3, 8/2/2014, 56815.8
8/3/2014, 6300.0, 8/3/2014, 56815.8
8/4/2014, 6306.0, 8/4/2014, 56815.8
8/5/2014, 6327.4, 8/5/2014, 56825.5
8/6/2014, 6327.4, 8/6/2014, 56891.9
8/7/2014, 6327.4, 8/7/2014, 56958.3
8/8/2014, 6327.5, 8/8/2014, 57024.7
8/9/2014, 6327.5, 8/9/2014, 57056.7
8/10/2014, 6336.1, 8/10/2014, 57088.4
8/11/2014, 6336.1, 8/11/2014, 57088.4
8/12/2014, 6336.1, 8/12/2014, 57088.4
8/13/2014, 6336.1, 8/13/2014, 57108.8
8/14/2014, 6336.1, 8/14/2014, 57129.0
8/15/2014, 6344.1, 8/15/2014, 57196.0
8/16/2014, 6344.1, 8/16/2014, 57233.2
8/17/2014, 6344.1, 8/17/2014, 57265.3
8/18/2014, 6344.2, 8/18/2014, 57331.7
8/19/2014, 6344.2, 8/19/2014, 57398.1
8/20/2014, 6344.2, 8/20/2014, 57464.5
8/21/2014, 6344.2, 8/21/2014, 57531.0
8/22/2014, 6344.2, 8/22/2014, 57551.2
8/23/2014, 6344.2, 8/23/2014, 57551.2
8/24/2014, 6349.8, 8/24/2014, 57583.3
8/25/2014, 6385.7, 8/25/2014, 57616.6
8/26/2014, 6385.7, 8/26/2014, 57683.0
8/27/2014, 6385.7, 8/27/2014, 57749.7
8/28/2014, 6394.0, 8/28/2014, 57819.0
8/29/2014, 6394.0, 8/29/2014, 57825.2
8/30/2014, 6410.2, 8/30/2014, 57936.2
8/31/2014, 6418.3, 8/31/2014, 57965.8
9/1/2014, 6418.3, 9/1/2014, 57986.2
9/2/2014, 6420.7, 9/2/2014, 58050.4
9/3/2014, 6420.7, 9/3/2014, 58117.0
9/4/2014, 6420.7, 9/4/2014, 58183.5
9/5/2014, 6420.7, 9/5/2014, 58249.9
9/6/2014, 6420.7, 9/6/2014, 58288.3
9/7/2014, 6428.6, 9/7/2014, 58318.2
9/8/2014, 6428.6, 9/8/2014, 58384.7
9/9/2014, 6428.6, 9/9/2014, 58452.7
9/10/2014, 6428.6, 9/10/2014, 58519.2
9/11/2014, 6428.6, 9/11/2014, 58585.8
9/12/2014, 6428.6, 9/12/2014, 58652.3
9/13/2014, 6428.6, 9/13/2014, 58695.2
9/14/2014, 6436.5, 9/14/2014, 58724.9
9/15/2014, 6437.6, 9/15/2014, 58790.3
9/16/2014, 6439.0, 9/16/2014, 58855.4
9/17/2014, 6447.2, 9/17/2014, 58922.3
9/18/2014, 6447.2, 9/18/2014, 58989.1
9/19/2014, 6447.2, 9/19/2014, 59056.6
9/20/2014, 6447.2, 9/20/2014, 59089.6
9/21/2014, 6468.1, 9/21/2014, 59125.1
9/22/2014, 6479.4, 9/22/2014, 59188.9
9/23/2014, 6479.4, 9/23/2014, 59255.4
9/24/2014, 6479.4, 9/24/2014, 59321.9
9/25/2014, 6484.4, 9/25/2014, 59383.5
9/26/2014, 6491.9, 9/26/2014, 59451.5
9/27/2014, 6491.9, 9/27/2014, 59490.1
9/28/2014, 6498.1, 9/28/2014, 59521.7
9/29/2014, 6498.1, 9/29/2014, 59588.2
9/30/2014, 6500.9, 9/30/2014, 59652.1
10/1/2014, 6501.0, 10/1/2014, 59718.6
10/2/2014, 6501.0, 10/2/2014, 59785.1
10/3/2014, 6501.0, 10/3/2014, 59851.7
10/4/2014, 6511.0, 10/4/2014, 59897.4
10/5/2014, 6519.1, 10/5/2014, 59927.0
10/6/2014, 6519.3, 10/6/2014, 59993.4
10/7/2014, 6531.2, 10/7/2014, 60063.4
10/8/2014, 6533.4, 10/8/2014, 60127.7
10/9/2014, 6535.4, 10/9/2014, 60192.3
10/10/2014, 6535.4, 10/10/2014, 60258.8
10/11/2014, 6536.2, 10/11/2014, 60290.1
10/12/2014, 6543.9, 10/12/2014, 60320.9
10/13/2014, 6545.8, 10/13/2014, 60385.6
10/14/2014, 6545.8, 10/14/2014, 60452.1
10/15/2014, 6545.8, 10/15/2014, 60518.7
10/16/2014, 6545.8, 10/16/2014, 60585.2
10/17/2014, 6545.8, 10/17/2014, 60651.7
10/18/2014, 6545.8, 10/18/2014, 60683.8
10/19/2014, 6554.3, 10/19/2014, 60713.0
10/20/2014, 6556.0, 10/20/2014, 60777.9
10/21/2014, 6557.3, 10/21/2014, 60843.1
10/22/2014, 6557.3, 10/22/2014, 60853.4
10/23/2014, 6562.5, 10/23/2014, 60904.4
10/24/2014, 6562.5, 10/24/2014, 60904.4
10/25/2014, 6633.2, 10/25/2014, 60912.3
10/26/2014, 6644.0, 10/26/2014, 60970.3
10/27/2014, 6647.6, 10/27/2014, 61034.9
10/28/2014, 6650.2, 10/28/2014, 61099.8
10/29/2014, 6653.5, 10/29/2014, 61163.1
10/30/2014, 6658.5, 10/30/2014, 61224.6
10/31/2014, 6663.8, 10/31/2014, 61285.9
11/1/2014, 6663.8, 11/1/2014, 61318.0
11/2/2014, 6683.1, 11/2/2014, 61339.9
11/3/2014, 6688.9, 11/3/2014, 61400.8
11/4/2014, 6691.1, 11/4/2014, 61467.0
11/5/2014, 6693.0, 11/5/2014, 61531.6
11/6/2014, 6696.4, 11/6/2014, 61594.9
11/7/2014, 6701.0, 11/7/2014, 61656.8
11/8/2014, 6704.8, 11/8/2014, 61708.2
11/9/2014, 6720.3, 11/9/2014, 61735.4
11/10/2014, 6723.0, 11/10/2014, 61799.2
11/11/2014, 6726.2, 11/11/2014, 61862.3
11/12/2014, 6729.2, 11/12/2014, 61925.7
11/13/2014, 6734.3, 11/13/2014, 61987.1
11/14/2014, 6741.9, 11/14/2014, 62045.9
11/15/2014, 6741.9, 11/15/2014, 62066.0
11/16/2014, 6754.9, 11/16/2014, 62090.6
11/17/2014, 6759.4, 11/17/2014, 62152.7
11/18/2014, 6774.6, 11/18/2014, 62208.1
11/19/2014, 6787.3, 11/19/2014, 62264.0
11/20/2014, 6787.3, 11/20/2014, 62277.6
11/21/2014, 6792.0, 11/21/2014, 62286.6
11/22/2014, 6799.0, 11/22/2014, 62331.8
11/23/2014, 6812.0, 11/23/2014, 62356.5
11/24/2014, 6815.6, 11/24/2014, 62422.1
11/25/2014, 6819.5, 11/25/2014, 62484.9
11/26/2014, 6819.5, 11/26/2014, 62504.8
11/27/2014, 6819.5, 11/27/2014, 62524.9
11/28/2014, 6824.8, 11/28/2014, 62572.1
11/29/2014, 6848.3, 11/29/2014, 62618.2
11/30/2014, 6848.3, 11/30/2014, 62618.2
12/1/2014, 6848.3, 12/1/2014, 62618.2
12/2/2014, 6848.3, 12/2/2014, 62618.2
12/3/2014, 6914.4, 12/3/2014, 62618.2
