11/11/2013, 10576.5, 11/11/2013, 17952.5
11/12/2013, 10590.6, 11/12/2013, 17995.4
11/13/2013, 10629.0, 11/13/2013, 18030.9
11/14/2013, 10647.1, 11/14/2013, 18069.6
11/15/2013, 10647.1, 11/15/2013, 18101.4
11/16/2013, 10666.7, 11/16/2013, 18110.6
11/17/2013, 10666.7, 11/17/2013, 18110.6
11/18/2013, 10680.6, 11/18/2013, 18153.5
11/19/2013, 10697.4, 11/19/2013, 18193.8
11/20/2013, 10715.1, 11/20/2013, 18232.0
11/21/2013, 10734.4, 11/21/2013, 18272.8
11/22/2013, 10734.4, 11/22/2013, 18283.9
11/23/2013, 10894.8, 11/23/2013, 18314.4
11/24/2013, 10894.8, 11/24/2013, 18314.4
11/25/2013, 10918.6, 11/25/2013, 18347.2
11/26/2013, 10940.2, 11/26/2013, 18382.4
11/27/2013, 10940.2, 11/27/2013, 18411.0
11/28/2013, 10988.4, 11/28/2013, 18451.2
11/29/2013, 10988.4, 11/29/2013, 18451.2
11/30/2013, 10988.4, 11/30/2013, 18451.2
12/1/2013, 11004.7, 12/1/2013, 18480.5
12/2/2013, 11004.7, 12/2/2013, 18513.1
12/3/2013, 11044.1, 12/3/2013, 18560.8
12/4/2013, 11044.1, 12/4/2013, 18584.2
12/5/2013, 11044.1, 12/5/2013, 18584.2
12/6/2013, 11044.1, 12/6/2013, 18584.2
12/7/2013, 11044.1, 12/7/2013, 18584.2
12/8/2013, 11044.1, 12/8/2013, 18584.2
12/9/2013, 11044.1, 12/9/2013, 18584.2
12/10/2013, 11073.0, 12/10/2013, 18635.9
12/11/2013, 11098.5, 12/11/2013, 18672.2
12/12/2013, 11124.5, 12/12/2013, 18707.1
12/13/2013, 11146.5, 12/13/2013, 18741.2
12/14/2013, 11146.5, 12/14/2013, 18755.2
12/15/2013, 11146.5, 12/15/2013, 18755.2
12/16/2013, 11171.5, 12/16/2013, 18791.7
12/17/2013, 11189.6, 12/17/2013, 18831.4
12/18/2013, 11189.6, 12/18/2013, 18860.8
12/19/2013, 11241.5, 12/19/2013, 18900.5
12/21/2013, 11261.6, 12/21/2013, 18941.1
12/22/2013, 11261.6, 12/22/2013, 18941.2
12/23/2013, 11275.6, 12/23/2013, 18984.4
12/25/2013, 11313.8, 12/25/2013, 19015.6
12/27/2013, 11416.7, 12/27/2013, 19051.8
12/28/2013, 11423.7, 12/28/2013, 19051.8
12/29/2013, 11430.3, 12/29/2013, 19051.8
12/30/2013, 11436.8, 12/30/2013, 19051.8
12/31/2013, 11567.6, 12/31/2013, 19051.8
1/1/2014, 11567.6, 1/1/2014, 19051.8
1/2/2014, 11567.6, 1/2/2014, 19051.8
1/3/2014, 11598.3, 1/3/2014, 19083.1
1/4/2014, 11598.3, 1/4/2014, 19083.1
1/5/2014, 11598.3, 1/5/2014, 19093.9
1/6/2014, 11626.5, 1/6/2014, 19129.0
1/7/2014, 11655.6, 1/7/2014, 19156.1
1/8/2014, 11682.2, 1/8/2014, 19186.2
1/9/2014, 11704.3, 1/9/2014, 19220.7
1/10/2014, 11720.9, 1/10/2014, 19260.6
1/11/2014, 11720.9, 1/11/2014, 19264.8
1/12/2014, 11720.9, 1/12/2014, 19264.8
1/13/2014, 11747.1, 1/13/2014, 19300.8
1/15/2014, 11779.8, 1/15/2014, 19381.0
1/16/2014, 11801.5, 1/16/2014, 19415.5
1/17/2014, 11823.7, 1/17/2014, 19449.8
1/18/2014, 11831.7, 1/18/2014, 19484.0
1/19/2014, 11831.7, 1/19/2014, 19484.0
1/20/2014, 11831.7, 1/20/2014, 19484.0
1/21/2014, 11860.5, 1/21/2014, 19516.2
1/22/2014, 11892.0, 1/22/2014, 19548.7
1/23/2014, 11923.4, 1/23/2014, 19580.2
1/24/2014, 11933.6, 1/24/2014, 19599.4
1/25/2014, 11963.2, 1/25/2014, 19606.2
1/26/2014, 11963.2, 1/26/2014, 19606.2
1/27/2014, 11985.4, 1/27/2014, 19642.8
1/28/2014, 11986.4, 1/28/2014, 19667.6
1/29/2014, 11986.4, 1/29/2014, 19673.9
1/30/2014, 12020.9, 1/30/2014, 19701.4
1/31/2014, 12029.3, 1/31/2014, 19721.6
2/1/2014, 12047.6, 2/1/2014, 19744.8
2/2/2014, 12047.6, 2/2/2014, 19744.8
2/3/2014, 12069.9, 2/3/2014, 19779.2
2/4/2014, 12105.0, 2/4/2014, 19814.9
2/5/2014, 12106.0, 2/5/2014, 19842.7
2/6/2014, 12139.0, 2/6/2014, 19895.2
2/7/2014, 12159.4, 2/7/2014, 19931.6
2/8/2014, 12159.4, 2/8/2014, 19945.2
2/9/2014, 12159.4, 2/9/2014, 19945.2
2/10/2014, 12186.6, 2/10/2014, 19976.0
2/11/2014, 12222.5, 2/11/2014, 19997.9
2/12/2014, 12222.5, 2/12/2014, 19997.9
2/13/2014, 12222.5, 2/13/2014, 20009.6
2/14/2014, 12233.0, 2/14/2014, 20032.5
2/15/2014, 12249.0, 2/15/2014, 20062.1
2/17/2014, 12270.2, 2/17/2014, 20102.1
2/18/2014, 12317.9, 2/18/2014, 20171.1
2/19/2014, 12333.9, 2/19/2014, 20213.0
2/20/2014, 12347.9, 2/20/2014, 20257.5
2/21/2014, 12376.5, 2/21/2014, 20298.2
2/22/2014, 12376.5, 2/22/2014, 20298.2
2/23/2014, 12376.5, 2/23/2014, 20298.2
2/24/2014, 12392.6, 2/24/2014, 20339.8
2/25/2014, 12392.6, 2/25/2014, 20360.8
2/26/2014, 12415.0, 2/26/2014, 20397.7
2/27/2014, 12441.4, 2/27/2014, 20429.4
2/28/2014, 12441.4, 2/28/2014, 20459.4
3/1/2014, 12467.5, 3/1/2014, 20462.4
3/2/2014, 12467.5, 3/2/2014, 20462.4
3/3/2014, 12487.5, 3/3/2014, 20500.5
3/4/2014, 12515.0, 3/4/2014, 20531.2
3/5/2014, 12585.2, 3/5/2014, 20564.3
3/6/2014, 12612.0, 3/6/2014, 20593.9
3/10/2014, 12665.6, 3/10/2014, 20660.9
3/11/2014, 12680.7, 3/11/2014, 20703.7
3/12/2014, 12696.1, 3/12/2014, 20745.6
3/13/2014, 12710.2, 3/13/2014, 20788.2
3/14/2014, 12730.0, 3/14/2014, 20824.7
3/15/2014, 12745.6, 3/15/2014, 20865.1
3/16/2014, 12745.6, 3/16/2014, 20865.1
3/17/2014, 12759.6, 3/17/2014, 20907.9
3/18/2014, 12785.2, 3/18/2014, 20939.7
3/19/2014, 12810.8, 3/19/2014, 20971.4
3/20/2014, 12817.1, 3/20/2014, 20993.4
3/21/2014, 12854.0, 3/21/2014, 21045.6
3/22/2014, 12854.0, 3/22/2014, 21045.6
3/23/2014, 12854.0, 3/23/2014, 21045.6
3/24/2014, 12892.1, 3/24/2014, 21082.0
3/25/2014, 12913.0, 3/25/2014, 21118.3
3/26/2014, 12934.6, 3/26/2014, 21157.2
3/27/2014, 12951.2, 3/27/2014, 21197.6
3/28/2014, 12952.5, 3/28/2014, 21224.6
3/29/2014, 12980.6, 3/29/2014, 21282.3
3/30/2014, 12980.6, 3/30/2014, 21282.3
3/31/2014, 12981.8, 3/31/2014, 21309.4
4/1/2014, 13009.7, 4/1/2014, 21366.9
4/2/2014, 13023.3, 4/2/2014, 21410.3
4/3/2014, 13040.4, 4/3/2014, 21452.9
4/4/2014, 13058.5, 4/4/2014, 21492.5
4/5/2014, 13058.5, 4/5/2014, 21498.7
4/6/2014, 13058.5, 4/6/2014, 21498.7
4/7/2014, 13072.2, 4/7/2014, 21543.3
4/8/2014, 13072.2, 4/8/2014, 21572.7
4/9/2014, 13089.3, 4/9/2014, 21613.1
4/10/2014, 13162.6, 4/10/2014, 21625.9
4/11/2014, 13177.3, 4/11/2014, 21668.8
4/12/2014, 13177.3, 4/12/2014, 21668.8
4/13/2014, 13177.3, 4/13/2014, 21668.8
4/14/2014, 13191.3, 4/14/2014, 21713.1
4/15/2014, 13206.0, 4/15/2014, 21755.5
4/16/2014, 13227.7, 4/16/2014, 21791.0
4/17/2014, 13252.9, 4/17/2014, 21829.1
4/18/2014, 13310.6, 4/18/2014, 21829.1
4/19/2014, 13324.9, 4/19/2014, 21862.1
4/20/2014, 13324.9, 4/20/2014, 21862.1
4/21/2014, 13349.1, 4/21/2014, 21900.3
4/22/2014, 13364.0, 4/22/2014, 21942.5
4/23/2014, 13393.4, 4/23/2014, 21942.5
4/24/2014, 13609.3, 4/24/2014, 21942.5
4/25/2014, 13628.8, 4/25/2014, 21980.8
4/26/2014, 13628.8, 4/26/2014, 21980.8
4/27/2014, 13628.8, 4/27/2014, 21980.8
4/28/2014, 13630.0, 4/28/2014, 22009.8
4/29/2014, 13661.4, 4/29/2014, 22070.2
4/30/2014, 13680.7, 4/30/2014, 22109.8
5/1/2014, 13680.7, 5/1/2014, 22139.1
5/2/2014, 13704.5, 5/2/2014, 22200.6
5/3/2014, 13704.5, 5/3/2014, 22212.4
5/4/2014, 13704.5, 5/4/2014, 22212.4
5/5/2014, 13723.4, 5/5/2014, 22256.8
5/6/2014, 13736.3, 5/6/2014, 22301.1
5/7/2014, 13752.4, 5/7/2014, 22343.9
5/8/2014, 13764.4, 5/8/2014, 22388.9
5/9/2014, 13764.4, 5/9/2014, 22388.9
5/10/2014, 13764.4, 5/10/2014, 22388.9
5/11/2014, 13783.6, 5/11/2014, 22425.5
5/12/2014, 13794.9, 5/12/2014, 22472.0
5/13/2014, 13803.9, 5/13/2014, 22519.0
5/14/2014, 13819.7, 5/14/2014, 22562.4
5/15/2014, 13835.5, 5/15/2014, 22603.9
5/16/2014, 13854.8, 5/16/2014, 22647.7
5/17/2014, 13854.8, 5/17/2014, 22647.7
5/18/2014, 13854.8, 5/18/2014, 22660.3
5/19/2014, 13854.8, 5/19/2014, 22689.8
5/20/2014, 13870.4, 5/20/2014, 22702.9
5/22/2014, 13987.3, 5/22/2014, 22738.1
5/29/2014, 14168.6, 5/29/2014, 22922.3
5/30/2014, 14168.6, 5/30/2014, 22951.9
5/31/2014, 14182.7, 5/31/2014, 22973.2
6/1/2014, 14182.7, 6/1/2014, 22978.5
6/2/2014, 14200.2, 6/2/2014, 23020.8
6/3/2014, 14211.9, 6/3/2014, 23066.6
6/4/2014, 14225.1, 6/4/2014, 23111.9
6/5/2014, 14243.5, 6/5/2014, 23154.7
6/6/2014, 14302.0, 6/6/2014, 23154.7
6/7/2014, 14331.6, 6/7/2014, 23186.3
6/8/2014, 14331.6, 6/8/2014, 23190.4
6/9/2014, 14331.6, 6/9/2014, 23220.2
6/10/2014, 14340.1, 6/10/2014, 23274.2
6/11/2014, 14355.4, 6/11/2014, 23317.7
6/12/2014, 14367.7, 6/12/2014, 23363.0
6/13/2014, 14367.7, 6/13/2014, 23363.0
6/14/2014, 14367.7, 6/14/2014, 23377.8
6/15/2014, 14367.7, 6/15/2014, 23378.9
6/16/2014, 14385.9, 6/16/2014, 23424.0
6/17/2014, 14385.9, 6/17/2014, 23424.0
6/18/2014, 14385.9, 6/18/2014, 23452.8
6/19/2014, 14394.8, 6/19/2014, 23485.7
6/20/2014, 14407.4, 6/20/2014, 23531.8
6/21/2014, 14407.4, 6/21/2014, 23531.8
6/22/2014, 14407.4, 6/22/2014, 23531.8
6/23/2014, 14420.3, 6/23/2014, 23576.0
6/24/2014, 14433.5, 6/24/2014, 23620.6
6/25/2014, 14449.0, 6/25/2014, 23662.2
6/26/2014, 14449.0, 6/26/2014, 23662.2
6/27/2014, 14466.9, 6/27/2014, 23702.4
6/28/2014, 14466.9, 6/28/2014, 23702.4
6/29/2014, 14466.9, 6/29/2014, 23706.5
6/30/2014, 14466.9, 6/30/2014, 23710.0
7/1/2014, 14478.8, 7/1/2014, 23756.6
7/2/2014, 14493.2, 7/2/2014, 23799.1
7/3/2014, 14508.2, 7/3/2014, 23842.7
7/4/2014, 14508.2, 7/4/2014, 23842.7
7/5/2014, 14508.2, 7/5/2014, 23854.5
7/6/2014, 14508.2, 7/6/2014, 23854.5
7/7/2014, 14522.7, 7/7/2014, 23897.7
7/8/2014, 14537.9, 7/8/2014, 23940.5
7/9/2014, 14553.1, 7/9/2014, 23981.7
7/10/2014, 14573.3, 7/10/2014, 24019.6
7/11/2014, 14590.8, 7/11/2014, 24058.0
7/12/2014, 14590.8, 7/12/2014, 24058.0
7/13/2014, 14590.8, 7/13/2014, 24058.0
7/14/2014, 14604.2, 7/14/2014, 24101.4
7/15/2014, 14620.1, 7/15/2014, 24143.9
7/16/2014, 14620.1, 7/16/2014, 24173.7
7/17/2014, 14658.4, 7/17/2014, 24228.5
7/18/2014, 14778.2, 7/18/2014, 24268.5
7/19/2014, 14778.2, 7/19/2014, 24268.5
7/20/2014, 14778.2, 7/20/2014, 24268.5
7/21/2014, 14795.1, 7/21/2014, 24308.8
7/22/2014, 14810.2, 7/22/2014, 24351.4
7/23/2014, 14830.3, 7/23/2014, 24393.4
7/24/2014, 14830.3, 7/24/2014, 24423.2
7/25/2014, 14861.5, 7/25/2014, 24478.1
7/26/2014, 14861.5, 7/26/2014, 24490.4
7/27/2014, 14861.5, 7/27/2014, 24490.4
7/28/2014, 14877.9, 7/28/2014, 24534.8
7/30/2014, 14892.0, 7/30/2014, 24608.9
7/31/2014, 14924.7, 7/31/2014, 24662.2
8/1/2014, 14924.7, 8/1/2014, 24691.0
8/2/2014, 14948.3, 8/2/2014, 24739.7
8/3/2014, 14948.3, 8/3/2014, 24739.7
8/4/2014, 14963.1, 8/4/2014, 24782.3
8/5/2014, 14978.7, 8/5/2014, 24824.2
8/6/2014, 14991.9, 8/6/2014, 24868.3
8/7/2014, 15007.7, 8/7/2014, 24909.8
8/8/2014, 15019.9, 8/8/2014, 24953.9
8/9/2014, 15019.9, 8/9/2014, 24953.9
8/10/2014, 15019.9, 8/10/2014, 24953.9
8/11/2014, 15019.9, 8/11/2014, 24979.1
8/12/2014, 15019.9, 8/12/2014, 24979.1
8/13/2014, 15025.5, 8/13/2014, 25020.1
8/14/2014, 15025.5, 8/14/2014, 25020.1
8/15/2014, 15025.5, 8/15/2014, 25020.1
8/16/2014, 15025.5, 8/16/2014, 25020.1
8/17/2014, 15025.5, 8/17/2014, 25020.1
8/18/2014, 15082.6, 8/18/2014, 25020.1
8/19/2014, 15107.7, 8/19/2014, 25025.0
8/20/2014, 15125.1, 8/20/2014, 25065.2
8/21/2014, 15154.4, 8/21/2014, 25104.9
8/22/2014, 15171.6, 8/22/2014, 25145.4
8/23/2014, 15171.6, 8/23/2014, 25145.4
8/24/2014, 15171.6, 8/24/2014, 25145.4
8/25/2014, 15187.5, 8/25/2014, 25187.0
8/27/2014, 15228.7, 8/27/2014, 25266.3
8/28/2014, 15241.0, 8/28/2014, 25312.0
8/29/2014, 15253.0, 8/29/2014, 25356.1
8/30/2014, 15373.1, 8/30/2014, 25391.9
8/31/2014, 15373.1, 8/31/2014, 25391.9
9/1/2014, 15489.4, 9/1/2014, 25403.8
9/2/2014, 15502.7, 9/2/2014, 25448.0
9/3/2014, 15518.2, 9/3/2014, 25489.3
9/4/2014, 15518.2, 9/4/2014, 25492.8
9/5/2014, 15531.7, 9/5/2014, 25536.9
9/6/2014, 15531.7, 9/6/2014, 25536.9
9/7/2014, 15531.7, 9/7/2014, 25536.9
9/8/2014, 15556.3, 9/8/2014, 25578.9
9/9/2014, 15569.9, 9/9/2014, 25621.9
9/10/2014, 15585.1, 9/10/2014, 25665.0
9/11/2014, 15607.0, 9/11/2014, 25707.6
9/12/2014, 15607.0, 9/12/2014, 25737.2
9/13/2014, 15621.6, 9/13/2014, 25750.6
9/14/2014, 15621.6, 9/14/2014, 25750.6
9/15/2014, 15644.2, 9/15/2014, 25787.9
9/16/2014, 15671.9, 9/16/2014, 25818.9
9/17/2014, 15691.1, 9/17/2014, 25860.5
9/18/2014, 15705.1, 9/18/2014, 25903.5
9/19/2014, 15723.8, 9/19/2014, 25943.5
9/20/2014, 15723.8, 9/20/2014, 25949.7
9/21/2014, 15723.8, 9/21/2014, 25949.7
9/22/2014, 15723.8, 9/22/2014, 25979.6
9/23/2014, 15759.9, 9/23/2014, 26029.4
9/24/2014, 15783.6, 9/24/2014, 26064.9
9/25/2014, 15812.3, 9/25/2014, 26099.4
9/26/2014, 15829.1, 9/26/2014, 26139.2
9/27/2014, 15829.1, 9/27/2014, 26139.2
9/28/2014, 15829.1, 9/28/2014, 26139.2
9/29/2014, 15848.2, 9/29/2014, 26178.3
9/30/2014, 15866.3, 9/30/2014, 26219.4
10/1/2014, 15890.1, 10/1/2014, 26261.0
10/2/2014, 15908.5, 10/2/2014, 26305.8
10/3/2014, 15933.4, 10/3/2014, 26346.0
10/4/2014, 15933.4, 10/4/2014, 26355.9
10/5/2014, 15933.4, 10/5/2014, 26355.9
10/6/2014, 15962.1, 10/6/2014, 26389.3
10/7/2014, 15982.0, 10/7/2014, 26428.1
10/8/2014, 15997.4, 10/8/2014, 26470.9
10/9/2014, 16067.6, 10/9/2014, 26511.4
10/10/2014, 16076.4, 10/10/2014, 26511.4
10/11/2014, 16085.6, 10/11/2014, 26511.4
10/12/2014, 16223.0, 10/12/2014, 26518.2
10/13/2014, 16237.0, 10/13/2014, 26561.6
10/14/2014, 16250.7, 10/14/2014, 26604.3
10/15/2014, 16250.7, 10/15/2014, 26634.1
10/16/2014, 16309.4, 10/16/2014, 26706.5
10/17/2014, 16336.2, 10/17/2014, 26744.9
10/18/2014, 16336.2, 10/18/2014, 26751.1
10/19/2014, 16336.2, 10/19/2014, 26751.1
10/20/2014, 16351.9, 10/20/2014, 26792.0
10/21/2014, 16365.0, 10/21/2014, 26836.0
10/22/2014, 16365.0, 10/22/2014, 26865.8
10/23/2014, 16402.0, 10/23/2014, 26916.9
10/24/2014, 16415.6, 10/24/2014, 26959.2
10/25/2014, 16415.6, 10/25/2014, 26971.5
10/26/2014, 16415.6, 10/26/2014, 26971.5
10/27/2014, 16428.0, 10/27/2014, 27014.2
10/28/2014, 16443.2, 10/28/2014, 27057.0
10/29/2014, 16461.3, 10/29/2014, 27099.1
10/30/2014, 16476.5, 10/30/2014, 27142.5
10/31/2014, 16496.7, 10/31/2014, 27184.8
11/1/2014, 16496.7, 11/1/2014, 27192.3
11/2/2014, 16496.7, 11/2/2014, 27199.2
11/3/2014, 16516.7, 11/3/2014, 27238.8
11/4/2014, 16541.1, 11/4/2014, 27276.7
11/5/2014, 16560.6, 11/5/2014, 27320.2
11/6/2014, 16570.3, 11/6/2014, 27365.6
11/7/2014, 16588.4, 11/7/2014, 27408.5
11/8/2014, 16588.4, 11/8/2014, 27408.5
11/9/2014, 16588.4, 11/9/2014, 27408.5
11/10/2014, 16622.2, 11/10/2014, 27448.9
11/11/2014, 16622.2, 11/11/2014, 27448.9
11/12/2014, 16633.3, 11/12/2014, 27495.1
11/13/2014, 16646.5, 11/13/2014, 27538.9
11/14/2014, 16667.6, 11/14/2014, 27580.2
11/15/2014, 16667.6, 11/15/2014, 27580.2
11/16/2014, 16841.6, 11/16/2014, 27609.1
11/17/2014, 16855.3, 11/17/2014, 27651.1
11/18/2014, 16880.2, 11/18/2014, 27683.9
11/19/2014, 16901.5, 11/19/2014, 27717.8
11/20/2014, 16928.8, 11/20/2014, 27754.2
11/21/2014, 16948.4, 11/21/2014, 27792.3
11/22/2014, 16948.4, 11/22/2014, 27792.3
11/23/2014, 16948.4, 11/23/2014, 27792.3
11/24/2014, 16966.8, 11/24/2014, 27831.7
11/25/2014, 16991.6, 11/25/2014, 27865.5
11/26/2014, 16991.6, 11/26/2014, 27895.0
11/27/2014, 17046.8, 11/27/2014, 27935.0
11/28/2014, 17046.8, 11/28/2014, 27935.0
11/29/2014, 17046.8, 11/29/2014, 27935.0
11/30/2014, 17046.8, 11/30/2014, 27935.0
12/1/2014, 17046.8, 12/1/2014, 27962.6
12/2/2014, 17082.4, 12/2/2014, 28013.0
12/3/2014, 17082.4, 12/3/2014, 28042.6
