1/15/2013, 519.1, 1/15/2013, 2344.1
1/16/2013, 519.1, 1/16/2013, 2356.6
1/17/2013, 519.1, 1/17/2013, 2370.4
1/18/2013, 519.1, 1/18/2013, 2383.0
1/19/2013, 519.1, 1/19/2013, 2411.9
1/20/2013, 519.1, 1/20/2013, 2411.9
1/21/2013, 519.1, 1/21/2013, 2424.5
1/22/2013, 519.1, 1/22/2013, 2436.9
1/23/2013, 522.1, 1/23/2013, 2446.4
1/24/2013, 525.0, 1/24/2013, 2456.5
1/25/2013, 525.0, 1/25/2013, 2462.3
1/26/2013, 525.0, 1/26/2013, 2477.0
1/27/2013, 525.0, 1/27/2013, 2477.0
1/28/2013, 525.0, 1/28/2013, 2492.7
1/29/2013, 525.0, 1/29/2013, 2505.4
1/30/2013, 525.0, 1/30/2013, 2518.0
1/31/2013, 525.0, 1/31/2013, 2531.3
2/1/2013, 525.0, 2/1/2013, 2537.6
2/2/2013, 525.0, 2/2/2013, 2549.4
2/3/2013, 525.0, 2/3/2013, 2549.4
2/4/2013, 525.0, 2/4/2013, 2561.9
2/5/2013, 525.0, 2/5/2013, 2565.2
2/6/2013, 525.0, 2/6/2013, 2580.9
2/7/2013, 528.0, 2/7/2013, 2603.3
2/8/2013, 528.0, 2/8/2013, 2615.5
2/9/2013, 528.0, 2/9/2013, 2645.6
2/10/2013, 528.0, 2/10/2013, 2653.9
2/11/2013, 528.0, 2/11/2013, 2672.2
2/12/2013, 528.0, 2/12/2013, 2684.7
2/13/2013, 528.0, 2/13/2013, 2710.9
2/14/2013, 528.0, 2/14/2013, 2727.8
2/15/2013, 528.0, 2/15/2013, 2747.9
2/16/2013, 528.0, 2/16/2013, 2783.1
2/17/2013, 528.0, 2/17/2013, 2787.6
2/18/2013, 528.0, 2/18/2013, 2801.7
2/19/2013, 528.0, 2/19/2013, 2813.9
2/20/2013, 528.0, 2/20/2013, 2825.3
2/21/2013, 528.0, 2/21/2013, 2838.9
2/22/2013, 528.0, 2/22/2013, 2851.1
2/23/2013, 528.0, 2/23/2013, 2881.2
2/24/2013, 528.0, 2/24/2013, 2883.5
2/25/2013, 528.0, 2/25/2013, 2896.2
2/26/2013, 528.0, 2/26/2013, 2908.7
2/27/2013, 528.0, 2/27/2013, 2921.2
2/28/2013, 528.0, 2/28/2013, 2958.6
3/1/2013, 528.0, 3/1/2013, 2966.7
3/2/2013, 528.0, 3/2/2013, 2966.7
3/3/2013, 528.0, 3/3/2013, 2966.7
3/4/2013, 528.0, 3/4/2013, 2972.8
3/5/2013, 528.0, 3/5/2013, 2979.0
3/6/2013, 531.4, 3/6/2013, 3046.5
3/7/2013, 531.4, 3/7/2013, 3055.7
3/8/2013, 531.4, 3/8/2013, 3065.7
3/9/2013, 531.4, 3/9/2013, 3093.8
3/10/2013, 531.4, 3/10/2013, 3119.2
3/11/2013, 531.4, 3/11/2013, 3131.7
3/12/2013, 531.4, 3/12/2013, 3144.2
3/13/2013, 531.4, 3/13/2013, 3150.6
3/14/2013, 531.4, 3/14/2013, 3160.5
3/15/2013, 531.4, 3/15/2013, 3168.3
3/16/2013, 580.3, 3/16/2013, 3221.0
3/17/2013, 621.0, 3/17/2013, 3256.6
3/18/2013, 621.0, 3/18/2013, 3269.1
3/19/2013, 621.0, 3/19/2013, 3272.4
3/20/2013, 621.0, 3/20/2013, 3300.8
3/21/2013, 621.0, 3/21/2013, 3314.2
3/22/2013, 621.0, 3/22/2013, 3332.5
3/23/2013, 621.0, 3/23/2013, 3342.2
3/24/2013, 621.0, 3/24/2013, 3348.0
3/25/2013, 621.0, 3/25/2013, 3365.9
3/26/2013, 621.0, 3/26/2013, 3391.8
3/27/2013, 621.0, 3/27/2013, 3409.7
3/28/2013, 621.0, 3/28/2013, 3412.5
3/29/2013, 621.0, 3/29/2013, 3455.1
3/30/2013, 621.0, 3/30/2013, 3471.0
3/31/2013, 621.0, 3/31/2013, 3490.0
4/1/2013, 621.0, 4/1/2013, 3492.2
4/2/2013, 621.0, 4/2/2013, 3511.7
4/3/2013, 621.0, 4/3/2013, 3533.0
4/4/2013, 621.0, 4/4/2013, 3548.9
4/5/2013, 621.0, 4/5/2013, 3567.9
4/6/2013, 621.0, 4/6/2013, 3610.1
4/7/2013, 621.0, 4/7/2013, 3614.9
4/8/2013, 621.0, 4/8/2013, 3651.3
4/9/2013, 621.0, 4/9/2013, 3683.6
4/10/2013, 621.0, 4/10/2013, 3710.1
4/11/2013, 621.0, 4/11/2013, 3744.4
4/12/2013, 621.0, 4/12/2013, 3770.8
4/13/2013, 621.0, 4/13/2013, 3788.1
4/14/2013, 621.0, 4/14/2013, 3793.5
4/15/2013, 621.0, 4/15/2013, 3815.3
4/16/2013, 621.0, 4/16/2013, 3827.8
4/17/2013, 621.0, 4/17/2013, 3840.3
4/18/2013, 621.0, 4/18/2013, 3859.0
4/19/2013, 621.0, 4/19/2013, 3864.7
4/20/2013, 621.0, 4/20/2013, 3902.3
4/21/2013, 621.0, 4/21/2013, 3917.2
4/22/2013, 621.0, 4/22/2013, 3929.4
4/23/2013, 621.0, 4/23/2013, 3943.2
4/24/2013, 621.0, 4/24/2013, 3979.8
4/25/2013, 621.0, 4/25/2013, 3993.1
4/26/2013, 621.0, 4/26/2013, 4005.3
4/27/2013, 621.0, 4/27/2013, 4028.5
4/28/2013, 621.0, 4/28/2013, 4052.0
4/29/2013, 621.0, 4/29/2013, 4064.2
4/30/2013, 621.0, 4/30/2013, 4078.0
5/1/2013, 621.0, 5/1/2013, 4090.4
5/2/2013, 621.0, 5/2/2013, 4104.8
5/3/2013, 621.0, 5/3/2013, 4120.1
5/4/2013, 621.0, 5/4/2013, 4151.7
5/5/2013, 701.1, 5/5/2013, 4192.9
5/6/2013, 701.1, 5/6/2013, 4214.3
5/7/2013, 701.1, 5/7/2013, 4226.4
5/8/2013, 701.1, 5/8/2013, 4252.6
5/9/2013, 701.1, 5/9/2013, 4267.5
5/10/2013, 701.1, 5/10/2013, 4290.7
5/11/2013, 701.1, 5/11/2013, 4299.5
5/12/2013, 701.1, 5/12/2013, 4306.0
5/13/2013, 701.1, 5/13/2013, 4324.0
5/14/2013, 701.1, 5/14/2013, 4343.6
5/15/2013, 701.1, 5/15/2013, 4355.7
5/16/2013, 701.1, 5/16/2013, 4375.0
5/17/2013, 701.1, 5/17/2013, 4391.6
5/18/2013, 701.1, 5/18/2013, 4417.9
5/19/2013, 701.1, 5/19/2013, 4428.1
5/20/2013, 701.1, 5/20/2013, 4462.0
5/21/2013, 701.1, 5/21/2013, 4480.4
5/22/2013, 701.1, 5/22/2013, 4503.6
5/23/2013, 701.1, 5/23/2013, 4520.4
5/24/2013, 727.3, 5/24/2013, 4566.2
5/25/2013, 740.9, 5/25/2013, 4607.9
5/26/2013, 773.4, 5/26/2013, 4646.2
5/27/2013, 773.4, 5/27/2013, 4665.0
5/28/2013, 773.4, 5/28/2013, 4677.1
5/29/2013, 773.4, 5/29/2013, 4689.7
5/30/2013, 773.4, 5/30/2013, 4715.4
5/31/2013, 773.4, 5/31/2013, 4749.7
6/1/2013, 773.4, 6/1/2013, 4772.7
6/2/2013, 773.4, 6/2/2013, 4782.1
6/3/2013, 773.4, 6/3/2013, 4800.2
6/4/2013, 773.4, 6/4/2013, 4807.7
6/5/2013, 783.6, 6/5/2013, 4862.3
6/6/2013, 783.6, 6/6/2013, 4873.7
6/7/2013, 783.6, 6/7/2013, 4890.8
6/8/2013, 783.6, 6/8/2013, 4896.4
6/9/2013, 783.6, 6/9/2013, 4908.7
6/10/2013, 783.6, 6/10/2013, 4949.5
6/11/2013, 783.6, 6/11/2013, 4973.3
6/12/2013, 783.6, 6/12/2013, 4996.9
6/13/2013, 783.6, 6/13/2013, 5005.6
6/14/2013, 783.6, 6/14/2013, 5034.4
6/15/2013, 783.6, 6/15/2013, 5060.5
6/16/2013, 783.6, 6/16/2013, 5098.8
6/17/2013, 806.3, 6/17/2013, 5105.1
6/18/2013, 806.3, 6/18/2013, 5105.1
6/19/2013, 830.0, 6/19/2013, 5148.0
6/20/2013, 830.0, 6/20/2013, 5181.1
6/21/2013, 830.0, 6/21/2013, 5211.9
6/22/2013, 830.0, 6/22/2013, 5215.0
6/23/2013, 830.0, 6/23/2013, 5221.7
6/24/2013, 830.0, 6/24/2013, 5229.3
6/25/2013, 830.0, 6/25/2013, 5240.3
6/26/2013, 854.1, 6/26/2013, 5290.6
6/27/2013, 854.1, 6/27/2013, 5301.3
6/28/2013, 854.1, 6/28/2013, 5318.9
6/29/2013, 854.1, 6/29/2013, 5318.9
6/30/2013, 854.1, 6/30/2013, 5318.9
7/1/2013, 854.1, 7/1/2013, 5356.8
7/2/2013, 854.1, 7/2/2013, 5362.4
7/3/2013, 854.1, 7/3/2013, 5403.8
7/4/2013, 854.1, 7/4/2013, 5409.5
7/5/2013, 854.1, 7/5/2013, 5415.2
7/6/2013, 854.1, 7/6/2013, 5439.8
7/7/2013, 965.4, 7/7/2013, 5495.6
7/8/2013, 965.4, 7/8/2013, 5518.5
7/10/2013, 965.4, 7/10/2013, 5567.6
7/11/2013, 965.4, 7/11/2013, 5577.2
7/12/2013, 1067.8, 7/12/2013, 5635.9
7/13/2013, 1067.8, 7/13/2013, 5643.9
7/14/2013, 1067.8, 7/14/2013, 5646.8
7/15/2013, 1067.8, 7/15/2013, 5714.5
7/16/2013, 1067.8, 7/16/2013, 5714.5
7/17/2013, 1067.8, 7/17/2013, 5744.3
7/19/2013, 1067.8, 7/19/2013, 5755.3
7/20/2013, 1067.8, 7/20/2013, 5756.9
7/21/2013, 1067.8, 7/21/2013, 5756.9
7/22/2013, 1067.8, 7/22/2013, 5817.8
7/23/2013, 1067.8, 7/23/2013, 5824.1
7/24/2013, 1067.8, 7/24/2013, 5858.8
7/25/2013, 1067.8, 7/25/2013, 5861.2
7/26/2013, 1067.8, 7/26/2013, 5861.2
7/27/2013, 1067.8, 7/27/2013, 5861.2
7/28/2013, 1067.8, 7/28/2013, 5866.3
7/29/2013, 1067.8, 7/29/2013, 5908.9
7/30/2013, 1067.8, 7/30/2013, 5914.6
7/31/2013, 1067.8, 7/31/2013, 5920.2
8/1/2013, 1067.8, 8/1/2013, 5926.0
8/2/2013, 1067.8, 8/2/2013, 5945.6
8/3/2013, 1067.8, 8/3/2013, 5962.9
8/4/2013, 1067.8, 8/4/2013, 5969.1
8/5/2013, 1067.8, 8/5/2013, 6005.8
8/6/2013, 1067.8, 8/6/2013, 6017.2
8/7/2013, 1067.8, 8/7/2013, 6061.2
8/8/2013, 1067.8, 8/8/2013, 6072.5
8/9/2013, 1067.8, 8/9/2013, 6078.3
8/10/2013, 1067.8, 8/10/2013, 6081.3
8/11/2013, 1067.8, 8/11/2013, 6082.9
8/12/2013, 1067.8, 8/12/2013, 6111.6
8/13/2013, 1067.8, 8/13/2013, 6111.6
8/14/2013, 1067.8, 8/14/2013, 6166.0
8/15/2013, 1085.3, 8/15/2013, 6235.5
8/16/2013, 1085.3, 8/16/2013, 6249.2
8/17/2013, 1085.3, 8/17/2013, 6253.6
8/18/2013, 1085.3, 8/18/2013, 6253.6
8/19/2013, 1085.3, 8/19/2013, 6276.9
8/20/2013, 1085.3, 8/20/2013, 6282.9
8/21/2013, 1085.3, 8/21/2013, 6288.7
8/22/2013, 1085.3, 8/22/2013, 6294.8
8/23/2013, 1085.3, 8/23/2013, 6305.4
8/24/2013, 1139.3, 8/24/2013, 6355.6
8/25/2013, 1139.3, 8/25/2013, 6357.9
8/26/2013, 1139.3, 8/26/2013, 6381.4
8/27/2013, 1139.3, 8/27/2013, 6387.1
8/28/2013, 1139.3, 8/28/2013, 6401.7
8/29/2013, 1139.3, 8/29/2013, 6414.8
8/30/2013, 1139.3, 8/30/2013, 6420.5
8/31/2013, 1139.3, 8/31/2013, 6433.9
9/1/2013, 1139.3, 9/1/2013, 6436.2
9/2/2013, 1139.3, 9/2/2013, 6436.2
9/3/2013, 1139.3, 9/3/2013, 6442.4
9/4/2013, 1139.3, 9/4/2013, 6448.7
9/5/2013, 1139.3, 9/5/2013, 6472.0
9/6/2013, 1139.3, 9/6/2013, 6479.1
9/7/2013, 1139.3, 9/7/2013, 6493.1
9/8/2013, 1163.0, 9/8/2013, 6543.7
9/9/2013, 1163.0, 9/9/2013, 6568.1
9/10/2013, 1163.0, 9/10/2013, 6591.8
9/11/2013, 1163.0, 9/11/2013, 6608.0
9/12/2013, 1163.0, 9/12/2013, 6629.7
9/13/2013, 1163.0, 9/13/2013, 6641.9
9/14/2013, 1163.0, 9/14/2013, 6647.6
9/15/2013, 1163.0, 9/15/2013, 6653.3
9/16/2013, 1163.0, 9/16/2013, 6659.8
9/17/2013, 1163.0, 9/17/2013, 6678.6
9/18/2013, 1163.0, 9/18/2013, 6716.1
9/19/2013, 1163.0, 9/19/2013, 6734.6
9/20/2013, 1163.0, 9/20/2013, 6740.4
9/21/2013, 1163.0, 9/21/2013, 6751.8
9/22/2013, 1163.0, 9/22/2013, 6751.8
9/23/2013, 1163.0, 9/23/2013, 6758.3
9/24/2013, 1163.0, 9/24/2013, 6773.5
9/25/2013, 1163.0, 9/25/2013, 6792.1
9/26/2013, 1163.0, 9/26/2013, 6810.7
9/27/2013, 1163.0, 9/27/2013, 6816.8
9/28/2013, 1163.0, 9/28/2013, 6837.1
9/29/2013, 1163.0, 9/29/2013, 6837.1
9/30/2013, 1163.0, 9/30/2013, 6840.4
10/1/2013, 1163.0, 10/1/2013, 6861.3
10/2/2013, 1163.0, 10/2/2013, 6880.1
10/3/2013, 1163.0, 10/3/2013, 6907.2
10/4/2013, 1163.0, 10/4/2013, 6927.9
10/5/2013, 1163.0, 10/5/2013, 6939.3
10/6/2013, 1248.4, 10/6/2013, 6993.9
10/7/2013, 1248.4, 10/7/2013, 7006.0
10/8/2013, 1248.4, 10/8/2013, 7032.0
10/9/2013, 1248.4, 10/9/2013, 7046.8
10/10/2013, 1248.4, 10/10/2013, 7065.6
10/11/2013, 1248.4, 10/11/2013, 7072.0
10/12/2013, 1248.4, 10/12/2013, 7087.8
10/13/2013, 1248.4, 10/13/2013, 7106.4
10/14/2013, 1248.4, 10/14/2013, 7112.0
10/15/2013, 1248.4, 10/15/2013, 7134.0
10/16/2013, 1248.4, 10/16/2013, 7166.4
10/17/2013, 1248.4, 10/17/2013, 7197.8
10/18/2013, 1248.4, 10/18/2013, 7203.9
10/19/2013, 1248.4, 10/19/2013, 7229.8
10/20/2013, 1248.4, 10/20/2013, 7229.8
10/21/2013, 1248.4, 10/21/2013, 7233.0
10/22/2013, 1248.4, 10/22/2013, 7249.9
10/23/2013, 1248.4, 10/23/2013, 7262.3
10/24/2013, 1248.4, 10/24/2013, 7279.0
10/25/2013, 1248.4, 10/25/2013, 7288.8
10/26/2013, 1248.4, 10/26/2013, 7306.3
10/27/2013, 1248.4, 10/27/2013, 7337.8
10/28/2013, 1248.4, 10/28/2013, 7343.9
10/29/2013, 1248.4, 10/29/2013, 7353.2
10/30/2013, 1248.4, 10/30/2013, 7372.4
10/31/2013, 1248.4, 10/31/2013, 7378.5
11/1/2013, 1248.4, 11/1/2013, 7391.3
11/2/2013, 1248.4, 11/2/2013, 7407.8
11/3/2013, 1248.4, 11/3/2013, 7410.4
11/4/2013, 1248.4, 11/4/2013, 7416.5
11/5/2013, 1277.3, 11/5/2013, 7489.8
11/6/2013, 1277.3, 11/6/2013, 7502.7
11/7/2013, 1277.3, 11/7/2013, 7522.0
11/8/2013, 1277.3, 11/8/2013, 7530.5
11/9/2013, 1277.3, 11/9/2013, 7530.5
11/10/2013, 1277.3, 11/10/2013, 7530.5
11/11/2013, 1277.3, 11/11/2013, 7530.5
11/12/2013, 1277.3, 11/12/2013, 7530.5
11/13/2013, 1277.3, 11/13/2013, 7530.5
11/17/2013, 1277.3, 11/17/2013, 7533.4
11/18/2013, 1277.3, 11/18/2013, 7552.2
11/19/2013, 1277.3, 11/19/2013, 7574.9
11/20/2013, 1311.8, 11/20/2013, 7653.9
11/21/2013, 1311.8, 11/21/2013, 7676.2
11/22/2013, 1311.8, 11/22/2013, 7681.9
11/23/2013, 1311.8, 11/23/2013, 7702.5
11/24/2013, 1311.8, 11/24/2013, 7708.3
11/25/2013, 1311.8, 11/25/2013, 7714.9
11/26/2013, 1311.8, 11/26/2013, 7739.5
11/27/2013, 1311.8, 11/27/2013, 7748.5
11/28/2013, 1311.8, 11/28/2013, 7773.5
11/29/2013, 1311.8, 11/29/2013, 7780.1
11/30/2013, 1311.8, 11/30/2013, 7801.1
12/1/2013, 1311.8, 12/1/2013, 7815.9
12/2/2013, 1311.8, 12/2/2013, 7822.6
12/3/2013, 1311.8, 12/3/2013, 7839.1
12/4/2013, 1311.8, 12/4/2013, 7859.3
12/5/2013, 1311.8, 12/5/2013, 7878.6
12/6/2013, 1311.8, 12/6/2013, 7890.9
12/7/2013, 1311.8, 12/7/2013, 7907.2
12/8/2013, 1311.8, 12/8/2013, 7911.0
12/9/2013, 1311.8, 12/9/2013, 7926.1
12/10/2013, 1311.8, 12/10/2013, 7951.9
12/11/2013, 1311.8, 12/11/2013, 7979.9
12/12/2013, 1311.8, 12/12/2013, 7993.4
12/13/2013, 1311.8, 12/13/2013, 8013.1
12/14/2013, 1325.4, 12/14/2013, 8018.5
12/15/2013, 1332.4, 12/15/2013, 8018.5
12/16/2013, 1338.7, 12/16/2013, 8018.5
12/17/2013, 1341.5, 12/17/2013, 8024.6
12/18/2013, 1341.5, 12/18/2013, 8047.4
12/19/2013, 1341.5, 12/19/2013, 8068.9
12/21/2013, 1341.5, 12/21/2013, 8079.4
12/22/2013, 1341.5, 12/22/2013, 8079.4
12/28/2013, 1341.5, 12/28/2013, 8082.8
12/29/2013, 1341.5, 12/29/2013, 8090.8
12/30/2013, 1341.5, 12/30/2013, 8093.3
12/31/2013, 1341.5, 12/31/2013, 8095.0
1/1/2014, 1341.5, 1/1/2014, 8095.0
1/2/2014, 1341.5, 1/2/2014, 8096.4
1/3/2014, 1341.5, 1/3/2014, 8106.3
1/4/2014, 1341.5, 1/4/2014, 8112.2
1/5/2014, 1341.5, 1/5/2014, 8136.0
1/6/2014, 1341.5, 1/6/2014, 8144.3
1/7/2014, 1341.5, 1/7/2014, 8165.0
1/8/2014, 1341.5, 1/8/2014, 8186.2
1/9/2014, 1341.5, 1/9/2014, 8211.5
1/10/2014, 1341.5, 1/10/2014, 8228.0
1/11/2014, 1341.5, 1/11/2014, 8233.9
1/12/2014, 1341.5, 1/12/2014, 8254.8
1/13/2014, 1341.5, 1/13/2014, 8261.4
1/14/2014, 1341.5, 1/14/2014, 8271.0
1/15/2014, 1341.5, 1/15/2014, 8284.1
1/16/2014, 1341.5, 1/16/2014, 8305.1
1/17/2014, 1341.5, 1/17/2014, 8323.9
1/18/2014, 1341.5, 1/18/2014, 8340.9
1/19/2014, 1341.5, 1/19/2014, 8340.9
1/20/2014, 1341.5, 1/20/2014, 8347.4
1/21/2014, 1344.4, 1/21/2014, 8357.6
1/22/2014, 1344.4, 1/22/2014, 8370.3
1/23/2014, 1344.4, 1/23/2014, 8389.8
1/24/2014, 1347.3, 1/24/2014, 8399.2
1/25/2014, 1347.3, 1/25/2014, 8407.9
1/26/2014, 1347.3, 1/26/2014, 8410.8
1/27/2014, 1429.3, 1/27/2014, 8459.6
1/28/2014, 1429.3, 1/28/2014, 8461.4
1/29/2014, 1516.1, 1/29/2014, 8516.2
1/30/2014, 1516.1, 1/30/2014, 8546.4
1/31/2014, 1516.1, 1/31/2014, 8573.4
2/1/2014, 1516.1, 2/1/2014, 8580.3
2/2/2014, 1516.1, 2/2/2014, 8580.3
2/3/2014, 1516.1, 2/3/2014, 8593.0
2/4/2014, 1516.1, 2/4/2014, 8606.3
2/5/2014, 1516.1, 2/5/2014, 8619.5
2/6/2014, 1516.1, 2/6/2014, 8647.1
2/7/2014, 1516.1, 2/7/2014, 8660.3
2/8/2014, 1522.1, 2/8/2014, 8706.9
2/9/2014, 1522.1, 2/9/2014, 8714.1
2/10/2014, 1522.1, 2/10/2014, 8724.4
2/11/2014, 1522.1, 2/11/2014, 8743.2
2/12/2014, 1522.1, 2/12/2014, 8756.3
2/13/2014, 1522.1, 2/13/2014, 8778.5
2/14/2014, 1522.1, 2/14/2014, 8790.4
2/16/2014, 1522.1, 2/16/2014, 8805.1
2/17/2014, 1522.1, 2/17/2014, 8817.9
2/18/2014, 1522.1, 2/18/2014, 8831.2
2/19/2014, 1522.1, 2/19/2014, 8855.6
2/20/2014, 1522.1, 2/20/2014, 8875.0
2/21/2014, 1522.1, 2/21/2014, 8888.1
2/22/2014, 1522.1, 2/22/2014, 8907.3
2/23/2014, 1522.1, 2/23/2014, 8913.4
2/24/2014, 1522.1, 2/24/2014, 8920.1
2/25/2014, 1522.1, 2/25/2014, 8933.5
2/26/2014, 1522.1, 2/26/2014, 8946.9
2/27/2014, 1522.1, 2/27/2014, 8966.4
2/28/2014, 1522.1, 2/28/2014, 8973.1
3/1/2014, 1522.1, 3/1/2014, 8973.1
3/2/2014, 1522.1, 3/2/2014, 8973.1
3/3/2014, 1522.1, 3/3/2014, 8988.3
