7/29/2014, 663.2, 7/29/2014, 22923.6
7/30/2014, 663.2, 7/30/2014, 22941.9
7/31/2014, 663.5, 7/31/2014, 23004.9
8/1/2014, 663.5, 8/1/2014, 23054.6
8/2/2014, 663.5, 8/2/2014, 23092.2
8/3/2014, 663.5, 8/3/2014, 23093.9
8/4/2014, 663.5, 8/4/2014, 23136.9
8/5/2014, 663.5, 8/5/2014, 23177.8
8/6/2014, 663.5, 8/6/2014, 23218.7
8/7/2014, 663.5, 8/7/2014, 23259.7
8/8/2014, 663.5, 8/8/2014, 23300.5
8/9/2014, 663.5, 8/9/2014, 23332.3
8/10/2014, 663.5, 8/10/2014, 23337.6
8/11/2014, 663.5, 8/11/2014, 23378.4
8/12/2014, 663.5, 8/12/2014, 23419.4
8/13/2014, 663.5, 8/13/2014, 23459.9
8/14/2014, 663.5, 8/14/2014, 23496.0
8/15/2014, 663.5, 8/15/2014, 23536.8
8/16/2014, 663.5, 8/16/2014, 23554.5
8/17/2014, 663.5, 8/17/2014, 23558.0
8/18/2014, 663.5, 8/18/2014, 23598.7
8/19/2014, 663.8, 8/19/2014, 23639.8
8/20/2014, 663.8, 8/20/2014, 23647.4
8/21/2014, 663.8, 8/21/2014, 23685.4
8/22/2014, 663.8, 8/22/2014, 23723.5
8/23/2014, 663.8, 8/23/2014, 23760.1
8/24/2014, 663.8, 8/24/2014, 23763.1
8/25/2014, 663.8, 8/25/2014, 23805.7
8/26/2014, 663.8, 8/26/2014, 23843.6
8/27/2014, 664.4, 8/27/2014, 23885.8
8/28/2014, 664.4, 8/28/2014, 23926.4
8/29/2014, 664.4, 8/29/2014, 23964.2
8/30/2014, 664.4, 8/30/2014, 23965.5
8/31/2014, 665.0, 8/31/2014, 23980.6
9/1/2014, 665.0, 9/1/2014, 23983.1
9/2/2014, 665.0, 9/2/2014, 24027.7
9/3/2014, 665.0, 9/3/2014, 24073.4
9/4/2014, 665.0, 9/4/2014, 24111.3
9/5/2014, 665.0, 9/5/2014, 24149.3
9/6/2014, 665.0, 9/6/2014, 24164.1
9/7/2014, 665.0, 9/7/2014, 24197.3
9/8/2014, 665.2, 9/8/2014, 24241.9
9/9/2014, 665.2, 9/9/2014, 24286.5
9/10/2014, 665.2, 9/10/2014, 24324.4
9/11/2014, 665.2, 9/11/2014, 24362.9
9/12/2014, 665.2, 9/12/2014, 24400.8
9/13/2014, 665.2, 9/13/2014, 24448.1
9/14/2014, 665.2, 9/14/2014, 24475.7
9/15/2014, 665.2, 9/15/2014, 24513.6
9/16/2014, 665.2, 9/16/2014, 24553.6
9/17/2014, 671.0, 9/17/2014, 24590.3
9/18/2014, 672.0, 9/18/2014, 24635.2
9/19/2014, 672.0, 9/19/2014, 24673.1
9/20/2014, 672.0, 9/20/2014, 24708.7
9/21/2014, 672.0, 9/21/2014, 24724.6
9/22/2014, 672.0, 9/22/2014, 24748.5
9/23/2014, 672.0, 9/23/2014, 24774.2
9/24/2014, 672.0, 9/24/2014, 24805.5
9/25/2014, 672.0, 9/25/2014, 24830.0
9/26/2014, 672.0, 9/26/2014, 24841.0
9/27/2014, 672.0, 9/27/2014, 24841.0
9/28/2014, 672.0, 9/28/2014, 24841.0
9/29/2014, 672.0, 9/29/2014, 24878.8
9/30/2014, 672.0, 9/30/2014, 24901.0
10/1/2014, 672.0, 10/1/2014, 24916.5
10/2/2014, 672.0, 10/2/2014, 24940.1
10/3/2014, 672.0, 10/3/2014, 24951.2
10/4/2014, 672.0, 10/4/2014, 24959.1
10/5/2014, 672.0, 10/5/2014, 24960.3
10/6/2014, 672.0, 10/6/2014, 24998.3
10/7/2014, 672.0, 10/7/2014, 25036.2
10/8/2014, 672.0, 10/8/2014, 25078.8
10/9/2014, 672.0, 10/9/2014, 25116.7
10/10/2014, 672.0, 10/10/2014, 25154.8
10/11/2014, 672.0, 10/11/2014, 25164.6
10/12/2014, 672.0, 10/12/2014, 25169.8
10/13/2014, 672.3, 10/13/2014, 25211.1
10/14/2014, 673.2, 10/14/2014, 25252.6
10/15/2014, 673.2, 10/15/2014, 25290.5
10/16/2014, 673.2, 10/16/2014, 25328.5
10/17/2014, 673.2, 10/17/2014, 25366.4
10/18/2014, 673.2, 10/18/2014, 25366.4
10/19/2014, 673.2, 10/19/2014, 25371.6
10/20/2014, 673.2, 10/20/2014, 25409.8
10/21/2014, 673.2, 10/21/2014, 25447.7
10/22/2014, 673.2, 10/22/2014, 25483.7
10/23/2014, 673.2, 10/23/2014, 25522.5
10/24/2014, 673.2, 10/24/2014, 25533.9
10/25/2014, 673.2, 10/25/2014, 25561.8
10/26/2014, 673.2, 10/26/2014, 25581.0
10/27/2014, 673.2, 10/27/2014, 25623.6
10/28/2014, 673.2, 10/28/2014, 25675.8
10/29/2014, 673.2, 10/29/2014, 25713.7
10/30/2014, 673.3, 10/30/2014, 25751.5
10/31/2014, 673.3, 10/31/2014, 25761.1
11/1/2014, 673.3, 11/1/2014, 25783.8
11/2/2014, 673.3, 11/2/2014, 25838.8
11/3/2014, 673.9, 11/3/2014, 25880.8
11/4/2014, 673.9, 11/4/2014, 25919.0
11/5/2014, 674.6, 11/5/2014, 25962.2
11/6/2014, 674.6, 11/6/2014, 26015.5
11/7/2014, 674.6, 11/7/2014, 26058.1
11/8/2014, 674.6, 11/8/2014, 26058.1
11/9/2014, 674.6, 11/9/2014, 26073.4
11/10/2014, 674.6, 11/10/2014, 26109.3
11/11/2014, 674.6, 11/11/2014, 26141.6
11/12/2014, 675.4, 11/12/2014, 26191.2
11/13/2014, 680.3, 11/13/2014, 26240.6
11/14/2014, 680.3, 11/14/2014, 26278.6
11/15/2014, 680.3, 11/15/2014, 26283.5
11/16/2014, 680.3, 11/16/2014, 26303.7
11/17/2014, 680.3, 11/17/2014, 26345.4
11/18/2014, 680.3, 11/18/2014, 26383.4
11/19/2014, 684.7, 11/19/2014, 26427.0
11/20/2014, 684.7, 11/20/2014, 26479.2
11/21/2014, 684.7, 11/21/2014, 26517.2
11/22/2014, 684.7, 11/22/2014, 26517.2
11/23/2014, 684.7, 11/23/2014, 26523.8
11/24/2014, 684.7, 11/24/2014, 26544.9
11/25/2014, 684.7, 11/25/2014, 26578.5
11/26/2014, 684.7, 11/26/2014, 26601.8
11/27/2014, 684.7, 11/27/2014, 26607.5
11/28/2014, 684.7, 11/28/2014, 26608.8
11/29/2014, 685.0, 11/29/2014, 26650.6
11/30/2014, 685.0, 11/30/2014, 26650.6
12/1/2014, 685.0, 12/1/2014, 26688.5
12/2/2014, 685.0, 12/2/2014, 26726.5
12/3/2014, 685.0, 12/3/2014, 26768.2
