6/4/2014, 1045.1, 6/4/2014, 15100.3
6/5/2014, 1045.1, 6/5/2014, 15108.7
6/6/2014, 1045.1, 6/6/2014, 15108.7
6/15/2014, 1045.1, 6/15/2014, 15127.4
6/16/2014, 1045.4, 6/16/2014, 15168.9
6/17/2014, 1045.4, 6/17/2014, 15186.0
6/18/2014, 1045.4, 6/18/2014, 15204.1
6/19/2014, 1045.4, 6/19/2014, 15229.2
6/20/2014, 1045.4, 6/20/2014, 15248.5
6/21/2014, 1045.4, 6/21/2014, 15267.5
6/22/2014, 1052.4, 6/22/2014, 15306.5
6/23/2014, 1052.4, 6/23/2014, 15326.4
6/24/2014, 1052.4, 6/24/2014, 15354.8
6/25/2014, 1052.4, 6/25/2014, 15385.0
6/26/2014, 1052.4, 6/26/2014, 15405.4
6/27/2014, 1052.4, 6/27/2014, 15433.6
6/28/2014, 1052.4, 6/28/2014, 15451.4
6/29/2014, 1052.4, 6/29/2014, 15451.4
6/30/2014, 1052.4, 6/30/2014, 15451.4
7/1/2014, 1052.4, 7/1/2014, 15468.2
7/2/2014, 1053.4, 7/2/2014, 15500.4
7/3/2014, 1067.1, 7/3/2014, 15517.4
7/4/2014, 1067.1, 7/4/2014, 15517.4
7/5/2014, 1067.1, 7/5/2014, 15534.1
7/6/2014, 1067.1, 7/6/2014, 15554.0
7/7/2014, 1067.1, 7/7/2014, 15586.6
7/8/2014, 1067.1, 7/8/2014, 15611.7
7/9/2014, 1067.1, 7/9/2014, 15634.2
7/10/2014, 1067.1, 7/10/2014, 15678.1
7/11/2014, 1067.1, 7/11/2014, 15708.0
7/12/2014, 1067.1, 7/12/2014, 15725.0
7/13/2014, 1067.1, 7/13/2014, 15741.1
7/14/2014, 1067.1, 7/14/2014, 15761.6
7/15/2014, 1067.1, 7/15/2014, 15788.3
7/16/2014, 1067.1, 7/16/2014, 15788.3
7/17/2014, 1067.1, 7/17/2014, 15805.3
7/18/2014, 1067.1, 7/18/2014, 15841.7
7/19/2014, 1067.1, 7/19/2014, 15868.8
7/20/2014, 1067.1, 7/20/2014, 15868.8
7/21/2014, 1067.1, 7/21/2014, 15893.3
7/22/2014, 1068.4, 7/22/2014, 15920.2
7/23/2014, 1068.4, 7/23/2014, 15940.3
7/24/2014, 1068.4, 7/24/2014, 15964.0
7/25/2014, 1068.4, 7/25/2014, 15988.7
7/26/2014, 1068.4, 7/26/2014, 16017.5
7/27/2014, 1068.4, 7/27/2014, 16037.9
7/28/2014, 1068.4, 7/28/2014, 16069.5
7/29/2014, 1068.4, 7/29/2014, 16103.9
7/30/2014, 1068.4, 7/30/2014, 16103.9
7/31/2014, 1068.4, 7/31/2014, 16160.6
8/1/2014, 1068.4, 8/1/2014, 16186.6
8/2/2014, 1068.4, 8/2/2014, 16205.3
8/3/2014, 1068.4, 8/3/2014, 16224.3
8/4/2014, 1068.4, 8/4/2014, 16244.4
8/5/2014, 1068.4, 8/5/2014, 16244.4
8/6/2014, 1068.4, 8/6/2014, 16244.4
8/7/2014, 1068.4, 8/7/2014, 16244.4
8/8/2014, 1068.4, 8/8/2014, 16244.4
8/9/2014, 1068.4, 8/9/2014, 16261.8
8/10/2014, 1068.4, 8/10/2014, 16281.6
8/11/2014, 1068.4, 8/11/2014, 16285.9
8/12/2014, 1068.4, 8/12/2014, 16310.6
8/13/2014, 1068.4, 8/13/2014, 16328.3
8/14/2014, 1068.4, 8/14/2014, 16328.3
8/15/2014, 1068.4, 8/15/2014, 16350.9
8/16/2014, 1068.4, 8/16/2014, 16368.4
8/17/2014, 1068.4, 8/17/2014, 16368.4
8/18/2014, 1068.4, 8/18/2014, 16377.5
8/19/2014, 1068.4, 8/19/2014, 16399.6
8/20/2014, 1068.4, 8/20/2014, 16399.6
8/21/2014, 1068.4, 8/21/2014, 16424.6
8/22/2014, 1069.6, 8/22/2014, 16430.1
8/23/2014, 1069.6, 8/23/2014, 16447.9
8/24/2014, 1069.6, 8/24/2014, 16447.9
8/25/2014, 1069.6, 8/25/2014, 16452.2
8/26/2014, 1069.6, 8/26/2014, 16466.8
8/27/2014, 1069.6, 8/27/2014, 16483.9
8/28/2014, 1069.6, 8/28/2014, 16517.6
8/29/2014, 1069.6, 8/29/2014, 16517.6
8/30/2014, 1069.6, 8/30/2014, 16517.6
8/31/2014, 1069.6, 8/31/2014, 16517.6
9/1/2014, 1069.6, 9/1/2014, 16517.6
9/2/2014, 1069.6, 9/2/2014, 16517.6
9/3/2014, 1069.6, 9/3/2014, 16549.1
9/4/2014, 1069.6, 9/4/2014, 16570.3
9/5/2014, 1069.6, 9/5/2014, 16604.8
9/6/2014, 1069.6, 9/6/2014, 16629.6
9/7/2014, 1069.6, 9/7/2014, 16633.7
9/8/2014, 1079.0, 9/8/2014, 16640.6
9/9/2014, 1079.0, 9/9/2014, 16660.0
9/10/2014, 1079.0, 9/10/2014, 16660.0
9/11/2014, 1079.7, 9/11/2014, 16716.1
9/12/2014, 1079.7, 9/12/2014, 16735.3
9/13/2014, 1079.7, 9/13/2014, 16735.3
9/14/2014, 1079.7, 9/14/2014, 16735.3
9/15/2014, 1079.7, 9/15/2014, 16756.8
9/16/2014, 1079.7, 9/16/2014, 16780.1
9/17/2014, 1079.7, 9/17/2014, 16780.7
9/18/2014, 1081.9, 9/18/2014, 16820.4
9/19/2014, 1082.9, 9/19/2014, 16855.3
9/20/2014, 1082.9, 9/20/2014, 16877.7
9/21/2014, 1082.9, 9/21/2014, 16895.7
9/22/2014, 1082.9, 9/22/2014, 16912.4
9/23/2014, 1082.9, 9/23/2014, 16939.7
9/24/2014, 1082.9, 9/24/2014, 16951.1
9/25/2014, 1082.9, 9/25/2014, 16951.1
9/26/2014, 1082.9, 9/26/2014, 16955.4
9/27/2014, 1184.2, 9/27/2014, 16986.7
9/28/2014, 1222.8, 9/28/2014, 17013.0
9/29/2014, 1222.8, 9/29/2014, 17013.0
9/30/2014, 1229.8, 9/30/2014, 17079.1
10/1/2014, 1229.8, 10/1/2014, 17079.1
10/2/2014, 1229.8, 10/2/2014, 17109.1
10/3/2014, 1238.1, 10/3/2014, 17144.4
10/4/2014, 1238.1, 10/4/2014, 17160.3
10/5/2014, 1238.1, 10/5/2014, 17191.0
10/6/2014, 1238.1, 10/6/2014, 17224.0
10/7/2014, 1238.1, 10/7/2014, 17247.3
10/8/2014, 1238.1, 10/8/2014, 17247.3
10/9/2014, 1238.1, 10/9/2014, 17296.1
10/10/2014, 1238.1, 10/10/2014, 17337.3
10/11/2014, 1238.1, 10/11/2014, 17337.3
10/12/2014, 1238.1, 10/12/2014, 17337.3
10/13/2014, 1238.1, 10/13/2014, 17362.5
10/14/2014, 1238.1, 10/14/2014, 17397.6
10/15/2014, 1238.1, 10/15/2014, 17423.5
10/16/2014, 1245.7, 10/16/2014, 17431.7
10/17/2014, 1251.7, 10/17/2014, 17464.1
10/18/2014, 1252.3, 10/18/2014, 17485.2
10/19/2014, 1252.3, 10/19/2014, 17516.2
10/20/2014, 1275.4, 10/20/2014, 17532.4
10/21/2014, 1275.4, 10/21/2014, 17590.2
10/22/2014, 1275.4, 10/22/2014, 17590.2
10/23/2014, 1275.4, 10/23/2014, 17612.9
10/24/2014, 1275.4, 10/24/2014, 17647.1
10/25/2014, 1276.1, 10/25/2014, 17664.4
10/26/2014, 1276.1, 10/26/2014, 17683.0
10/27/2014, 1276.1, 10/27/2014, 17709.3
10/28/2014, 1276.1, 10/28/2014, 17714.1
10/29/2014, 1276.1, 10/29/2014, 17745.3
10/30/2014, 1276.1, 10/30/2014, 17745.3
10/31/2014, 1276.1, 10/31/2014, 17757.4
11/1/2014, 1276.1, 11/1/2014, 17780.3
11/2/2014, 1276.1, 11/2/2014, 17780.3
11/3/2014, 1276.1, 11/3/2014, 17817.8
11/4/2014, 1276.1, 11/4/2014, 17835.9
11/5/2014, 1276.1, 11/5/2014, 17862.6
11/6/2014, 1277.4, 11/6/2014, 17911.6
11/7/2014, 1278.4, 11/7/2014, 17958.6
11/8/2014, 1295.6, 11/8/2014, 17965.3
11/9/2014, 1295.6, 11/9/2014, 17987.4
11/10/2014, 1295.6, 11/10/2014, 18010.3
11/11/2014, 1295.6, 11/11/2014, 18010.3
11/12/2014, 1295.6, 11/12/2014, 18028.1
11/13/2014, 1295.6, 11/13/2014, 18047.3
11/14/2014, 1295.6, 11/14/2014, 18069.8
11/15/2014, 1295.6, 11/15/2014, 18073.7
11/16/2014, 1295.6, 11/16/2014, 18093.6
11/17/2014, 1295.6, 11/17/2014, 18114.5
11/18/2014, 1295.6, 11/18/2014, 18141.1
11/19/2014, 1295.6, 11/19/2014, 18164.2
11/20/2014, 1297.7, 11/20/2014, 18207.4
11/21/2014, 1297.7, 11/21/2014, 18236.7
11/22/2014, 1297.7, 11/22/2014, 18270.3
11/23/2014, 1297.7, 11/23/2014, 18273.3
11/24/2014, 1297.7, 11/24/2014, 18273.3
11/25/2014, 1297.7, 11/25/2014, 18273.3
11/26/2014, 1297.7, 11/26/2014, 18273.3
11/27/2014, 1297.7, 11/27/2014, 18273.3
11/28/2014, 1297.7, 11/28/2014, 18277.5
11/29/2014, 1297.7, 11/29/2014, 18293.9
11/30/2014, 1297.7, 11/30/2014, 18312.8
12/1/2014, 1297.7, 12/1/2014, 18330.2
12/2/2014, 1297.7, 12/2/2014, 18346.9
12/3/2014, 1297.7, 12/3/2014, 18346.9
12/4/2014, 1297.7, 12/4/2014, 18346.9
