5/19/2013, 13017.3, 5/19/2013, 17547.7
5/20/2013, 13017.4, 5/20/2013, 17547.7
5/21/2013, 13017.4, 5/21/2013, 17549.7
5/22/2013, 13017.4, 5/22/2013, 17554.0
5/23/2013, 13017.4, 5/23/2013, 17555.6
5/24/2013, 13021.5, 5/24/2013, 17588.4
5/25/2013, 13021.5, 5/25/2013, 17612.8
5/26/2013, 13021.5, 5/26/2013, 17650.1
5/27/2013, 13021.5, 5/27/2013, 17689.3
5/28/2013, 13067.7, 5/28/2013, 17734.0
5/29/2013, 13086.5, 5/29/2013, 17777.6
5/30/2013, 13086.5, 5/30/2013, 17816.9
5/31/2013, 13182.0, 5/31/2013, 17853.5
6/1/2013, 13182.0, 6/1/2013, 17879.1
6/2/2013, 13182.0, 6/2/2013, 17919.5
6/3/2013, 13192.8, 6/3/2013, 17957.8
6/4/2013, 13226.6, 6/4/2013, 17957.8
6/5/2013, 13252.4, 6/5/2013, 18070.2
6/6/2013, 13252.4, 6/6/2013, 18109.9
6/7/2013, 13252.4, 6/7/2013, 18132.8
6/8/2013, 13305.5, 6/8/2013, 18147.0
6/9/2013, 13310.0, 6/9/2013, 18150.0
6/10/2013, 13310.0, 6/10/2013, 18163.0
6/11/2013, 13310.0, 6/11/2013, 18165.0
6/12/2013, 13310.0, 6/12/2013, 18224.3
6/13/2013, 13318.3, 6/13/2013, 18292.5
6/14/2013, 13318.3, 6/14/2013, 18314.9
6/15/2013, 13318.3, 6/15/2013, 18343.4
6/16/2013, 13318.3, 6/16/2013, 18353.3
6/18/2013, 13318.3, 6/18/2013, 18419.9
6/19/2013, 13318.3, 6/19/2013, 18467.2
6/20/2013, 13318.3, 6/20/2013, 18467.2
6/21/2013, 13397.2, 6/21/2013, 18513.4
6/22/2013, 13397.2, 6/22/2013, 18540.8
6/23/2013, 13446.2, 6/23/2013, 18583.0
6/24/2013, 13449.7, 6/24/2013, 18620.9
6/25/2013, 13466.4, 6/25/2013, 18670.6
6/26/2013, 13466.4, 6/26/2013, 18673.6
6/27/2013, 13466.4, 6/27/2013, 18678.5
6/28/2013, 13466.9, 6/28/2013, 18715.9
6/29/2013, 13466.9, 6/29/2013, 18757.4
6/30/2013, 13499.9, 6/30/2013, 18787.0
7/1/2013, 13499.9, 7/1/2013, 18840.9
7/2/2013, 13499.9, 7/2/2013, 18840.9
7/3/2013, 13499.9, 7/3/2013, 18916.7
7/4/2013, 13499.9, 7/4/2013, 18916.7
7/5/2013, 13499.9, 7/5/2013, 18916.7
7/6/2013, 13499.9, 7/6/2013, 18916.7
7/7/2013, 13499.9, 7/7/2013, 18921.7
7/8/2013, 13499.9, 7/8/2013, 18946.0
7/9/2013, 13503.3, 7/9/2013, 19009.5
7/10/2013, 13725.5, 7/10/2013, 19046.9
7/11/2013, 13725.5, 7/11/2013, 19079.8
7/12/2013, 13725.5, 7/12/2013, 19105.6
7/13/2013, 13725.5, 7/13/2013, 19126.6
7/14/2013, 13741.5, 7/14/2013, 19187.5
7/15/2013, 13749.6, 7/15/2013, 19210.7
7/16/2013, 13749.6, 7/16/2013, 19240.0
7/23/2013, 13792.8, 7/23/2013, 19491.2
7/24/2013, 13792.8, 7/24/2013, 19527.8
7/25/2013, 13792.8, 7/25/2013, 19541.3
7/26/2013, 13800.6, 7/26/2013, 19578.2
7/27/2013, 13803.8, 7/27/2013, 19597.5
7/28/2013, 13821.0, 7/28/2013, 19639.6
7/29/2013, 13821.0, 7/29/2013, 19679.6
7/30/2013, 13839.2, 7/30/2013, 19722.8
7/31/2013, 13839.2, 7/31/2013, 19780.4
8/1/2013, 13936.7, 8/1/2013, 19820.4
8/2/2013, 13936.7, 8/2/2013, 19820.4
8/3/2013, 13936.7, 8/3/2013, 19864.6
8/4/2013, 13940.0, 8/4/2013, 19944.9
8/5/2013, 13940.0, 8/5/2013, 19989.6
8/6/2013, 13940.0, 8/6/2013, 20046.8
8/7/2013, 13945.3, 8/7/2013, 20087.0
8/8/2013, 13945.3, 8/8/2013, 20128.0
8/9/2013, 13945.3, 8/9/2013, 20163.0
8/10/2013, 13945.3, 8/10/2013, 20163.0
8/11/2013, 13965.3, 8/11/2013, 20207.9
8/12/2013, 13965.3, 8/12/2013, 20260.9
8/13/2013, 13969.1, 8/13/2013, 20315.5
8/14/2013, 13988.1, 8/14/2013, 20359.7
8/15/2013, 13992.9, 8/15/2013, 20408.1
8/16/2013, 13992.9, 8/16/2013, 20410.9
8/17/2013, 13996.1, 8/17/2013, 20455.6
8/18/2013, 13996.1, 8/18/2013, 20487.3
8/19/2013, 14011.6, 8/19/2013, 20536.0
8/20/2013, 14093.6, 8/20/2013, 20612.8
8/21/2013, 14130.6, 8/21/2013, 20650.1
8/22/2013, 14153.5, 8/22/2013, 20688.9
8/23/2013, 14153.5, 8/23/2013, 20699.3
8/24/2013, 14323.1, 8/24/2013, 20763.0
8/25/2013, 14323.1, 8/25/2013, 20820.0
8/26/2013, 14323.1, 8/26/2013, 20875.3
8/27/2013, 14330.0, 8/27/2013, 20917.8
8/28/2013, 14330.0, 8/28/2013, 20951.6
8/29/2013, 14549.2, 8/29/2013, 20995.0
8/30/2013, 14549.2, 8/30/2013, 20995.0
8/31/2013, 14549.2, 8/31/2013, 20995.0
9/1/2013, 14549.2, 9/1/2013, 20995.0
9/2/2013, 14549.2, 9/2/2013, 20995.0
9/3/2013, 14551.3, 9/3/2013, 21038.0
9/4/2013, 14572.0, 9/4/2013, 21091.4
9/5/2013, 14572.0, 9/5/2013, 21097.3
9/6/2013, 14611.3, 9/6/2013, 21169.9
9/7/2013, 14641.1, 9/7/2013, 21195.4
9/8/2013, 14646.9, 9/8/2013, 21229.8
9/9/2013, 14658.2, 9/9/2013, 21271.2
9/10/2013, 14658.2, 9/10/2013, 21306.4
9/11/2013, 14658.2, 9/11/2013, 21320.0
9/12/2013, 14669.1, 9/12/2013, 21381.5
9/13/2013, 14687.2, 9/13/2013, 21405.9
9/14/2013, 14894.0, 9/14/2013, 21441.9
9/15/2013, 14894.0, 9/15/2013, 21444.6
9/16/2013, 14894.0, 9/16/2013, 21447.4
9/17/2013, 14908.2, 9/17/2013, 21486.8
9/18/2013, 14936.0, 9/18/2013, 21527.2
9/19/2013, 14940.8, 9/19/2013, 21569.2
9/20/2013, 14942.6, 9/20/2013, 21631.5
9/21/2013, 14957.9, 9/21/2013, 21666.6
9/22/2013, 14957.9, 9/22/2013, 21666.6
9/23/2013, 14985.7, 9/23/2013, 21673.4
9/24/2013, 14985.7, 9/24/2013, 21706.2
9/25/2013, 14993.8, 9/25/2013, 21747.6
9/26/2013, 14993.8, 9/26/2013, 21751.5
9/27/2013, 15068.1, 9/27/2013, 21800.4
9/28/2013, 15068.1, 9/28/2013, 21827.0
9/29/2013, 15256.0, 9/29/2013, 21858.0
9/30/2013, 15384.6, 9/30/2013, 21894.9
10/1/2013, 15384.6, 10/1/2013, 21939.4
10/2/2013, 15390.1, 10/2/2013, 21978.3
10/3/2013, 15427.1, 10/3/2013, 22014.3
10/4/2013, 15427.1, 10/4/2013, 22025.6
10/5/2013, 15427.1, 10/5/2013, 22083.5
10/6/2013, 15456.8, 10/6/2013, 22127.3
10/7/2013, 15456.8, 10/7/2013, 22149.0
10/8/2013, 15456.8, 10/8/2013, 22182.9
10/9/2013, 15456.8, 10/9/2013, 22226.6
10/10/2013, 15487.8, 10/10/2013, 22256.4
10/11/2013, 15501.2, 10/11/2013, 22308.3
10/12/2013, 15689.1, 10/12/2013, 22396.4
10/13/2013, 15704.4, 10/13/2013, 22430.8
10/14/2013, 15704.4, 10/14/2013, 22459.4
10/15/2013, 15704.4, 10/15/2013, 22493.5
10/16/2013, 15712.2, 10/16/2013, 22530.4
10/17/2013, 15712.2, 10/17/2013, 22564.2
10/18/2013, 15712.2, 10/18/2013, 22604.3
10/19/2013, 15758.7, 10/19/2013, 22639.3
10/20/2013, 15789.9, 10/20/2013, 22683.9
10/21/2013, 15791.1, 10/21/2013, 22717.1
10/22/2013, 15801.0, 10/22/2013, 22749.6
10/23/2013, 15801.0, 10/23/2013, 22768.7
10/24/2013, 15822.0, 10/24/2013, 22812.6
10/25/2013, 15910.4, 10/25/2013, 22863.5
10/26/2013, 15910.4, 10/26/2013, 22889.9
10/27/2013, 15910.4, 10/27/2013, 22889.9
10/28/2013, 15924.6, 10/28/2013, 22938.2
10/29/2013, 15930.9, 10/29/2013, 22982.3
10/30/2013, 15936.0, 10/30/2013, 23039.7
10/31/2013, 15950.9, 10/31/2013, 23079.3
11/1/2013, 15998.1, 11/1/2013, 23113.6
11/2/2013, 16014.7, 11/2/2013, 23196.5
11/3/2013, 16019.2, 11/3/2013, 23224.1
11/4/2013, 16019.2, 11/4/2013, 23243.8
11/5/2013, 16019.2, 11/5/2013, 23270.6
11/6/2013, 16097.1, 11/6/2013, 23307.6
11/7/2013, 16120.0, 11/7/2013, 23336.5
11/8/2013, 16136.0, 11/8/2013, 23365.3
11/9/2013, 16188.8, 11/9/2013, 23395.8
11/10/2013, 16188.8, 11/10/2013, 23406.9
11/11/2013, 16247.6, 11/11/2013, 23450.7
11/12/2013, 16503.6, 11/12/2013, 23480.8
11/13/2013, 16531.3, 11/13/2013, 23506.1
11/14/2013, 16532.7, 11/14/2013, 23538.4
11/15/2013, 16546.4, 11/15/2013, 23571.1
11/16/2013, 16546.4, 11/16/2013, 23582.8
11/17/2013, 16546.4, 11/17/2013, 23587.4
11/18/2013, 16771.9, 11/18/2013, 23620.6
11/19/2013, 16771.9, 11/19/2013, 23623.4
11/20/2013, 16789.7, 11/20/2013, 23678.6
11/21/2013, 16789.7, 11/21/2013, 23692.7
11/22/2013, 16790.4, 11/22/2013, 23720.8
11/23/2013, 16795.2, 11/23/2013, 23761.4
11/24/2013, 16812.3, 11/24/2013, 23805.6
11/25/2013, 16812.3, 11/25/2013, 23810.0
11/26/2013, 16812.3, 11/26/2013, 23835.1
11/27/2013, 16812.3, 11/27/2013, 23841.2
11/28/2013, 16812.3, 11/28/2013, 23841.2
11/29/2013, 16812.3, 11/29/2013, 23841.2
11/30/2013, 16812.3, 11/30/2013, 23841.2
12/1/2013, 16812.3, 12/1/2013, 23841.2
12/2/2013, 16826.2, 12/2/2013, 23873.7
12/3/2013, 16827.4, 12/3/2013, 23906.4
12/4/2013, 16843.2, 12/4/2013, 23935.0
12/5/2013, 16952.4, 12/5/2013, 23968.2
12/6/2013, 16957.4, 12/6/2013, 23999.2
12/7/2013, 16999.6, 12/7/2013, 24062.9
12/8/2013, 17011.3, 12/8/2013, 24098.1
12/9/2013, 17012.7, 12/9/2013, 24110.6
12/10/2013, 17026.4, 12/10/2013, 24119.9
12/11/2013, 17035.3, 12/11/2013, 24148.0
12/12/2013, 17078.3, 12/12/2013, 24198.7
12/13/2013, 17092.2, 12/13/2013, 24244.9
12/14/2013, 17094.8, 12/14/2013, 24257.4
12/15/2013, 17094.8, 12/15/2013, 24284.4
12/16/2013, 17114.9, 12/16/2013, 24304.9
12/17/2013, 17125.9, 12/17/2013, 24348.1
12/18/2013, 17130.6, 12/18/2013, 24392.9
12/19/2013, 17143.3, 12/19/2013, 24423.0
12/21/2013, 17257.5, 12/21/2013, 24488.2
12/22/2013, 17257.5, 12/22/2013, 24535.1
12/23/2013, 17285.1, 12/23/2013, 24577.2
12/25/2013, 17286.6, 12/25/2013, 24588.8
12/27/2013, 17291.8, 12/27/2013, 24665.1
12/28/2013, 17291.8, 12/28/2013, 24680.0
12/29/2013, 17325.9, 12/29/2013, 24706.5
12/30/2013, 17328.7, 12/30/2013, 24724.1
12/31/2013, 17624.8, 12/31/2013, 24752.1
1/1/2014, 17631.4, 1/1/2014, 24773.3
1/2/2014, 17634.0, 1/2/2014, 24809.4
1/3/2014, 17634.0, 1/3/2014, 24809.4
1/4/2014, 17635.2, 1/4/2014, 24820.3
1/5/2014, 17963.6, 1/5/2014, 24870.4
1/6/2014, 17983.1, 1/6/2014, 24895.6
1/7/2014, 18016.4, 1/7/2014, 24928.8
1/8/2014, 18026.5, 1/8/2014, 24971.1
1/9/2014, 18037.1, 1/9/2014, 25011.1
1/10/2014, 18037.1, 1/10/2014, 25034.8
1/11/2014, 18055.0, 1/11/2014, 25061.9
1/12/2014, 18090.0, 1/12/2014, 25113.0
1/13/2014, 18090.0, 1/13/2014, 25133.3
1/14/2014, 18090.0, 1/14/2014, 25138.7
1/15/2014, 18109.1, 1/15/2014, 25178.2
1/16/2014, 18116.5, 1/16/2014, 25208.8
1/17/2014, 18148.8, 1/17/2014, 25291.7
1/18/2014, 18148.8, 1/18/2014, 25303.7
1/19/2014, 18148.8, 1/19/2014, 25305.7
1/20/2014, 18168.9, 1/20/2014, 25330.9
1/21/2014, 18227.6, 1/21/2014, 25363.5
1/22/2014, 18227.6, 1/22/2014, 25363.5
1/23/2014, 18240.7, 1/23/2014, 25388.6
1/24/2014, 18240.7, 1/24/2014, 25388.6
1/25/2014, 18240.7, 1/25/2014, 25401.8
1/26/2014, 18242.8, 1/26/2014, 25410.2
1/27/2014, 18263.7, 1/27/2014, 25451.6
1/28/2014, 18263.7, 1/28/2014, 25451.6
1/29/2014, 18267.9, 1/29/2014, 25475.3
1/30/2014, 18279.9, 1/30/2014, 25502.7
1/31/2014, 18293.4, 1/31/2014, 25527.3
2/1/2014, 18297.4, 2/1/2014, 25554.9
2/2/2014, 18297.4, 2/2/2014, 25564.2
2/3/2014, 18307.3, 2/3/2014, 25592.0
2/4/2014, 18346.1, 2/4/2014, 25614.1
2/5/2014, 18376.1, 2/5/2014, 25626.1
2/6/2014, 18400.0, 2/6/2014, 25653.1
2/7/2014, 18417.3, 2/7/2014, 25681.7
2/8/2014, 18460.0, 2/8/2014, 25730.8
2/9/2014, 18468.1, 2/9/2014, 25741.3
2/10/2014, 18503.6, 2/10/2014, 25797.5
2/11/2014, 18509.9, 2/11/2014, 25840.5
2/12/2014, 18587.3, 2/12/2014, 25869.6
2/13/2014, 18587.3, 2/13/2014, 25873.4
2/14/2014, 18599.4, 2/14/2014, 25896.0
2/15/2014, 18599.4, 2/15/2014, 25911.8
2/16/2014, 18600.3, 2/16/2014, 25918.9
2/17/2014, 18600.3, 2/17/2014, 25938.8
2/18/2014, 18606.8, 2/18/2014, 25966.1
2/19/2014, 18623.1, 2/19/2014, 25994.4
2/20/2014, 18623.1, 2/20/2014, 26011.1
3/1/2014, 18702.3, 3/1/2014, 26212.5
3/2/2014, 18702.3, 3/2/2014, 26220.1
3/3/2014, 18725.6, 3/3/2014, 26248.1
3/4/2014, 18825.3, 3/4/2014, 26275.4
3/5/2014, 18842.2, 3/5/2014, 26302.9
3/6/2014, 18842.2, 3/6/2014, 26325.1
3/7/2014, 18842.2, 3/7/2014, 26339.9
3/11/2014, 19110.1, 3/11/2014, 26529.7
3/12/2014, 19141.4, 3/12/2014, 26580.9
3/13/2014, 19175.1, 3/13/2014, 26601.1
3/14/2014, 19175.1, 3/14/2014, 26601.1
3/15/2014, 19350.0, 3/15/2014, 26632.9
3/16/2014, 19354.2, 3/16/2014, 26668.5
3/17/2014, 19370.9, 3/17/2014, 26737.7
3/18/2014, 19370.9, 3/18/2014, 26745.2
3/19/2014, 19376.3, 3/19/2014, 26773.4
3/20/2014, 19480.1, 3/20/2014, 26816.5
3/21/2014, 19480.1, 3/21/2014, 26847.1
3/22/2014, 19480.1, 3/22/2014, 26857.7
3/23/2014, 19480.3, 3/23/2014, 26896.3
3/24/2014, 19509.6, 3/24/2014, 26952.0
3/25/2014, 19613.8, 3/25/2014, 26984.5
3/26/2014, 19692.8, 3/26/2014, 27023.5
3/27/2014, 19695.3, 3/27/2014, 27033.6
3/28/2014, 19705.6, 3/28/2014, 27066.4
3/29/2014, 19705.6, 3/29/2014, 27124.7
3/30/2014, 19724.3, 3/30/2014, 27197.2
3/31/2014, 19732.8, 3/31/2014, 27224.3
4/1/2014, 19752.1, 4/1/2014, 27295.4
4/2/2014, 19806.7, 4/2/2014, 27333.3
4/3/2014, 19831.7, 4/3/2014, 27375.2
4/4/2014, 19852.6, 4/4/2014, 27432.5
4/5/2014, 19852.6, 4/5/2014, 27471.8
4/6/2014, 19876.4, 4/6/2014, 27521.4
4/7/2014, 19895.6, 4/7/2014, 27568.6
4/8/2014, 20010.9, 4/8/2014, 27599.1
4/9/2014, 20105.1, 4/9/2014, 27631.7
4/10/2014, 20105.1, 4/10/2014, 27631.7
4/11/2014, 20105.1, 4/11/2014, 27646.1
4/12/2014, 20105.1, 4/12/2014, 27682.5
4/13/2014, 20108.4, 4/13/2014, 27794.0
4/14/2014, 20139.3, 4/14/2014, 27839.7
4/15/2014, 20213.8, 4/15/2014, 27873.8
4/16/2014, 20326.1, 4/16/2014, 27919.0
4/17/2014, 20388.3, 4/17/2014, 27959.1
4/18/2014, 20388.3, 4/18/2014, 27959.1
4/19/2014, 20421.9, 4/19/2014, 28034.1
4/20/2014, 20421.9, 4/20/2014, 28037.8
4/21/2014, 20444.1, 4/21/2014, 28074.2
4/22/2014, 20444.8, 4/22/2014, 28110.6
4/23/2014, 20444.8, 4/23/2014, 28134.2
4/24/2014, 20444.8, 4/24/2014, 28137.0
4/25/2014, 20550.2, 4/25/2014, 28231.3
4/26/2014, 20575.8, 4/26/2014, 28251.3
4/27/2014, 20623.9, 4/27/2014, 28292.1
4/28/2014, 20735.9, 4/28/2014, 28332.6
4/29/2014, 20821.4, 4/29/2014, 28374.4
4/30/2014, 20934.8, 4/30/2014, 28419.5
5/1/2014, 20959.6, 5/1/2014, 28450.4
5/2/2014, 20959.6, 5/2/2014, 28465.5
5/3/2014, 20990.0, 5/3/2014, 28551.2
5/4/2014, 20994.3, 5/4/2014, 28592.2
5/5/2014, 20997.6, 5/5/2014, 28661.7
5/6/2014, 21052.2, 5/6/2014, 28705.3
5/7/2014, 21095.2, 5/7/2014, 28753.0
5/8/2014, 21145.1, 5/8/2014, 28789.6
5/9/2014, 21145.1, 5/9/2014, 28824.6
5/10/2014, 21172.7, 5/10/2014, 28854.9
5/11/2014, 21172.7, 5/11/2014, 28873.0
5/12/2014, 21172.7, 5/12/2014, 28889.1
5/13/2014, 21172.7, 5/13/2014, 28905.6
5/14/2014, 21200.3, 5/14/2014, 28938.5
5/15/2014, 21285.9, 5/15/2014, 28983.1
5/16/2014, 21285.9, 5/16/2014, 28987.0
5/17/2014, 21285.9, 5/17/2014, 29025.1
5/18/2014, 21298.4, 5/18/2014, 29087.5
5/19/2014, 21298.4, 5/19/2014, 29113.5
5/20/2014, 21304.5, 5/20/2014, 29128.4
5/21/2014, 21411.1, 5/21/2014, 29201.6
5/22/2014, 21562.0, 5/22/2014, 29238.6
5/29/2014, 22477.9, 5/29/2014, 29486.8
5/30/2014, 22477.9, 5/30/2014, 29506.8
5/31/2014, 22477.9, 5/31/2014, 29527.3
6/1/2014, 22496.5, 6/1/2014, 29601.5
6/2/2014, 22496.6, 6/2/2014, 29638.3
6/3/2014, 22517.7, 6/3/2014, 29678.8
6/4/2014, 22532.5, 6/4/2014, 29718.7
6/5/2014, 22532.5, 6/5/2014, 29718.7
6/6/2014, 22532.5, 6/6/2014, 29750.3
6/7/2014, 22532.5, 6/7/2014, 29761.8
6/8/2014, 22549.0, 6/8/2014, 29821.9
6/9/2014, 22608.5, 6/9/2014, 29873.6
6/10/2014, 22608.5, 6/10/2014, 29934.9
6/11/2014, 22608.5, 6/11/2014, 29996.9
6/12/2014, 22637.4, 6/12/2014, 30032.0
6/13/2014, 22637.4, 6/13/2014, 30056.8
6/14/2014, 22637.4, 6/14/2014, 30061.3
6/15/2014, 22637.4, 6/15/2014, 30063.1
6/16/2014, 22637.4, 6/16/2014, 30063.1
6/17/2014, 22688.2, 6/17/2014, 30102.7
6/18/2014, 22688.2, 6/18/2014, 30102.7
6/19/2014, 22772.4, 6/19/2014, 30141.1
6/20/2014, 22772.4, 6/20/2014, 30158.6
6/21/2014, 22772.4, 6/21/2014, 30239.1
6/22/2014, 22772.4, 6/22/2014, 30242.6
6/23/2014, 22796.4, 6/23/2014, 30285.5
6/24/2014, 22796.4, 6/24/2014, 30352.9
6/25/2014, 22796.4, 6/25/2014, 30389.5
6/26/2014, 22802.3, 6/26/2014, 30431.4
6/27/2014, 22802.3, 6/27/2014, 30478.2
6/28/2014, 22802.3, 6/28/2014, 30481.0
6/29/2014, 22802.3, 6/29/2014, 30511.8
6/30/2014, 22802.3, 6/30/2014, 30519.8
7/1/2014, 22859.1, 7/1/2014, 30593.5
7/2/2014, 22996.6, 7/2/2014, 30634.4
7/3/2014, 22996.6, 7/3/2014, 30653.2
7/4/2014, 22998.9, 7/4/2014, 30705.1
7/5/2014, 23014.0, 7/5/2014, 30755.4
7/6/2014, 23014.0, 7/6/2014, 30777.5
7/7/2014, 23014.0, 7/7/2014, 30826.0
7/8/2014, 23015.4, 7/8/2014, 30870.5
7/9/2014, 23015.4, 7/9/2014, 30882.7
7/10/2014, 23015.4, 7/10/2014, 30967.5
7/11/2014, 23015.4, 7/11/2014, 30971.0
7/12/2014, 23073.4, 7/12/2014, 31072.7
7/13/2014, 23096.2, 7/13/2014, 31160.9
7/14/2014, 23096.2, 7/14/2014, 31202.4
7/15/2014, 23117.4, 7/15/2014, 31273.5
7/16/2014, 23137.3, 7/16/2014, 31315.9
7/17/2014, 23188.3, 7/17/2014, 31367.7
7/18/2014, 23210.5, 7/18/2014, 31435.1
7/19/2014, 23269.0, 7/19/2014, 31499.2
7/20/2014, 23308.6, 7/20/2014, 31550.0
7/21/2014, 23319.0, 7/21/2014, 31598.4
7/22/2014, 23329.2, 7/22/2014, 31644.1
7/23/2014, 23329.2, 7/23/2014, 31678.4
7/24/2014, 23491.7, 7/24/2014, 31752.0
7/25/2014, 23616.4, 7/25/2014, 31803.3
7/26/2014, 23616.4, 7/26/2014, 31816.5
7/27/2014, 23896.3, 7/27/2014, 31871.9
7/28/2014, 23896.3, 7/28/2014, 31885.6
7/29/2014, 23896.3, 7/29/2014, 31929.5
7/30/2014, 23896.3, 7/30/2014, 31969.6
7/31/2014, 23896.3, 7/31/2014, 32011.7
8/1/2014, 23906.8, 8/1/2014, 32071.7
8/2/2014, 23941.5, 8/2/2014, 32145.9
8/3/2014, 23941.5, 8/3/2014, 32154.1
8/4/2014, 23941.5, 8/4/2014, 32188.3
8/5/2014, 24036.1, 8/5/2014, 32226.1
8/6/2014, 24042.7, 8/6/2014, 32282.9
8/7/2014, 24063.3, 8/7/2014, 32321.1
8/8/2014, 24063.3, 8/8/2014, 32384.2
8/9/2014, 24063.3, 8/9/2014, 32390.7
8/10/2014, 24110.0, 8/10/2014, 32453.4
8/11/2014, 24110.0, 8/11/2014, 32457.3
8/12/2014, 24110.0, 8/12/2014, 32481.5
8/13/2014, 24110.0, 8/13/2014, 32518.0
8/14/2014, 24121.4, 8/14/2014, 32572.1
8/15/2014, 24121.4, 8/15/2014, 32606.8
8/16/2014, 24129.7, 8/16/2014, 32647.2
8/17/2014, 24179.1, 8/17/2014, 32695.4
8/18/2014, 24179.1, 8/18/2014, 32722.3
8/19/2014, 24179.1, 8/19/2014, 32750.4
8/20/2014, 24179.2, 8/20/2014, 32804.9
8/21/2014, 24219.3, 8/21/2014, 32868.7
8/22/2014, 24219.4, 8/22/2014, 32944.0
8/23/2014, 24249.6, 8/23/2014, 32992.7
8/24/2014, 24249.6, 8/24/2014, 33030.3
8/25/2014, 24274.7, 8/25/2014, 33094.7
8/26/2014, 24285.7, 8/26/2014, 33153.4
8/27/2014, 24311.6, 8/27/2014, 33218.9
8/28/2014, 24313.3, 8/28/2014, 33257.2
8/29/2014, 24313.3, 8/29/2014, 33303.7
8/30/2014, 24313.3, 8/30/2014, 33329.1
8/31/2014, 24313.3, 8/31/2014, 33348.2
9/1/2014, 24315.1, 9/1/2014, 33387.4
9/2/2014, 24332.5, 9/2/2014, 33429.1
9/3/2014, 24332.5, 9/3/2014, 33467.1
9/4/2014, 24352.7, 9/4/2014, 33510.2
9/5/2014, 24438.8, 9/5/2014, 33565.0
9/6/2014, 24468.6, 9/6/2014, 33599.9
9/7/2014, 24535.8, 9/7/2014, 33690.3
9/8/2014, 24555.1, 9/8/2014, 33726.2
9/9/2014, 24555.1, 9/9/2014, 33791.8
9/10/2014, 24555.1, 9/10/2014, 33826.0
9/11/2014, 24593.2, 9/11/2014, 33867.7
9/12/2014, 24594.5, 9/12/2014, 33911.8
9/13/2014, 24594.5, 9/13/2014, 33913.7
9/14/2014, 24594.5, 9/14/2014, 33919.0
9/15/2014, 24607.6, 9/15/2014, 33966.7
9/16/2014, 24628.5, 9/16/2014, 33996.0
9/17/2014, 24628.5, 9/17/2014, 34023.2
9/18/2014, 24628.5, 9/18/2014, 34077.2
9/19/2014, 24628.5, 9/19/2014, 34098.7
9/20/2014, 24632.6, 9/20/2014, 34189.7
9/21/2014, 24632.6, 9/21/2014, 34230.7
9/22/2014, 24632.6, 9/22/2014, 34251.2
9/23/2014, 24632.6, 9/23/2014, 34272.4
9/24/2014, 24633.0, 9/24/2014, 34309.8
9/25/2014, 24660.0, 9/25/2014, 34342.1
9/26/2014, 24660.0, 9/26/2014, 34357.9
9/27/2014, 24660.0, 9/27/2014, 34402.2
9/28/2014, 24660.0, 9/28/2014, 34437.8
9/29/2014, 24660.0, 9/29/2014, 34482.5
9/30/2014, 24695.4, 9/30/2014, 34518.7
10/1/2014, 24702.5, 10/1/2014, 34572.4
10/2/2014, 24721.5, 10/2/2014, 34630.4
10/3/2014, 24721.5, 10/3/2014, 34661.4
10/4/2014, 24721.5, 10/4/2014, 34708.8
10/5/2014, 24721.5, 10/5/2014, 34741.2
10/6/2014, 24721.5, 10/6/2014, 34780.7
10/7/2014, 24779.4, 10/7/2014, 34818.5
10/8/2014, 24779.4, 10/8/2014, 34865.6
10/9/2014, 24779.4, 10/9/2014, 34888.8
10/10/2014, 24779.4, 10/10/2014, 34908.9
10/11/2014, 24782.7, 10/11/2014, 34948.1
10/12/2014, 24794.3, 10/12/2014, 35004.9
10/13/2014, 24802.0, 10/13/2014, 35057.5
10/14/2014, 24835.6, 10/14/2014, 35091.7
10/15/2014, 24951.7, 10/15/2014, 35109.8
10/16/2014, 25072.5, 10/16/2014, 35143.2
10/17/2014, 25113.4, 10/17/2014, 35161.5
10/18/2014, 25113.4, 10/18/2014, 35161.5
10/19/2014, 25113.4, 10/19/2014, 35161.5
10/20/2014, 25113.4, 10/20/2014, 35162.9
10/21/2014, 25116.0, 10/21/2014, 35206.9
10/22/2014, 25116.0, 10/22/2014, 35230.0
10/23/2014, 25121.3, 10/23/2014, 35240.8
10/24/2014, 25161.4, 10/24/2014, 35278.8
10/25/2014, 25507.3, 10/25/2014, 35340.9
10/26/2014, 25507.3, 10/26/2014, 35358.3
10/27/2014, 25507.3, 10/27/2014, 35383.6
10/28/2014, 25513.2, 10/28/2014, 35425.9
10/29/2014, 25518.7, 10/29/2014, 35482.9
10/30/2014, 25527.1, 10/30/2014, 35516.1
10/31/2014, 25527.1, 10/31/2014, 35538.7
11/1/2014, 25729.4, 11/1/2014, 35566.9
11/2/2014, 25784.5, 11/2/2014, 35598.3
11/3/2014, 25812.2, 11/3/2014, 35633.5
11/4/2014, 25812.2, 11/4/2014, 35651.5
11/5/2014, 25814.6, 11/5/2014, 35709.0
11/6/2014, 25853.5, 11/6/2014, 35755.6
11/7/2014, 25853.5, 11/7/2014, 35755.6
11/8/2014, 25853.5, 11/8/2014, 35791.3
11/9/2014, 25866.6, 11/9/2014, 35827.3
11/10/2014, 25941.3, 11/10/2014, 35858.4
11/11/2014, 25947.9, 11/11/2014, 35899.6
11/12/2014, 25955.1, 11/12/2014, 35965.8
11/13/2014, 25955.1, 11/13/2014, 35965.8
11/14/2014, 26011.2, 11/14/2014, 35987.2
