10/15/2014, 3882.8, 10/15/2014, 12854.9
10/16/2014, 3882.8, 10/16/2014, 12862.9
10/17/2014, 3882.8, 10/17/2014, 12879.1
10/18/2014, 3882.8, 10/18/2014, 12905.5
10/19/2014, 3882.8, 10/19/2014, 12905.5
10/20/2014, 3882.8, 10/20/2014, 12913.5
10/21/2014, 3882.8, 10/21/2014, 12924.8
10/22/2014, 3882.8, 10/22/2014, 12924.8
10/23/2014, 3882.8, 10/23/2014, 12974.3
10/24/2014, 3882.8, 10/24/2014, 12978.9
10/25/2014, 3882.8, 10/25/2014, 12994.6
10/26/2014, 3882.8, 10/26/2014, 12994.6
10/27/2014, 3882.8, 10/27/2014, 12994.6
10/28/2014, 3882.8, 10/28/2014, 12994.6
10/29/2014, 3882.8, 10/29/2014, 12994.6
10/30/2014, 3882.8, 10/30/2014, 12994.6
10/31/2014, 3882.8, 10/31/2014, 13044.7
11/1/2014, 3882.8, 11/1/2014, 13069.1
11/2/2014, 3963.8, 11/2/2014, 13101.0
11/3/2014, 3963.8, 11/3/2014, 13113.3
11/4/2014, 3963.8, 11/4/2014, 13126.6
11/5/2014, 3963.8, 11/5/2014, 13140.6
11/6/2014, 3963.8, 11/6/2014, 13158.2
11/7/2014, 3963.8, 11/7/2014, 13176.9
11/8/2014, 3971.9, 11/8/2014, 13214.4
11/9/2014, 3971.9, 11/9/2014, 13218.4
11/10/2014, 3971.9, 11/10/2014, 13221.6
11/11/2014, 3971.9, 11/11/2014, 13241.4
11/12/2014, 3971.9, 11/12/2014, 13251.0
11/13/2014, 3971.9, 11/13/2014, 13263.6
11/14/2014, 3971.9, 11/14/2014, 13274.4
11/15/2014, 3971.9, 11/15/2014, 13282.4
11/16/2014, 3971.9, 11/16/2014, 13288.3
11/17/2014, 3971.9, 11/17/2014, 13331.1
11/18/2014, 3971.9, 11/18/2014, 13331.1
11/19/2014, 3971.9, 11/19/2014, 13331.1
11/20/2014, 3971.9, 11/20/2014, 13331.1
11/21/2014, 3971.9, 11/21/2014, 13331.1
11/22/2014, 3977.2, 11/22/2014, 13361.1
11/23/2014, 3977.2, 11/23/2014, 13361.1
11/24/2014, 3977.2, 11/24/2014, 13364.3
11/25/2014, 3977.2, 11/25/2014, 13370.2
11/26/2014, 3977.2, 11/26/2014, 13402.4
11/27/2014, 3977.2, 11/27/2014, 13405.5
11/28/2014, 3977.2, 11/28/2014, 13405.5
11/29/2014, 3977.2, 11/29/2014, 13405.5
11/30/2014, 3977.2, 11/30/2014, 13405.5
12/1/2014, 3977.2, 12/1/2014, 13411.6
12/2/2014, 3977.2, 12/2/2014, 13411.6
12/3/2014, 3977.2, 12/3/2014, 13414.9
