2/24/2014, 10288.5, 2/24/2014, 19485.5
2/25/2014, 10290.9, 2/25/2014, 19526.7
2/26/2014, 10297.5, 2/26/2014, 19541.9
2/28/2014, 10536.0, 2/28/2014, 19599.9
3/1/2014, 10692.9, 3/1/2014, 19624.7
3/2/2014, 10766.9, 3/2/2014, 19624.7
3/3/2014, 10908.9, 3/3/2014, 19654.4
3/4/2014, 10932.2, 3/4/2014, 19675.9
3/5/2014, 10953.6, 3/5/2014, 19704.4
3/6/2014, 11034.7, 3/6/2014, 19728.3
3/10/2014, 11145.5, 3/10/2014, 19781.3
3/11/2014, 11145.5, 3/11/2014, 19826.5
3/12/2014, 11145.5, 3/12/2014, 19876.7
3/13/2014, 11151.5, 3/13/2014, 19914.2
3/14/2014, 11241.5, 3/14/2014, 19941.4
3/15/2014, 11289.5, 3/15/2014, 19964.5
3/16/2014, 11289.5, 3/16/2014, 19970.8
3/17/2014, 11296.1, 3/17/2014, 20011.0
3/18/2014, 11296.1, 3/18/2014, 20055.7
3/19/2014, 11336.8, 3/19/2014, 20127.8
3/20/2014, 11357.3, 3/20/2014, 20150.8
3/21/2014, 11357.3, 3/21/2014, 20216.0
3/22/2014, 11375.7, 3/22/2014, 20241.3
3/23/2014, 11401.5, 3/23/2014, 20266.4
3/24/2014, 11411.4, 3/24/2014, 20304.6
3/25/2014, 11411.4, 3/25/2014, 20348.2
3/26/2014, 11417.7, 3/26/2014, 20385.4
3/27/2014, 11421.3, 3/27/2014, 20426.7
3/28/2014, 11421.3, 3/28/2014, 20448.4
3/29/2014, 11445.2, 3/29/2014, 20448.9
3/30/2014, 11499.6, 3/30/2014, 20448.9
3/31/2014, 11524.6, 3/31/2014, 20448.9
4/1/2014, 11524.6, 4/1/2014, 20448.9
4/2/2014, 11524.8, 4/2/2014, 20448.9
4/3/2014, 11524.8, 4/3/2014, 20448.9
4/4/2014, 11524.9, 4/4/2014, 20448.9
4/5/2014, 11524.9, 4/5/2014, 20448.9
4/6/2014, 11524.9, 4/6/2014, 20448.9
4/7/2014, 11524.9, 4/7/2014, 20448.9
4/8/2014, 11525.1, 4/8/2014, 20448.9
4/9/2014, 11525.1, 4/9/2014, 20492.3
4/10/2014, 11525.1, 4/10/2014, 20557.5
4/11/2014, 11525.1, 4/11/2014, 20601.0
4/12/2014, 11525.1, 4/12/2014, 20601.0
4/13/2014, 11525.1, 4/13/2014, 20615.5
4/14/2014, 11525.1, 4/14/2014, 20659.0
4/15/2014, 11525.1, 4/15/2014, 20702.5
4/16/2014, 11525.1, 4/16/2014, 20746.1
4/17/2014, 11525.1, 4/17/2014, 20767.8
4/18/2014, 11526.3, 4/18/2014, 20843.8
4/19/2014, 11526.3, 4/19/2014, 20848.4
4/20/2014, 11551.8, 4/20/2014, 20894.6
4/21/2014, 11551.8, 4/21/2014, 20894.6
4/22/2014, 11551.8, 4/22/2014, 20894.6
4/23/2014, 11551.8, 4/23/2014, 20894.6
4/24/2014, 11601.7, 4/24/2014, 20894.6
4/25/2014, 11601.7, 4/25/2014, 20898.6
4/26/2014, 11601.7, 4/26/2014, 20898.6
4/27/2014, 11601.7, 4/27/2014, 20906.1
4/28/2014, 11601.7, 4/28/2014, 20927.8
4/29/2014, 11601.7, 4/29/2014, 20973.9
4/30/2014, 11703.2, 4/30/2014, 21025.5
5/1/2014, 11703.2, 5/1/2014, 21069.0
5/2/2014, 11703.2, 5/2/2014, 21112.6
5/3/2014, 11703.2, 5/3/2014, 21136.6
5/4/2014, 11703.2, 5/4/2014, 21147.8
5/5/2014, 11703.2, 5/5/2014, 21191.3
5/6/2014, 11703.2, 5/6/2014, 21234.8
5/7/2014, 11703.2, 5/7/2014, 21286.9
5/8/2014, 11703.2, 5/8/2014, 21330.4
5/9/2014, 11703.2, 5/9/2014, 21373.9
5/10/2014, 11703.2, 5/10/2014, 21378.0
5/11/2014, 11822.1, 5/11/2014, 21416.7
5/12/2014, 11822.1, 5/12/2014, 21458.7
5/13/2014, 11822.1, 5/13/2014, 21500.6
5/14/2014, 11822.1, 5/14/2014, 21547.4
5/15/2014, 11822.1, 5/15/2014, 21590.1
5/16/2014, 11822.1, 5/16/2014, 21646.3
5/17/2014, 11919.8, 5/17/2014, 21677.6
5/18/2014, 11919.8, 5/18/2014, 21684.6
5/19/2014, 11919.8, 5/19/2014, 21727.6
5/20/2014, 11919.8, 5/20/2014, 21749.5
5/22/2014, 11919.8, 5/22/2014, 21834.5
5/29/2014, 12220.0, 5/29/2014, 22127.5
5/30/2014, 12220.0, 5/30/2014, 22170.2
5/31/2014, 12402.9, 5/31/2014, 22208.0
6/1/2014, 12411.9, 6/1/2014, 22251.6
6/2/2014, 12411.9, 6/2/2014, 22294.4
6/3/2014, 12411.9, 6/3/2014, 22337.1
6/4/2014, 12411.9, 6/4/2014, 22385.3
6/5/2014, 12411.9, 6/5/2014, 22428.0
6/6/2014, 12411.9, 6/6/2014, 22473.0
6/7/2014, 12411.9, 6/7/2014, 22473.0
6/8/2014, 12411.9, 6/8/2014, 22482.9
6/9/2014, 12411.9, 6/9/2014, 22525.7
6/10/2014, 12411.9, 6/10/2014, 22568.4
6/11/2014, 12411.9, 6/11/2014, 22611.2
6/12/2014, 12411.9, 6/12/2014, 22653.9
6/13/2014, 12411.9, 6/13/2014, 22696.6
6/14/2014, 12418.0, 6/14/2014, 22743.4
6/15/2014, 12418.0, 6/15/2014, 22750.3
6/16/2014, 12418.0, 6/16/2014, 22793.0
6/17/2014, 12418.0, 6/17/2014, 22834.8
6/18/2014, 12418.0, 6/18/2014, 22878.7
6/19/2014, 12418.0, 6/19/2014, 22921.6
6/20/2014, 12418.0, 6/20/2014, 22964.4
6/21/2014, 12425.7, 6/21/2014, 23001.1
6/22/2014, 12425.7, 6/22/2014, 23008.5
6/23/2014, 12425.7, 6/23/2014, 23054.8
6/24/2014, 12425.7, 6/24/2014, 23097.7
6/25/2014, 12425.7, 6/25/2014, 23144.9
6/26/2014, 12439.0, 6/26/2014, 23177.7
6/27/2014, 12439.0, 6/27/2014, 23220.7
6/28/2014, 12439.0, 6/28/2014, 23220.7
6/29/2014, 12439.0, 6/29/2014, 23232.2
6/30/2014, 12439.0, 6/30/2014, 23279.0
7/1/2014, 12439.0, 7/1/2014, 23322.7
7/2/2014, 12439.0, 7/2/2014, 23363.1
7/3/2014, 12439.0, 7/3/2014, 23404.5
7/4/2014, 12441.0, 7/4/2014, 23445.8
7/5/2014, 12441.0, 7/5/2014, 23445.8
7/6/2014, 12441.0, 7/6/2014, 23452.8
7/7/2014, 12441.0, 7/7/2014, 23493.5
7/8/2014, 12441.0, 7/8/2014, 23537.2
7/9/2014, 12441.0, 7/9/2014, 23578.3
7/10/2014, 12441.0, 7/10/2014, 23619.5
7/11/2014, 12441.0, 7/11/2014, 23660.6
7/12/2014, 12649.0, 7/12/2014, 23710.3
7/13/2014, 12649.0, 7/13/2014, 23714.3
7/14/2014, 12649.0, 7/14/2014, 23734.5
7/15/2014, 12649.0, 7/15/2014, 23798.3
7/16/2014, 12649.0, 7/16/2014, 23839.4
7/17/2014, 12649.0, 7/17/2014, 23880.6
7/18/2014, 12649.0, 7/18/2014, 23921.2
7/19/2014, 12649.0, 7/19/2014, 23921.2
7/20/2014, 12649.0, 7/20/2014, 23966.1
7/21/2014, 12649.0, 7/21/2014, 24008.5
7/22/2014, 12649.0, 7/22/2014, 24049.6
7/23/2014, 12649.0, 7/23/2014, 24091.7
7/24/2014, 12649.0, 7/24/2014, 24148.1
7/25/2014, 12649.0, 7/25/2014, 24168.4
7/26/2014, 12754.8, 7/26/2014, 24232.0
7/27/2014, 12754.8, 7/27/2014, 24242.3
7/28/2014, 12754.8, 7/28/2014, 24283.5
7/29/2014, 12754.8, 7/29/2014, 24324.7
7/30/2014, 12754.8, 7/30/2014, 24345.9
7/31/2014, 12760.1, 7/31/2014, 24405.8
8/1/2014, 12762.5, 8/1/2014, 24445.5
8/2/2014, 12762.5, 8/2/2014, 24449.3
8/3/2014, 12762.5, 8/3/2014, 24453.2
8/4/2014, 12796.4, 8/4/2014, 24502.0
8/5/2014, 12796.4, 8/5/2014, 24547.6
8/6/2014, 12799.9, 8/6/2014, 24586.8
8/7/2014, 12799.9, 8/7/2014, 24669.6
8/8/2014, 12806.0, 8/8/2014, 24720.4
8/9/2014, 12810.6, 8/9/2014, 24759.2
8/10/2014, 12827.2, 8/10/2014, 24793.2
8/11/2014, 12827.2, 8/11/2014, 24793.2
8/12/2014, 12827.2, 8/12/2014, 24793.2
8/13/2014, 12881.1, 8/13/2014, 24793.2
8/14/2014, 12881.1, 8/14/2014, 24793.2
8/15/2014, 12881.1, 8/15/2014, 24798.2
8/16/2014, 12881.1, 8/16/2014, 24846.0
8/17/2014, 13025.8, 8/17/2014, 24881.7
8/18/2014, 13025.8, 8/18/2014, 24922.9
8/19/2014, 13025.8, 8/19/2014, 24968.3
8/20/2014, 13025.8, 8/20/2014, 25050.4
8/21/2014, 13025.8, 8/21/2014, 25091.6
8/22/2014, 13025.8, 8/22/2014, 25132.7
8/23/2014, 13025.8, 8/23/2014, 25166.5
8/24/2014, 13136.2, 8/24/2014, 25207.1
8/25/2014, 13136.2, 8/25/2014, 25209.1
8/26/2014, 13136.2, 8/26/2014, 25255.3
8/27/2014, 13136.2, 8/27/2014, 25296.4
8/28/2014, 13136.2, 8/28/2014, 25337.6
8/29/2014, 13136.2, 8/29/2014, 25378.7
8/30/2014, 13136.2, 8/30/2014, 25379.6
8/31/2014, 13136.2, 8/31/2014, 25381.1
9/1/2014, 13136.2, 9/1/2014, 25422.2
9/2/2014, 13136.2, 9/2/2014, 25463.4
9/3/2014, 13136.2, 9/3/2014, 25504.7
9/4/2014, 13136.2, 9/4/2014, 25587.1
9/5/2014, 13139.1, 9/5/2014, 25670.6
9/6/2014, 13139.1, 9/6/2014, 25711.7
9/7/2014, 13139.1, 9/7/2014, 25713.2
9/8/2014, 13139.1, 9/8/2014, 25754.5
9/9/2014, 13139.1, 9/9/2014, 25796.7
9/10/2014, 13139.1, 9/10/2014, 25839.3
9/11/2014, 13139.1, 9/11/2014, 25881.1
9/12/2014, 13146.6, 9/12/2014, 25930.8
9/13/2014, 13146.6, 9/13/2014, 25930.8
9/14/2014, 13146.6, 9/14/2014, 25945.8
9/15/2014, 13146.6, 9/15/2014, 25988.7
9/16/2014, 13146.6, 9/16/2014, 26030.7
9/17/2014, 13146.6, 9/17/2014, 26076.5
9/18/2014, 13146.6, 9/18/2014, 26124.6
9/19/2014, 13146.6, 9/19/2014, 26166.5
9/20/2014, 13146.6, 9/20/2014, 26177.1
9/21/2014, 13252.9, 9/21/2014, 26218.2
9/22/2014, 13252.9, 9/22/2014, 26263.8
9/23/2014, 13252.9, 9/23/2014, 26305.7
9/24/2014, 13252.9, 9/24/2014, 26351.6
9/25/2014, 13252.9, 9/25/2014, 26393.5
9/26/2014, 13252.9, 9/26/2014, 26435.5
9/27/2014, 13252.9, 9/27/2014, 26444.2
9/28/2014, 13252.9, 9/28/2014, 26489.1
9/29/2014, 13252.9, 9/29/2014, 26532.4
9/30/2014, 13252.9, 9/30/2014, 26574.4
10/1/2014, 13252.9, 10/1/2014, 26617.8
10/2/2014, 13268.0, 10/2/2014, 26685.2
10/3/2014, 13285.0, 10/3/2014, 26711.2
10/4/2014, 13305.2, 10/4/2014, 26739.8
10/5/2014, 13305.2, 10/5/2014, 26741.3
10/6/2014, 13325.8, 10/6/2014, 26810.7
10/7/2014, 13325.8, 10/7/2014, 26856.1
10/8/2014, 13325.8, 10/8/2014, 26877.2
10/9/2014, 13346.4, 10/9/2014, 26933.8
10/10/2014, 13346.4, 10/10/2014, 26975.9
10/11/2014, 13378.3, 10/11/2014, 27028.3
10/12/2014, 13378.3, 10/12/2014, 27033.8
10/13/2014, 13398.0, 10/13/2014, 27064.4
10/14/2014, 13398.0, 10/14/2014, 27064.4
10/15/2014, 13398.0, 10/15/2014, 27064.4
10/16/2014, 13398.0, 10/16/2014, 27064.4
10/17/2014, 13451.7, 10/17/2014, 27064.4
10/18/2014, 13451.7, 10/18/2014, 27064.4
10/19/2014, 13562.1, 10/19/2014, 27104.9
10/20/2014, 13562.1, 10/20/2014, 27146.9
10/21/2014, 13575.1, 10/21/2014, 27176.8
10/22/2014, 13575.1, 10/22/2014, 27198.0
10/23/2014, 13575.1, 10/23/2014, 27263.8
10/24/2014, 13575.1, 10/24/2014, 27313.4
10/25/2014, 13575.1, 10/25/2014, 27313.4
10/26/2014, 13575.1, 10/26/2014, 27319.4
10/27/2014, 13577.8, 10/27/2014, 27398.8
10/28/2014, 13577.8, 10/28/2014, 27443.8
10/29/2014, 13577.8, 10/29/2014, 27487.4
10/30/2014, 13577.8, 10/30/2014, 27529.5
10/31/2014, 13595.7, 10/31/2014, 27559.6
11/1/2014, 13595.7, 11/1/2014, 27600.1
11/2/2014, 13619.7, 11/2/2014, 27663.9
11/3/2014, 13619.7, 11/3/2014, 27665.9
11/4/2014, 13619.7, 11/4/2014, 27712.3
11/5/2014, 13619.7, 11/5/2014, 27756.3
11/6/2014, 13619.7, 11/6/2014, 27798.5
11/7/2014, 13619.7, 11/7/2014, 27839.7
11/8/2014, 13619.7, 11/8/2014, 27844.3
11/9/2014, 13632.8, 11/9/2014, 27877.2
11/10/2014, 13632.8, 11/10/2014, 27918.5
11/11/2014, 13632.8, 11/11/2014, 27960.4
11/12/2014, 13632.8, 11/12/2014, 28002.6
11/13/2014, 13632.8, 11/13/2014, 28043.5
11/14/2014, 13638.2, 11/14/2014, 28079.9
11/15/2014, 13638.2, 11/15/2014, 28079.9
11/16/2014, 13638.2, 11/16/2014, 28084.6
11/17/2014, 13645.5, 11/17/2014, 28117.4
11/18/2014, 13654.6, 11/18/2014, 28149.8
11/19/2014, 13658.6, 11/19/2014, 28188.3
11/20/2014, 13663.9, 11/20/2014, 28228.5
11/21/2014, 13663.9, 11/21/2014, 28242.2
11/22/2014, 13663.9, 11/22/2014, 28244.4
11/23/2014, 13663.9, 11/23/2014, 28247.2
11/24/2014, 13663.9, 11/24/2014, 28292.3
11/25/2014, 13663.9, 11/25/2014, 28293.9
11/26/2014, 13684.1, 11/26/2014, 28320.2
11/27/2014, 13684.1, 11/27/2014, 28326.5
11/28/2014, 13689.8, 11/28/2014, 28364.5
11/29/2014, 13814.2, 11/29/2014, 28388.4
11/30/2014, 13933.5, 11/30/2014, 28424.1
12/1/2014, 13933.6, 12/1/2014, 28469.1
12/2/2014, 13933.6, 12/2/2014, 28516.8
12/3/2014, 13933.6, 12/3/2014, 28561.4
