11/24/2013, 1127.3, 11/24/2013, 15510.4
11/25/2013, 1127.3, 11/25/2013, 15544.0
11/26/2013, 1127.3, 11/26/2013, 15586.5
11/27/2013, 1127.3, 11/27/2013, 15606.3
11/28/2013, 1147.2, 11/28/2013, 15678.8
11/29/2013, 1162.3, 11/29/2013, 15679.5
11/30/2013, 1162.3, 11/30/2013, 15718.7
12/1/2013, 1162.3, 12/1/2013, 15745.2
12/2/2013, 1162.3, 12/2/2013, 15745.2
12/3/2013, 1162.3, 12/3/2013, 15781.9
12/4/2013, 1162.3, 12/4/2013, 15818.4
12/5/2013, 1162.3, 12/5/2013, 15833.4
12/6/2013, 1162.3, 12/6/2013, 15844.3
12/7/2013, 1162.3, 12/7/2013, 15856.7
12/8/2013, 1162.3, 12/8/2013, 15868.4
12/9/2013, 1162.3, 12/9/2013, 15887.9
12/10/2013, 1162.3, 12/10/2013, 15918.4
12/11/2013, 1162.3, 12/11/2013, 15930.2
12/12/2013, 1162.3, 12/12/2013, 15930.2
12/13/2013, 1162.3, 12/13/2013, 15930.2
12/14/2013, 1162.3, 12/14/2013, 15946.5
12/15/2013, 1162.3, 12/15/2013, 15949.6
12/16/2013, 1162.3, 12/16/2013, 15949.6
12/17/2013, 1162.3, 12/17/2013, 15987.2
12/18/2013, 1162.3, 12/18/2013, 16003.3
12/19/2013, 1162.3, 12/19/2013, 16003.3
12/21/2013, 1162.3, 12/21/2013, 16078.7
12/22/2013, 1162.3, 12/22/2013, 16095.2
12/23/2013, 1162.3, 12/23/2013, 16116.0
12/25/2013, 1228.2, 12/25/2013, 16164.1
12/27/2013, 1256.3, 12/27/2013, 16290.2
12/28/2013, 1279.0, 12/28/2013, 16313.4
12/29/2013, 1279.0, 12/29/2013, 16313.4
12/30/2013, 1279.0, 12/30/2013, 16317.1
12/31/2013, 1279.0, 12/31/2013, 16361.2
1/1/2014, 1279.0, 1/1/2014, 16361.2
1/2/2014, 1279.0, 1/2/2014, 16381.4
1/3/2014, 1279.0, 1/3/2014, 16414.2
1/4/2014, 1346.8, 1/4/2014, 16461.7
1/5/2014, 1347.3, 1/5/2014, 16487.6
1/6/2014, 1347.3, 1/6/2014, 16522.6
1/7/2014, 1347.3, 1/7/2014, 16558.8
1/8/2014, 1347.3, 1/8/2014, 16564.1
1/9/2014, 1347.3, 1/9/2014, 16564.1
1/10/2014, 1347.3, 1/10/2014, 16593.7
1/11/2014, 1347.3, 1/11/2014, 16631.7
1/12/2014, 1347.3, 1/12/2014, 16659.5
1/13/2014, 1347.3, 1/13/2014, 16668.6
1/14/2014, 1347.3, 1/14/2014, 16691.5
1/15/2014, 1347.3, 1/15/2014, 16716.5
1/16/2014, 1347.3, 1/16/2014, 16751.8
1/17/2014, 1347.3, 1/17/2014, 16779.6
1/18/2014, 1347.3, 1/18/2014, 16785.1
1/19/2014, 1347.3, 1/19/2014, 16810.3
1/20/2014, 1347.3, 1/20/2014, 16819.4
1/21/2014, 1347.3, 1/21/2014, 16857.9
1/22/2014, 1347.3, 1/22/2014, 16881.6
1/23/2014, 1347.3, 1/23/2014, 16920.1
1/24/2014, 1347.3, 1/24/2014, 16962.9
1/25/2014, 1347.3, 1/25/2014, 16975.1
1/26/2014, 1347.3, 1/26/2014, 16988.5
1/27/2014, 1350.9, 1/27/2014, 17032.9
1/28/2014, 1361.0, 1/28/2014, 17032.9
1/29/2014, 1361.0, 1/29/2014, 17055.1
1/30/2014, 1361.0, 1/30/2014, 17075.0
1/31/2014, 1361.0, 1/31/2014, 17082.3
2/1/2014, 1361.0, 2/1/2014, 17109.8
2/2/2014, 1361.0, 2/2/2014, 17149.5
2/3/2014, 1361.0, 2/3/2014, 17185.8
2/4/2014, 1361.0, 2/4/2014, 17185.8
2/5/2014, 1361.0, 2/5/2014, 17213.2
2/6/2014, 1361.0, 2/6/2014, 17232.2
2/7/2014, 1361.0, 2/7/2014, 17232.2
2/8/2014, 1361.0, 2/8/2014, 17232.2
2/9/2014, 1361.0, 2/9/2014, 17232.2
2/10/2014, 1367.1, 2/10/2014, 17322.3
2/11/2014, 1367.1, 2/11/2014, 17359.4
2/12/2014, 1367.1, 2/12/2014, 17395.6
2/13/2014, 1367.1, 2/13/2014, 17421.7
2/14/2014, 1367.1, 2/14/2014, 17448.1
2/16/2014, 1367.1, 2/16/2014, 17463.4
2/17/2014, 1367.1, 2/17/2014, 17463.4
2/18/2014, 1367.1, 2/18/2014, 17472.3
2/19/2014, 1367.1, 2/19/2014, 17499.7
2/20/2014, 1367.1, 2/20/2014, 17517.8
2/21/2014, 1368.0, 2/21/2014, 17560.0
2/22/2014, 1368.0, 2/22/2014, 17573.0
2/23/2014, 1368.0, 2/23/2014, 17601.6
2/24/2014, 1368.0, 2/24/2014, 17637.7
2/25/2014, 1368.0, 2/25/2014, 17661.4
2/26/2014, 1368.0, 2/26/2014, 17694.9
2/27/2014, 1368.0, 2/27/2014, 17717.5
2/28/2014, 1368.0, 2/28/2014, 17728.5
3/1/2014, 1368.0, 3/1/2014, 17762.7
3/2/2014, 1368.0, 3/2/2014, 17766.5
3/4/2014, 1368.8, 3/4/2014, 17845.0
3/5/2014, 1368.8, 3/5/2014, 17930.2
3/6/2014, 1368.8, 3/6/2014, 17952.9
3/7/2014, 1368.8, 3/7/2014, 17996.8
3/10/2014, 1368.8, 3/10/2014, 18094.5
3/11/2014, 1368.8, 3/11/2014, 18094.5
3/12/2014, 1368.8, 3/12/2014, 18129.2
3/13/2014, 1368.8, 3/13/2014, 18135.2
3/14/2014, 1368.8, 3/14/2014, 18177.7
3/15/2014, 1368.8, 3/15/2014, 18214.8
3/16/2014, 1368.8, 3/16/2014, 18216.9
3/17/2014, 1368.8, 3/17/2014, 18265.2
3/18/2014, 1368.8, 3/18/2014, 18298.5
3/19/2014, 1368.8, 3/19/2014, 18339.1
3/20/2014, 1368.8, 3/20/2014, 18357.0
3/21/2014, 1368.8, 3/21/2014, 18423.1
3/22/2014, 1368.8, 3/22/2014, 18448.8
3/23/2014, 1368.8, 3/23/2014, 18478.6
3/24/2014, 1368.8, 3/24/2014, 18514.7
3/25/2014, 1368.8, 3/25/2014, 18527.5
3/26/2014, 1368.8, 3/26/2014, 18540.5
3/27/2014, 1368.8, 3/27/2014, 18579.1
3/28/2014, 1368.8, 3/28/2014, 18597.0
3/29/2014, 1368.8, 3/29/2014, 18654.7
3/30/2014, 1368.8, 3/30/2014, 18656.9
3/31/2014, 1374.6, 3/31/2014, 18697.9
4/1/2014, 1374.6, 4/1/2014, 18704.5
4/2/2014, 1374.6, 4/2/2014, 18755.8
4/3/2014, 1374.6, 4/3/2014, 18790.8
4/4/2014, 1374.6, 4/4/2014, 18802.6
4/5/2014, 1374.6, 4/5/2014, 18832.5
4/6/2014, 1374.6, 4/6/2014, 18851.6
4/7/2014, 1374.6, 4/7/2014, 18883.5
4/8/2014, 1374.6, 4/8/2014, 18883.5
4/9/2014, 1374.6, 4/9/2014, 18952.8
4/10/2014, 1374.6, 4/10/2014, 18982.3
4/11/2014, 1374.6, 4/11/2014, 19005.6
4/12/2014, 1374.6, 4/12/2014, 19041.9
4/13/2014, 1374.6, 4/13/2014, 19047.2
4/14/2014, 1374.6, 4/14/2014, 19077.4
4/15/2014, 1407.1, 4/15/2014, 19121.9
4/16/2014, 1407.1, 4/16/2014, 19159.2
4/17/2014, 1407.1, 4/17/2014, 19189.6
4/18/2014, 1407.1, 4/18/2014, 19207.8
4/19/2014, 1407.1, 4/19/2014, 19224.3
4/20/2014, 1407.1, 4/20/2014, 19256.1
4/21/2014, 1407.1, 4/21/2014, 19291.6
4/22/2014, 1407.1, 4/22/2014, 19305.9
4/23/2014, 1407.1, 4/23/2014, 19305.9
4/24/2014, 1407.1, 4/24/2014, 19341.2
4/25/2014, 1407.1, 4/25/2014, 19378.5
4/26/2014, 1407.1, 4/26/2014, 19405.7
4/27/2014, 1407.1, 4/27/2014, 19470.4
4/28/2014, 1417.7, 4/28/2014, 19492.0
4/29/2014, 1417.7, 4/29/2014, 19541.1
4/30/2014, 1417.7, 4/30/2014, 19577.6
5/1/2014, 1417.7, 5/1/2014, 19630.0
5/2/2014, 1417.7, 5/2/2014, 19630.0
5/3/2014, 1417.7, 5/3/2014, 19658.3
5/4/2014, 1417.7, 5/4/2014, 19687.1
5/5/2014, 1417.7, 5/5/2014, 19714.5
5/6/2014, 1417.7, 5/6/2014, 19714.5
5/7/2014, 1417.7, 5/7/2014, 19755.1
5/8/2014, 1417.7, 5/8/2014, 19790.5
5/9/2014, 1417.7, 5/9/2014, 19812.7
5/10/2014, 1417.7, 5/10/2014, 19837.4
5/11/2014, 1417.7, 5/11/2014, 19868.3
5/12/2014, 1417.7, 5/12/2014, 19883.8
5/13/2014, 1417.7, 5/13/2014, 19919.1
5/14/2014, 1417.7, 5/14/2014, 19930.9
5/15/2014, 1420.0, 5/15/2014, 19960.4
5/16/2014, 1420.0, 5/16/2014, 19972.2
5/17/2014, 1420.0, 5/17/2014, 19983.2
5/18/2014, 1420.0, 5/18/2014, 20025.7
5/19/2014, 1420.0, 5/19/2014, 20062.2
5/20/2014, 1420.0, 5/20/2014, 20062.2
5/21/2014, 1420.0, 5/21/2014, 20080.5
5/22/2014, 1420.0, 5/22/2014, 20100.7
5/29/2014, 1420.0, 5/29/2014, 20317.5
5/30/2014, 1420.0, 5/30/2014, 20340.1
5/31/2014, 1420.0, 5/31/2014, 20400.8
6/1/2014, 1420.0, 6/1/2014, 20420.7
6/2/2014, 1420.0, 6/2/2014, 20455.5
6/3/2014, 1420.0, 6/3/2014, 20487.4
6/4/2014, 1420.0, 6/4/2014, 20520.1
6/5/2014, 1420.0, 6/5/2014, 20534.0
6/6/2014, 1420.0, 6/6/2014, 20557.7
6/7/2014, 1420.0, 6/7/2014, 20581.4
6/8/2014, 1420.0, 6/8/2014, 20604.7
6/9/2014, 1420.0, 6/9/2014, 20640.2
6/10/2014, 1420.0, 6/10/2014, 20661.3
6/11/2014, 1420.0, 6/11/2014, 20661.3
6/12/2014, 1420.0, 6/12/2014, 20679.7
6/13/2014, 1426.4, 6/13/2014, 20735.9
6/14/2014, 1426.4, 6/14/2014, 20769.1
6/15/2014, 1426.4, 6/15/2014, 20769.1
6/16/2014, 1426.4, 6/16/2014, 20785.9
6/17/2014, 1426.4, 6/17/2014, 20812.5
6/18/2014, 1426.4, 6/18/2014, 20853.6
6/19/2014, 1426.4, 6/19/2014, 20879.3
6/20/2014, 1426.4, 6/20/2014, 20915.0
6/21/2014, 1426.4, 6/21/2014, 20946.8
6/22/2014, 1426.4, 6/22/2014, 20946.8
6/23/2014, 1426.4, 6/23/2014, 20946.8
6/24/2014, 1426.4, 6/24/2014, 20946.8
6/25/2014, 1426.4, 6/25/2014, 20946.8
6/26/2014, 1426.4, 6/26/2014, 20946.8
6/30/2014, 1426.4, 6/30/2014, 20958.2
7/1/2014, 1426.4, 7/1/2014, 20974.5
7/2/2014, 1426.4, 7/2/2014, 21004.0
7/3/2014, 1426.4, 7/3/2014, 21016.9
7/4/2014, 1428.4, 7/4/2014, 21050.2
7/5/2014, 1471.6, 7/5/2014, 21088.8
7/6/2014, 1504.5, 7/6/2014, 21110.5
7/7/2014, 1504.5, 7/7/2014, 21118.4
7/8/2014, 1522.3, 7/8/2014, 21161.7
7/9/2014, 1522.3, 7/9/2014, 21190.1
7/10/2014, 1522.3, 7/10/2014, 21209.8
7/11/2014, 1522.3, 7/11/2014, 21221.5
7/12/2014, 1522.3, 7/12/2014, 21233.5
7/13/2014, 1522.3, 7/13/2014, 21233.5
7/14/2014, 1522.3, 7/14/2014, 21233.5
7/15/2014, 1522.3, 7/15/2014, 21233.5
7/16/2014, 1522.3, 7/16/2014, 21233.5
7/17/2014, 1522.3, 7/17/2014, 21233.5
7/28/2014, 1522.3, 7/28/2014, 21268.8
7/29/2014, 1522.3, 7/29/2014, 21303.8
7/30/2014, 1522.3, 7/30/2014, 21303.8
7/31/2014, 1583.0, 7/31/2014, 21362.6
8/1/2014, 1583.0, 8/1/2014, 21368.3
8/2/2014, 1583.0, 8/2/2014, 21384.8
8/3/2014, 1583.0, 8/3/2014, 21392.6
8/4/2014, 1583.0, 8/4/2014, 21409.4
8/5/2014, 1583.0, 8/5/2014, 21444.4
8/6/2014, 1583.0, 8/6/2014, 21466.1
8/7/2014, 1583.0, 8/7/2014, 21476.3
8/8/2014, 1583.0, 8/8/2014, 21498.1
8/9/2014, 1583.0, 8/9/2014, 21498.1
8/10/2014, 1583.0, 8/10/2014, 21515.0
8/11/2014, 1583.0, 8/11/2014, 21562.8
8/12/2014, 1583.0, 8/12/2014, 21578.9
8/13/2014, 1583.0, 8/13/2014, 21590.2
8/14/2014, 1583.0, 8/14/2014, 21600.9
8/15/2014, 1583.0, 8/15/2014, 21637.4
8/16/2014, 1583.0, 8/16/2014, 21637.4
8/17/2014, 1583.0, 8/17/2014, 21637.4
8/18/2014, 1583.0, 8/18/2014, 21656.7
8/19/2014, 1583.0, 8/19/2014, 21656.7
8/20/2014, 1583.0, 8/20/2014, 21664.0
8/21/2014, 1583.0, 8/21/2014, 21681.0
8/22/2014, 1583.0, 8/22/2014, 21692.3
8/23/2014, 1583.0, 8/23/2014, 21712.1
8/24/2014, 1583.0, 8/24/2014, 21725.2
8/25/2014, 1583.0, 8/25/2014, 21764.9
8/26/2014, 1583.0, 8/26/2014, 21802.2
8/27/2014, 1583.0, 8/27/2014, 21805.8
8/28/2014, 1583.0, 8/28/2014, 21826.9
8/29/2014, 1583.0, 8/29/2014, 21826.9
8/30/2014, 1628.1, 8/30/2014, 21885.2
8/31/2014, 1628.1, 8/31/2014, 21895.1
9/1/2014, 1628.1, 9/1/2014, 21901.2
9/2/2014, 1628.1, 9/2/2014, 21921.7
9/3/2014, 1628.1, 9/3/2014, 21926.6
9/4/2014, 1628.1, 9/4/2014, 21933.9
9/5/2014, 1628.1, 9/5/2014, 21963.2
9/6/2014, 1628.1, 9/6/2014, 21987.1
9/7/2014, 1628.1, 9/7/2014, 22001.1
9/8/2014, 1628.1, 9/8/2014, 22019.5
9/9/2014, 1628.1, 9/9/2014, 22049.5
9/10/2014, 1628.1, 9/10/2014, 22086.9
9/11/2014, 1628.1, 9/11/2014, 22102.2
9/12/2014, 1628.1, 9/12/2014, 22144.3
9/13/2014, 1628.1, 9/13/2014, 22162.1
9/14/2014, 1628.9, 9/14/2014, 22217.1
9/15/2014, 1633.5, 9/15/2014, 22259.0
9/16/2014, 1639.6, 9/16/2014, 22295.9
9/17/2014, 1639.6, 9/17/2014, 22336.1
9/18/2014, 1647.5, 9/18/2014, 22373.2
9/19/2014, 1647.5, 9/19/2014, 22395.1
9/20/2014, 1647.5, 9/20/2014, 22428.0
9/21/2014, 1647.5, 9/21/2014, 22446.9
9/22/2014, 1656.8, 9/22/2014, 22503.9
9/23/2014, 1707.0, 9/23/2014, 22550.5
9/24/2014, 1804.2, 9/24/2014, 22550.5
9/25/2014, 1804.2, 9/25/2014, 22556.9
9/26/2014, 1804.2, 9/26/2014, 22565.9
9/27/2014, 1804.2, 9/27/2014, 22571.9
9/28/2014, 1804.2, 9/28/2014, 22612.3
9/29/2014, 1804.2, 9/29/2014, 22616.2
9/30/2014, 1804.2, 9/30/2014, 22626.0
10/1/2014, 1804.2, 10/1/2014, 22667.0
10/2/2014, 1804.2, 10/2/2014, 22711.0
10/3/2014, 1804.2, 10/3/2014, 22758.1
10/4/2014, 1804.2, 10/4/2014, 22785.2
10/5/2014, 1804.2, 10/5/2014, 22832.5
10/6/2014, 1804.2, 10/6/2014, 22901.4
10/7/2014, 1804.2, 10/7/2014, 22946.5
10/8/2014, 1804.2, 10/8/2014, 22992.6
10/9/2014, 1804.9, 10/9/2014, 23034.8
10/10/2014, 1804.9, 10/10/2014, 23048.8
10/11/2014, 1804.9, 10/11/2014, 23074.2
10/12/2014, 1805.3, 10/12/2014, 23121.0
10/13/2014, 1814.9, 10/13/2014, 23174.8
10/14/2014, 1814.9, 10/14/2014, 23228.0
10/15/2014, 1814.9, 10/15/2014, 23260.3
10/16/2014, 1820.0, 10/16/2014, 23311.5
10/17/2014, 1820.0, 10/17/2014, 23359.0
10/18/2014, 1820.0, 10/18/2014, 23367.1
10/19/2014, 1820.0, 10/19/2014, 23379.3
10/20/2014, 1820.0, 10/20/2014, 23379.3
10/21/2014, 1820.0, 10/21/2014, 23379.3
10/22/2014, 1820.0, 10/22/2014, 23379.3
10/23/2014, 1820.0, 10/23/2014, 23439.7
10/24/2014, 1820.0, 10/24/2014, 23475.1
10/25/2014, 1820.0, 10/25/2014, 23478.3
10/26/2014, 1820.0, 10/26/2014, 23506.2
10/27/2014, 1820.0, 10/27/2014, 23553.0
10/28/2014, 1820.0, 10/28/2014, 23588.8
10/29/2014, 1820.0, 10/29/2014, 23617.2
10/30/2014, 1820.0, 10/30/2014, 23654.0
10/31/2014, 1820.0, 10/31/2014, 23673.9
11/1/2014, 1820.0, 11/1/2014, 23673.9
11/2/2014, 1820.0, 11/2/2014, 23690.6
11/3/2014, 1820.0, 11/3/2014, 23727.0
11/4/2014, 1820.0, 11/4/2014, 23763.4
11/5/2014, 1820.0, 11/5/2014, 23799.8
11/6/2014, 1820.0, 11/6/2014, 23811.5
11/7/2014, 1820.0, 11/7/2014, 23817.4
11/8/2014, 1820.0, 11/8/2014, 23823.1
11/9/2014, 1820.0, 11/9/2014, 23849.0
11/10/2014, 1820.0, 11/10/2014, 23882.3
11/11/2014, 1820.0, 11/11/2014, 23919.1
11/12/2014, 1820.0, 11/12/2014, 23924.7
11/13/2014, 1820.0, 11/13/2014, 23924.7
11/14/2014, 1820.0, 11/14/2014, 23967.6
11/15/2014, 1820.0, 11/15/2014, 23985.0
11/16/2014, 1820.0, 11/16/2014, 24007.9
11/17/2014, 1820.0, 11/17/2014, 24007.9
11/18/2014, 1820.0, 11/18/2014, 24019.4
11/19/2014, 1820.0, 11/19/2014, 24040.1
11/20/2014, 1822.2, 11/20/2014, 24064.9
11/21/2014, 1826.0, 11/21/2014, 24107.7
11/22/2014, 1826.0, 11/22/2014, 24149.0
11/23/2014, 1826.0, 11/23/2014, 24193.0
11/24/2014, 1826.0, 11/24/2014, 24239.4
11/25/2014, 1826.0, 11/25/2014, 24240.9
11/26/2014, 1826.0, 11/26/2014, 24248.5
11/27/2014, 1826.0, 11/27/2014, 24254.8
11/28/2014, 1826.0, 11/28/2014, 24289.2
11/29/2014, 1826.0, 11/29/2014, 24292.8
11/30/2014, 1826.0, 11/30/2014, 24323.7
12/1/2014, 1826.0, 12/1/2014, 24350.7
12/2/2014, 1826.0, 12/2/2014, 24350.7
12/3/2014, 1826.0, 12/3/2014, 24350.7
