7/19/2012, 3209.6, 7/19/2012, 6508.0
7/20/2012, 3301.8, 7/20/2012, 6567.8
7/21/2012, 3700.6, 7/21/2012, 6616.4
7/22/2012, 3809.8, 7/22/2012, 6616.4
7/23/2012, 4143.7, 7/23/2012, 6633.8
7/24/2012, 4143.7, 7/24/2012, 6685.1
7/25/2012, 4143.7, 7/25/2012, 6742.0
7/26/2012, 4143.7, 7/26/2012, 6773.9
7/27/2012, 4143.7, 7/27/2012, 6826.9
7/28/2012, 4143.7, 7/28/2012, 6865.0
7/29/2012, 4143.7, 7/29/2012, 6890.9
7/30/2012, 4214.3, 7/30/2012, 6950.8
7/31/2012, 4227.0, 7/31/2012, 6999.9
8/1/2012, 4227.0, 8/1/2012, 7057.7
8/2/2012, 4227.0, 8/2/2012, 7118.5
8/3/2012, 4227.0, 8/3/2012, 7178.8
8/4/2012, 4227.0, 8/4/2012, 7207.4
8/5/2012, 4227.0, 8/5/2012, 7228.3
8/6/2012, 4227.0, 8/6/2012, 7268.6
8/7/2012, 4294.2, 8/7/2012, 7324.4
8/8/2012, 4294.2, 8/8/2012, 7373.1
8/9/2012, 4294.2, 8/9/2012, 7428.9
8/10/2012, 4294.2, 8/10/2012, 7482.6
8/11/2012, 4294.2, 8/11/2012, 7515.7
8/12/2012, 4294.2, 8/12/2012, 7515.7
8/13/2012, 4294.2, 8/13/2012, 7557.3
8/14/2012, 4294.2, 8/14/2012, 7595.9
8/15/2012, 4294.2, 8/15/2012, 7652.7
8/16/2012, 4379.3, 8/16/2012, 7736.2
8/17/2012, 4379.3, 8/17/2012, 7773.2
8/18/2012, 4487.6, 8/18/2012, 7804.9
8/19/2012, 4598.6, 8/19/2012, 7804.9
8/20/2012, 4598.6, 8/20/2012, 7862.6
8/21/2012, 4598.6, 8/21/2012, 7899.1
8/22/2012, 4598.6, 8/22/2012, 7953.7
8/23/2012, 4598.6, 8/23/2012, 7981.0
8/24/2012, 4598.6, 8/24/2012, 8006.6
8/25/2012, 4598.6, 8/25/2012, 8040.7
8/26/2012, 4598.6, 8/26/2012, 8064.2
8/27/2012, 4678.4, 8/27/2012, 8126.7
8/28/2012, 4766.9, 8/28/2012, 8178.8
8/29/2012, 4779.5, 8/29/2012, 8211.7
8/30/2012, 4779.5, 8/30/2012, 8254.7
8/31/2012, 4779.5, 8/31/2012, 8279.3
9/1/2012, 4779.5, 9/1/2012, 8279.3
9/2/2012, 4779.5, 9/2/2012, 8279.3
9/3/2012, 4779.5, 9/3/2012, 8279.3
9/4/2012, 4779.5, 9/4/2012, 8328.0
9/5/2012, 4779.5, 9/5/2012, 8366.5
9/6/2012, 4779.5, 9/6/2012, 8408.1
9/7/2012, 4779.5, 9/7/2012, 8442.0
9/8/2012, 4779.5, 9/8/2012, 8484.7
9/9/2012, 4779.5, 9/9/2012, 8498.8
9/10/2012, 4897.1, 9/10/2012, 8528.1
9/11/2012, 4897.1, 9/11/2012, 8583.2
9/12/2012, 4925.0, 9/12/2012, 8627.7
9/13/2012, 4925.0, 9/13/2012, 8651.1
9/14/2012, 4927.3, 9/14/2012, 8749.4
9/15/2012, 4927.3, 9/15/2012, 8820.8
9/16/2012, 4927.3, 9/16/2012, 8874.8
9/17/2012, 5412.3, 9/17/2012, 8913.4
9/18/2012, 5415.8, 9/18/2012, 8923.6
9/19/2012, 5559.8, 9/19/2012, 8960.4
9/20/2012, 5559.8, 9/20/2012, 8974.5
9/21/2012, 5931.0, 9/21/2012, 9010.5
9/22/2012, 5958.3, 9/22/2012, 9085.6
9/23/2012, 5959.8, 9/23/2012, 9175.6
9/24/2012, 5959.8, 9/24/2012, 9247.3
9/25/2012, 5959.8, 9/25/2012, 9280.0
9/26/2012, 5959.8, 9/26/2012, 9338.8
9/27/2012, 5959.8, 9/27/2012, 9402.8
9/28/2012, 5959.8, 9/28/2012, 9462.9
9/29/2012, 5959.8, 9/29/2012, 9499.8
9/30/2012, 5959.8, 9/30/2012, 9570.1
10/1/2012, 5959.8, 10/1/2012, 9636.1
10/2/2012, 5959.8, 10/2/2012, 9664.3
10/3/2012, 5963.4, 10/3/2012, 9721.6
10/4/2012, 6264.4, 10/4/2012, 9777.1
10/5/2012, 6406.4, 10/5/2012, 9804.6
10/6/2012, 6564.2, 10/6/2012, 9804.6
10/7/2012, 6892.3, 10/7/2012, 9846.7
10/8/2012, 6892.3, 10/8/2012, 9889.9
10/9/2012, 6896.1, 10/9/2012, 9975.0
10/10/2012, 6896.1, 10/10/2012, 10042.5
10/11/2012, 6896.1, 10/11/2012, 10112.9
10/12/2012, 6896.1, 10/12/2012, 10166.8
11/19/2012, 7315.8, 11/19/2012, 11578.6
11/20/2012, 7315.8, 11/20/2012, 11608.7
11/21/2012, 7631.6, 11/21/2012, 11670.5
11/22/2012, 7631.6, 11/22/2012, 11670.5
11/23/2012, 7828.3, 11/23/2012, 11698.9
11/24/2012, 8128.1, 11/24/2012, 11728.3
11/25/2012, 8128.1, 11/25/2012, 11756.1
11/26/2012, 8128.1, 11/26/2012, 11794.8
11/27/2012, 8128.1, 11/27/2012, 11851.1
11/28/2012, 8128.1, 11/28/2012, 11888.4
11/29/2012, 8128.1, 11/29/2012, 11926.6
11/30/2012, 8128.1, 11/30/2012, 11956.7
12/1/2012, 8128.1, 12/1/2012, 12002.7
12/2/2012, 8128.1, 12/2/2012, 12032.0
12/3/2012, 8133.4, 12/3/2012, 12112.6
12/4/2012, 8133.4, 12/4/2012, 12151.3
12/5/2012, 8133.4, 12/5/2012, 12189.9
12/6/2012, 8133.4, 12/6/2012, 12248.5
12/7/2012, 8133.4, 12/7/2012, 12299.1
12/8/2012, 8140.5, 12/8/2012, 12344.6
12/9/2012, 8143.3, 12/9/2012, 12397.7
12/10/2012, 8145.6, 12/10/2012, 12431.4
12/11/2012, 8147.0, 12/11/2012, 12477.6
12/12/2012, 8147.0, 12/12/2012, 12536.7
12/13/2012, 8147.0, 12/13/2012, 12582.0
12/14/2012, 8147.0, 12/14/2012, 12612.3
12/15/2012, 8147.0, 12/15/2012, 12650.8
12/16/2012, 8147.0, 12/16/2012, 12672.3
12/17/2012, 8147.0, 12/17/2012, 12728.4
12/18/2012, 8147.0, 12/18/2012, 12758.5
12/19/2012, 8147.0, 12/19/2012, 12785.8
12/20/2012, 8147.0, 12/20/2012, 12816.6
12/21/2012, 8153.7, 12/21/2012, 12864.3
12/22/2012, 8153.7, 12/22/2012, 12885.8
12/23/2012, 8153.7, 12/23/2012, 12914.3
12/24/2012, 8153.7, 12/24/2012, 12939.6
12/25/2012, 8153.7, 12/25/2012, 12944.3
12/26/2012, 8153.7, 12/26/2012, 12983.5
12/27/2012, 8153.7, 12/27/2012, 13029.8
12/28/2012, 8153.7, 12/28/2012, 13053.1
12/29/2012, 8153.7, 12/29/2012, 13053.1
12/30/2012, 8153.7, 12/30/2012, 13053.1
12/31/2012, 8153.7, 12/31/2012, 13053.1
1/1/2013, 8153.7, 1/1/2013, 13053.1
1/2/2013, 8158.0, 1/2/2013, 13110.4
1/3/2013, 8158.0, 1/3/2013, 13142.4
1/4/2013, 8159.5, 1/4/2013, 13165.6
1/5/2013, 8159.5, 1/5/2013, 13190.9
1/6/2013, 8159.5, 1/6/2013, 13211.1
1/7/2013, 8159.5, 1/7/2013, 13240.8
1/8/2013, 8159.5, 1/8/2013, 13262.4
1/9/2013, 8159.5, 1/9/2013, 13296.8
1/10/2013, 8159.5, 1/10/2013, 13351.3
1/11/2013, 8159.5, 1/11/2013, 13379.2
1/12/2013, 8159.5, 1/12/2013, 13396.5
1/13/2013, 8159.5, 1/13/2013, 13435.6
1/14/2013, 8161.2, 1/14/2013, 13460.5
1/15/2013, 8161.2, 1/15/2013, 13502.8
1/16/2013, 8162.2, 1/16/2013, 13537.6
1/17/2013, 8176.8, 1/17/2013, 13602.4
1/18/2013, 8176.8, 1/18/2013, 13628.9
1/19/2013, 8176.8, 1/19/2013, 13649.8
1/20/2013, 8176.8, 1/20/2013, 13659.2
1/21/2013, 8176.8, 1/21/2013, 13683.5
1/22/2013, 8179.4, 1/22/2013, 13708.1
1/23/2013, 8179.4, 1/23/2013, 13737.8
1/24/2013, 8189.9, 1/24/2013, 13789.4
1/25/2013, 8189.9, 1/25/2013, 13824.3
1/26/2013, 8189.9, 1/26/2013, 13850.7
1/27/2013, 8189.9, 1/27/2013, 13877.6
1/28/2013, 8189.9, 1/28/2013, 13917.5
1/29/2013, 8189.9, 1/29/2013, 13959.0
1/30/2013, 8189.9, 1/30/2013, 13996.3
1/31/2013, 8189.9, 1/31/2013, 14015.6
2/1/2013, 8191.5, 2/1/2013, 14033.2
2/2/2013, 8191.5, 2/2/2013, 14066.7
2/3/2013, 8197.0, 2/3/2013, 14087.6
2/4/2013, 8197.0, 2/4/2013, 14106.7
2/5/2013, 8197.0, 2/5/2013, 14132.8
2/6/2013, 8197.0, 2/6/2013, 14159.2
2/7/2013, 8197.0, 2/7/2013, 14186.1
2/8/2013, 8197.0, 2/8/2013, 14218.2
2/9/2013, 8197.0, 2/9/2013, 14236.2
2/10/2013, 8203.6, 2/10/2013, 14264.9
2/11/2013, 8203.6, 2/11/2013, 14284.1
2/12/2013, 8203.6, 2/12/2013, 14343.2
2/13/2013, 8203.6, 2/13/2013, 14383.2
2/14/2013, 8203.6, 2/14/2013, 14430.1
2/15/2013, 8204.2, 2/15/2013, 14479.0
2/16/2013, 8204.2, 2/16/2013, 14526.2
2/17/2013, 8204.7, 2/17/2013, 14566.1
2/18/2013, 8212.2, 2/18/2013, 14593.5
2/19/2013, 8224.0, 2/19/2013, 14632.9
2/20/2013, 8224.0, 2/20/2013, 14655.2
2/21/2013, 8224.0, 2/21/2013, 14704.9
2/22/2013, 8225.1, 2/22/2013, 14707.3
2/23/2013, 8225.1, 2/23/2013, 14719.5
2/24/2013, 8225.1, 2/24/2013, 14722.8
2/25/2013, 8261.8, 2/25/2013, 14766.7
2/26/2013, 8261.8, 2/26/2013, 14791.4
2/27/2013, 8261.8, 2/27/2013, 14813.8
2/28/2013, 8261.8, 2/28/2013, 14834.5
3/1/2013, 8261.8, 3/1/2013, 14857.2
3/2/2013, 8261.8, 3/2/2013, 14878.4
3/3/2013, 8261.8, 3/3/2013, 14896.6
3/4/2013, 8261.8, 3/4/2013, 14941.3
3/5/2013, 8261.8, 3/5/2013, 14962.6
3/6/2013, 8265.1, 3/6/2013, 15009.8
3/7/2013, 8265.1, 3/7/2013, 15063.3
3/8/2013, 8265.1, 3/8/2013, 15087.0
3/9/2013, 8265.1, 3/9/2013, 15101.0
3/10/2013, 8265.1, 3/10/2013, 15136.6
3/11/2013, 8265.1, 3/11/2013, 15170.4
3/12/2013, 8265.1, 3/12/2013, 15212.4
3/13/2013, 8265.1, 3/13/2013, 15236.1
3/14/2013, 8265.1, 3/14/2013, 15271.7
3/15/2013, 8566.3, 3/15/2013, 15321.4
3/16/2013, 8566.3, 3/16/2013, 15321.4
3/17/2013, 8566.3, 3/17/2013, 15321.4
3/18/2013, 8870.2, 3/18/2013, 15349.0
3/19/2013, 8870.2, 3/19/2013, 15377.3
3/20/2013, 8870.2, 3/20/2013, 15404.6
3/21/2013, 8870.2, 3/21/2013, 15425.6
3/22/2013, 8870.2, 3/22/2013, 15431.7
3/23/2013, 8870.2, 3/23/2013, 15448.8
3/24/2013, 8870.2, 3/24/2013, 15471.5
3/25/2013, 8870.2, 3/25/2013, 15497.4
3/26/2013, 8870.2, 3/26/2013, 15521.2
3/27/2013, 8870.2, 3/27/2013, 15564.3
3/28/2013, 8870.2, 3/28/2013, 15585.4
3/29/2013, 8870.2, 3/29/2013, 15608.2
3/30/2013, 8870.2, 3/30/2013, 15626.1
3/31/2013, 8870.2, 3/31/2013, 15674.5
4/1/2013, 8870.2, 4/1/2013, 15708.5
4/2/2013, 8870.2, 4/2/2013, 15736.7
4/3/2013, 9011.6, 4/3/2013, 15796.5
4/4/2013, 9012.6, 4/4/2013, 15831.6
4/5/2013, 9012.6, 4/5/2013, 15877.3
4/6/2013, 9015.9, 4/6/2013, 15920.5
4/7/2013, 9048.7, 4/7/2013, 15923.5
4/8/2013, 9048.7, 4/8/2013, 15957.8
4/9/2013, 9180.6, 4/9/2013, 16025.7
4/10/2013, 9180.6, 4/10/2013, 16075.6
4/11/2013, 9180.6, 4/11/2013, 16126.0
4/12/2013, 9180.6, 4/12/2013, 16153.4
4/13/2013, 9180.6, 4/13/2013, 16200.9
4/14/2013, 9180.6, 4/14/2013, 16225.2
4/15/2013, 9186.1, 4/15/2013, 16281.2
4/16/2013, 9186.1, 4/16/2013, 16313.5
4/17/2013, 9186.1, 4/17/2013, 16350.6
4/18/2013, 9186.1, 4/18/2013, 16399.3
4/19/2013, 9186.1, 4/19/2013, 16434.2
4/20/2013, 9186.1, 4/20/2013, 16443.8
4/21/2013, 9186.1, 4/21/2013, 16466.9
4/22/2013, 9186.1, 4/22/2013, 16492.9
4/23/2013, 9186.1, 4/23/2013, 16531.6
4/24/2013, 9186.1, 4/24/2013, 16577.3
4/25/2013, 9186.1, 4/25/2013, 16638.3
4/26/2013, 9386.4, 4/26/2013, 16711.4
4/27/2013, 9386.4, 4/27/2013, 16711.4
4/28/2013, 9611.2, 4/28/2013, 16711.4
4/29/2013, 9611.2, 4/29/2013, 16737.3
4/30/2013, 9611.2, 4/30/2013, 16783.9
5/1/2013, 9611.2, 5/1/2013, 16816.7
5/2/2013, 9631.8, 5/2/2013, 16875.3
5/3/2013, 9631.8, 5/3/2013, 16898.6
5/4/2013, 9652.1, 5/4/2013, 16939.3
5/5/2013, 9652.1, 5/5/2013, 16961.8
5/6/2013, 9652.1, 5/6/2013, 16989.2
5/7/2013, 9652.1, 5/7/2013, 17036.5
5/8/2013, 9652.1, 5/8/2013, 17074.1
5/9/2013, 9677.5, 5/9/2013, 17134.6
5/10/2013, 9677.5, 5/10/2013, 17183.9
5/11/2013, 9677.5, 5/11/2013, 17216.8
5/12/2013, 9677.5, 5/12/2013, 17233.9
5/13/2013, 9705.8, 5/13/2013, 17282.0
5/14/2013, 9705.8, 5/14/2013, 17317.3
5/15/2013, 9705.8, 5/15/2013, 17380.2
5/16/2013, 9705.8, 5/16/2013, 17415.7
5/17/2013, 9705.8, 5/17/2013, 17451.4
5/18/2013, 9705.8, 5/18/2013, 17482.0
5/19/2013, 9705.8, 5/19/2013, 17507.0
5/20/2013, 9705.8, 5/20/2013, 17546.1
5/21/2013, 9705.8, 5/21/2013, 17564.5
5/22/2013, 9705.8, 5/22/2013, 17582.1
5/23/2013, 9705.8, 5/23/2013, 17607.2
5/24/2013, 9705.8, 5/24/2013, 17631.3
5/25/2013, 9705.8, 5/25/2013, 17631.3
5/26/2013, 9705.8, 5/26/2013, 17666.3
5/27/2013, 9705.8, 5/27/2013, 17697.3
5/28/2013, 9731.5, 5/28/2013, 17732.3
5/29/2013, 9731.5, 5/29/2013, 17766.6
5/30/2013, 9731.5, 5/30/2013, 17784.8
5/31/2013, 9731.5, 5/31/2013, 17847.0
6/1/2013, 9731.5, 6/1/2013, 17853.0
6/2/2013, 9731.5, 6/2/2013, 17858.2
6/3/2013, 9731.5, 6/3/2013, 17884.3
6/4/2013, 9731.5, 6/4/2013, 17909.8
6/5/2013, 9731.5, 6/5/2013, 17951.7
6/6/2013, 9731.5, 6/6/2013, 17988.8
6/7/2013, 9731.5, 6/7/2013, 18027.6
6/8/2013, 9731.5, 6/8/2013, 18054.1
6/9/2013, 9738.3, 6/9/2013, 18118.2
6/10/2013, 9738.3, 6/10/2013, 18154.1
6/11/2013, 9738.3, 6/11/2013, 18195.9
6/12/2013, 9738.3, 6/12/2013, 18255.1
6/13/2013, 9738.3, 6/13/2013, 18291.0
6/14/2013, 9741.9, 6/14/2013, 18339.1
6/15/2013, 9741.9, 6/15/2013, 18380.0
6/16/2013, 9741.9, 6/16/2013, 18419.5
6/17/2013, 9741.9, 6/17/2013, 18479.4
6/18/2013, 9741.9, 6/18/2013, 18539.9
6/19/2013, 9741.9, 6/19/2013, 18580.9
6/20/2013, 9741.9, 6/20/2013, 18620.2
6/21/2013, 9741.9, 6/21/2013, 18663.3
6/22/2013, 10037.6, 6/22/2013, 18712.5
6/23/2013, 10044.7, 6/23/2013, 18712.5
6/24/2013, 10342.6, 6/24/2013, 18755.6
6/25/2013, 10342.6, 6/25/2013, 18816.5
6/26/2013, 10342.6, 6/26/2013, 18860.9
6/27/2013, 10355.6, 6/27/2013, 18919.9
6/28/2013, 10355.6, 6/28/2013, 18976.9
6/29/2013, 10355.6, 6/29/2013, 19041.8
6/30/2013, 10355.6, 6/30/2013, 19053.1
7/1/2013, 10375.9, 7/1/2013, 19151.3
7/2/2013, 10375.9, 7/2/2013, 19160.0
7/3/2013, 10442.2, 7/3/2013, 19254.9
7/4/2013, 10722.4, 7/4/2013, 19280.7
7/5/2013, 10726.2, 7/5/2013, 19317.2
7/6/2013, 10726.2, 7/6/2013, 19317.2
7/7/2013, 10996.5, 7/7/2013, 19352.5
7/8/2013, 10996.5, 7/8/2013, 19388.2
7/9/2013, 11018.9, 7/9/2013, 19444.1
7/10/2013, 11018.9, 7/10/2013, 19488.2
7/11/2013, 11018.9, 7/11/2013, 19542.4
7/12/2013, 11018.9, 7/12/2013, 19578.9
7/13/2013, 11018.9, 7/13/2013, 19632.0
7/14/2013, 11018.9, 7/14/2013, 19635.9
7/15/2013, 11018.9, 7/15/2013, 19703.3
7/16/2013, 11018.9, 7/16/2013, 19742.1
7/19/2013, 11018.9, 7/19/2013, 19865.3
7/20/2013, 11018.9, 7/20/2013, 19892.7
7/21/2013, 11018.9, 7/21/2013, 19899.4
7/22/2013, 11018.9, 7/22/2013, 19935.4
7/23/2013, 11038.1, 7/23/2013, 19999.0
7/24/2013, 11038.1, 7/24/2013, 20052.7
7/25/2013, 11038.1, 7/25/2013, 20105.6
7/26/2013, 11038.1, 7/26/2013, 20117.9
7/27/2013, 11038.1, 7/27/2013, 20145.2
7/28/2013, 11038.1, 7/28/2013, 20167.1
7/29/2013, 11038.1, 7/29/2013, 20214.8
7/30/2013, 11038.1, 7/30/2013, 20232.2
7/31/2013, 11038.1, 7/31/2013, 20269.2
8/1/2013, 11038.1, 8/1/2013, 20306.2
8/2/2013, 11039.9, 8/2/2013, 20357.9
8/3/2013, 11039.9, 8/3/2013, 20360.8
8/4/2013, 11039.9, 8/4/2013, 20365.7
8/5/2013, 11060.2, 8/5/2013, 20407.6
8/6/2013, 11060.2, 8/6/2013, 20448.6
8/7/2013, 11060.2, 8/7/2013, 20472.3
8/8/2013, 11060.2, 8/8/2013, 20514.1
8/9/2013, 11272.6, 8/9/2013, 20572.5
8/10/2013, 11272.6, 8/10/2013, 20585.8
8/11/2013, 11272.6, 8/11/2013, 20603.3
8/12/2013, 11272.6, 8/12/2013, 20603.3
8/13/2013, 11287.9, 8/13/2013, 20638.8
8/14/2013, 11288.4, 8/14/2013, 20677.5
8/15/2013, 11318.0, 8/15/2013, 20712.5
8/16/2013, 11318.0, 8/16/2013, 20772.0
