3/14/2014, 5663.4, 3/14/2014, 14506.2
3/15/2014, 5663.4, 3/15/2014, 14525.7
3/16/2014, 5663.4, 3/16/2014, 14537.3
3/17/2014, 5669.9, 3/17/2014, 14564.6
3/18/2014, 5669.9, 3/18/2014, 14584.3
3/19/2014, 5669.9, 3/19/2014, 14607.0
3/20/2014, 5669.9, 3/20/2014, 14628.4
3/21/2014, 5677.3, 3/21/2014, 14661.7
3/22/2014, 5694.2, 3/22/2014, 14695.9
3/23/2014, 5726.0, 3/23/2014, 14695.9
3/24/2014, 5726.0, 3/24/2014, 14715.5
3/25/2014, 5779.9, 3/25/2014, 14748.7
3/26/2014, 5779.9, 3/26/2014, 14778.6
3/27/2014, 5789.4, 3/27/2014, 14798.3
3/28/2014, 5789.4, 3/28/2014, 14804.9
3/29/2014, 5828.6, 3/29/2014, 14828.9
3/30/2014, 5828.6, 3/30/2014, 14854.2
3/31/2014, 5828.6, 3/31/2014, 14873.2
4/1/2014, 5831.3, 4/1/2014, 14912.5
4/2/2014, 5831.3, 4/2/2014, 14932.2
4/3/2014, 5831.3, 4/3/2014, 14958.1
4/4/2014, 5831.3, 4/4/2014, 14977.9
4/5/2014, 5831.3, 4/5/2014, 14977.9
4/6/2014, 5849.5, 4/6/2014, 15023.6
4/7/2014, 5849.5, 4/7/2014, 15023.6
4/8/2014, 5849.5, 4/8/2014, 15027.4
4/9/2014, 5849.5, 4/9/2014, 15076.6
4/10/2014, 5849.5, 4/10/2014, 15113.7
4/11/2014, 5852.1, 4/11/2014, 15153.2
4/12/2014, 5852.1, 4/12/2014, 15153.2
4/13/2014, 5852.1, 4/13/2014, 15165.5
4/14/2014, 5852.1, 4/14/2014, 15185.3
4/15/2014, 5852.1, 4/15/2014, 15205.1
4/16/2014, 5860.8, 4/16/2014, 15253.3
4/17/2014, 5864.8, 4/17/2014, 15279.8
4/18/2014, 5865.7, 4/18/2014, 15299.9
4/19/2014, 5865.7, 4/19/2014, 15316.9
4/20/2014, 5865.7, 4/20/2014, 15316.9
4/21/2014, 5865.7, 4/21/2014, 15346.0
4/22/2014, 5865.7, 4/22/2014, 15377.9
4/23/2014, 5872.1, 4/23/2014, 15416.1
4/24/2014, 5873.6, 4/24/2014, 15424.5
4/25/2014, 5873.6, 4/25/2014, 15447.8
4/26/2014, 5873.6, 4/26/2014, 15471.9
4/27/2014, 5873.6, 4/27/2014, 15478.4
4/28/2014, 5884.8, 4/28/2014, 15509.1
4/29/2014, 5894.8, 4/29/2014, 15540.8
4/30/2014, 5894.8, 4/30/2014, 15552.0
5/1/2014, 5894.8, 5/1/2014, 15552.0
5/2/2014, 5894.8, 5/2/2014, 15552.0
5/3/2014, 5894.8, 5/3/2014, 15559.1
5/4/2014, 5894.8, 5/4/2014, 15562.6
5/5/2014, 5894.8, 5/5/2014, 15605.8
5/6/2014, 5894.8, 5/6/2014, 15660.9
5/7/2014, 5894.8, 5/7/2014, 15667.5
5/8/2014, 5894.8, 5/8/2014, 15717.3
5/9/2014, 5894.8, 5/9/2014, 15768.9
5/10/2014, 5894.8, 5/10/2014, 15781.8
5/11/2014, 5894.8, 5/11/2014, 15781.8
5/12/2014, 5894.8, 5/12/2014, 15781.8
5/13/2014, 5894.8, 5/13/2014, 15791.5
5/14/2014, 5894.8, 5/14/2014, 15800.9
5/15/2014, 5894.8, 5/15/2014, 15800.9
5/16/2014, 5894.8, 5/16/2014, 15852.9
5/17/2014, 5894.8, 5/17/2014, 15862.7
5/18/2014, 5894.8, 5/18/2014, 15862.7
5/19/2014, 5894.8, 5/19/2014, 15905.9
5/20/2014, 5894.8, 5/20/2014, 15905.9
5/21/2014, 5894.8, 5/21/2014, 15905.9
5/22/2014, 5894.8, 5/22/2014, 15907.2
5/29/2014, 6060.7, 5/29/2014, 15990.7
5/30/2014, 6060.7, 5/30/2014, 16000.2
5/31/2014, 6060.7, 5/31/2014, 16005.8
6/1/2014, 6060.7, 6/1/2014, 16019.2
6/2/2014, 6060.7, 6/2/2014, 16062.3
6/3/2014, 6060.7, 6/3/2014, 16106.4
6/4/2014, 6060.7, 6/4/2014, 16106.4
6/5/2014, 6060.7, 6/5/2014, 16106.4
6/6/2014, 6060.7, 6/6/2014, 16160.1
6/7/2014, 6060.7, 6/7/2014, 16202.6
6/8/2014, 6060.7, 6/8/2014, 16202.6
6/9/2014, 6060.7, 6/9/2014, 16250.9
6/10/2014, 6060.7, 6/10/2014, 16272.3
6/11/2014, 6060.7, 6/11/2014, 16347.0
6/12/2014, 6060.7, 6/12/2014, 16390.2
6/13/2014, 6060.7, 6/13/2014, 16442.2
6/14/2014, 6060.7, 6/14/2014, 16464.4
6/15/2014, 6062.6, 6/15/2014, 16481.8
6/16/2014, 6062.6, 6/16/2014, 16525.3
6/17/2014, 6062.6, 6/17/2014, 16562.6
6/18/2014, 6062.6, 6/18/2014, 16618.2
6/19/2014, 6062.6, 6/19/2014, 16670.3
6/20/2014, 6062.6, 6/20/2014, 16733.5
6/21/2014, 6062.6, 6/21/2014, 16747.4
6/22/2014, 6062.6, 6/22/2014, 16754.0
6/23/2014, 6062.6, 6/23/2014, 16800.6
6/24/2014, 6062.6, 6/24/2014, 16810.5
6/25/2014, 6062.6, 6/25/2014, 16864.4
6/26/2014, 6062.6, 6/26/2014, 16910.2
6/27/2014, 6062.6, 6/27/2014, 16959.0
6/28/2014, 6070.7, 6/28/2014, 16988.5
6/29/2014, 6092.2, 6/29/2014, 17000.8
6/30/2014, 6092.2, 6/30/2014, 17046.5
7/1/2014, 6092.2, 7/1/2014, 17089.6
7/2/2014, 6092.2, 7/2/2014, 17135.4
7/3/2014, 6092.2, 7/3/2014, 17179.1
7/4/2014, 6103.4, 7/4/2014, 17218.8
7/5/2014, 6124.1, 7/5/2014, 17252.2
7/6/2014, 6124.1, 7/6/2014, 17252.2
7/7/2014, 6124.1, 7/7/2014, 17297.9
7/8/2014, 6132.5, 7/8/2014, 17342.8
7/9/2014, 6132.5, 7/9/2014, 17398.6
7/10/2014, 6132.5, 7/10/2014, 17448.8
7/11/2014, 6132.5, 7/11/2014, 17510.8
7/12/2014, 6132.5, 7/12/2014, 17510.8
7/13/2014, 6132.5, 7/13/2014, 17510.8
7/14/2014, 6161.5, 7/14/2014, 17599.0
7/15/2014, 6161.5, 7/15/2014, 17649.2
7/16/2014, 6161.5, 7/16/2014, 17702.7
7/17/2014, 6161.5, 7/17/2014, 17746.4
7/18/2014, 6161.5, 7/18/2014, 17795.3
7/19/2014, 6187.1, 7/19/2014, 17837.5
7/20/2014, 6187.1, 7/20/2014, 17839.1
7/21/2014, 6187.1, 7/21/2014, 17888.0
7/22/2014, 6187.1, 7/22/2014, 17940.5
7/23/2014, 6667.0, 7/23/2014, 17963.6
7/24/2014, 6745.5, 7/24/2014, 17971.0
7/25/2014, 6757.8, 7/25/2014, 17999.7
7/26/2014, 6769.4, 7/26/2014, 18026.2
7/27/2014, 6778.4, 7/27/2014, 18037.0
7/28/2014, 6779.9, 7/28/2014, 18096.8
7/29/2014, 7289.3, 7/29/2014, 18143.4
7/30/2014, 7289.3, 7/30/2014, 18143.4
7/31/2014, 7289.3, 7/31/2014, 18186.5
8/1/2014, 7289.3, 8/1/2014, 18231.1
8/2/2014, 7328.8, 8/2/2014, 18256.5
8/3/2014, 7371.9, 8/3/2014, 18282.9
8/4/2014, 7371.9, 8/4/2014, 18326.9
8/5/2014, 7371.9, 8/5/2014, 18335.1
8/6/2014, 7371.9, 8/6/2014, 18335.1
8/7/2014, 7371.9, 8/7/2014, 18343.9
8/8/2014, 7371.9, 8/8/2014, 18392.7
8/9/2014, 7371.9, 8/9/2014, 18392.7
8/10/2014, 7371.9, 8/10/2014, 18397.8
8/11/2014, 7371.9, 8/11/2014, 18443.9
8/12/2014, 7376.1, 8/12/2014, 18493.3
8/13/2014, 7376.1, 8/13/2014, 18503.4
8/14/2014, 7376.1, 8/14/2014, 18549.8
8/15/2014, 7376.1, 8/15/2014, 18596.3
8/16/2014, 7376.1, 8/16/2014, 18646.9
8/17/2014, 7385.9, 8/17/2014, 18651.5
8/18/2014, 7385.9, 8/18/2014, 18694.6
8/19/2014, 7385.9, 8/19/2014, 18738.7
8/20/2014, 7385.9, 8/20/2014, 18738.7
8/21/2014, 7385.9, 8/21/2014, 18782.1
8/22/2014, 7385.9, 8/22/2014, 18782.1
8/23/2014, 7385.9, 8/23/2014, 18782.1
8/24/2014, 7385.9, 8/24/2014, 18782.1
8/25/2014, 7385.9, 8/25/2014, 18825.1
8/26/2014, 7385.9, 8/26/2014, 18872.3
8/27/2014, 7385.9, 8/27/2014, 18930.3
8/28/2014, 7385.9, 8/28/2014, 18977.2
8/29/2014, 7385.9, 8/29/2014, 18994.1
8/30/2014, 7385.9, 8/30/2014, 19006.6
8/31/2014, 7385.9, 8/31/2014, 19013.0
9/1/2014, 7385.9, 9/1/2014, 19019.4
9/2/2014, 7385.9, 9/2/2014, 19062.8
9/3/2014, 7385.9, 9/3/2014, 19105.9
9/4/2014, 7385.9, 9/4/2014, 19105.9
9/5/2014, 7385.9, 9/5/2014, 19151.3
9/6/2014, 7385.9, 9/6/2014, 19162.9
9/7/2014, 7385.9, 9/7/2014, 19175.8
9/8/2014, 7385.9, 9/8/2014, 19234.9
9/9/2014, 7385.9, 9/9/2014, 19278.0
9/10/2014, 7385.9, 9/10/2014, 19321.2
9/11/2014, 7385.9, 9/11/2014, 19327.4
9/12/2014, 7393.3, 9/12/2014, 19391.7
9/13/2014, 7410.6, 9/13/2014, 19429.5
9/14/2014, 7410.6, 9/14/2014, 19432.6
9/15/2014, 7410.6, 9/15/2014, 19478.3
9/16/2014, 7410.6, 9/16/2014, 19532.4
9/17/2014, 7416.7, 9/17/2014, 19579.9
9/18/2014, 7416.7, 9/18/2014, 19579.9
9/19/2014, 7430.3, 9/19/2014, 19637.4
9/20/2014, 7432.8, 9/20/2014, 19672.2
9/21/2014, 7432.8, 9/21/2014, 19684.0
9/22/2014, 7432.8, 9/22/2014, 19728.3
9/23/2014, 7432.8, 9/23/2014, 19738.3
9/24/2014, 7432.8, 9/24/2014, 19791.6
9/25/2014, 7432.8, 9/25/2014, 19836.7
9/26/2014, 7432.8, 9/26/2014, 19880.1
9/27/2014, 7432.8, 9/27/2014, 19901.2
9/28/2014, 7432.8, 9/28/2014, 19910.1
9/29/2014, 7432.8, 9/29/2014, 19953.3
9/30/2014, 7432.8, 9/30/2014, 19953.3
10/1/2014, 7432.8, 10/1/2014, 20000.6
10/2/2014, 7432.8, 10/2/2014, 20049.1
10/3/2014, 7432.8, 10/3/2014, 20092.3
10/4/2014, 7432.8, 10/4/2014, 20111.5
10/5/2014, 7432.8, 10/5/2014, 20125.3
10/6/2014, 7432.8, 10/6/2014, 20170.2
10/7/2014, 7432.8, 10/7/2014, 20170.5
10/8/2014, 7432.8, 10/8/2014, 20214.7
10/9/2014, 7432.8, 10/9/2014, 20257.8
10/10/2014, 7432.8, 10/10/2014, 20309.6
10/11/2014, 7439.2, 10/11/2014, 20342.4
10/12/2014, 7439.2, 10/12/2014, 20342.4
10/13/2014, 7439.2, 10/13/2014, 20385.7
10/14/2014, 7439.2, 10/14/2014, 20395.8
10/15/2014, 7439.2, 10/15/2014, 20452.3
10/16/2014, 7439.2, 10/16/2014, 20455.3
10/17/2014, 7439.2, 10/17/2014, 20505.9
10/18/2014, 7439.2, 10/18/2014, 20512.1
10/19/2014, 7439.2, 10/19/2014, 20512.1
10/20/2014, 7439.2, 10/20/2014, 20555.5
10/21/2014, 7439.2, 10/21/2014, 20598.9
10/22/2014, 7439.2, 10/22/2014, 20620.6
10/23/2014, 7441.4, 10/23/2014, 20648.9
10/24/2014, 7441.4, 10/24/2014, 20697.7
10/25/2014, 7467.0, 10/25/2014, 20731.0
10/26/2014, 7467.0, 10/26/2014, 20737.4
10/27/2014, 7467.0, 10/27/2014, 20789.6
10/28/2014, 7470.5, 10/28/2014, 20839.1
10/29/2014, 7480.6, 10/29/2014, 20889.1
10/30/2014, 7480.6, 10/30/2014, 20889.1
10/31/2014, 7480.6, 10/31/2014, 20935.0
11/1/2014, 7480.6, 11/1/2014, 20935.0
11/2/2014, 7480.6, 11/2/2014, 20935.0
11/3/2014, 7480.6, 11/3/2014, 20978.4
11/4/2014, 7480.6, 11/4/2014, 21020.8
11/5/2014, 7480.6, 11/5/2014, 21023.9
11/6/2014, 7480.6, 11/6/2014, 21026.9
11/7/2014, 7482.6, 11/7/2014, 21083.4
11/8/2014, 7491.7, 11/8/2014, 21120.9
11/9/2014, 7491.7, 11/9/2014, 21120.9
11/10/2014, 7491.7, 11/10/2014, 21163.9
11/11/2014, 7491.7, 11/11/2014, 21207.0
11/12/2014, 7491.9, 11/12/2014, 21249.4
11/13/2014, 7491.9, 11/13/2014, 21249.4
11/14/2014, 7491.9, 11/14/2014, 21297.1
11/15/2014, 7491.9, 11/15/2014, 21309.9
11/16/2014, 7491.9, 11/16/2014, 21316.9
11/17/2014, 7491.9, 11/17/2014, 21361.7
11/18/2014, 7491.9, 11/18/2014, 21382.1
11/19/2014, 7491.9, 11/19/2014, 21435.1
11/20/2014, 7491.9, 11/20/2014, 21435.2
11/21/2014, 7500.4, 11/21/2014, 21487.1
11/22/2014, 7500.4, 11/22/2014, 21487.1
11/23/2014, 7500.4, 11/23/2014, 21487.1
11/24/2014, 7500.4, 11/24/2014, 21533.0
11/25/2014, 7501.9, 11/25/2014, 21585.0
11/26/2014, 7501.9, 11/26/2014, 21593.3
11/27/2014, 7501.9, 11/27/2014, 21593.3
11/28/2014, 7501.9, 11/28/2014, 21593.3
11/29/2014, 7501.9, 11/29/2014, 21601.5
11/30/2014, 7501.9, 11/30/2014, 21601.5
12/1/2014, 7538.8, 12/1/2014, 21618.7
12/2/2014, 7582.3, 12/2/2014, 21618.7
12/3/2014, 7624.7, 12/3/2014, 21619.5
