9/22/2012, 1002.1, 9/22/2012, 2357.3
9/23/2012, 1034.1, 9/23/2012, 2408.0
9/24/2012, 1034.1, 9/24/2012, 2477.9
9/25/2012, 1034.1, 9/25/2012, 2520.5
9/26/2012, 1034.1, 9/26/2012, 2563.4
9/27/2012, 1034.1, 9/27/2012, 2606.1
9/28/2012, 1036.2, 9/28/2012, 2665.1
9/29/2012, 1060.7, 9/29/2012, 2724.3
9/30/2012, 1060.7, 9/30/2012, 2740.9
10/1/2012, 1110.4, 10/1/2012, 2804.9
10/2/2012, 1110.4, 10/2/2012, 2847.4
10/3/2012, 1110.4, 10/3/2012, 2890.3
10/4/2012, 1110.4, 10/4/2012, 2916.1
10/5/2012, 1110.4, 10/5/2012, 2916.1
10/6/2012, 1110.4, 10/6/2012, 2916.1
10/7/2012, 1110.4, 10/7/2012, 2916.1
10/8/2012, 1110.4, 10/8/2012, 2938.7
10/9/2012, 1110.4, 10/9/2012, 2982.0
10/10/2012, 1110.4, 10/10/2012, 3041.4
10/11/2012, 1110.4, 10/11/2012, 3089.0
10/12/2012, 1110.4, 10/12/2012, 3112.1
10/13/2012, 1110.4, 10/13/2012, 3112.1
11/18/2012, 1789.2, 11/18/2012, 4420.7
11/19/2012, 1789.2, 11/19/2012, 4438.1
11/20/2012, 1789.2, 11/20/2012, 4473.2
11/21/2012, 1789.2, 11/21/2012, 4501.7
11/22/2012, 1789.2, 11/22/2012, 4501.7
11/23/2012, 1789.2, 11/23/2012, 4504.6
11/24/2012, 1789.2, 11/24/2012, 4511.3
11/25/2012, 1789.2, 11/25/2012, 4512.6
11/26/2012, 1809.0, 11/26/2012, 4549.3
11/27/2012, 1816.8, 11/27/2012, 4571.6
11/28/2012, 1816.8, 11/28/2012, 4605.2
11/29/2012, 1816.8, 11/29/2012, 4643.4
11/30/2012, 1816.8, 11/30/2012, 4670.4
12/1/2012, 1827.1, 12/1/2012, 4684.3
12/2/2012, 1827.1, 12/2/2012, 4684.3
12/3/2012, 1827.1, 12/3/2012, 4700.8
12/4/2012, 1827.1, 12/4/2012, 4731.5
12/5/2012, 1827.1, 12/5/2012, 4754.2
12/6/2012, 1827.1, 12/6/2012, 4780.2
12/7/2012, 1827.1, 12/7/2012, 4803.7
12/8/2012, 1910.2, 12/8/2012, 4882.9
12/9/2012, 1910.2, 12/9/2012, 4902.5
12/10/2012, 1910.2, 12/10/2012, 4924.6
12/11/2012, 1910.2, 12/11/2012, 4988.9
12/12/2012, 1910.2, 12/12/2012, 5046.7
12/13/2012, 1926.7, 12/13/2012, 5107.7
12/14/2012, 1926.7, 12/14/2012, 5162.7
12/15/2012, 2037.7, 12/15/2012, 5251.0
12/16/2012, 2123.8, 12/16/2012, 5293.2
12/17/2012, 2126.1, 12/17/2012, 5366.6
12/18/2012, 2126.1, 12/18/2012, 5436.3
12/19/2012, 2126.1, 12/19/2012, 5484.8
12/20/2012, 2126.1, 12/20/2012, 5528.1
12/21/2012, 2157.1, 12/21/2012, 5582.1
12/22/2012, 2267.8, 12/22/2012, 5624.4
12/23/2012, 2376.7, 12/23/2012, 5669.1
12/24/2012, 2385.9, 12/24/2012, 5669.1
12/25/2012, 2433.3, 12/25/2012, 5697.7
12/26/2012, 2433.3, 12/26/2012, 5725.4
12/27/2012, 2468.0, 12/27/2012, 5778.1
12/28/2012, 2468.0, 12/28/2012, 5808.3
12/29/2012, 2490.9, 12/29/2012, 5872.4
12/30/2012, 2490.9, 12/30/2012, 5912.5
12/31/2012, 2491.4, 12/31/2012, 5961.5
1/1/2013, 2524.8, 1/1/2013, 5964.1
1/2/2013, 2524.8, 1/2/2013, 6006.7
1/3/2013, 2524.8, 1/3/2013, 6049.4
1/4/2013, 2524.8, 1/4/2013, 6073.0
1/5/2013, 2524.8, 1/5/2013, 6130.3
1/6/2013, 2524.8, 1/6/2013, 6143.4
1/7/2013, 2524.8, 1/7/2013, 6187.0
1/8/2013, 2524.8, 1/8/2013, 6229.9
1/9/2013, 2524.8, 1/9/2013, 6255.4
1/10/2013, 2524.8, 1/10/2013, 6286.6
1/11/2013, 2524.8, 1/11/2013, 6327.0
1/12/2013, 2524.8, 1/12/2013, 6327.0
1/13/2013, 2524.8, 1/13/2013, 6348.9
1/14/2013, 2524.8, 1/14/2013, 6395.4
1/15/2013, 2524.8, 1/15/2013, 6444.5
1/16/2013, 2524.8, 1/16/2013, 6475.9
1/17/2013, 2524.8, 1/17/2013, 6550.6
1/18/2013, 2524.8, 1/18/2013, 6581.1
1/19/2013, 2524.8, 1/19/2013, 6633.9
1/20/2013, 2534.5, 1/20/2013, 6676.2
1/21/2013, 2534.5, 1/21/2013, 6720.1
1/22/2013, 2534.5, 1/22/2013, 6762.8
1/23/2013, 2534.5, 1/23/2013, 6788.0
1/24/2013, 2534.5, 1/24/2013, 6857.7
1/25/2013, 2534.5, 1/25/2013, 6900.5
1/26/2013, 2646.9, 1/26/2013, 6987.6
1/27/2013, 2646.9, 1/27/2013, 7031.3
1/28/2013, 2646.9, 1/28/2013, 7086.4
1/29/2013, 2646.9, 1/29/2013, 7131.8
1/30/2013, 2646.9, 1/30/2013, 7159.1
1/31/2013, 2646.9, 1/31/2013, 7224.1
2/1/2013, 2782.4, 2/1/2013, 7329.4
2/2/2013, 2828.1, 2/2/2013, 7370.3
2/3/2013, 2828.1, 2/3/2013, 7378.0
2/4/2013, 2828.1, 2/4/2013, 7418.6
2/5/2013, 2828.1, 2/5/2013, 7442.0
2/6/2013, 2828.1, 2/6/2013, 7514.6
2/7/2013, 2828.1, 2/7/2013, 7558.6
2/8/2013, 2828.1, 2/8/2013, 7624.5
2/9/2013, 2946.4, 2/9/2013, 7682.0
2/10/2013, 2946.4, 2/10/2013, 7698.6
2/11/2013, 2949.8, 2/11/2013, 7738.0
2/12/2013, 2949.8, 2/12/2013, 7785.9
2/13/2013, 2949.8, 2/13/2013, 7828.6
2/14/2013, 2949.8, 2/14/2013, 7876.6
2/15/2013, 2949.8, 2/15/2013, 7876.6
2/16/2013, 2949.8, 2/16/2013, 7876.6
2/17/2013, 2949.8, 2/17/2013, 7876.6
2/18/2013, 2949.8, 2/18/2013, 7891.1
2/19/2013, 2949.8, 2/19/2013, 7934.8
2/20/2013, 2949.8, 2/20/2013, 7977.5
2/21/2013, 3021.7, 2/21/2013, 8042.4
2/22/2013, 3032.1, 2/22/2013, 8042.4
2/23/2013, 3032.1, 2/23/2013, 8049.6
2/24/2013, 3091.1, 2/24/2013, 8083.3
2/25/2013, 3091.1, 2/25/2013, 8126.0
2/26/2013, 3091.1, 2/26/2013, 8171.0
2/27/2013, 3091.1, 2/27/2013, 8214.5
2/28/2013, 3091.1, 2/28/2013, 8278.6
3/1/2013, 3122.3, 3/1/2013, 8336.9
3/2/2013, 3179.3, 3/2/2013, 8390.6
3/3/2013, 3242.5, 3/3/2013, 8428.7
3/4/2013, 3242.5, 3/4/2013, 8472.1
3/5/2013, 3242.5, 3/5/2013, 8514.8
3/6/2013, 3242.5, 3/6/2013, 8557.4
3/7/2013, 3242.5, 3/7/2013, 8610.4
3/8/2013, 3242.5, 3/8/2013, 8677.4
3/9/2013, 3242.5, 3/9/2013, 8686.7
3/10/2013, 3242.5, 3/10/2013, 8727.9
3/11/2013, 3248.2, 3/11/2013, 8770.1
3/12/2013, 3248.2, 3/12/2013, 8812.8
3/13/2013, 3248.2, 3/13/2013, 8856.2
3/14/2013, 3248.2, 3/14/2013, 8898.9
3/15/2013, 3254.2, 3/15/2013, 8945.8
3/16/2013, 3320.3, 3/16/2013, 8988.8
3/17/2013, 3444.2, 3/17/2013, 8991.3
3/18/2013, 3444.2, 3/18/2013, 9034.2
3/19/2013, 3444.2, 3/19/2013, 9076.9
3/20/2013, 3444.2, 3/20/2013, 9120.8
3/21/2013, 3444.2, 3/21/2013, 9169.6
3/22/2013, 3444.2, 3/22/2013, 9223.9
3/23/2013, 3451.7, 3/23/2013, 9264.9
3/24/2013, 3453.0, 3/24/2013, 9325.4
3/25/2013, 3453.0, 3/25/2013, 9383.3
3/26/2013, 3453.0, 3/26/2013, 9425.9
3/27/2013, 3453.0, 3/27/2013, 9474.9
3/28/2013, 3453.0, 3/28/2013, 9496.0
3/29/2013, 3453.0, 3/29/2013, 9555.2
3/30/2013, 3483.8, 3/30/2013, 9621.4
3/31/2013, 3539.3, 3/31/2013, 9699.8
4/1/2013, 3539.3, 4/1/2013, 9748.7
4/2/2013, 3539.3, 4/2/2013, 9792.3
4/3/2013, 3539.3, 4/3/2013, 9835.0
4/4/2013, 3539.3, 4/4/2013, 9878.4
4/5/2013, 3566.9, 4/5/2013, 9919.1
4/6/2013, 3584.8, 4/6/2013, 9928.1
4/7/2013, 3596.8, 4/7/2013, 9991.7
4/8/2013, 3596.8, 4/8/2013, 10019.9
4/9/2013, 3596.8, 4/9/2013, 10092.3
4/10/2013, 3596.8, 4/10/2013, 10105.9
4/11/2013, 3596.8, 4/11/2013, 10151.9
4/12/2013, 3669.0, 4/12/2013, 10197.5
4/13/2013, 3669.0, 4/13/2013, 10197.5
4/14/2013, 3799.5, 4/14/2013, 10205.2
4/15/2013, 3799.5, 4/15/2013, 10249.1
4/16/2013, 3799.5, 4/16/2013, 10310.3
4/17/2013, 3799.5, 4/17/2013, 10352.9
4/18/2013, 3799.5, 4/18/2013, 10388.1
4/19/2013, 3799.5, 4/19/2013, 10469.1
4/20/2013, 3799.5, 4/20/2013, 10507.9
4/21/2013, 3799.5, 4/21/2013, 10537.3
4/22/2013, 3799.5, 4/22/2013, 10580.1
4/23/2013, 3799.5, 4/23/2013, 10622.0
4/24/2013, 3799.5, 4/24/2013, 10689.4
4/25/2013, 3799.5, 4/25/2013, 10735.7
4/26/2013, 3822.7, 4/26/2013, 10799.8
4/27/2013, 3891.9, 4/27/2013, 10843.1
4/28/2013, 3958.7, 4/28/2013, 10912.5
4/29/2013, 3958.7, 4/29/2013, 10954.9
4/30/2013, 3958.7, 4/30/2013, 11022.4
5/1/2013, 3958.7, 5/1/2013, 11069.7
5/2/2013, 3968.2, 5/2/2013, 11111.9
5/3/2013, 3968.2, 5/3/2013, 11179.5
5/4/2013, 3968.2, 5/4/2013, 11180.7
5/5/2013, 3968.2, 5/5/2013, 11180.7
5/6/2013, 3968.2, 5/6/2013, 11192.1
5/7/2013, 3968.2, 5/7/2013, 11197.2
5/8/2013, 3968.2, 5/8/2013, 11240.0
5/9/2013, 3968.2, 5/9/2013, 11310.5
5/10/2013, 3968.2, 5/10/2013, 11363.6
5/11/2013, 4068.3, 5/11/2013, 11411.0
5/12/2013, 4083.1, 5/12/2013, 11486.6
5/13/2013, 4083.1, 5/13/2013, 11511.6
5/14/2013, 4083.1, 5/14/2013, 11550.6
5/15/2013, 4083.1, 5/15/2013, 11574.4
5/16/2013, 4083.1, 5/16/2013, 11598.0
5/17/2013, 4106.1, 5/17/2013, 11660.2
5/18/2013, 4106.1, 5/18/2013, 11728.4
5/19/2013, 4144.9, 5/19/2013, 11748.2
5/20/2013, 4144.9, 5/20/2013, 11800.6
5/21/2013, 4144.9, 5/21/2013, 11851.9
5/22/2013, 4144.9, 5/22/2013, 11907.0
5/23/2013, 4144.9, 5/23/2013, 11968.6
5/24/2013, 4144.9, 5/24/2013, 12052.2
5/25/2013, 4144.9, 5/25/2013, 12054.9
5/26/2013, 4144.9, 5/26/2013, 12064.2
5/27/2013, 4144.9, 5/27/2013, 12088.5
5/28/2013, 4144.9, 5/28/2013, 12131.2
5/29/2013, 4144.9, 5/29/2013, 12177.2
5/30/2013, 4144.9, 5/30/2013, 12219.7
5/31/2013, 4144.9, 5/31/2013, 12219.7
6/1/2013, 4144.9, 6/1/2013, 12219.7
6/2/2013, 4144.9, 6/2/2013, 12219.7
6/3/2013, 4144.9, 6/3/2013, 12262.2
6/4/2013, 4144.9, 6/4/2013, 12328.8
6/5/2013, 4144.9, 6/5/2013, 12377.5
6/6/2013, 4144.9, 6/6/2013, 12426.2
6/7/2013, 4144.9, 6/7/2013, 12482.1
6/8/2013, 4144.9, 6/8/2013, 12490.2
6/9/2013, 4144.9, 6/9/2013, 12501.1
6/10/2013, 4144.9, 6/10/2013, 12546.4
6/11/2013, 4144.9, 6/11/2013, 12591.9
6/12/2013, 4144.9, 6/12/2013, 12626.9
6/13/2013, 4144.9, 6/13/2013, 12706.2
6/14/2013, 4144.9, 6/14/2013, 12750.0
6/15/2013, 4144.9, 6/15/2013, 12750.0
6/16/2013, 4144.9, 6/16/2013, 12750.0
6/17/2013, 4144.9, 6/17/2013, 12792.3
6/18/2013, 4144.9, 6/18/2013, 12837.4
6/19/2013, 4144.9, 6/19/2013, 12885.4
6/20/2013, 4144.9, 6/20/2013, 12930.8
6/21/2013, 4144.9, 6/21/2013, 12985.2
6/22/2013, 4144.9, 6/22/2013, 13055.0
6/23/2013, 4144.9, 6/23/2013, 13064.8
6/24/2013, 4144.9, 6/24/2013, 13118.5
6/25/2013, 4144.9, 6/25/2013, 13175.6
6/26/2013, 4144.9, 6/26/2013, 13227.6
6/27/2013, 4144.9, 6/27/2013, 13271.3
6/28/2013, 4144.9, 6/28/2013, 13304.8
6/29/2013, 4144.9, 6/29/2013, 13408.2
6/30/2013, 4144.9, 6/30/2013, 13408.2
7/1/2013, 4145.3, 7/1/2013, 13485.7
7/2/2013, 4145.3, 7/2/2013, 13506.8
7/3/2013, 4145.3, 7/3/2013, 13590.0
7/4/2013, 4145.3, 7/4/2013, 13601.8
7/5/2013, 4145.3, 7/5/2013, 13618.3
7/6/2013, 4204.1, 7/6/2013, 13761.5
7/7/2013, 4246.9, 7/7/2013, 13812.2
7/8/2013, 4255.4, 7/8/2013, 13856.4
7/10/2013, 4255.4, 7/10/2013, 13948.0
7/11/2013, 4255.4, 7/11/2013, 13997.7
7/12/2013, 4255.4, 7/12/2013, 14052.8
7/13/2013, 4255.4, 7/13/2013, 14052.8
7/14/2013, 4255.4, 7/14/2013, 14052.8
7/15/2013, 4255.4, 7/15/2013, 14109.1
7/16/2013, 4255.4, 7/16/2013, 14134.5
7/19/2013, 4272.2, 7/19/2013, 14354.0
7/20/2013, 4272.2, 7/20/2013, 14386.3
7/21/2013, 4272.2, 7/21/2013, 14436.6
7/22/2013, 4272.2, 7/22/2013, 14479.6
7/23/2013, 4272.2, 7/23/2013, 14522.5
7/24/2013, 4272.2, 7/24/2013, 14568.0
7/25/2013, 4272.2, 7/25/2013, 14615.6
7/26/2013, 4272.2, 7/26/2013, 14676.6
7/27/2013, 4272.2, 7/27/2013, 14684.6
7/28/2013, 4273.7, 7/28/2013, 14742.9
7/29/2013, 4273.7, 7/29/2013, 14793.8
7/30/2013, 4273.7, 7/30/2013, 14836.5
7/31/2013, 4273.7, 7/31/2013, 14880.6
8/1/2013, 4273.7, 8/1/2013, 14958.0
8/2/2013, 4273.7, 8/2/2013, 15030.9
8/3/2013, 4280.9, 8/3/2013, 15132.2
8/4/2013, 4328.9, 8/4/2013, 15199.8
8/5/2013, 4328.9, 8/5/2013, 15243.4
8/6/2013, 4328.9, 8/6/2013, 15295.9
8/7/2013, 4328.9, 8/7/2013, 15340.1
8/8/2013, 4330.3, 8/8/2013, 15383.8
8/9/2013, 4330.3, 8/9/2013, 15447.8
8/10/2013, 4330.3, 8/10/2013, 15447.8
8/11/2013, 4330.3, 8/11/2013, 15468.4
8/12/2013, 4330.3, 8/12/2013, 15516.8
8/13/2013, 4330.3, 8/13/2013, 15566.5
8/14/2013, 4335.7, 8/14/2013, 15610.2
8/15/2013, 4335.7, 8/15/2013, 15659.5
8/16/2013, 4388.6, 8/16/2013, 15713.8
8/17/2013, 4391.3, 8/17/2013, 15713.8
8/18/2013, 4446.8, 8/18/2013, 15731.9
8/19/2013, 4489.8, 8/19/2013, 15780.9
8/20/2013, 4489.8, 8/20/2013, 15826.1
8/21/2013, 4489.8, 8/21/2013, 15877.2
8/22/2013, 4489.8, 8/22/2013, 15922.0
8/23/2013, 4489.8, 8/23/2013, 15966.3
8/24/2013, 4489.8, 8/24/2013, 15979.8
8/25/2013, 4530.0, 8/25/2013, 16020.2
8/26/2013, 4530.0, 8/26/2013, 16062.8
8/27/2013, 4530.0, 8/27/2013, 16095.3
8/28/2013, 4530.0, 8/28/2013, 16153.1
8/29/2013, 4530.0, 8/29/2013, 16197.2
8/30/2013, 4551.4, 8/30/2013, 16273.3
8/31/2013, 4551.4, 8/31/2013, 16365.6
9/1/2013, 4628.2, 9/1/2013, 16440.6
9/2/2013, 4628.2, 9/2/2013, 16503.2
9/3/2013, 4628.2, 9/3/2013, 16549.7
9/4/2013, 4628.2, 9/4/2013, 16617.4
9/5/2013, 4629.3, 9/5/2013, 16670.3
9/6/2013, 4653.7, 9/6/2013, 16723.0
9/7/2013, 4653.7, 9/7/2013, 16731.5
9/8/2013, 4653.7, 9/8/2013, 16731.5
9/9/2013, 4653.7, 9/9/2013, 16771.6
9/10/2013, 4653.7, 9/10/2013, 16817.9
9/11/2013, 4653.7, 9/11/2013, 16872.5
9/12/2013, 4653.7, 9/12/2013, 16899.5
9/13/2013, 4666.9, 9/13/2013, 16965.7
9/14/2013, 4679.7, 9/14/2013, 17014.0
9/15/2013, 4679.7, 9/15/2013, 17050.3
9/16/2013, 4679.7, 9/16/2013, 17105.9
9/17/2013, 4679.7, 9/17/2013, 17148.6
9/18/2013, 4679.7, 9/18/2013, 17203.3
9/19/2013, 4679.7, 9/19/2013, 17252.7
9/20/2013, 4719.5, 9/20/2013, 17319.7
9/21/2013, 4727.2, 9/21/2013, 17340.8
9/22/2013, 4727.2, 9/22/2013, 17340.8
9/23/2013, 4770.0, 9/23/2013, 17445.1
9/24/2013, 4775.7, 9/24/2013, 17489.4
9/25/2013, 4779.0, 9/25/2013, 17542.6
9/26/2013, 4779.0, 9/26/2013, 17596.9
9/27/2013, 4779.0, 9/27/2013, 17598.0
9/28/2013, 4803.9, 9/28/2013, 17653.9
9/29/2013, 4840.9, 9/29/2013, 17715.0
9/30/2013, 4840.9, 9/30/2013, 17737.8
10/1/2013, 4840.9, 10/1/2013, 17805.3
10/2/2013, 4876.2, 10/2/2013, 17831.8
10/3/2013, 4892.4, 10/3/2013, 17882.5
10/4/2013, 4892.4, 10/4/2013, 17925.5
10/5/2013, 4892.4, 10/5/2013, 17926.4
10/6/2013, 4892.4, 10/6/2013, 17947.8
10/7/2013, 4892.4, 10/7/2013, 17998.7
10/8/2013, 4892.4, 10/8/2013, 18031.5
10/9/2013, 4893.2, 10/9/2013, 18122.7
10/10/2013, 4900.7, 10/10/2013, 18167.7
10/11/2013, 4930.7, 10/11/2013, 18231.5
10/12/2013, 4931.8, 10/12/2013, 18252.6
10/13/2013, 4967.6, 10/13/2013, 18302.4
10/14/2013, 4968.4, 10/14/2013, 18346.5
10/15/2013, 4968.4, 10/15/2013, 18391.9
10/16/2013, 4968.4, 10/16/2013, 18437.7
10/18/2013, 5012.6, 10/18/2013, 18559.1
10/19/2013, 5028.4, 10/19/2013, 18582.1
10/20/2013, 5060.1, 10/20/2013, 18644.5
10/21/2013, 5060.1, 10/21/2013, 18665.7
10/22/2013, 5072.3, 10/22/2013, 18760.4
10/23/2013, 5072.3, 10/23/2013, 18807.0
10/24/2013, 5072.3, 10/24/2013, 18839.9
10/25/2013, 5072.3, 10/25/2013, 18890.9
10/26/2013, 5089.7, 10/26/2013, 18929.8
10/27/2013, 5089.7, 10/27/2013, 18937.8
10/28/2013, 5175.5, 10/28/2013, 19004.3
10/29/2013, 5175.5, 10/29/2013, 19084.2
10/30/2013, 5175.5, 10/30/2013, 19135.4
10/31/2013, 5175.5, 10/31/2013, 19187.2
11/1/2013, 5245.4, 11/1/2013, 19273.8
11/2/2013, 5253.5, 11/2/2013, 19300.1
11/3/2013, 5287.4, 11/3/2013, 19349.8
11/4/2013, 5287.4, 11/4/2013, 19392.6
11/5/2013, 5287.4, 11/5/2013, 19439.3
11/6/2013, 5287.4, 11/6/2013, 19482.5
11/7/2013, 5288.8, 11/7/2013, 19527.1
11/8/2013, 5288.8, 11/8/2013, 19570.3
11/9/2013, 5376.4, 11/9/2013, 19648.4
11/10/2013, 5385.2, 11/10/2013, 19706.5
11/11/2013, 5385.2, 11/11/2013, 19750.0
11/12/2013, 5385.2, 11/12/2013, 19792.5
11/13/2013, 5385.2, 11/13/2013, 19825.1
11/14/2013, 5385.2, 11/14/2013, 19880.3
11/15/2013, 5385.2, 11/15/2013, 19915.0
11/16/2013, 5385.2, 11/16/2013, 19950.8
11/17/2013, 5385.2, 11/17/2013, 20025.1
11/18/2013, 5385.2, 11/18/2013, 20081.1
11/19/2013, 5387.3, 11/19/2013, 20120.4
11/20/2013, 5392.3, 11/20/2013, 20186.7
11/21/2013, 5398.8, 11/21/2013, 20231.5
11/22/2013, 5398.8, 11/22/2013, 20255.2
11/23/2013, 5415.7, 11/23/2013, 20309.5
11/24/2013, 5415.7, 11/24/2013, 20309.5
11/25/2013, 5415.7, 11/25/2013, 20309.5
11/26/2013, 5415.7, 11/26/2013, 20309.5
11/27/2013, 5415.7, 11/27/2013, 20309.5
11/28/2013, 5415.7, 11/28/2013, 20309.5
12/1/2013, 5415.7, 12/1/2013, 20343.8
12/2/2013, 5415.7, 12/2/2013, 20386.6
12/3/2013, 5415.7, 12/3/2013, 20434.3
12/4/2013, 5417.1, 12/4/2013, 20478.1
12/5/2013, 5417.1, 12/5/2013, 20520.7
12/6/2013, 5417.1, 12/6/2013, 20580.9
12/7/2013, 5513.4, 12/7/2013, 20627.5
12/8/2013, 5579.2, 12/8/2013, 20629.3
12/9/2013, 5653.8, 12/9/2013, 20676.5
12/10/2013, 5663.0, 12/10/2013, 20724.0
12/11/2013, 5663.0, 12/11/2013, 20775.3
12/12/2013, 5663.0, 12/12/2013, 20823.8
12/13/2013, 5669.0, 12/13/2013, 20899.7
12/14/2013, 5771.4, 12/14/2013, 20961.7
12/15/2013, 5771.4, 12/15/2013, 21009.0
12/16/2013, 5771.4, 12/16/2013, 21046.0
12/17/2013, 5771.6, 12/17/2013, 21051.6
12/18/2013, 5771.6, 12/18/2013, 21072.7
12/19/2013, 5771.6, 12/19/2013, 21159.8
12/21/2013, 5848.2, 12/21/2013, 21286.1
12/22/2013, 5873.5, 12/22/2013, 21301.2
12/23/2013, 5873.5, 12/23/2013, 21334.8
12/25/2013, 5907.1, 12/25/2013, 21384.7
12/27/2013, 5910.2, 12/27/2013, 21425.4
12/28/2013, 5929.2, 12/28/2013, 21435.2
12/29/2013, 5968.1, 12/29/2013, 21499.6
12/30/2013, 5968.1, 12/30/2013, 21533.6
12/31/2013, 5968.1, 12/31/2013, 21541.0
1/1/2014, 5968.1, 1/1/2014, 21567.9
1/2/2014, 5978.8, 1/2/2014, 21578.1
1/3/2014, 5978.8, 1/3/2014, 21578.1
1/4/2014, 5978.8, 1/4/2014, 21578.1
1/5/2014, 5978.8, 1/5/2014, 21580.6
1/6/2014, 5978.8, 1/6/2014, 21623.6
1/7/2014, 5978.8, 1/7/2014, 21680.1
1/8/2014, 5978.8, 1/8/2014, 21731.0
1/9/2014, 5978.8, 1/9/2014, 21779.4
1/10/2014, 5978.8, 1/10/2014, 21823.7
1/11/2014, 5978.8, 1/11/2014, 21832.0
1/12/2014, 5978.8, 1/12/2014, 21832.0
1/13/2014, 5978.8, 1/13/2014, 21875.1
1/14/2014, 5978.8, 1/14/2014, 21935.5
1/15/2014, 5978.8, 1/15/2014, 21986.4
1/23/2014, 5978.8, 1/23/2014, 22301.3
1/24/2014, 5978.8, 1/24/2014, 22346.3
1/25/2014, 5978.8, 1/25/2014, 22346.3
1/26/2014, 5978.8, 1/26/2014, 22375.9
1/27/2014, 5978.8, 1/27/2014, 22408.8
1/28/2014, 5991.2, 1/28/2014, 22474.5
1/29/2014, 5991.2, 1/29/2014, 22517.4
1/30/2014, 5991.2, 1/30/2014, 22568.4
1/31/2014, 5991.2, 1/31/2014, 22612.8
2/1/2014, 5991.2, 2/1/2014, 22633.1
2/2/2014, 5991.2, 2/2/2014, 22650.9
2/3/2014, 5991.2, 2/3/2014, 22694.1
2/4/2014, 5991.2, 2/4/2014, 22744.4
2/5/2014, 5991.2, 2/5/2014, 22792.9
2/6/2014, 5991.2, 2/6/2014, 22841.8
2/7/2014, 5991.2, 2/7/2014, 22886.8
2/8/2014, 6072.8, 2/8/2014, 22971.5
2/9/2014, 6072.8, 2/9/2014, 22971.5
2/10/2014, 6072.8, 2/10/2014, 23030.9
2/11/2014, 6072.8, 2/11/2014, 23074.3
2/12/2014, 6072.8, 2/12/2014, 23123.2
2/13/2014, 6072.8, 2/13/2014, 23183.8
2/14/2014, 6072.8, 2/14/2014, 23205.3
2/17/2014, 6145.8, 2/17/2014, 23335.1
2/18/2014, 6145.8, 2/18/2014, 23396.1
2/19/2014, 6145.8, 2/19/2014, 23441.2
2/20/2014, 6145.8, 2/20/2014, 23490.2
2/21/2014, 6145.8, 2/21/2014, 23535.6
2/22/2014, 6219.0, 2/22/2014, 23568.4
2/23/2014, 6219.0, 2/23/2014, 23598.3
2/24/2014, 6219.0, 2/24/2014, 23635.5
2/25/2014, 6219.0, 2/25/2014, 23684.6
2/26/2014, 6219.0, 2/26/2014, 23703.9
3/25/2014, 6408.4, 3/25/2014, 24861.8
3/26/2014, 6409.1, 3/26/2014, 24905.9
3/27/2014, 6409.1, 3/27/2014, 24952.3
3/28/2014, 6409.1, 3/28/2014, 24963.5
3/29/2014, 6409.1, 3/29/2014, 24963.5
3/30/2014, 6409.1, 3/30/2014, 24963.5
3/31/2014, 6409.1, 3/31/2014, 25006.1
4/1/2014, 6412.2, 4/1/2014, 25047.0
