1/31/2014, 1585.6, 1/31/2014, 10022.4
2/1/2014, 1585.6, 2/1/2014, 10022.4
2/2/2014, 1585.6, 2/2/2014, 10049.4
2/3/2014, 1585.6, 2/3/2014, 10058.3
2/4/2014, 1585.6, 2/4/2014, 10086.8
2/5/2014, 1585.6, 2/5/2014, 10103.3
2/6/2014, 1585.6, 2/6/2014, 10125.0
2/7/2014, 1585.6, 2/7/2014, 10148.4
2/8/2014, 1585.6, 2/8/2014, 10173.0
2/9/2014, 1585.6, 2/9/2014, 10173.0
2/10/2014, 1585.6, 2/10/2014, 10184.7
2/11/2014, 1585.6, 2/11/2014, 10193.5
2/12/2014, 1586.3, 2/12/2014, 10202.1
2/13/2014, 1586.3, 2/13/2014, 10202.1
2/14/2014, 1586.3, 2/14/2014, 10213.8
2/15/2014, 1586.3, 2/15/2014, 10236.9
2/16/2014, 1586.3, 2/16/2014, 10236.9
2/17/2014, 1586.3, 2/17/2014, 10236.9
2/18/2014, 1588.0, 2/18/2014, 10269.2
2/19/2014, 1588.0, 2/19/2014, 10286.4
2/20/2014, 1588.0, 2/20/2014, 10295.2
2/21/2014, 1588.0, 2/21/2014, 10304.6
2/22/2014, 1588.0, 2/22/2014, 10304.6
2/23/2014, 1588.0, 2/23/2014, 10304.6
2/24/2014, 1588.0, 2/24/2014, 10313.9
2/25/2014, 1588.0, 2/25/2014, 10323.3
2/26/2014, 1588.0, 2/26/2014, 10345.3
2/27/2014, 1588.0, 2/27/2014, 10364.9
2/28/2014, 1588.9, 2/28/2014, 10372.8
3/1/2014, 1588.9, 3/1/2014, 10372.8
3/2/2014, 1588.9, 3/2/2014, 10372.8
3/3/2014, 1588.9, 3/3/2014, 10372.8
3/4/2014, 1588.9, 3/4/2014, 10372.8
3/5/2014, 1588.9, 3/5/2014, 10372.8
3/11/2014, 1588.9, 3/11/2014, 10445.3
3/12/2014, 1588.9, 3/12/2014, 10449.7
3/13/2014, 1588.9, 3/13/2014, 10494.5
3/14/2014, 1588.9, 3/14/2014, 10503.3
3/15/2014, 1588.9, 3/15/2014, 10513.8
3/16/2014, 1588.9, 3/16/2014, 10513.8
3/17/2014, 1588.9, 3/17/2014, 10535.9
3/18/2014, 1588.9, 3/18/2014, 10552.3
3/19/2014, 1588.9, 3/19/2014, 10571.4
3/20/2014, 1588.9, 3/20/2014, 10595.6
3/21/2014, 1588.9, 3/21/2014, 10605.0
3/22/2014, 1588.9, 3/22/2014, 10627.8
3/23/2014, 1588.9, 3/23/2014, 10636.0
3/24/2014, 1588.9, 3/24/2014, 10672.0
3/25/2014, 1588.9, 3/25/2014, 10681.4
3/26/2014, 1588.9, 3/26/2014, 10708.6
3/27/2014, 1590.3, 3/27/2014, 10732.7
3/28/2014, 1590.3, 3/28/2014, 10737.1
3/29/2014, 1590.3, 3/29/2014, 10758.6
3/30/2014, 1590.3, 3/30/2014, 10758.6
3/31/2014, 1590.3, 3/31/2014, 10787.4
4/1/2014, 1592.5, 4/1/2014, 10794.6
4/2/2014, 1592.5, 4/2/2014, 10798.9
4/3/2014, 1592.5, 4/3/2014, 10828.3
4/4/2014, 1592.5, 4/4/2014, 10845.7
4/5/2014, 1603.9, 4/5/2014, 10894.2
4/6/2014, 1603.9, 4/6/2014, 10894.2
4/7/2014, 1603.9, 4/7/2014, 10932.5
4/8/2014, 1603.9, 4/8/2014, 10936.9
4/9/2014, 1603.9, 4/9/2014, 10960.2
4/10/2014, 1603.9, 4/10/2014, 11009.2
4/11/2014, 1603.9, 4/11/2014, 11021.4
4/12/2014, 1603.9, 4/12/2014, 11047.5
4/13/2014, 1603.9, 4/13/2014, 11094.6
4/14/2014, 1603.9, 4/14/2014, 11112.8
4/15/2014, 1603.9, 4/15/2014, 11131.1
4/16/2014, 1603.9, 4/16/2014, 11168.4
4/17/2014, 1603.9, 4/17/2014, 11172.7
4/18/2014, 1603.9, 4/18/2014, 11202.4
4/19/2014, 1603.9, 4/19/2014, 11209.8
4/20/2014, 1603.9, 4/20/2014, 11226.3
4/21/2014, 1603.9, 4/21/2014, 11249.0
4/22/2014, 1603.9, 4/22/2014, 11266.4
4/23/2014, 1603.9, 4/23/2014, 11290.6
4/24/2014, 1603.9, 4/24/2014, 11302.9
4/25/2014, 1603.9, 4/25/2014, 11320.0
4/26/2014, 1603.9, 4/26/2014, 11334.0
4/27/2014, 1603.9, 4/27/2014, 11334.0
4/28/2014, 1603.9, 4/28/2014, 11338.3
4/29/2014, 1603.9, 4/29/2014, 11365.6
4/30/2014, 1603.9, 4/30/2014, 11384.4
5/1/2014, 1603.9, 5/1/2014, 11411.2
5/2/2014, 1603.9, 5/2/2014, 11443.9
5/3/2014, 1603.9, 5/3/2014, 11482.9
5/4/2014, 1603.9, 5/4/2014, 11501.1
5/5/2014, 1603.9, 5/5/2014, 11533.5
5/6/2014, 1603.9, 5/6/2014, 11553.5
5/7/2014, 1603.9, 5/7/2014, 11578.8
5/8/2014, 1603.9, 5/8/2014, 11588.1
5/9/2014, 1603.9, 5/9/2014, 11597.5
5/10/2014, 1603.9, 5/10/2014, 11632.3
5/11/2014, 1603.9, 5/11/2014, 11657.1
5/12/2014, 1603.9, 5/12/2014, 11680.0
5/13/2014, 1603.9, 5/13/2014, 11697.8
5/14/2014, 1603.9, 5/14/2014, 11732.6
5/15/2014, 1603.9, 5/15/2014, 11756.8
5/16/2014, 1603.9, 5/16/2014, 11780.7
5/17/2014, 1605.9, 5/17/2014, 11823.2
5/18/2014, 1605.9, 5/18/2014, 11832.0
5/19/2014, 1605.9, 5/19/2014, 11877.7
5/20/2014, 1605.9, 5/20/2014, 11882.0
5/22/2014, 1605.9, 5/22/2014, 11946.4
5/29/2014, 1605.9, 5/29/2014, 12161.2
5/30/2014, 1605.9, 5/30/2014, 12170.7
5/31/2014, 1605.9, 5/31/2014, 12224.3
6/1/2014, 1605.9, 6/1/2014, 12241.5
6/2/2014, 1605.9, 6/2/2014, 12265.4
6/3/2014, 1605.9, 6/3/2014, 12274.2
6/4/2014, 1605.9, 6/4/2014, 12296.3
6/5/2014, 1605.9, 6/5/2014, 12305.1
6/6/2014, 1605.9, 6/6/2014, 12322.1
6/7/2014, 1605.9, 6/7/2014, 12351.6
6/8/2014, 1605.9, 6/8/2014, 12351.6
6/9/2014, 1605.9, 6/9/2014, 12355.9
6/12/2014, 1605.9, 6/12/2014, 12404.7
6/13/2014, 1605.9, 6/13/2014, 12413.4
6/14/2014, 1605.9, 6/14/2014, 12413.4
6/15/2014, 1605.9, 6/15/2014, 12457.2
6/16/2014, 1606.6, 6/16/2014, 12500.2
6/17/2014, 1606.6, 6/17/2014, 12509.2
6/18/2014, 1606.6, 6/18/2014, 12517.9
6/19/2014, 1606.6, 6/19/2014, 12526.7
6/20/2014, 1606.6, 6/20/2014, 12536.0
6/21/2014, 1606.6, 6/21/2014, 12554.2
6/22/2014, 1606.6, 6/22/2014, 12576.9
6/23/2014, 1606.6, 6/23/2014, 12614.7
6/24/2014, 1606.6, 6/24/2014, 12631.6
6/25/2014, 1606.6, 6/25/2014, 12656.1
6/26/2014, 1606.6, 6/26/2014, 12671.7
6/27/2014, 1606.6, 6/27/2014, 12706.4
6/28/2014, 1607.7, 6/28/2014, 12714.1
6/29/2014, 1607.7, 6/29/2014, 12736.1
6/30/2014, 1607.7, 6/30/2014, 12757.1
7/1/2014, 1607.7, 7/1/2014, 12757.1
7/2/2014, 1607.7, 7/2/2014, 12769.9
7/3/2014, 1607.7, 7/3/2014, 12781.0
7/4/2014, 1607.7, 7/4/2014, 12797.4
7/5/2014, 1607.7, 7/5/2014, 12813.8
7/6/2014, 1607.7, 7/6/2014, 12822.6
7/7/2014, 1607.7, 7/7/2014, 12831.3
7/8/2014, 1607.7, 7/8/2014, 12840.1
7/9/2014, 1607.7, 7/9/2014, 12869.3
7/10/2014, 1607.7, 7/10/2014, 12895.3
7/11/2014, 1607.7, 7/11/2014, 12904.1
7/12/2014, 1607.7, 7/12/2014, 12933.0
7/13/2014, 1607.7, 7/13/2014, 12933.0
7/14/2014, 1607.7, 7/14/2014, 12942.3
7/15/2014, 1607.7, 7/15/2014, 12951.1
7/16/2014, 1607.7, 7/16/2014, 12984.2
7/17/2014, 1607.7, 7/17/2014, 13016.9
7/18/2014, 1607.7, 7/18/2014, 13041.5
7/19/2014, 1607.7, 7/19/2014, 13083.8
7/20/2014, 1607.7, 7/20/2014, 13092.6
7/21/2014, 1607.7, 7/21/2014, 13121.3
7/22/2014, 1607.7, 7/22/2014, 13150.1
7/23/2014, 1607.7, 7/23/2014, 13174.6
7/24/2014, 1607.7, 7/24/2014, 13183.4
7/25/2014, 1607.7, 7/25/2014, 13187.8
7/26/2014, 1635.3, 7/26/2014, 13296.7
7/27/2014, 1635.3, 7/27/2014, 13313.0
7/28/2014, 1635.3, 7/28/2014, 13321.4
7/29/2014, 1635.3, 7/29/2014, 13348.1
7/30/2014, 1635.3, 7/30/2014, 13348.1
7/31/2014, 1637.9, 7/31/2014, 13386.6
8/1/2014, 1637.9, 8/1/2014, 13386.6
8/2/2014, 1637.9, 8/2/2014, 13414.3
8/3/2014, 1637.9, 8/3/2014, 13422.1
8/4/2014, 1637.9, 8/4/2014, 13430.9
8/5/2014, 1637.9, 8/5/2014, 13439.7
8/6/2014, 1637.9, 8/6/2014, 13479.7
8/7/2014, 1637.9, 8/7/2014, 13499.8
8/8/2014, 1637.9, 8/8/2014, 13525.2
8/9/2014, 1637.9, 8/9/2014, 13573.2
8/10/2014, 1637.9, 8/10/2014, 13593.3
8/11/2014, 1637.9, 8/11/2014, 13610.4
8/12/2014, 1637.9, 8/12/2014, 13641.5
8/13/2014, 1637.9, 8/13/2014, 13663.8
8/14/2014, 1637.9, 8/14/2014, 13686.2
8/15/2014, 1637.9, 8/15/2014, 13717.1
8/16/2014, 1637.9, 8/16/2014, 13733.4
8/17/2014, 1637.9, 8/17/2014, 13743.5
8/18/2014, 1637.9, 8/18/2014, 13768.7
8/19/2014, 1637.9, 8/19/2014, 13777.5
8/20/2014, 1637.9, 8/20/2014, 13786.3
8/21/2014, 1637.9, 8/21/2014, 13811.4
8/22/2014, 1637.9, 8/22/2014, 13820.2
8/23/2014, 1637.9, 8/23/2014, 13836.9
8/24/2014, 1637.9, 8/24/2014, 13868.3
8/25/2014, 1637.9, 8/25/2014, 13899.0
8/26/2014, 1637.9, 8/26/2014, 13916.9
8/27/2014, 1637.9, 8/27/2014, 13926.2
8/28/2014, 1637.9, 8/28/2014, 13951.2
8/29/2014, 1637.9, 8/29/2014, 13976.0
8/30/2014, 1637.9, 8/30/2014, 13997.7
8/31/2014, 1637.9, 8/31/2014, 14022.2
9/1/2014, 1637.9, 9/1/2014, 14022.2
9/2/2014, 1637.9, 9/2/2014, 14030.9
9/3/2014, 1637.9, 9/3/2014, 14056.6
9/4/2014, 1637.9, 9/4/2014, 14074.7
9/5/2014, 1637.9, 9/5/2014, 14094.6
9/6/2014, 1637.9, 9/6/2014, 14109.9
9/7/2014, 1637.9, 9/7/2014, 14109.9
9/8/2014, 1637.9, 9/8/2014, 14128.8
9/9/2014, 1637.9, 9/9/2014, 14137.7
9/10/2014, 1637.9, 9/10/2014, 14153.1
9/12/2014, 1640.0, 9/12/2014, 14196.7
9/13/2014, 1640.0, 9/13/2014, 14210.0
9/14/2014, 1640.0, 9/14/2014, 14210.0
9/15/2014, 1640.0, 9/15/2014, 14219.3
9/16/2014, 1640.0, 9/16/2014, 14228.6
9/17/2014, 1640.0, 9/17/2014, 14237.5
9/18/2014, 1640.0, 9/18/2014, 14246.8
9/19/2014, 1640.0, 9/19/2014, 14265.1
9/20/2014, 1640.0, 9/20/2014, 14265.1
9/21/2014, 1640.0, 9/21/2014, 14296.3
9/22/2014, 1640.0, 9/22/2014, 14305.7
9/23/2014, 1640.0, 9/23/2014, 14315.0
9/24/2014, 1640.0, 9/24/2014, 14324.7
9/25/2014, 1640.0, 9/25/2014, 14343.5
9/26/2014, 1640.0, 9/26/2014, 14367.5
9/27/2014, 1640.0, 9/27/2014, 14382.2
9/28/2014, 1640.0, 9/28/2014, 14382.2
9/29/2014, 1640.0, 9/29/2014, 14403.6
9/30/2014, 1640.0, 9/30/2014, 14423.5
10/1/2014, 1640.0, 10/1/2014, 14442.8
10/2/2014, 1640.0, 10/2/2014, 14460.5
10/3/2014, 1640.0, 10/3/2014, 14469.8
10/4/2014, 1640.0, 10/4/2014, 14484.2
10/5/2014, 1640.0, 10/5/2014, 14537.6
10/6/2014, 1640.0, 10/6/2014, 14546.9
10/7/2014, 1640.0, 10/7/2014, 14562.4
10/8/2014, 1640.0, 10/8/2014, 14571.7
10/9/2014, 1640.0, 10/9/2014, 14590.0
10/10/2014, 1640.0, 10/10/2014, 14608.7
10/11/2014, 1640.0, 10/11/2014, 14632.8
10/12/2014, 1640.0, 10/12/2014, 14677.8
10/13/2014, 1640.0, 10/13/2014, 14715.2
10/14/2014, 1640.0, 10/14/2014, 14724.5
10/15/2014, 1640.0, 10/15/2014, 14733.9
10/16/2014, 1640.0, 10/16/2014, 14746.5
10/17/2014, 1640.0, 10/17/2014, 14755.3
10/18/2014, 1640.0, 10/18/2014, 14755.3
10/19/2014, 1640.0, 10/19/2014, 14755.3
10/20/2014, 1640.0, 10/20/2014, 14755.3
10/21/2014, 1640.0, 10/21/2014, 14764.9
10/22/2014, 1640.0, 10/22/2014, 14769.3
10/23/2014, 1645.3, 10/23/2014, 14793.4
10/24/2014, 1645.3, 10/24/2014, 14802.7
10/25/2014, 1645.3, 10/25/2014, 14830.6
10/26/2014, 1645.3, 10/26/2014, 14832.9
10/27/2014, 1645.3, 10/27/2014, 14848.8
10/28/2014, 1645.3, 10/28/2014, 14867.7
10/29/2014, 1645.3, 10/29/2014, 14892.9
10/30/2014, 1645.3, 10/30/2014, 14902.1
10/31/2014, 1645.3, 10/31/2014, 14931.1
11/1/2014, 1645.3, 11/1/2014, 14952.3
11/2/2014, 1645.3, 11/2/2014, 14952.3
11/3/2014, 1645.3, 11/3/2014, 14980.8
11/4/2014, 1645.3, 11/4/2014, 15013.3
11/5/2014, 1645.3, 11/5/2014, 15025.6
11/6/2014, 1645.3, 11/6/2014, 15034.4
11/7/2014, 1645.3, 11/7/2014, 15059.4
11/8/2014, 1645.3, 11/8/2014, 15075.8
11/9/2014, 1645.3, 11/9/2014, 15075.8
11/10/2014, 1645.3, 11/10/2014, 15085.2
11/11/2014, 1645.3, 11/11/2014, 15098.8
11/12/2014, 1645.3, 11/12/2014, 15123.8
11/13/2014, 1645.3, 11/13/2014, 15150.4
11/14/2014, 1645.3, 11/14/2014, 15176.2
11/15/2014, 1645.3, 11/15/2014, 15176.2
11/16/2014, 1645.3, 11/16/2014, 15190.4
11/17/2014, 1645.3, 11/17/2014, 15199.6
11/18/2014, 1645.3, 11/18/2014, 15213.6
11/19/2014, 1646.0, 11/19/2014, 15221.7
11/20/2014, 1646.0, 11/20/2014, 15231.0
11/21/2014, 1646.0, 11/21/2014, 15265.7
11/22/2014, 1646.0, 11/22/2014, 15282.8
11/23/2014, 1646.0, 11/23/2014, 15292.7
11/24/2014, 1646.0, 11/24/2014, 15309.4
11/25/2014, 1646.0, 11/25/2014, 15322.0
11/26/2014, 1646.0, 11/26/2014, 15340.9
11/27/2014, 1646.0, 11/27/2014, 15357.3
11/28/2014, 1646.0, 11/28/2014, 15357.3
11/29/2014, 1646.0, 11/29/2014, 15357.3
11/30/2014, 1646.0, 11/30/2014, 15357.3
12/1/2014, 1646.0, 12/1/2014, 15357.3
12/2/2014, 1646.0, 12/2/2014, 15386.1
12/3/2014, 1646.0, 12/3/2014, 15395.4
