10/29/2013, 9928.1, 10/29/2013, 27141.2
10/30/2013, 9959.6, 10/30/2013, 27211.9
10/31/2013, 10022.3, 10/31/2013, 27299.1
11/1/2013, 10022.3, 11/1/2013, 27315.0
11/2/2013, 10022.3, 11/2/2013, 27320.1
11/3/2013, 10022.3, 11/3/2013, 27331.6
11/4/2013, 10022.3, 11/4/2013, 27392.8
11/5/2013, 10036.6, 11/5/2013, 27436.5
11/6/2013, 10053.4, 11/6/2013, 27511.1
11/7/2013, 10085.7, 11/7/2013, 27580.0
11/8/2013, 10085.7, 11/8/2013, 27613.8
11/9/2013, 10085.7, 11/9/2013, 27680.8
11/10/2013, 10243.8, 11/10/2013, 27719.2
11/11/2013, 10265.1, 11/11/2013, 27793.4
11/12/2013, 10268.0, 11/12/2013, 27844.6
11/13/2013, 10291.8, 11/13/2013, 27887.4
11/14/2013, 10311.9, 11/14/2013, 27995.5
11/15/2013, 10368.7, 11/15/2013, 28066.0
11/16/2013, 10399.3, 11/16/2013, 28128.9
11/17/2013, 10399.3, 11/17/2013, 28132.8
11/18/2013, 10399.3, 11/18/2013, 28161.3
11/19/2013, 10399.3, 11/19/2013, 28164.9
11/20/2013, 10399.3, 11/20/2013, 28234.6
11/21/2013, 10399.3, 11/21/2013, 28234.6
11/22/2013, 10399.3, 11/22/2013, 28276.5
11/23/2013, 10404.5, 11/23/2013, 28303.6
11/24/2013, 10404.5, 11/24/2013, 28303.6
11/25/2013, 10410.1, 11/25/2013, 28338.8
11/26/2013, 10452.8, 11/26/2013, 28411.6
11/27/2013, 10452.8, 11/27/2013, 28448.8
11/28/2013, 10452.8, 11/28/2013, 28448.8
11/29/2013, 10452.8, 11/29/2013, 28448.8
11/30/2013, 10452.8, 11/30/2013, 28448.8
12/1/2013, 10452.8, 12/1/2013, 28448.8
12/2/2013, 10516.4, 12/2/2013, 28512.8
12/3/2013, 10516.4, 12/3/2013, 28567.8
12/4/2013, 10555.6, 12/4/2013, 28619.0
12/5/2013, 10555.6, 12/5/2013, 28667.0
12/6/2013, 10555.6, 12/6/2013, 28718.8
12/7/2013, 10598.6, 12/7/2013, 28786.1
12/8/2013, 10633.2, 12/8/2013, 28833.9
12/9/2013, 10633.2, 12/9/2013, 28850.8
12/10/2013, 10649.2, 12/10/2013, 28933.6
12/11/2013, 10677.2, 12/11/2013, 29007.2
12/12/2013, 10687.9, 12/12/2013, 29037.3
12/13/2013, 10692.6, 12/13/2013, 29068.3
12/14/2013, 10692.6, 12/14/2013, 29068.3
12/15/2013, 10694.8, 12/15/2013, 29073.9
12/16/2013, 10694.8, 12/16/2013, 29073.9
12/17/2013, 10694.8, 12/17/2013, 29093.3
12/18/2013, 10700.1, 12/18/2013, 29110.1
12/19/2013, 10727.4, 12/19/2013, 29173.9
12/21/2013, 10730.1, 12/21/2013, 29221.6
12/22/2013, 10730.1, 12/22/2013, 29221.6
12/23/2013, 10738.5, 12/23/2013, 29246.8
12/25/2013, 10758.1, 12/25/2013, 29299.8
12/27/2013, 10758.1, 12/27/2013, 29407.7
12/28/2013, 10758.1, 12/28/2013, 29407.7
12/29/2013, 10758.1, 12/29/2013, 29420.6
12/30/2013, 10758.6, 12/30/2013, 29466.8
12/31/2013, 10886.6, 12/31/2013, 29492.8
1/1/2014, 10896.8, 1/1/2014, 29517.6
1/2/2014, 10896.8, 1/2/2014, 29517.6
1/3/2014, 10904.7, 1/3/2014, 29534.7
1/4/2014, 10904.7, 1/4/2014, 29534.7
1/5/2014, 10904.7, 1/5/2014, 29542.4
1/6/2014, 10904.7, 1/6/2014, 29542.4
1/7/2014, 10904.7, 1/7/2014, 29542.4
1/8/2014, 10904.7, 1/8/2014, 29542.4
1/9/2014, 10915.0, 1/9/2014, 29570.6
1/10/2014, 10915.0, 1/10/2014, 29592.5
1/11/2014, 10925.0, 1/11/2014, 29644.0
1/12/2014, 10925.0, 1/12/2014, 29680.8
1/13/2014, 10943.1, 1/13/2014, 29732.1
1/14/2014, 10953.7, 1/14/2014, 29776.8
1/15/2014, 11019.6, 1/15/2014, 29865.6
1/16/2014, 11053.9, 1/16/2014, 29942.9
1/17/2014, 11067.2, 1/17/2014, 30007.9
1/18/2014, 11077.1, 1/18/2014, 30050.8
1/19/2014, 11087.2, 1/19/2014, 30092.3
1/20/2014, 11095.5, 1/20/2014, 30119.6
1/21/2014, 11099.0, 1/21/2014, 30129.1
1/22/2014, 11149.9, 1/22/2014, 30185.9
1/23/2014, 11177.8, 1/23/2014, 30247.6
1/24/2014, 11188.6, 1/24/2014, 30274.7
1/25/2014, 11188.6, 1/25/2014, 30274.7
1/26/2014, 11191.9, 1/26/2014, 30292.4
1/27/2014, 11197.5, 1/27/2014, 30304.7
1/28/2014, 11197.5, 1/28/2014, 30304.7
1/29/2014, 11217.8, 1/29/2014, 30368.1
1/30/2014, 11230.0, 1/30/2014, 30423.2
1/31/2014, 11230.0, 1/31/2014, 30441.2
2/1/2014, 11230.0, 2/1/2014, 30441.2
2/2/2014, 11230.0, 2/2/2014, 30441.2
2/3/2014, 11230.0, 2/3/2014, 30441.2
2/4/2014, 11230.0, 2/4/2014, 30441.2
2/9/2014, 11235.1, 2/9/2014, 30454.2
2/10/2014, 11247.1, 2/10/2014, 30475.9
2/11/2014, 11256.0, 2/11/2014, 30487.6
2/12/2014, 11290.7, 2/12/2014, 30555.1
2/13/2014, 11335.1, 2/13/2014, 30637.1
2/14/2014, 11338.4, 2/14/2014, 30654.3
2/15/2014, 11370.3, 2/15/2014, 30775.4
2/17/2014, 11373.7, 2/17/2014, 30798.5
2/18/2014, 11378.5, 2/18/2014, 30827.9
2/19/2014, 11454.1, 2/19/2014, 30900.2
2/20/2014, 11456.3, 2/20/2014, 31010.5
2/21/2014, 11512.6, 2/21/2014, 31070.5
2/22/2014, 11521.2, 2/22/2014, 31119.1
2/23/2014, 11521.2, 2/23/2014, 31123.3
2/24/2014, 11536.5, 2/24/2014, 31186.5
2/25/2014, 11546.0, 2/25/2014, 31249.6
2/26/2014, 11587.6, 2/26/2014, 31303.9
2/27/2014, 11671.5, 2/27/2014, 31374.7
2/28/2014, 11677.3, 2/28/2014, 31403.9
3/1/2014, 11677.3, 3/1/2014, 31434.3
3/2/2014, 11678.6, 3/2/2014, 31434.9
3/4/2014, 11720.1, 3/4/2014, 31536.9
3/5/2014, 11756.6, 3/5/2014, 31601.4
3/6/2014, 11771.0, 3/6/2014, 31679.6
3/10/2014, 11847.9, 3/10/2014, 31844.9
3/11/2014, 11849.9, 3/11/2014, 31899.2
3/12/2014, 11849.9, 3/12/2014, 31899.2
3/13/2014, 11849.9, 3/13/2014, 31918.5
3/14/2014, 11869.5, 3/14/2014, 31987.1
3/15/2014, 11880.5, 3/15/2014, 32013.8
3/16/2014, 11890.1, 3/16/2014, 32054.2
3/17/2014, 11896.1, 3/17/2014, 32138.9
3/18/2014, 11916.0, 3/18/2014, 32203.0
3/19/2014, 11936.4, 3/19/2014, 32303.6
3/20/2014, 11942.1, 3/20/2014, 32334.2
3/21/2014, 11974.0, 3/21/2014, 32477.2
3/22/2014, 11984.0, 3/22/2014, 32502.5
3/23/2014, 11984.0, 3/23/2014, 32524.7
3/24/2014, 11992.6, 3/24/2014, 32585.2
3/25/2014, 12022.2, 3/25/2014, 32631.9
3/26/2014, 12066.1, 3/26/2014, 32683.4
3/27/2014, 12069.4, 3/27/2014, 32781.4
3/28/2014, 12069.4, 3/28/2014, 32801.9
3/29/2014, 12069.4, 3/29/2014, 32801.9
3/30/2014, 12069.4, 3/30/2014, 32801.9
3/31/2014, 12069.4, 3/31/2014, 32843.5
4/1/2014, 12088.7, 4/1/2014, 32912.1
4/2/2014, 12148.1, 4/2/2014, 33003.8
4/3/2014, 12210.2, 4/3/2014, 33071.3
4/4/2014, 12220.5, 4/4/2014, 33113.2
4/5/2014, 12220.5, 4/5/2014, 33148.7
4/6/2014, 12300.0, 4/6/2014, 33195.4
4/7/2014, 12326.6, 4/7/2014, 33262.7
4/8/2014, 12362.0, 4/8/2014, 33361.3
4/9/2014, 12370.1, 4/9/2014, 33443.6
4/10/2014, 12374.5, 4/10/2014, 33556.5
4/11/2014, 12389.5, 4/11/2014, 33585.6
4/12/2014, 12389.5, 4/12/2014, 33600.3
4/13/2014, 12389.5, 4/13/2014, 33613.2
4/14/2014, 12430.5, 4/14/2014, 33688.7
4/15/2014, 12430.5, 4/15/2014, 33727.8
4/16/2014, 12437.9, 4/16/2014, 33808.2
4/17/2014, 12447.0, 4/17/2014, 33921.6
4/18/2014, 12535.2, 4/18/2014, 33982.3
4/19/2014, 12535.2, 4/19/2014, 34025.8
4/20/2014, 12535.2, 4/20/2014, 34033.6
4/21/2014, 12535.2, 4/21/2014, 34095.3
4/22/2014, 12543.5, 4/22/2014, 34170.7
4/23/2014, 12584.9, 4/23/2014, 34268.1
4/24/2014, 12599.3, 4/24/2014, 34383.5
4/25/2014, 12611.9, 4/25/2014, 34460.3
4/26/2014, 12656.6, 4/26/2014, 34516.4
4/27/2014, 12656.6, 4/27/2014, 34528.9
4/28/2014, 12656.6, 4/28/2014, 34601.8
4/29/2014, 12791.7, 4/29/2014, 34670.2
4/30/2014, 12791.7, 4/30/2014, 34690.7
5/1/2014, 12791.7, 5/1/2014, 34813.3
5/2/2014, 12791.7, 5/2/2014, 34846.6
5/3/2014, 12791.7, 5/3/2014, 34857.5
5/4/2014, 12963.6, 5/4/2014, 34894.4
5/5/2014, 12963.6, 5/5/2014, 34975.4
5/6/2014, 12963.6, 5/6/2014, 35044.8
5/7/2014, 12963.6, 5/7/2014, 35132.0
5/8/2014, 13002.4, 5/8/2014, 35205.5
5/9/2014, 13017.3, 5/9/2014, 35309.9
5/10/2014, 13017.3, 5/10/2014, 35356.2
5/11/2014, 13017.3, 5/11/2014, 35356.2
5/12/2014, 13017.3, 5/12/2014, 35433.8
5/13/2014, 13017.3, 5/13/2014, 35483.8
5/14/2014, 13028.2, 5/14/2014, 35583.9
5/15/2014, 13030.2, 5/15/2014, 35717.0
5/16/2014, 13032.8, 5/16/2014, 35799.1
5/17/2014, 13032.8, 5/17/2014, 35813.7
5/18/2014, 13032.8, 5/18/2014, 35836.2
5/19/2014, 13032.8, 5/19/2014, 35926.3
5/20/2014, 13032.8, 5/20/2014, 35951.5
5/21/2014, 13032.8, 5/21/2014, 36022.4
5/22/2014, 13032.8, 5/22/2014, 36080.8
5/23/2014, 13032.8, 5/23/2014, 36147.0
5/29/2014, 13088.1, 5/29/2014, 36496.9
5/30/2014, 13088.1, 5/30/2014, 36588.8
5/31/2014, 13088.1, 5/31/2014, 36701.5
6/1/2014, 13088.1, 6/1/2014, 36779.1
6/2/2014, 13088.1, 6/2/2014, 36798.2
6/3/2014, 13088.1, 6/3/2014, 36798.2
6/4/2014, 13088.1, 6/4/2014, 36798.2
6/5/2014, 13088.1, 6/5/2014, 36798.2
6/6/2014, 13088.1, 6/6/2014, 36798.2
6/12/2014, 13088.1, 6/12/2014, 36871.2
6/13/2014, 13088.1, 6/13/2014, 36980.7
6/14/2014, 13153.6, 6/14/2014, 37034.1
6/15/2014, 13153.6, 6/15/2014, 37050.8
6/16/2014, 13153.6, 6/16/2014, 37071.2
6/17/2014, 13210.3, 6/17/2014, 37125.2
6/18/2014, 13210.3, 6/18/2014, 37187.1
6/19/2014, 13216.6, 6/19/2014, 37250.4
6/20/2014, 13216.6, 6/20/2014, 37315.2
6/21/2014, 13216.6, 6/21/2014, 37315.2
6/22/2014, 13216.6, 6/22/2014, 37315.2
6/23/2014, 13226.2, 6/23/2014, 37352.8
6/24/2014, 13349.8, 6/24/2014, 37429.0
6/25/2014, 13349.8, 6/25/2014, 37461.6
6/26/2014, 13349.8, 6/26/2014, 37487.0
6/27/2014, 13349.8, 6/27/2014, 37487.0
6/28/2014, 13349.8, 6/28/2014, 37487.0
6/29/2014, 13349.8, 6/29/2014, 37501.0
6/30/2014, 13350.3, 6/30/2014, 37551.4
7/1/2014, 13350.3, 7/1/2014, 37593.9
7/2/2014, 13530.4, 7/2/2014, 37635.0
7/3/2014, 13535.4, 7/3/2014, 37688.9
7/4/2014, 13651.2, 7/4/2014, 37746.6
7/5/2014, 13651.2, 7/5/2014, 37773.9
7/6/2014, 13651.2, 7/6/2014, 37794.4
7/7/2014, 13653.9, 7/7/2014, 37857.4
7/8/2014, 13653.9, 7/8/2014, 37898.1
7/9/2014, 13653.9, 7/9/2014, 37995.5
7/10/2014, 13674.8, 7/10/2014, 38082.5
7/11/2014, 13726.0, 7/11/2014, 38143.2
7/12/2014, 13726.0, 7/12/2014, 38192.1
7/13/2014, 13734.1, 7/13/2014, 38256.1
7/14/2014, 13781.0, 7/14/2014, 38317.1
7/15/2014, 13880.9, 7/15/2014, 38360.7
7/16/2014, 13880.9, 7/16/2014, 38388.0
7/17/2014, 13880.9, 7/17/2014, 38431.7
7/18/2014, 13981.0, 7/18/2014, 38525.8
7/19/2014, 13981.0, 7/19/2014, 38540.8
7/20/2014, 14049.1, 7/20/2014, 38599.4
7/21/2014, 14064.5, 7/21/2014, 38656.9
7/22/2014, 14064.5, 7/22/2014, 38709.1
7/23/2014, 14064.5, 7/23/2014, 38752.4
7/24/2014, 14413.1, 7/24/2014, 38791.2
7/25/2014, 14530.7, 7/25/2014, 38834.0
7/26/2014, 14792.1, 7/26/2014, 38880.9
7/27/2014, 15045.7, 7/27/2014, 38916.8
7/28/2014, 15153.9, 7/28/2014, 38949.4
7/29/2014, 15204.9, 7/29/2014, 39023.5
7/30/2014, 15204.9, 7/30/2014, 39023.5
7/31/2014, 15209.2, 7/31/2014, 39108.4
8/1/2014, 15231.2, 8/1/2014, 39179.7
8/2/2014, 15231.2, 8/2/2014, 39235.9
8/3/2014, 15231.2, 8/3/2014, 39276.1
8/4/2014, 15487.7, 8/4/2014, 39323.4
8/5/2014, 15487.7, 8/5/2014, 39364.1
8/6/2014, 15491.5, 8/6/2014, 39472.1
8/7/2014, 15518.0, 8/7/2014, 39533.8
8/8/2014, 15518.0, 8/8/2014, 39604.3
8/9/2014, 15518.0, 8/9/2014, 39626.7
8/10/2014, 15518.0, 8/10/2014, 39662.2
8/11/2014, 15527.6, 8/11/2014, 39705.5
8/12/2014, 15527.6, 8/12/2014, 39768.8
8/13/2014, 15537.8, 8/13/2014, 39852.9
8/14/2014, 15561.1, 8/14/2014, 39953.1
8/15/2014, 15561.1, 8/15/2014, 40025.7
8/16/2014, 15561.1, 8/16/2014, 40045.1
8/17/2014, 15561.1, 8/17/2014, 40050.3
8/18/2014, 15561.1, 8/18/2014, 40111.9
8/19/2014, 15563.6, 8/19/2014, 40165.0
8/20/2014, 15563.6, 8/20/2014, 40180.6
8/21/2014, 15591.9, 8/21/2014, 40213.2
8/22/2014, 15697.6, 8/22/2014, 40249.9
8/23/2014, 15697.6, 8/23/2014, 40273.8
8/24/2014, 15697.6, 8/24/2014, 40296.5
8/25/2014, 15697.6, 8/25/2014, 40356.6
8/26/2014, 15697.6, 8/26/2014, 40421.1
8/27/2014, 15731.3, 8/27/2014, 40518.5
8/28/2014, 15731.3, 8/28/2014, 40596.8
8/29/2014, 15748.2, 8/29/2014, 40676.8
8/30/2014, 15748.2, 8/30/2014, 40700.6
8/31/2014, 15752.0, 8/31/2014, 40740.4
9/1/2014, 15752.0, 9/1/2014, 40776.3
9/2/2014, 15752.0, 9/2/2014, 40843.6
9/3/2014, 15760.8, 9/3/2014, 40927.6
9/4/2014, 15760.8, 9/4/2014, 41020.6
9/5/2014, 15778.6, 9/5/2014, 41075.5
9/6/2014, 15778.6, 9/6/2014, 41097.1
9/7/2014, 15778.6, 9/7/2014, 41118.0
9/8/2014, 15778.6, 9/8/2014, 41168.1
9/9/2014, 15778.6, 9/9/2014, 41244.4
9/10/2014, 15778.6, 9/10/2014, 41312.8
9/11/2014, 15778.6, 9/11/2014, 41429.7
9/12/2014, 15799.8, 9/12/2014, 41504.5
9/13/2014, 15984.7, 9/13/2014, 41563.8
9/14/2014, 15984.7, 9/14/2014, 41592.7
9/15/2014, 15998.2, 9/15/2014, 41671.5
9/16/2014, 16007.8, 9/16/2014, 41760.6
9/17/2014, 16026.9, 9/17/2014, 41854.7
9/18/2014, 16026.9, 9/18/2014, 41946.8
9/19/2014, 16026.9, 9/19/2014, 41967.7
9/20/2014, 16026.9, 9/20/2014, 42004.3
9/21/2014, 16026.9, 9/21/2014, 42065.5
9/22/2014, 16026.9, 9/22/2014, 42118.5
9/23/2014, 16026.9, 9/23/2014, 42214.6
9/24/2014, 16026.9, 9/24/2014, 42273.8
9/25/2014, 16064.4, 9/25/2014, 42375.5
9/26/2014, 16167.4, 9/26/2014, 42410.7
9/27/2014, 16167.4, 9/27/2014, 42432.7
9/28/2014, 16264.8, 9/28/2014, 42561.1
9/29/2014, 16264.8, 9/29/2014, 42600.0
9/30/2014, 16274.6, 9/30/2014, 42653.9
10/1/2014, 16274.6, 10/1/2014, 42736.5
10/2/2014, 16293.0, 10/2/2014, 42812.2
10/3/2014, 16413.0, 10/3/2014, 42873.9
10/4/2014, 16466.0, 10/4/2014, 42928.7
10/5/2014, 16466.0, 10/5/2014, 42948.4
10/6/2014, 16466.0, 10/6/2014, 42993.6
10/7/2014, 16469.3, 10/7/2014, 43073.7
10/8/2014, 16476.2, 10/8/2014, 43162.2
10/9/2014, 16476.2, 10/9/2014, 43215.4
10/10/2014, 16476.2, 10/10/2014, 43242.1
10/11/2014, 16492.8, 10/11/2014, 43294.3
10/12/2014, 16492.8, 10/12/2014, 43344.6
10/13/2014, 16492.8, 10/13/2014, 43368.4
10/14/2014, 16492.8, 10/14/2014, 43403.6
10/15/2014, 16492.8, 10/15/2014, 43494.2
10/16/2014, 16492.8, 10/16/2014, 43531.8
10/17/2014, 16594.5, 10/17/2014, 43581.2
10/18/2014, 16594.5, 10/18/2014, 43616.7
10/19/2014, 16594.5, 10/19/2014, 43616.7
10/20/2014, 16595.8, 10/20/2014, 43676.3
10/21/2014, 16720.7, 10/21/2014, 43726.3
10/22/2014, 16720.7, 10/22/2014, 43738.2
10/23/2014, 16737.9, 10/23/2014, 43874.9
10/24/2014, 16737.9, 10/24/2014, 43959.4
10/25/2014, 16833.7, 10/25/2014, 44016.4
10/26/2014, 16833.7, 10/26/2014, 44084.2
10/27/2014, 16833.7, 10/27/2014, 44113.1
10/28/2014, 16833.7, 10/28/2014, 44158.0
10/29/2014, 16833.7, 10/29/2014, 44226.6
10/30/2014, 16859.1, 10/30/2014, 44349.1
10/31/2014, 16859.1, 10/31/2014, 44364.9
11/1/2014, 16859.1, 11/1/2014, 44410.2
11/2/2014, 16862.4, 11/2/2014, 44460.0
11/3/2014, 16862.4, 11/3/2014, 44477.1
11/4/2014, 16862.4, 11/4/2014, 44551.0
11/5/2014, 16880.8, 11/5/2014, 44635.4
11/6/2014, 16885.3, 11/6/2014, 44666.7
11/7/2014, 16885.3, 11/7/2014, 44685.7
11/8/2014, 16997.8, 11/8/2014, 44713.5
11/9/2014, 16997.8, 11/9/2014, 44717.3
11/10/2014, 16997.8, 11/10/2014, 44717.3
11/11/2014, 16997.8, 11/11/2014, 44763.8
11/12/2014, 17034.4, 11/12/2014, 44806.9
11/13/2014, 17037.8, 11/13/2014, 44905.0
11/14/2014, 17041.8, 11/14/2014, 44957.6
11/15/2014, 17056.0, 11/15/2014, 45003.4
11/16/2014, 17056.0, 11/16/2014, 45018.4
11/17/2014, 17066.1, 11/17/2014, 45052.4
11/18/2014, 17078.1, 11/18/2014, 45084.9
11/19/2014, 17190.6, 11/19/2014, 45117.2
11/20/2014, 17195.0, 11/20/2014, 45123.8
11/21/2014, 17205.6, 11/21/2014, 45149.6
11/22/2014, 17205.6, 11/22/2014, 45164.5
11/23/2014, 17205.6, 11/23/2014, 45201.7
11/24/2014, 17307.5, 11/24/2014, 45231.7
11/25/2014, 17310.9, 11/25/2014, 45266.0
11/26/2014, 17310.9, 11/26/2014, 45266.0
11/27/2014, 17310.9, 11/27/2014, 45266.0
11/28/2014, 17310.9, 11/28/2014, 45266.0
11/29/2014, 17310.9, 11/29/2014, 45294.7
11/30/2014, 17485.4, 11/30/2014, 45339.2
12/1/2014, 17485.4, 12/1/2014, 45372.4
12/2/2014, 17520.1, 12/2/2014, 45397.3
12/3/2014, 17527.3, 12/3/2014, 45452.7
