10/10/2013, 9454.9, 10/10/2013, 23594.7
10/11/2013, 9454.9, 10/11/2013, 23594.7
10/12/2013, 9454.9, 10/12/2013, 23608.6
10/13/2013, 9454.9, 10/13/2013, 23617.5
10/14/2013, 9454.9, 10/14/2013, 23617.5
10/15/2013, 9454.9, 10/15/2013, 23617.5
10/16/2013, 9454.9, 10/16/2013, 23650.3
10/17/2013, 9469.6, 10/17/2013, 23673.4
10/18/2013, 9469.6, 10/18/2013, 23710.9
10/19/2013, 9486.0, 10/19/2013, 23766.5
10/20/2013, 9638.4, 10/20/2013, 23822.2
10/21/2013, 9638.4, 10/21/2013, 23878.3
10/22/2013, 9639.6, 10/22/2013, 23916.4
10/23/2013, 9639.6, 10/23/2013, 23954.3
10/24/2013, 9653.9, 10/24/2013, 24023.8
10/25/2013, 9671.2, 10/25/2013, 24023.8
10/26/2013, 9691.8, 10/26/2013, 24064.2
10/27/2013, 9749.6, 10/27/2013, 24105.7
10/28/2013, 9749.6, 10/28/2013, 24146.7
10/29/2013, 9749.6, 10/29/2013, 24177.7
10/30/2013, 9781.4, 10/30/2013, 24237.1
10/31/2013, 9796.6, 10/31/2013, 24290.0
11/1/2013, 9796.6, 11/1/2013, 24327.9
11/2/2013, 9800.8, 11/2/2013, 24362.9
11/3/2013, 9803.3, 11/3/2013, 24413.5
11/4/2013, 9803.3, 11/4/2013, 24432.5
11/5/2013, 9803.3, 11/5/2013, 24470.4
11/6/2013, 9803.3, 11/6/2013, 24508.4
11/7/2013, 9803.3, 11/7/2013, 24527.3
11/8/2013, 9839.7, 11/8/2013, 24594.8
11/9/2013, 9839.7, 11/9/2013, 24657.5
11/10/2013, 9839.7, 11/10/2013, 24695.9
11/11/2013, 9839.7, 11/11/2013, 24731.9
11/12/2013, 9851.1, 11/12/2013, 24764.5
11/13/2013, 9893.1, 11/13/2013, 24804.7
11/14/2013, 9893.1, 11/14/2013, 24850.9
11/15/2013, 9904.7, 11/15/2013, 24878.5
11/16/2013, 9904.7, 11/16/2013, 24916.4
11/17/2013, 9904.7, 11/17/2013, 24973.4
11/18/2013, 9904.9, 11/18/2013, 25029.3
11/19/2013, 9904.9, 11/19/2013, 25067.3
11/20/2013, 9916.7, 11/20/2013, 25135.0
11/21/2013, 9937.8, 11/21/2013, 25182.1
11/22/2013, 9937.8, 11/22/2013, 25182.1
11/23/2013, 9937.8, 11/23/2013, 25204.1
11/24/2013, 9937.8, 11/24/2013, 25204.1
11/25/2013, 9960.5, 11/25/2013, 25215.7
11/26/2013, 9975.0, 11/26/2013, 25246.7
11/27/2013, 9998.5, 11/27/2013, 25277.2
11/28/2013, 9998.5, 11/28/2013, 25296.3
11/29/2013, 9999.0, 11/29/2013, 25333.9
11/30/2013, 10002.0, 11/30/2013, 25368.9
12/1/2013, 10003.4, 12/1/2013, 25427.3
12/2/2013, 10003.4, 12/2/2013, 25516.5
12/3/2013, 10004.6, 12/3/2013, 25553.4
12/4/2013, 10004.6, 12/4/2013, 25591.4
12/5/2013, 10015.3, 12/5/2013, 25600.7
12/6/2013, 10015.3, 12/6/2013, 25600.7
12/7/2013, 10015.3, 12/7/2013, 25600.7
12/8/2013, 10015.3, 12/8/2013, 25600.7
12/9/2013, 10015.3, 12/9/2013, 25600.7
12/10/2013, 10028.2, 12/10/2013, 25632.2
12/11/2013, 10031.6, 12/11/2013, 25663.4
12/12/2013, 10052.2, 12/12/2013, 25707.8
12/13/2013, 10060.2, 12/13/2013, 25738.9
12/14/2013, 10060.2, 12/14/2013, 25777.2
12/15/2013, 10073.1, 12/15/2013, 25822.7
12/16/2013, 10073.1, 12/16/2013, 25894.8
12/17/2013, 10073.1, 12/17/2013, 25914.1
12/18/2013, 10073.1, 12/18/2013, 25952.0
12/19/2013, 10074.2, 12/19/2013, 25969.9
12/21/2013, 10092.2, 12/21/2013, 26029.1
12/22/2013, 10108.0, 12/22/2013, 26053.8
12/23/2013, 10142.3, 12/23/2013, 26125.7
12/25/2013, 10150.1, 12/25/2013, 26157.0
12/27/2013, 10240.8, 12/27/2013, 26258.1
12/28/2013, 10270.7, 12/28/2013, 26319.7
12/29/2013, 10270.7, 12/29/2013, 26366.5
12/30/2013, 10323.2, 12/30/2013, 26427.5
12/31/2013, 10330.5, 12/31/2013, 26459.4
1/1/2014, 10338.0, 1/1/2014, 26504.3
1/2/2014, 10349.7, 1/2/2014, 26536.3
1/3/2014, 10359.0, 1/3/2014, 26586.4
1/4/2014, 10364.7, 1/4/2014, 26644.3
1/5/2014, 10378.2, 1/5/2014, 26699.7
1/6/2014, 10442.5, 1/6/2014, 26754.9
1/7/2014, 10442.5, 1/7/2014, 26783.0
1/8/2014, 10466.0, 1/8/2014, 26837.6
1/9/2014, 10466.0, 1/9/2014, 26856.6
1/10/2014, 10473.2, 1/10/2014, 26923.5
1/11/2014, 10476.9, 1/11/2014, 26957.7
1/12/2014, 10478.3, 1/12/2014, 26975.2
1/13/2014, 10501.4, 1/13/2014, 27008.6
1/14/2014, 10525.7, 1/14/2014, 27046.0
1/15/2014, 10525.7, 1/15/2014, 27065.0
1/16/2014, 10525.9, 1/16/2014, 27102.7
1/17/2014, 10548.1, 1/17/2014, 27149.6
1/18/2014, 10548.1, 1/18/2014, 27149.6
1/19/2014, 10563.2, 1/19/2014, 27184.3
1/20/2014, 10563.2, 1/20/2014, 27184.3
1/21/2014, 10563.2, 1/21/2014, 27184.3
1/22/2014, 10563.2, 1/22/2014, 27184.3
1/23/2014, 10565.4, 1/23/2014, 27191.1
1/24/2014, 10587.1, 1/24/2014, 27252.5
1/25/2014, 10587.1, 1/25/2014, 27252.5
1/26/2014, 10587.1, 1/26/2014, 27298.0
1/27/2014, 10600.7, 1/27/2014, 27319.6
1/28/2014, 10600.7, 1/28/2014, 27319.6
1/29/2014, 10620.7, 1/29/2014, 27347.5
1/30/2014, 10620.7, 1/30/2014, 27366.6
1/31/2014, 10621.1, 1/31/2014, 27404.1
2/1/2014, 10628.4, 2/1/2014, 27436.0
2/2/2014, 10639.3, 2/2/2014, 27464.5
2/3/2014, 10651.8, 2/3/2014, 27520.9
2/4/2014, 10651.8, 2/4/2014, 27538.4
2/5/2014, 10696.3, 2/5/2014, 27576.1
2/6/2014, 10713.1, 2/6/2014, 27597.9
2/7/2014, 10727.4, 2/7/2014, 27643.1
2/8/2014, 10758.0, 2/8/2014, 27690.1
2/9/2014, 10778.1, 2/9/2014, 27690.1
2/10/2014, 10849.4, 2/10/2014, 27750.5
2/11/2014, 10856.9, 2/11/2014, 27780.9
2/12/2014, 10865.3, 2/12/2014, 27810.4
2/13/2014, 10872.6, 2/13/2014, 27841.0
2/14/2014, 10872.8, 2/14/2014, 27876.8
2/16/2014, 10967.4, 2/16/2014, 28007.2
2/18/2014, 11029.7, 2/18/2014, 28100.6
2/19/2014, 11029.7, 2/19/2014, 28131.9
2/20/2014, 11029.7, 2/20/2014, 28150.9
2/21/2014, 11031.1, 2/21/2014, 28187.5
2/22/2014, 11032.3, 2/22/2014, 28205.2
2/23/2014, 11032.6, 2/23/2014, 28272.6
2/24/2014, 11032.6, 2/24/2014, 28291.7
2/25/2014, 11040.3, 2/25/2014, 28323.1
2/26/2014, 11048.7, 2/26/2014, 28353.7
2/27/2014, 11058.1, 2/27/2014, 28383.5
2/28/2014, 11078.7, 2/28/2014, 28406.2
3/1/2014, 11087.9, 3/1/2014, 28459.0
3/2/2014, 11097.0, 3/2/2014, 28467.8
11/4/2014, 13482.0, 11/4/2014, 37943.7
11/5/2014, 13482.0, 11/5/2014, 37943.7
11/6/2014, 13519.0, 11/6/2014, 37980.7
11/7/2014, 13586.8, 11/7/2014, 37995.5
11/8/2014, 13592.4, 11/8/2014, 38027.9
11/9/2014, 13592.4, 11/9/2014, 38065.8
11/10/2014, 13629.1, 11/10/2014, 38132.6
11/11/2014, 13629.1, 11/11/2014, 38149.9
11/12/2014, 13629.1, 11/12/2014, 38168.9
11/13/2014, 13709.5, 11/13/2014, 38238.8
11/14/2014, 13726.9, 11/14/2014, 38273.2
11/15/2014, 13735.1, 11/15/2014, 38302.7
11/16/2014, 13735.1, 11/16/2014, 38302.7
11/17/2014, 13735.1, 11/17/2014, 38302.7
11/18/2014, 13735.1, 11/18/2014, 38302.7
11/19/2014, 13735.1, 11/19/2014, 38351.9
11/20/2014, 13735.1, 11/20/2014, 38380.5
11/21/2014, 13735.1, 11/21/2014, 38418.5
11/22/2014, 13770.4, 11/22/2014, 38484.1
11/23/2014, 13770.4, 11/23/2014, 38522.1
11/24/2014, 13775.3, 11/24/2014, 38561.7
11/25/2014, 13816.9, 11/25/2014, 38603.5
11/26/2014, 13841.8, 11/26/2014, 38660.0
11/27/2014, 13841.8, 11/27/2014, 38677.3
11/28/2014, 13847.4, 11/28/2014, 38708.0
11/29/2014, 13847.4, 11/29/2014, 38755.0
11/30/2014, 13884.6, 11/30/2014, 38797.8
12/1/2014, 13890.2, 12/1/2014, 38826.7
12/2/2014, 13895.0, 12/2/2014, 38869.2
12/3/2014, 13896.3, 12/3/2014, 38906.0
