12/10/2013, 33610.7, 12/10/2013, 22841.7
12/11/2013, 33685.5, 12/11/2013, 22870.6
12/12/2013, 33685.5, 12/12/2013, 22884.3
12/13/2013, 33685.5, 12/13/2013, 22884.3
12/14/2013, 33685.5, 12/14/2013, 22897.7
12/15/2013, 33685.5, 12/15/2013, 22897.7
12/16/2013, 33761.0, 12/16/2013, 22940.5
12/17/2013, 33803.5, 12/17/2013, 22970.9
12/18/2013, 33829.5, 12/18/2013, 22996.4
12/19/2013, 33940.9, 12/19/2013, 23047.8
12/21/2013, 34007.5, 12/21/2013, 23141.0
12/22/2013, 34007.5, 12/22/2013, 23141.0
12/23/2013, 34007.5, 12/23/2013, 23164.9
12/25/2013, 34012.7, 12/25/2013, 23187.2
12/27/2013, 34012.7, 12/27/2013, 23187.2
12/28/2013, 34012.7, 12/28/2013, 23187.2
12/29/2013, 34012.7, 12/29/2013, 23187.2
1/5/2014, 34012.9, 1/5/2014, 23200.4
1/6/2014, 34012.9, 1/6/2014, 23200.4
1/7/2014, 34093.0, 1/7/2014, 23237.5
1/8/2014, 34165.5, 1/8/2014, 23269.6
1/9/2014, 34165.5, 1/9/2014, 23269.6
1/10/2014, 34165.5, 1/10/2014, 23269.6
1/11/2014, 34165.5, 1/11/2014, 23282.4
1/12/2014, 34165.5, 1/12/2014, 23291.9
1/13/2014, 34243.1, 1/13/2014, 23325.6
1/14/2014, 34243.1, 1/14/2014, 23345.6
1/15/2014, 34243.1, 1/15/2014, 23345.6
1/16/2014, 34243.1, 1/16/2014, 23353.7
1/17/2014, 34274.8, 1/17/2014, 23385.6
1/18/2014, 34341.6, 1/18/2014, 23385.6
1/19/2014, 34341.6, 1/19/2014, 23385.6
1/20/2014, 34414.1, 1/20/2014, 23433.4
1/21/2014, 34479.1, 1/21/2014, 23463.2
1/22/2014, 34479.1, 1/22/2014, 23489.0
1/23/2014, 34556.1, 1/23/2014, 23522.3
1/24/2014, 34556.1, 1/24/2014, 23522.3
1/25/2014, 34556.1, 1/25/2014, 23537.6
1/26/2014, 34556.1, 1/26/2014, 23537.6
1/27/2014, 34556.1, 1/27/2014, 23552.5
1/28/2014, 34559.7, 1/28/2014, 23566.1
1/29/2014, 34559.7, 1/29/2014, 23566.1
1/30/2014, 34581.4, 1/30/2014, 23595.9
1/31/2014, 34705.4, 1/31/2014, 23633.9
2/1/2014, 34705.4, 2/1/2014, 23645.0
2/2/2014, 34705.4, 2/2/2014, 23650.4
2/3/2014, 34705.4, 2/3/2014, 23650.4
2/4/2014, 34705.4, 2/4/2014, 23668.6
2/5/2014, 34705.4, 2/5/2014, 23676.6
2/6/2014, 34778.9, 2/6/2014, 23709.4
2/7/2014, 34781.9, 2/7/2014, 23721.1
2/8/2014, 34781.9, 2/8/2014, 23721.1
2/9/2014, 34781.9, 2/9/2014, 23721.1
2/10/2014, 34781.9, 2/10/2014, 23726.9
2/11/2014, 34783.9, 2/11/2014, 23758.7
2/12/2014, 34783.9, 2/12/2014, 23784.4
2/13/2014, 34783.9, 2/13/2014, 23810.9
2/14/2014, 34783.9, 2/14/2014, 23810.9
2/15/2014, 34783.9, 2/15/2014, 23830.9
2/16/2014, 34783.9, 2/16/2014, 23850.5
2/18/2014, 34855.1, 2/18/2014, 23909.4
2/19/2014, 34855.1, 2/19/2014, 23909.4
2/20/2014, 34855.1, 2/20/2014, 23909.4
2/21/2014, 34855.1, 2/21/2014, 23952.4
2/22/2014, 34855.1, 2/22/2014, 23969.0
2/23/2014, 34855.1, 2/23/2014, 23995.1
2/24/2014, 34880.3, 2/24/2014, 24021.4
2/26/2014, 35002.5, 2/26/2014, 24087.9
2/27/2014, 35002.5, 2/27/2014, 24095.2
2/28/2014, 35002.5, 2/28/2014, 24095.2
3/3/2014, 35002.5, 3/3/2014, 24140.8
3/4/2014, 35002.5, 3/4/2014, 24140.8
3/5/2014, 35043.8, 3/5/2014, 24206.8
3/6/2014, 35094.0, 3/6/2014, 24241.8
4/21/2014, 35555.9, 4/21/2014, 25298.5
4/22/2014, 35555.9, 4/22/2014, 25298.5
4/23/2014, 35580.0, 4/23/2014, 25348.6
4/24/2014, 35580.0, 4/24/2014, 25371.5
4/25/2014, 35633.7, 4/25/2014, 25407.2
4/26/2014, 35723.6, 4/26/2014, 25433.8
4/27/2014, 35723.6, 4/27/2014, 25433.8
4/28/2014, 35723.6, 4/28/2014, 25458.6
4/29/2014, 35754.0, 4/29/2014, 25546.7
4/30/2014, 35791.4, 4/30/2014, 25581.2
5/1/2014, 35871.6, 5/1/2014, 25639.1
5/2/2014, 35871.6, 5/2/2014, 25666.7
5/3/2014, 35871.6, 5/3/2014, 25666.7
5/4/2014, 35871.6, 5/4/2014, 25666.7
5/5/2014, 35911.0, 5/5/2014, 25713.6
5/6/2014, 35911.0, 5/6/2014, 25728.2
5/7/2014, 35938.8, 5/7/2014, 25804.6
5/8/2014, 35938.8, 5/8/2014, 25812.8
5/9/2014, 35938.8, 5/9/2014, 25836.8
5/10/2014, 35938.8, 5/10/2014, 25836.8
5/11/2014, 35938.8, 5/11/2014, 25836.8
5/12/2014, 35938.8, 5/12/2014, 25867.8
5/13/2014, 35955.9, 5/13/2014, 25902.2
5/14/2014, 35955.9, 5/14/2014, 25909.0
5/15/2014, 35982.0, 5/15/2014, 25963.8
5/16/2014, 35982.0, 5/16/2014, 26004.9
5/17/2014, 35982.0, 5/17/2014, 26022.6
5/18/2014, 35982.0, 5/18/2014, 26022.6
5/19/2014, 35982.0, 5/19/2014, 26060.2
5/20/2014, 36000.7, 5/20/2014, 26091.3
5/22/2014, 36047.0, 5/22/2014, 26139.1
5/29/2014, 36072.7, 5/29/2014, 26258.5
5/30/2014, 36072.7, 5/30/2014, 26287.1
5/31/2014, 36072.7, 5/31/2014, 26299.6
6/1/2014, 36072.7, 6/1/2014, 26302.7
6/2/2014, 36072.7, 6/2/2014, 26323.7
6/3/2014, 36072.7, 6/3/2014, 26332.0
6/4/2014, 36072.7, 6/4/2014, 26361.2
6/5/2014, 36072.7, 6/5/2014, 26369.3
6/6/2014, 36072.7, 6/6/2014, 26398.1
6/7/2014, 36072.7, 6/7/2014, 26398.1
6/8/2014, 36072.7, 6/8/2014, 26408.7
6/9/2014, 36155.1, 6/9/2014, 26439.6
6/10/2014, 36155.1, 6/10/2014, 26439.6
6/11/2014, 36155.1, 6/11/2014, 26457.3
6/12/2014, 36180.7, 6/12/2014, 26543.9
6/13/2014, 36180.7, 6/13/2014, 26559.8
6/14/2014, 36180.7, 6/14/2014, 26570.0
6/15/2014, 36180.7, 6/15/2014, 26590.0
6/16/2014, 36180.7, 6/16/2014, 26598.3
6/17/2014, 36180.7, 6/17/2014, 26614.2
6/18/2014, 36180.7, 6/18/2014, 26636.3
6/19/2014, 36180.7, 6/19/2014, 26636.3
6/20/2014, 36180.7, 6/20/2014, 26649.2
6/21/2014, 36180.7, 6/21/2014, 26659.4
6/22/2014, 36180.7, 6/22/2014, 26669.2
6/23/2014, 36180.7, 6/23/2014, 26669.2
6/24/2014, 36180.7, 6/24/2014, 26682.0
6/25/2014, 36180.7, 6/25/2014, 26682.0
6/26/2014, 36180.7, 6/26/2014, 26682.0
6/27/2014, 36180.7, 6/27/2014, 26692.7
6/28/2014, 36180.7, 6/28/2014, 26697.4
6/29/2014, 36180.7, 6/29/2014, 26697.4
6/30/2014, 36180.7, 6/30/2014, 26697.4
7/1/2014, 36180.7, 7/1/2014, 26717.1
7/2/2014, 36180.7, 7/2/2014, 26717.1
7/3/2014, 36180.7, 7/3/2014, 26754.5
7/4/2014, 36180.7, 7/4/2014, 26754.5
7/5/2014, 36180.7, 7/5/2014, 26761.2
7/6/2014, 36180.7, 7/6/2014, 26761.2
7/7/2014, 36180.7, 7/7/2014, 26780.2
7/8/2014, 36180.7, 7/8/2014, 26829.8
7/9/2014, 36212.1, 7/9/2014, 26868.0
7/10/2014, 36212.1, 7/10/2014, 26894.4
7/11/2014, 36212.1, 7/11/2014, 26917.5
7/12/2014, 36212.1, 7/12/2014, 26917.5
7/13/2014, 36212.1, 7/13/2014, 26955.0
7/14/2014, 36212.1, 7/14/2014, 26955.0
7/15/2014, 36212.1, 7/15/2014, 26975.8
7/16/2014, 36212.1, 7/16/2014, 27002.1
7/18/2014, 36245.4, 7/18/2014, 27075.0
7/19/2014, 36245.4, 7/19/2014, 27079.6
7/29/2014, 36245.4, 7/29/2014, 27146.1
7/30/2014, 36245.4, 7/30/2014, 27152.2
7/31/2014, 36271.7, 7/31/2014, 27252.7
8/1/2014, 36291.0, 8/1/2014, 27338.2
8/2/2014, 36291.0, 8/2/2014, 27348.7
8/3/2014, 36291.0, 8/3/2014, 27394.6
8/4/2014, 36291.0, 8/4/2014, 27414.8
8/5/2014, 36299.0, 8/5/2014, 27458.2
8/6/2014, 36347.3, 8/6/2014, 27588.3
8/7/2014, 36347.3, 8/7/2014, 27615.1
8/8/2014, 36347.3, 8/8/2014, 27636.0
8/9/2014, 36347.3, 8/9/2014, 27664.9
8/10/2014, 36347.3, 8/10/2014, 27687.5
8/11/2014, 36368.4, 8/11/2014, 27769.5
8/12/2014, 36394.6, 8/12/2014, 27870.0
8/13/2014, 36438.2, 8/13/2014, 27870.0
8/14/2014, 36440.7, 8/14/2014, 27972.6
8/15/2014, 36440.7, 8/15/2014, 28005.9
8/16/2014, 36440.7, 8/16/2014, 28028.1
8/17/2014, 36440.7, 8/17/2014, 28030.9
8/18/2014, 36457.5, 8/18/2014, 28134.3
8/19/2014, 36477.6, 8/19/2014, 28243.7
8/20/2014, 36477.6, 8/20/2014, 28281.8
8/21/2014, 36502.4, 8/21/2014, 28375.4
8/22/2014, 36502.4, 8/22/2014, 28375.4
8/23/2014, 36502.4, 8/23/2014, 28375.4
8/24/2014, 36502.4, 8/24/2014, 28375.4
8/25/2014, 36502.4, 8/25/2014, 28397.7
8/26/2014, 36529.4, 8/26/2014, 28475.0
8/27/2014, 36553.4, 8/27/2014, 28554.1
8/28/2014, 36582.5, 8/28/2014, 28643.4
8/29/2014, 36662.2, 8/29/2014, 28680.6
8/30/2014, 36662.2, 8/30/2014, 28689.6
8/31/2014, 36662.2, 8/31/2014, 28716.7
9/1/2014, 36662.2, 9/1/2014, 28716.7
9/2/2014, 36662.2, 9/2/2014, 28716.7
9/3/2014, 36682.8, 9/3/2014, 28801.7
9/4/2014, 36704.3, 9/4/2014, 28923.4
9/5/2014, 36704.3, 9/5/2014, 28935.9
9/6/2014, 36704.3, 9/6/2014, 28945.8
9/7/2014, 36704.3, 9/7/2014, 28979.8
9/8/2014, 36728.4, 9/8/2014, 29078.6
9/9/2014, 36728.4, 9/9/2014, 29084.6
9/10/2014, 36728.4, 9/10/2014, 29084.6
9/11/2014, 36752.4, 9/11/2014, 29163.8
9/12/2014, 36752.4, 9/12/2014, 29190.8
9/13/2014, 36752.4, 9/13/2014, 29204.2
9/14/2014, 36752.4, 9/14/2014, 29233.3
9/15/2014, 36752.4, 9/15/2014, 29255.5
9/16/2014, 36773.0, 9/16/2014, 29339.4
9/17/2014, 36792.2, 9/17/2014, 29423.4
9/18/2014, 36813.7, 9/18/2014, 29505.2
9/19/2014, 36813.7, 9/19/2014, 29525.2
9/20/2014, 36813.7, 9/20/2014, 29525.2
9/21/2014, 36813.7, 9/21/2014, 29553.3
9/22/2014, 36813.7, 9/22/2014, 29561.7
9/23/2014, 36841.0, 9/23/2014, 29653.7
9/24/2014, 36871.8, 9/24/2014, 29726.4
9/25/2014, 36881.1, 9/25/2014, 29768.7
9/26/2014, 36901.9, 9/26/2014, 29826.8
9/27/2014, 36901.9, 9/27/2014, 29847.9
9/28/2014, 36901.9, 9/28/2014, 29854.8
9/29/2014, 36911.2, 9/29/2014, 29896.9
9/30/2014, 36950.6, 9/30/2014, 30019.5
10/1/2014, 36973.2, 10/1/2014, 30114.6
10/2/2014, 36982.6, 10/2/2014, 30156.7
10/3/2014, 37009.5, 10/3/2014, 30235.6
10/4/2014, 37062.3, 10/4/2014, 30235.6
10/5/2014, 37062.3, 10/5/2014, 30235.6
10/6/2014, 37062.3, 10/6/2014, 30235.6
10/7/2014, 37072.2, 10/7/2014, 30293.4
10/8/2014, 37096.9, 10/8/2014, 30423.8
10/9/2014, 37128.6, 10/9/2014, 30510.3
10/10/2014, 37128.6, 10/10/2014, 30532.6
10/11/2014, 37128.6, 10/11/2014, 30543.3
10/12/2014, 37128.6, 10/12/2014, 30543.3
10/13/2014, 37128.6, 10/13/2014, 30543.3
10/14/2014, 37141.7, 10/14/2014, 30581.8
10/15/2014, 37159.4, 10/15/2014, 30648.4
10/16/2014, 37175.9, 10/16/2014, 30735.3
10/17/2014, 37175.9, 10/17/2014, 30762.1
10/18/2014, 37175.9, 10/18/2014, 30778.2
10/19/2014, 37175.9, 10/19/2014, 30778.2
10/20/2014, 37175.9, 10/20/2014, 30778.2
10/21/2014, 37175.9, 10/21/2014, 30788.2
10/22/2014, 37175.9, 10/22/2014, 30788.2
10/23/2014, 37175.9, 10/23/2014, 30820.0
10/24/2014, 37175.9, 10/24/2014, 30820.0
10/25/2014, 37175.9, 10/25/2014, 30830.4
10/26/2014, 37175.9, 10/26/2014, 30844.8
10/27/2014, 37175.9, 10/27/2014, 30861.2
10/28/2014, 37205.2, 10/28/2014, 30936.2
10/29/2014, 37236.6, 10/29/2014, 31031.5
10/30/2014, 37236.6, 10/30/2014, 31031.5
10/31/2014, 37236.6, 10/31/2014, 31031.5
11/1/2014, 37236.6, 11/1/2014, 31040.0
11/2/2014, 37236.6, 11/2/2014, 31040.0
11/3/2014, 37236.6, 11/3/2014, 31051.7
11/4/2014, 37248.1, 11/4/2014, 31091.7
11/5/2014, 37292.8, 11/5/2014, 31202.7
11/6/2014, 37321.6, 11/6/2014, 31278.4
11/7/2014, 37321.6, 11/7/2014, 31278.4
11/8/2014, 37321.6, 11/8/2014, 31299.3
11/9/2014, 37321.6, 11/9/2014, 31305.8
11/10/2014, 37339.9, 11/10/2014, 31338.1
11/11/2014, 37339.9, 11/11/2014, 31338.1
11/12/2014, 37387.8, 11/12/2014, 31338.1
11/13/2014, 37390.3, 11/13/2014, 31351.3
11/14/2014, 37390.3, 11/14/2014, 31364.8
11/15/2014, 37390.3, 11/15/2014, 31390.4
11/16/2014, 37390.3, 11/16/2014, 31390.4
11/17/2014, 37390.3, 11/17/2014, 31390.4
11/18/2014, 37390.3, 11/18/2014, 31390.4
11/19/2014, 37390.3, 11/19/2014, 31390.4
11/20/2014, 37390.3, 11/20/2014, 31431.4
11/21/2014, 37390.3, 11/21/2014, 31431.4
11/22/2014, 37390.3, 11/22/2014, 31447.9
11/23/2014, 37390.3, 11/23/2014, 31447.9
11/24/2014, 37407.7, 11/24/2014, 31482.1
11/25/2014, 37418.8, 11/25/2014, 31538.9
11/26/2014, 37418.8, 11/26/2014, 31538.9
11/27/2014, 37418.8, 11/27/2014, 31555.3
11/28/2014, 37418.8, 11/28/2014, 31555.3
11/29/2014, 37418.8, 11/29/2014, 31555.3
11/30/2014, 37418.8, 11/30/2014, 31555.3
12/1/2014, 37418.8, 12/1/2014, 31579.1
12/2/2014, 37418.8, 12/2/2014, 31594.9
12/3/2014, 37454.0, 12/3/2014, 31664.4
