1/28/2014, 2899.3, 1/28/2014, 6949.4
1/29/2014, 2899.3, 1/29/2014, 6949.4
1/30/2014, 2899.3, 1/30/2014, 6949.4
2/6/2014, 2899.3, 2/6/2014, 6949.7
2/7/2014, 2899.3, 2/7/2014, 6949.7
2/8/2014, 2899.3, 2/8/2014, 6949.7
2/9/2014, 2899.3, 2/9/2014, 6949.7
2/10/2014, 2899.7, 2/10/2014, 6949.7
2/11/2014, 2899.7, 2/11/2014, 6949.7
2/12/2014, 2899.7, 2/12/2014, 6949.7
2/13/2014, 2899.7, 2/13/2014, 6949.7
2/14/2014, 2899.7, 2/14/2014, 6949.7
2/16/2014, 2966.0, 2/16/2014, 6985.1
2/17/2014, 3070.4, 2/17/2014, 7049.7
2/18/2014, 3070.4, 2/18/2014, 7050.0
2/19/2014, 3070.4, 2/19/2014, 7050.3
2/20/2014, 3070.4, 2/20/2014, 7050.3
2/21/2014, 3070.4, 2/21/2014, 7050.3
2/22/2014, 3138.7, 2/22/2014, 7077.3
2/23/2014, 3200.7, 2/23/2014, 7110.8
2/24/2014, 3200.7, 2/24/2014, 7111.1
2/25/2014, 3200.7, 2/25/2014, 7111.1
2/26/2014, 3200.7, 2/26/2014, 7111.1
2/27/2014, 3200.7, 2/27/2014, 7111.1
2/28/2014, 3200.7, 2/28/2014, 7111.1
3/1/2014, 3200.7, 3/1/2014, 7111.1
4/7/2014, 3337.8, 4/7/2014, 7246.2
4/8/2014, 3337.8, 4/8/2014, 7246.2
4/9/2014, 3337.8, 4/9/2014, 7246.4
4/10/2014, 3337.8, 4/10/2014, 7258.3
4/11/2014, 3337.8, 4/11/2014, 7263.8
4/12/2014, 3337.8, 4/12/2014, 7282.9
4/13/2014, 3337.8, 4/13/2014, 7283.1
4/14/2014, 3401.7, 4/14/2014, 7349.1
4/15/2014, 3464.1, 4/15/2014, 7388.6
4/16/2014, 3464.1, 4/16/2014, 7393.9
4/17/2014, 3464.1, 4/17/2014, 7393.9
4/18/2014, 3464.1, 4/18/2014, 7393.9
4/19/2014, 3464.1, 4/19/2014, 7393.9
4/20/2014, 3532.4, 4/20/2014, 7420.9
4/21/2014, 3532.4, 4/21/2014, 7426.3
4/22/2014, 3591.9, 4/22/2014, 7469.0
4/23/2014, 3591.9, 4/23/2014, 7469.0
4/24/2014, 3591.9, 4/24/2014, 7469.0
4/25/2014, 3592.2, 4/25/2014, 7469.3
4/26/2014, 3592.2, 4/26/2014, 7469.3
4/27/2014, 3592.2, 4/27/2014, 7469.3
4/28/2014, 3637.3, 4/28/2014, 7472.9
4/29/2014, 3637.3, 4/29/2014, 7472.9
4/30/2014, 3637.3, 4/30/2014, 7472.9
5/1/2014, 3637.3, 5/1/2014, 7472.9
5/2/2014, 3637.3, 5/2/2014, 7472.9
5/3/2014, 3637.3, 5/3/2014, 7472.9
5/4/2014, 3677.6, 5/4/2014, 7472.9
5/5/2014, 3677.6, 5/5/2014, 7472.9
5/6/2014, 3677.6, 5/6/2014, 7472.9
5/7/2014, 3677.6, 5/7/2014, 7472.9
5/8/2014, 3677.6, 5/8/2014, 7472.9
5/9/2014, 3677.6, 5/9/2014, 7472.9
5/15/2014, 3772.8, 5/15/2014, 7472.9
5/16/2014, 3800.4, 5/16/2014, 7472.9
5/19/2014, 3800.4, 5/19/2014, 7472.9
5/22/2014, 3800.4, 5/22/2014, 7472.9
5/29/2014, 3800.4, 5/29/2014, 7581.3
5/30/2014, 3800.4, 5/30/2014, 7617.2
5/31/2014, 3800.4, 5/31/2014, 7626.9
6/1/2014, 3800.4, 6/1/2014, 7637.9
6/2/2014, 3800.4, 6/2/2014, 7643.5
6/3/2014, 3800.4, 6/3/2014, 7649.0
6/4/2014, 3800.4, 6/4/2014, 7679.1
6/5/2014, 3800.4, 6/5/2014, 7688.9
6/6/2014, 3805.4, 6/6/2014, 7725.4
6/7/2014, 3805.4, 6/7/2014, 7765.8
6/8/2014, 3805.4, 6/8/2014, 7776.6
6/9/2014, 3805.4, 6/9/2014, 7782.2
6/10/2014, 3805.4, 6/10/2014, 7787.7
6/11/2014, 3805.4, 6/11/2014, 7810.0
6/12/2014, 3805.4, 6/12/2014, 7821.0
6/13/2014, 3805.4, 6/13/2014, 7833.0
6/14/2014, 3805.4, 6/14/2014, 7842.7
6/15/2014, 3805.4, 6/15/2014, 7853.7
6/16/2014, 3805.4, 6/16/2014, 7859.2
6/17/2014, 3805.4, 6/17/2014, 7864.7
6/18/2014, 3805.4, 6/18/2014, 7890.8
6/19/2014, 3805.4, 6/19/2014, 7900.5
6/20/2014, 3805.4, 6/20/2014, 7911.5
6/21/2014, 3805.4, 6/21/2014, 7946.2
6/22/2014, 3805.4, 6/22/2014, 7984.4
6/23/2014, 3805.4, 6/23/2014, 7989.9
6/24/2014, 3805.4, 6/24/2014, 7992.1
7/9/2014, 3917.5, 7/9/2014, 8277.7
7/10/2014, 3917.5, 7/10/2014, 8290.4
7/11/2014, 3917.5, 7/11/2014, 8305.1
7/12/2014, 3917.5, 7/12/2014, 8314.9
7/13/2014, 3917.5, 7/13/2014, 8324.7
7/14/2014, 3917.5, 7/14/2014, 8369.7
7/15/2014, 3917.5, 7/15/2014, 8375.2
7/16/2014, 3917.5, 7/16/2014, 8414.4
7/17/2014, 3917.5, 7/17/2014, 8425.4
7/18/2014, 3917.5, 7/18/2014, 8436.3
7/19/2014, 3917.5, 7/19/2014, 8446.1
7/20/2014, 4083.5, 7/20/2014, 8487.1
7/21/2014, 4083.5, 7/21/2014, 8498.0
7/22/2014, 4083.5, 7/22/2014, 8503.6
7/23/2014, 4083.5, 7/23/2014, 8519.2
7/24/2014, 4083.5, 7/24/2014, 8540.9
7/25/2014, 4083.5, 7/25/2014, 8550.7
7/26/2014, 4083.5, 7/26/2014, 8565.9
7/27/2014, 4083.5, 7/27/2014, 8575.6
7/28/2014, 4083.5, 7/28/2014, 8589.3
7/29/2014, 4083.5, 7/29/2014, 8638.2
7/30/2014, 4083.5, 7/30/2014, 8645.0
7/31/2014, 4083.5, 7/31/2014, 8698.3
8/1/2014, 4083.5, 8/1/2014, 8708.9
8/2/2014, 4083.5, 8/2/2014, 8708.9
8/3/2014, 4083.5, 8/3/2014, 8708.9
8/4/2014, 4118.2, 8/4/2014, 8751.4
8/5/2014, 4118.2, 8/5/2014, 8751.5
8/6/2014, 4156.4, 8/6/2014, 8793.1
8/7/2014, 4157.0, 8/7/2014, 8852.6
8/8/2014, 4162.1, 8/8/2014, 8903.1
8/9/2014, 4162.1, 8/9/2014, 8914.0
8/10/2014, 4162.1, 8/10/2014, 8923.8
8/11/2014, 4183.3, 8/11/2014, 8972.6
8/12/2014, 4183.3, 8/12/2014, 9012.7
8/13/2014, 4183.3, 8/13/2014, 9023.9
8/14/2014, 4183.3, 8/14/2014, 9033.7
8/15/2014, 4183.3, 8/15/2014, 9043.5
8/16/2014, 4183.3, 8/16/2014, 9089.8
8/17/2014, 4183.3, 8/17/2014, 9099.7
8/18/2014, 4183.3, 8/18/2014, 9129.0
8/19/2014, 4192.9, 8/19/2014, 9207.9
8/20/2014, 4252.5, 8/20/2014, 9250.6
8/21/2014, 4252.5, 8/21/2014, 9250.8
8/22/2014, 4252.5, 8/22/2014, 9250.8
8/23/2014, 4252.5, 8/23/2014, 9250.8
8/24/2014, 4252.5, 8/24/2014, 9250.8
8/25/2014, 4252.5, 8/25/2014, 9250.8
8/26/2014, 4252.5, 8/26/2014, 9255.8
8/27/2014, 4252.5, 8/27/2014, 9255.8
8/28/2014, 4252.5, 8/28/2014, 9255.8
8/29/2014, 4252.5, 8/29/2014, 9255.8
8/30/2014, 4252.5, 8/30/2014, 9255.8
8/31/2014, 4252.5, 8/31/2014, 9255.8
9/5/2014, 4252.5, 9/5/2014, 9274.7
9/6/2014, 4252.5, 9/6/2014, 9275.0
9/7/2014, 4252.5, 9/7/2014, 9275.2
9/8/2014, 4252.5, 9/8/2014, 9275.2
9/9/2014, 4252.5, 9/9/2014, 9275.2
9/10/2014, 4252.5, 9/10/2014, 9275.2
9/11/2014, 4252.5, 9/11/2014, 9275.2
9/12/2014, 4252.5, 9/12/2014, 9275.2
9/15/2014, 4252.5, 9/15/2014, 9285.6
9/16/2014, 4252.5, 9/16/2014, 9285.6
9/17/2014, 4252.5, 9/17/2014, 9285.6
9/18/2014, 4252.5, 9/18/2014, 9285.6
9/19/2014, 4252.5, 9/19/2014, 9285.6
9/20/2014, 4252.5, 9/20/2014, 9290.9
9/21/2014, 4252.5, 9/21/2014, 9290.9
9/22/2014, 4252.5, 9/22/2014, 9290.9
9/23/2014, 4252.5, 9/23/2014, 9315.4
9/24/2014, 4252.5, 9/24/2014, 9315.6
9/25/2014, 4252.5, 9/25/2014, 9315.6
9/26/2014, 4252.5, 9/26/2014, 9321.4
9/27/2014, 4252.5, 9/27/2014, 9321.4
9/28/2014, 4252.5, 9/28/2014, 9321.4
9/29/2014, 4252.5, 9/29/2014, 9321.4
9/30/2014, 4252.5, 9/30/2014, 9345.2
10/1/2014, 4252.5, 10/1/2014, 9345.5
10/2/2014, 4252.5, 10/2/2014, 9345.5
10/3/2014, 4252.5, 10/3/2014, 9345.5
10/4/2014, 4252.5, 10/4/2014, 9345.5
10/5/2014, 4252.5, 10/5/2014, 9345.5
10/6/2014, 4252.5, 10/6/2014, 9345.5
11/18/2014, 4534.8, 11/18/2014, 9715.3
11/19/2014, 4534.8, 11/19/2014, 9721.6
11/20/2014, 4534.8, 11/20/2014, 9721.9
11/21/2014, 4534.8, 11/21/2014, 9746.4
11/22/2014, 4534.8, 11/22/2014, 9746.4
11/23/2014, 4534.8, 11/23/2014, 9746.7
11/24/2014, 4534.8, 11/24/2014, 9746.7
11/25/2014, 4597.1, 11/25/2014, 9779.9
11/26/2014, 4597.1, 11/26/2014, 9813.4
11/27/2014, 4597.1, 11/27/2014, 9824.4
11/28/2014, 4598.1, 11/28/2014, 9834.3
11/29/2014, 4619.3, 11/29/2014, 9858.8
11/30/2014, 4619.3, 11/30/2014, 9864.3
12/1/2014, 4685.5, 12/1/2014, 9934.9
12/2/2014, 4685.5, 12/2/2014, 9959.1
12/3/2014, 4685.5, 12/3/2014, 9959.4
