2/26/2014, 4325.4, 2/26/2014, 10108.3
2/27/2014, 4331.9, 2/27/2014, 10120.3
2/28/2014, 4336.8, 2/28/2014, 10141.6
3/1/2014, 4338.5, 3/1/2014, 10156.3
3/2/2014, 4342.8, 3/2/2014, 10160.4
3/3/2014, 4344.8, 3/3/2014, 10164.2
3/6/2014, 4354.4, 3/6/2014, 10191.1
3/11/2014, 4539.2, 3/11/2014, 10256.3
3/12/2014, 4546.1, 3/12/2014, 10294.9
3/13/2014, 4547.9, 3/13/2014, 10302.7
3/14/2014, 4547.9, 3/14/2014, 10318.8
3/15/2014, 4547.9, 3/15/2014, 10318.8
3/16/2014, 4547.9, 3/16/2014, 10318.8
3/17/2014, 4547.9, 3/17/2014, 10318.8
3/18/2014, 4547.9, 3/18/2014, 10318.8
3/19/2014, 4547.9, 3/19/2014, 10318.8
3/21/2014, 4547.9, 3/21/2014, 10340.9
3/22/2014, 4547.9, 3/22/2014, 10340.9
3/23/2014, 4547.9, 3/23/2014, 10340.9
3/24/2014, 4547.9, 3/24/2014, 10340.9
3/25/2014, 4547.9, 3/25/2014, 10340.9
3/26/2014, 4547.9, 3/26/2014, 10340.9
3/30/2014, 4547.9, 3/30/2014, 10353.5
3/31/2014, 4547.9, 3/31/2014, 10363.3
4/1/2014, 4547.9, 4/1/2014, 10371.3
4/2/2014, 4547.9, 4/2/2014, 10385.6
4/3/2014, 4547.9, 4/3/2014, 10394.2
4/4/2014, 4547.9, 4/4/2014, 10409.8
4/5/2014, 4547.9, 4/5/2014, 10417.7
4/6/2014, 4547.9, 4/6/2014, 10417.7
4/7/2014, 4547.9, 4/7/2014, 10417.7
4/8/2014, 4547.9, 4/8/2014, 10417.7
4/9/2014, 4547.9, 4/9/2014, 10417.7
4/10/2014, 4547.9, 4/10/2014, 10417.7
4/11/2014, 4547.9, 4/11/2014, 10426.8
4/12/2014, 4547.9, 4/12/2014, 10436.0
4/13/2014, 4547.9, 4/13/2014, 10448.8
4/14/2014, 4547.9, 4/14/2014, 10460.4
4/15/2014, 4547.9, 4/15/2014, 10477.1
4/16/2014, 4547.9, 4/16/2014, 10495.9
4/17/2014, 4547.9, 4/17/2014, 10503.9
4/18/2014, 4547.9, 4/18/2014, 10535.4
4/19/2014, 4547.9, 4/19/2014, 10535.4
4/20/2014, 4547.9, 4/20/2014, 10535.4
4/21/2014, 4547.9, 4/21/2014, 10543.4
4/22/2014, 4547.9, 4/22/2014, 10558.0
4/23/2014, 4548.9, 4/23/2014, 10581.4
4/24/2014, 4548.9, 4/24/2014, 10593.5
4/25/2014, 4548.9, 4/25/2014, 10608.5
4/26/2014, 4548.9, 4/26/2014, 10608.5
4/27/2014, 4548.9, 4/27/2014, 10608.5
4/28/2014, 4548.9, 4/28/2014, 10614.2
4/29/2014, 4548.9, 4/29/2014, 10635.3
4/30/2014, 4548.9, 4/30/2014, 10645.7
5/1/2014, 4548.9, 5/1/2014, 10665.8
5/2/2014, 4548.9, 5/2/2014, 10686.2
5/3/2014, 4548.9, 5/3/2014, 10686.2
5/4/2014, 4548.9, 5/4/2014, 10689.7
5/5/2014, 4548.9, 5/5/2014, 10706.8
5/6/2014, 4548.9, 5/6/2014, 10725.4
5/7/2014, 4548.9, 5/7/2014, 10733.4
5/8/2014, 4548.9, 5/8/2014, 10742.3
5/9/2014, 4548.9, 5/9/2014, 10752.8
5/10/2014, 4548.9, 5/10/2014, 10762.7
5/11/2014, 4548.9, 5/11/2014, 10767.4
5/12/2014, 4548.9, 5/12/2014, 10775.3
5/13/2014, 4548.9, 5/13/2014, 10783.8
5/14/2014, 4548.9, 5/14/2014, 10802.1
5/15/2014, 4548.9, 5/15/2014, 10811.7
5/16/2014, 4548.9, 5/16/2014, 10829.8
5/17/2014, 4548.9, 5/17/2014, 10838.2
5/18/2014, 4548.9, 5/18/2014, 10868.2
5/19/2014, 4548.9, 5/19/2014, 10876.1
5/20/2014, 4548.9, 5/20/2014, 10881.8
5/22/2014, 4548.9, 5/22/2014, 10911.0
5/29/2014, 4548.9, 5/29/2014, 11000.5
5/30/2014, 4548.9, 5/30/2014, 11012.6
5/31/2014, 4548.9, 5/31/2014, 11012.6
6/1/2014, 4548.9, 6/1/2014, 11015.9
6/2/2014, 4548.9, 6/2/2014, 11035.7
6/3/2014, 4548.9, 6/3/2014, 11045.7
6/4/2014, 4550.0, 6/4/2014, 11054.2
6/5/2014, 4550.0, 6/5/2014, 11074.0
6/6/2014, 4550.0, 6/6/2014, 11085.6
6/7/2014, 4550.0, 6/7/2014, 11085.6
6/8/2014, 4550.0, 6/8/2014, 11096.4
6/9/2014, 4550.0, 6/9/2014, 11100.4
6/10/2014, 4550.0, 6/10/2014, 11115.5
6/11/2014, 4550.0, 6/11/2014, 11140.9
6/12/2014, 4550.0, 6/12/2014, 11148.8
6/13/2014, 4550.0, 6/13/2014, 11156.7
6/14/2014, 4550.0, 6/14/2014, 11156.7
6/15/2014, 4550.0, 6/15/2014, 11174.6
6/16/2014, 4550.0, 6/16/2014, 11191.5
6/17/2014, 4550.0, 6/17/2014, 11213.4
6/18/2014, 4550.0, 6/18/2014, 11232.1
6/19/2014, 4550.0, 6/19/2014, 11240.0
6/20/2014, 4550.0, 6/20/2014, 11261.7
6/21/2014, 4550.0, 6/21/2014, 11275.4
6/22/2014, 4550.0, 6/22/2014, 11283.7
6/23/2014, 4550.0, 6/23/2014, 11292.0
6/24/2014, 4550.0, 6/24/2014, 11304.3
6/25/2014, 4550.0, 6/25/2014, 11312.3
6/26/2014, 4550.0, 6/26/2014, 11324.4
6/27/2014, 4550.0, 6/27/2014, 11336.4
6/28/2014, 4550.0, 6/28/2014, 11351.9
6/29/2014, 4550.0, 6/29/2014, 11364.5
6/30/2014, 4550.0, 6/30/2014, 11372.5
7/1/2014, 4550.0, 7/1/2014, 11380.5
7/2/2014, 4550.0, 7/2/2014, 11393.6
7/3/2014, 4550.0, 7/3/2014, 11436.2
7/4/2014, 4550.0, 7/4/2014, 11436.2
7/5/2014, 4550.0, 7/5/2014, 11441.8
7/6/2014, 4550.0, 7/6/2014, 11448.7
7/7/2014, 4550.0, 7/7/2014, 11462.7
7/8/2014, 4550.0, 7/8/2014, 11473.2
7/9/2014, 4550.0, 7/9/2014, 11481.1
7/10/2014, 4550.0, 7/10/2014, 11496.8
7/11/2014, 4550.0, 7/11/2014, 11505.6
7/12/2014, 4550.0, 7/12/2014, 11505.6
7/13/2014, 4550.0, 7/13/2014, 11505.6
7/14/2014, 4550.0, 7/14/2014, 11530.9
7/15/2014, 4550.0, 7/15/2014, 11530.9
7/16/2014, 4550.6, 7/16/2014, 11533.4
7/17/2014, 4550.6, 7/17/2014, 11551.7
7/18/2014, 4550.6, 7/18/2014, 11563.4
7/19/2014, 4550.6, 7/19/2014, 11567.6
7/20/2014, 4550.6, 7/20/2014, 11572.0
7/21/2014, 4550.6, 7/21/2014, 11580.0
7/22/2014, 4550.6, 7/22/2014, 11589.8
7/23/2014, 4550.6, 7/23/2014, 11599.2
7/24/2014, 4550.6, 7/24/2014, 11609.0
7/25/2014, 4550.6, 7/25/2014, 11629.8
7/26/2014, 4550.6, 7/26/2014, 11629.8
7/27/2014, 4550.6, 7/27/2014, 11662.1
7/28/2014, 4550.6, 7/28/2014, 11669.7
7/29/2014, 4550.6, 7/29/2014, 11684.2
7/30/2014, 4550.6, 7/30/2014, 11688.0
7/31/2014, 4550.6, 7/31/2014, 11704.5
8/1/2014, 4550.6, 8/1/2014, 11714.8
8/2/2014, 4808.1, 8/2/2014, 11750.4
8/3/2014, 4808.1, 8/3/2014, 11750.4
8/4/2014, 4808.1, 8/4/2014, 11758.2
8/5/2014, 4808.1, 8/5/2014, 11768.9
8/6/2014, 4808.1, 8/6/2014, 11784.9
8/7/2014, 4808.1, 8/7/2014, 11792.6
8/8/2014, 4808.1, 8/8/2014, 11802.9
8/9/2014, 4808.1, 8/9/2014, 11802.9
8/10/2014, 4808.1, 8/10/2014, 11812.9
8/11/2014, 4808.1, 8/11/2014, 11831.2
8/12/2014, 4808.1, 8/12/2014, 11838.9
8/13/2014, 4808.1, 8/13/2014, 11855.9
8/14/2014, 4808.1, 8/14/2014, 11861.5
8/15/2014, 4808.1, 8/15/2014, 11885.0
8/16/2014, 4808.1, 8/16/2014, 11888.1
8/17/2014, 4808.1, 8/17/2014, 11888.1
8/18/2014, 4808.1, 8/18/2014, 11897.7
8/19/2014, 4808.1, 8/19/2014, 11907.0
8/20/2014, 4808.1, 8/20/2014, 11915.0
8/21/2014, 4808.1, 8/21/2014, 11925.2
8/22/2014, 5032.5, 8/22/2014, 11958.6
8/23/2014, 5040.6, 8/23/2014, 12018.0
8/24/2014, 5233.0, 8/24/2014, 12051.5
8/25/2014, 5233.0, 8/25/2014, 12059.3
8/26/2014, 5233.0, 8/26/2014, 12073.7
8/27/2014, 5233.0, 8/27/2014, 12077.7
8/28/2014, 5233.0, 8/28/2014, 12091.3
8/29/2014, 5233.0, 8/29/2014, 12113.0
8/30/2014, 5233.0, 8/30/2014, 12117.6
8/31/2014, 5233.0, 8/31/2014, 12127.7
9/1/2014, 5233.0, 9/1/2014, 12128.6
9/2/2014, 5233.0, 9/2/2014, 12150.9
9/3/2014, 5233.0, 9/3/2014, 12159.8
9/4/2014, 5233.0, 9/4/2014, 12173.8
9/5/2014, 5233.0, 9/5/2014, 12184.1
9/6/2014, 5233.0, 9/6/2014, 12198.1
9/7/2014, 5233.0, 9/7/2014, 12211.2
9/8/2014, 5233.0, 9/8/2014, 12215.1
9/9/2014, 5233.0, 9/9/2014, 12229.2
9/10/2014, 5233.0, 9/10/2014, 12241.4
9/11/2014, 5233.0, 9/11/2014, 12261.0
9/12/2014, 5233.0, 9/12/2014, 12272.1
9/13/2014, 5233.0, 9/13/2014, 12275.7
9/14/2014, 5233.0, 9/14/2014, 12299.9
9/15/2014, 5240.4, 9/15/2014, 12346.5
9/16/2014, 5240.4, 9/16/2014, 12357.2
9/17/2014, 5240.4, 9/17/2014, 12378.3
9/18/2014, 5240.4, 9/18/2014, 12388.4
9/19/2014, 5240.4, 9/19/2014, 12399.0
9/20/2014, 5240.4, 9/20/2014, 12425.8
9/21/2014, 5240.4, 9/21/2014, 12456.6
9/22/2014, 5240.4, 9/22/2014, 12466.1
9/23/2014, 5240.4, 9/23/2014, 12485.9
9/24/2014, 5240.4, 9/24/2014, 12493.8
9/25/2014, 5240.4, 9/25/2014, 12503.6
9/26/2014, 5240.4, 9/26/2014, 12513.9
9/27/2014, 5240.4, 9/27/2014, 12513.9
9/28/2014, 5367.5, 9/28/2014, 12547.6
9/29/2014, 5367.5, 9/29/2014, 12564.5
9/30/2014, 5367.5, 9/30/2014, 12573.0
10/1/2014, 5367.5, 10/1/2014, 12581.9
10/2/2014, 5367.5, 10/2/2014, 12621.3
10/3/2014, 5367.5, 10/3/2014, 12629.1
10/4/2014, 5367.5, 10/4/2014, 12643.7
10/5/2014, 5367.5, 10/5/2014, 12651.5
10/6/2014, 5367.5, 10/6/2014, 12659.3
10/7/2014, 5367.5, 10/7/2014, 12676.4
10/8/2014, 5367.5, 10/8/2014, 12686.3
10/9/2014, 5367.5, 10/9/2014, 12694.1
10/10/2014, 5367.5, 10/10/2014, 12710.4
10/11/2014, 5367.5, 10/11/2014, 12721.3
10/12/2014, 5367.5, 10/12/2014, 12725.1
10/13/2014, 5367.5, 10/13/2014, 12732.9
10/14/2014, 5367.5, 10/14/2014, 12746.4
10/15/2014, 5367.5, 10/15/2014, 12758.9
10/16/2014, 5367.5, 10/16/2014, 12766.8
10/17/2014, 5367.5, 10/17/2014, 12774.6
10/18/2014, 5367.5, 10/18/2014, 12780.4
10/19/2014, 5367.5, 10/19/2014, 12789.6
10/20/2014, 5367.5, 10/20/2014, 12800.0
10/21/2014, 5367.5, 10/21/2014, 12818.2
10/22/2014, 5367.5, 10/22/2014, 12822.6
10/23/2014, 5367.5, 10/23/2014, 12838.7
10/24/2014, 5367.5, 10/24/2014, 12867.8
10/25/2014, 5401.9, 10/25/2014, 12896.7
10/26/2014, 5401.9, 10/26/2014, 12902.6
10/27/2014, 5401.9, 10/27/2014, 12918.2
10/28/2014, 5401.9, 10/28/2014, 12932.9
10/29/2014, 5401.9, 10/29/2014, 12943.5
10/30/2014, 5401.9, 10/30/2014, 12972.2
10/31/2014, 5401.9, 10/31/2014, 13004.1
11/1/2014, 5401.9, 11/1/2014, 13004.1
11/2/2014, 5401.9, 11/2/2014, 13027.8
11/3/2014, 5401.9, 11/3/2014, 13057.4
11/4/2014, 5401.9, 11/4/2014, 13096.1
11/5/2014, 5401.9, 11/5/2014, 13104.0
11/6/2014, 5401.9, 11/6/2014, 13116.0
11/7/2014, 5401.9, 11/7/2014, 13126.8
11/8/2014, 5401.9, 11/8/2014, 13143.5
11/9/2014, 5401.9, 11/9/2014, 13164.0
11/10/2014, 5401.9, 11/10/2014, 13186.2
11/11/2014, 5401.9, 11/11/2014, 13198.5
11/12/2014, 5401.9, 11/12/2014, 13210.4
11/13/2014, 5425.0, 11/13/2014, 13260.9
11/14/2014, 5425.0, 11/14/2014, 13271.2
11/15/2014, 5425.0, 11/15/2014, 13271.2
11/16/2014, 5425.0, 11/16/2014, 13284.8
11/17/2014, 5425.0, 11/17/2014, 13296.9
11/18/2014, 5425.0, 11/18/2014, 13321.7
11/19/2014, 5425.0, 11/19/2014, 13347.1
11/20/2014, 5425.0, 11/20/2014, 13366.5
11/21/2014, 5425.0, 11/21/2014, 13381.7
11/22/2014, 5425.0, 11/22/2014, 13390.3
11/23/2014, 5425.0, 11/23/2014, 13394.7
11/24/2014, 5425.0, 11/24/2014, 13408.8
11/25/2014, 5425.0, 11/25/2014, 13421.0
11/26/2014, 5425.0, 11/26/2014, 13435.1
11/27/2014, 5425.0, 11/27/2014, 13441.0
11/28/2014, 5425.0, 11/28/2014, 13460.9
11/29/2014, 5425.0, 11/29/2014, 13467.3
11/30/2014, 5425.0, 11/30/2014, 13467.3
12/1/2014, 5425.0, 12/1/2014, 13467.3
12/2/2014, 5425.0, 12/2/2014, 13467.3
12/3/2014, 5425.0, 12/3/2014, 13467.3
