8/8/2014, 1925.4, 8/8/2014, 19022.1
8/9/2014, 1925.4, 8/9/2014, 19022.1
8/10/2014, 1925.4, 8/10/2014, 19044.2
8/11/2014, 1925.4, 8/11/2014, 19071.1
8/12/2014, 1925.4, 8/12/2014, 19083.9
8/13/2014, 1925.4, 8/13/2014, 19133.3
8/14/2014, 1925.4, 8/14/2014, 19160.2
8/15/2014, 1925.4, 8/15/2014, 19171.3
8/16/2014, 1925.4, 8/16/2014, 19171.3
8/17/2014, 1925.4, 8/17/2014, 19171.3
8/19/2014, 1925.4, 8/19/2014, 19214.1
8/20/2014, 1925.4, 8/20/2014, 19267.8
9/15/2014, 1955.9, 9/15/2014, 19811.7
9/16/2014, 1955.9, 9/16/2014, 19857.5
9/17/2014, 1955.9, 9/17/2014, 19887.0
9/18/2014, 1955.9, 9/18/2014, 19916.4
9/19/2014, 1955.9, 9/19/2014, 19916.4
9/20/2014, 1955.9, 9/20/2014, 19916.4
9/21/2014, 1955.9, 9/21/2014, 19938.0
9/22/2014, 1955.9, 9/22/2014, 19966.4
9/23/2014, 1955.9, 9/23/2014, 20012.0
9/24/2014, 1955.9, 9/24/2014, 20040.5
9/25/2014, 1955.9, 9/25/2014, 20069.0
9/26/2014, 1955.9, 9/26/2014, 20098.7
9/27/2014, 1955.9, 9/27/2014, 20118.9
9/28/2014, 1955.9, 9/28/2014, 20118.9
9/29/2014, 1955.9, 9/29/2014, 20159.6
9/30/2014, 1955.9, 9/30/2014, 20203.5
10/1/2014, 1955.9, 10/1/2014, 20232.0
10/2/2014, 1955.9, 10/2/2014, 20261.4
10/3/2014, 1955.9, 10/3/2014, 20291.0
10/4/2014, 1955.9, 10/4/2014, 20320.6
10/5/2014, 1955.9, 10/5/2014, 20353.9
10/6/2014, 1955.9, 10/6/2014, 20383.7
10/7/2014, 1955.9, 10/7/2014, 20413.5
10/8/2014, 1955.9, 10/8/2014, 20440.9
10/9/2014, 2119.7, 10/9/2014, 20485.6
10/10/2014, 2119.7, 10/10/2014, 20520.6
10/11/2014, 2119.7, 10/11/2014, 20547.8
10/12/2014, 2119.7, 10/12/2014, 20568.6
10/13/2014, 2119.7, 10/13/2014, 20596.0
10/14/2014, 2119.7, 10/14/2014, 20624.5
10/15/2014, 2119.7, 10/15/2014, 20640.2
10/16/2014, 2119.7, 10/16/2014, 20686.1
10/17/2014, 2119.7, 10/17/2014, 20715.9
10/18/2014, 2119.7, 10/18/2014, 20745.6
10/19/2014, 2119.7, 10/19/2014, 20745.6
10/20/2014, 2119.7, 10/20/2014, 20773.1
10/21/2014, 2119.7, 10/21/2014, 20802.9
10/22/2014, 2119.7, 10/22/2014, 20818.6
10/23/2014, 2119.7, 10/23/2014, 20859.2
10/24/2014, 2119.7, 10/24/2014, 20886.7
10/25/2014, 2119.7, 10/25/2014, 20916.9
10/26/2014, 2119.7, 10/26/2014, 20916.9
10/27/2014, 2119.7, 10/27/2014, 20945.7
10/28/2014, 2119.7, 10/28/2014, 20974.5
10/29/2014, 2119.7, 10/29/2014, 20990.2
10/30/2014, 2119.7, 10/30/2014, 21019.1
10/31/2014, 2119.7, 10/31/2014, 21047.9
11/1/2014, 2119.7, 11/1/2014, 21047.9
11/2/2014, 2119.7, 11/2/2014, 21047.9
11/3/2014, 2119.7, 11/3/2014, 21075.5
11/4/2014, 2119.7, 11/4/2014, 21101.5
11/5/2014, 2119.7, 11/5/2014, 21131.4
11/6/2014, 2119.7, 11/6/2014, 21159.6
11/7/2014, 2129.5, 11/7/2014, 21205.8
11/8/2014, 2129.5, 11/8/2014, 21227.6
11/9/2014, 2129.5, 11/9/2014, 21227.6
11/10/2014, 2129.5, 11/10/2014, 21254.8
11/11/2014, 2129.5, 11/11/2014, 21286.9
11/12/2014, 2129.5, 11/12/2014, 21314.0
11/13/2014, 2129.5, 11/13/2014, 21343.9
11/14/2014, 2129.5, 11/14/2014, 21370.0
11/15/2014, 2130.9, 11/15/2014, 21377.9
11/16/2014, 2130.9, 11/16/2014, 21377.9
11/17/2014, 2130.9, 11/17/2014, 21393.7
11/18/2014, 2138.5, 11/18/2014, 21429.1
11/19/2014, 2147.2, 11/19/2014, 21462.4
11/20/2014, 2147.2, 11/20/2014, 21462.4
11/21/2014, 2147.2, 11/21/2014, 21462.4
11/22/2014, 2149.3, 11/22/2014, 21483.0
11/23/2014, 2149.3, 11/23/2014, 21496.9
11/24/2014, 2149.3, 11/24/2014, 21513.1
11/25/2014, 2149.3, 11/25/2014, 21558.4
11/26/2014, 2149.3, 11/26/2014, 21587.3
11/27/2014, 2153.6, 11/27/2014, 21611.8
11/28/2014, 2157.3, 11/28/2014, 21630.8
11/29/2014, 2160.0, 11/29/2014, 21640.2
11/30/2014, 2160.0, 11/30/2014, 21651.5
12/1/2014, 2161.6, 12/1/2014, 21678.7
12/2/2014, 2167.3, 12/2/2014, 21703.1
12/3/2014, 2196.5, 12/3/2014, 21750.1
