9/15/2014, 1935.0, 9/15/2014, 34954.6
9/16/2014, 1935.0, 9/16/2014, 35040.0
9/17/2014, 1935.0, 9/17/2014, 35118.1
9/18/2014, 1935.0, 9/18/2014, 35198.3
9/19/2014, 1935.0, 9/19/2014, 35272.9
9/20/2014, 1935.0, 9/20/2014, 35356.3
9/21/2014, 1935.0, 9/21/2014, 35359.5
10/1/2014, 1935.0, 10/1/2014, 35963.4
10/2/2014, 1935.0, 10/2/2014, 36039.6
10/3/2014, 1935.0, 10/3/2014, 36080.9
10/4/2014, 1935.0, 10/4/2014, 36080.9
10/5/2014, 1949.3, 10/5/2014, 36111.9
10/6/2014, 1949.3, 10/6/2014, 36135.0
10/7/2014, 1949.3, 10/7/2014, 36207.4
10/8/2014, 1949.3, 10/8/2014, 36244.6
10/9/2014, 1949.3, 10/9/2014, 36355.0
10/10/2014, 1949.3, 10/10/2014, 36431.2
10/11/2014, 1949.3, 10/11/2014, 36500.9
10/12/2014, 1949.3, 10/12/2014, 36500.9
10/13/2014, 1949.3, 10/13/2014, 36522.5
10/14/2014, 1949.3, 10/14/2014, 36595.8
10/15/2014, 1949.3, 10/15/2014, 36612.7
10/16/2014, 1949.3, 10/16/2014, 36630.0
10/17/2014, 1949.3, 10/17/2014, 36647.5
10/18/2014, 1949.3, 10/18/2014, 36667.5
10/19/2014, 1949.3, 10/19/2014, 36667.5
10/20/2014, 1949.3, 10/20/2014, 36687.8
10/21/2014, 1949.3, 10/21/2014, 36764.2
10/22/2014, 1949.3, 10/22/2014, 36764.3
10/23/2014, 1953.0, 10/23/2014, 36908.6
10/24/2014, 1953.0, 10/24/2014, 36985.8
10/25/2014, 1953.0, 10/25/2014, 37055.7
10/26/2014, 1953.0, 10/26/2014, 37063.4
10/27/2014, 1953.0, 10/27/2014, 37092.5
10/28/2014, 1953.0, 10/28/2014, 37165.0
10/29/2014, 1953.0, 10/29/2014, 37241.2
10/30/2014, 1968.2, 10/30/2014, 37303.3
10/31/2014, 1977.1, 10/31/2014, 37368.1
11/1/2014, 1990.6, 11/1/2014, 37430.9
11/2/2014, 1990.6, 11/2/2014, 37434.4
11/3/2014, 1990.6, 11/3/2014, 37448.0
11/4/2014, 2002.7, 11/4/2014, 37517.4
11/5/2014, 2004.4, 11/5/2014, 37597.2
11/6/2014, 2004.4, 11/6/2014, 37600.3
11/7/2014, 2004.4, 11/7/2014, 37600.3
11/8/2014, 2004.4, 11/8/2014, 37600.3
11/9/2014, 2004.4, 11/9/2014, 37600.3
11/10/2014, 2004.4, 11/10/2014, 37637.2
11/11/2014, 2022.4, 11/11/2014, 37694.6
11/12/2014, 2040.6, 11/12/2014, 37751.5
11/13/2014, 2063.2, 11/13/2014, 37806.1
11/14/2014, 2094.4, 11/14/2014, 37847.6
11/15/2014, 2094.4, 11/15/2014, 37847.6
11/16/2014, 2094.4, 11/16/2014, 37852.8
11/17/2014, 2094.4, 11/17/2014, 37858.4
11/18/2014, 2122.6, 11/18/2014, 37907.5
11/19/2014, 2159.0, 11/19/2014, 37948.4
11/20/2014, 2187.6, 11/20/2014, 37997.4
11/21/2014, 2209.9, 11/21/2014, 38051.2
11/22/2014, 2225.6, 11/22/2014, 38112.2
11/23/2014, 2225.6, 11/23/2014, 38121.0
11/24/2014, 2225.6, 11/24/2014, 38134.2
11/25/2014, 2250.8, 11/25/2014, 38186.7
11/26/2014, 2267.4, 11/26/2014, 38245.0
11/27/2014, 2267.4, 11/27/2014, 38245.0
11/28/2014, 2322.0, 11/28/2014, 38286.2
11/29/2014, 2327.4, 11/29/2014, 38353.5
11/30/2014, 2327.4, 11/30/2014, 38356.0
12/1/2014, 2327.4, 12/1/2014, 38356.0
12/2/2014, 2349.9, 12/2/2014, 38410.7
12/3/2014, 2369.7, 12/3/2014, 38468.2
