1/1/2014, 2667.4, 1/1/2014, 13890.0
1/2/2014, 2667.4, 1/2/2014, 13922.2
1/3/2014, 2667.4, 1/3/2014, 13955.2
1/4/2014, 2737.4, 1/4/2014, 13992.0
1/5/2014, 2737.4, 1/5/2014, 13997.8
1/6/2014, 2737.4, 1/6/2014, 14029.8
1/7/2014, 2737.4, 1/7/2014, 14062.0
1/8/2014, 2737.4, 1/8/2014, 14094.2
1/9/2014, 2737.4, 1/9/2014, 14111.1
1/10/2014, 2737.4, 1/10/2014, 14144.1
1/11/2014, 2737.4, 1/11/2014, 14144.1
1/12/2014, 2737.4, 1/12/2014, 14144.1
1/13/2014, 2737.4, 1/13/2014, 14176.3
1/14/2014, 2737.4, 1/14/2014, 14208.5
1/15/2014, 2737.4, 1/15/2014, 14241.3
1/16/2014, 2737.4, 1/16/2014, 14274.0
1/17/2014, 2737.4, 1/17/2014, 14306.2
1/18/2014, 2737.4, 1/18/2014, 14311.0
1/19/2014, 2737.4, 1/19/2014, 14320.3
1/20/2014, 2737.4, 1/20/2014, 14352.5
1/21/2014, 2737.4, 1/21/2014, 14384.7
1/22/2014, 2737.4, 1/22/2014, 14416.9
1/23/2014, 2737.4, 1/23/2014, 14449.7
1/24/2014, 2737.4, 1/24/2014, 14493.0
1/25/2014, 2771.7, 1/25/2014, 14495.1
1/26/2014, 2780.0, 1/26/2014, 14498.7
1/27/2014, 2780.0, 1/27/2014, 14531.4
1/28/2014, 2780.0, 1/28/2014, 14563.6
1/29/2014, 2780.0, 1/29/2014, 14595.8
1/30/2014, 2780.0, 1/30/2014, 14611.4
1/31/2014, 2780.0, 1/31/2014, 14662.5
2/1/2014, 2780.0, 2/1/2014, 14664.0
2/2/2014, 2780.0, 2/2/2014, 14679.9
2/3/2014, 2780.0, 2/3/2014, 14712.1
2/4/2014, 2780.0, 2/4/2014, 14744.3
2/5/2014, 2780.0, 2/5/2014, 14777.1
2/6/2014, 2780.0, 2/6/2014, 14809.3
2/7/2014, 2780.0, 2/7/2014, 14842.9
2/8/2014, 2780.0, 2/8/2014, 14854.8
2/14/2014, 2780.0, 2/14/2014, 15016.6
2/17/2014, 2780.0, 2/17/2014, 15016.6
2/18/2014, 2780.0, 2/18/2014, 15052.7
2/19/2014, 2780.0, 2/19/2014, 15085.8
2/20/2014, 2780.0, 2/20/2014, 15118.8
2/21/2014, 2780.0, 2/21/2014, 15151.8
2/22/2014, 2780.0, 2/22/2014, 15167.2
2/23/2014, 2780.0, 2/23/2014, 15167.2
2/24/2014, 2780.0, 2/24/2014, 15199.4
2/25/2014, 2780.0, 2/25/2014, 15231.6
2/26/2014, 2780.0, 2/26/2014, 15264.6
2/27/2014, 2780.0, 2/27/2014, 15296.8
2/28/2014, 2780.0, 2/28/2014, 15329.1
3/1/2014, 2780.0, 3/1/2014, 15331.9
3/2/2014, 2841.2, 3/2/2014, 15373.0
3/3/2014, 2841.2, 3/3/2014, 15389.4
3/4/2014, 2841.2, 3/4/2014, 15438.2
3/5/2014, 2841.2, 3/5/2014, 15470.5
3/6/2014, 2841.2, 3/6/2014, 15502.7
3/15/2014, 2841.2, 3/15/2014, 15722.8
3/16/2014, 2841.2, 3/16/2014, 15733.6
3/17/2014, 2841.2, 3/17/2014, 15765.8
3/18/2014, 2841.2, 3/18/2014, 15798.0
3/19/2014, 2841.2, 3/19/2014, 15830.2
3/20/2014, 2841.2, 3/20/2014, 15845.8
3/21/2014, 2841.2, 3/21/2014, 15895.1
3/22/2014, 2841.2, 3/22/2014, 15907.9
3/23/2014, 2841.2, 3/23/2014, 15911.5
3/24/2014, 2841.2, 3/24/2014, 15943.7
3/25/2014, 2841.2, 3/25/2014, 15975.9
3/26/2014, 2841.2, 3/26/2014, 16008.1
3/27/2014, 2841.2, 3/27/2014, 16042.9
3/28/2014, 2841.2, 3/28/2014, 16051.1
3/29/2014, 2841.2, 3/29/2014, 16063.2
3/30/2014, 2841.2, 3/30/2014, 16063.2
3/31/2014, 2841.2, 3/31/2014, 16066.4
4/1/2014, 2841.2, 4/1/2014, 16099.2
4/2/2014, 2841.2, 4/2/2014, 16131.4
4/3/2014, 2841.2, 4/3/2014, 16165.0
4/4/2014, 2841.2, 4/4/2014, 16197.3
4/5/2014, 2841.2, 4/5/2014, 16236.7
4/6/2014, 2841.2, 4/6/2014, 16239.1
4/7/2014, 2841.2, 4/7/2014, 16270.8
4/8/2014, 2841.2, 4/8/2014, 16286.4
4/9/2014, 2841.2, 4/9/2014, 16318.6
4/10/2014, 2841.2, 4/10/2014, 16368.2
4/11/2014, 2841.2, 4/11/2014, 16400.4
4/12/2014, 2841.2, 4/12/2014, 16404.3
4/13/2014, 2841.2, 4/13/2014, 16404.3
4/14/2014, 2844.8, 4/14/2014, 16450.6
4/15/2014, 2850.3, 4/15/2014, 16495.7
4/16/2014, 2850.3, 4/16/2014, 16544.8
4/17/2014, 2850.6, 4/17/2014, 16593.5
4/18/2014, 2850.6, 4/18/2014, 16626.6
4/19/2014, 2850.6, 4/19/2014, 16626.6
4/20/2014, 2850.6, 4/20/2014, 16634.9
4/21/2014, 2850.6, 4/21/2014, 16670.5
4/22/2014, 2850.6, 4/22/2014, 16706.3
4/23/2014, 2850.6, 4/23/2014, 16739.4
4/24/2014, 2850.6, 4/24/2014, 16772.4
4/25/2014, 2850.6, 4/25/2014, 16804.2
4/26/2014, 2850.6, 4/26/2014, 16826.7
4/27/2014, 2850.6, 4/27/2014, 16826.7
4/28/2014, 2850.6, 4/28/2014, 16843.2
4/29/2014, 2850.6, 4/29/2014, 16895.6
4/30/2014, 2850.6, 4/30/2014, 16913.1
5/1/2014, 2850.6, 5/1/2014, 16961.3
5/2/2014, 2850.6, 5/2/2014, 16993.4
5/3/2014, 2850.6, 5/3/2014, 17030.3
5/4/2014, 2850.6, 5/4/2014, 17045.5
5/5/2014, 2850.6, 5/5/2014, 17080.7
5/6/2014, 2850.6, 5/6/2014, 17116.6
5/7/2014, 2850.6, 5/7/2014, 17148.8
5/8/2014, 2850.6, 5/8/2014, 17182.3
5/9/2014, 2850.6, 5/9/2014, 17214.5
5/10/2014, 2850.6, 5/10/2014, 17214.5
5/11/2014, 2882.1, 5/11/2014, 17259.9
5/12/2014, 2882.1, 5/12/2014, 17292.0
5/13/2014, 2882.1, 5/13/2014, 17327.8
5/14/2014, 2882.1, 5/14/2014, 17360.8
5/15/2014, 2882.1, 5/15/2014, 17393.0
5/16/2014, 2882.1, 5/16/2014, 17426.9
5/17/2014, 2882.1, 5/17/2014, 17445.2
5/18/2014, 2882.1, 5/18/2014, 17445.2
5/19/2014, 2882.1, 5/19/2014, 17477.5
5/20/2014, 2882.1, 5/20/2014, 17493.0
5/22/2014, 2882.1, 5/22/2014, 17561.7
5/29/2014, 2882.1, 5/29/2014, 17667.2
5/30/2014, 2882.1, 5/30/2014, 17667.2
5/31/2014, 2882.1, 5/31/2014, 17667.2
6/1/2014, 2882.1, 6/1/2014, 17667.2
6/3/2014, 2882.1, 6/3/2014, 17702.8
6/4/2014, 2882.1, 6/4/2014, 17739.9
6/5/2014, 2882.1, 6/5/2014, 17775.1
6/6/2014, 2882.1, 6/6/2014, 17807.3
6/7/2014, 2882.1, 6/7/2014, 17809.8
6/8/2014, 2882.1, 6/8/2014, 17828.5
6/9/2014, 2882.1, 6/9/2014, 17860.7
6/10/2014, 2882.1, 6/10/2014, 17877.1
6/11/2014, 2882.1, 6/11/2014, 17926.8
6/12/2014, 2882.1, 6/12/2014, 17959.0
6/13/2014, 2882.1, 6/13/2014, 17974.6
6/17/2014, 2882.1, 6/17/2014, 18064.3
6/18/2014, 2882.1, 6/18/2014, 18096.5
6/19/2014, 2882.1, 6/19/2014, 18130.2
6/20/2014, 2882.1, 6/20/2014, 18162.5
6/21/2014, 2882.1, 6/21/2014, 18162.5
6/22/2014, 2882.1, 6/22/2014, 18166.3
6/23/2014, 2882.1, 6/23/2014, 18198.6
6/24/2014, 2882.1, 6/24/2014, 18235.0
6/25/2014, 2882.1, 6/25/2014, 18268.6
6/26/2014, 2882.1, 6/26/2014, 18301.3
6/27/2014, 2882.1, 6/27/2014, 18334.4
6/28/2014, 2882.1, 6/28/2014, 18339.7
6/29/2014, 2882.1, 6/29/2014, 18343.6
6/30/2014, 2882.1, 6/30/2014, 18376.6
7/1/2014, 2882.1, 7/1/2014, 18414.2
7/2/2014, 2882.1, 7/2/2014, 18446.9
7/3/2014, 2882.1, 7/3/2014, 18479.0
7/4/2014, 2999.7, 7/4/2014, 18520.6
7/5/2014, 2999.7, 7/5/2014, 18559.2
7/6/2014, 3100.2, 7/6/2014, 18618.8
7/7/2014, 3100.2, 7/7/2014, 18651.0
7/8/2014, 3100.2, 7/8/2014, 18684.9
7/9/2014, 3100.2, 7/9/2014, 18719.2
7/10/2014, 3100.2, 7/10/2014, 18753.5
7/11/2014, 3100.2, 7/11/2014, 18787.0
7/12/2014, 3100.2, 7/12/2014, 18801.5
7/13/2014, 3100.2, 7/13/2014, 18817.5
7/14/2014, 3100.2, 7/14/2014, 18853.0
7/15/2014, 3100.2, 7/15/2014, 18891.9
7/16/2014, 3100.2, 7/16/2014, 18924.9
7/17/2014, 3100.2, 7/17/2014, 18957.7
7/18/2014, 3100.2, 7/18/2014, 18990.4
7/19/2014, 3100.2, 7/19/2014, 19023.5
7/20/2014, 3100.2, 7/20/2014, 19039.9
7/21/2014, 3100.2, 7/21/2014, 19039.9
7/22/2014, 3100.2, 7/22/2014, 19060.1
7/23/2014, 3100.2, 7/23/2014, 19060.1
7/24/2014, 3100.2, 7/24/2014, 19092.8
7/25/2014, 3100.2, 7/25/2014, 19125.6
7/26/2014, 3100.2, 7/26/2014, 19125.6
7/27/2014, 3100.2, 7/27/2014, 19128.4
7/28/2014, 3100.2, 7/28/2014, 19146.7
7/29/2014, 3100.2, 7/29/2014, 19183.0
7/30/2014, 3100.2, 7/30/2014, 19199.9
7/31/2014, 3100.2, 7/31/2014, 19251.3
8/1/2014, 3100.2, 8/1/2014, 19254.1
8/2/2014, 3100.2, 8/2/2014, 19254.1
8/3/2014, 3100.2, 8/3/2014, 19254.1
8/4/2014, 3100.2, 8/4/2014, 19286.3
8/5/2014, 3100.2, 8/5/2014, 19322.1
8/6/2014, 3100.2, 8/6/2014, 19354.4
8/7/2014, 3100.2, 8/7/2014, 19386.6
8/8/2014, 3100.2, 8/8/2014, 19420.3
8/9/2014, 3109.3, 8/9/2014, 19466.7
8/10/2014, 3184.2, 8/10/2014, 19525.0
8/11/2014, 3185.4, 8/11/2014, 19557.1
8/12/2014, 3185.4, 8/12/2014, 19592.9
8/13/2014, 3185.4, 8/13/2014, 19625.7
8/14/2014, 3185.4, 8/14/2014, 19625.7
8/15/2014, 3185.4, 8/15/2014, 19625.7
8/16/2014, 3185.4, 8/16/2014, 19625.7
8/17/2014, 3185.4, 8/17/2014, 19630.0
8/18/2014, 3185.4, 8/18/2014, 19662.8
8/19/2014, 3185.4, 8/19/2014, 19695.5
8/20/2014, 3185.4, 8/20/2014, 19727.8
8/21/2014, 3185.4, 8/21/2014, 19764.0
8/22/2014, 3185.4, 8/22/2014, 19797.0
8/23/2014, 3185.4, 8/23/2014, 19800.6
8/24/2014, 3185.4, 8/24/2014, 19807.4
8/25/2014, 3185.4, 8/25/2014, 19846.1
8/26/2014, 3185.4, 8/26/2014, 19879.2
8/27/2014, 3185.4, 8/27/2014, 19912.2
8/28/2014, 3185.4, 8/28/2014, 19945.3
8/29/2014, 3185.4, 8/29/2014, 19980.5
8/30/2014, 3238.5, 8/30/2014, 20021.2
8/31/2014, 3238.5, 8/31/2014, 20025.1
9/1/2014, 3238.5, 9/1/2014, 20034.6
9/2/2014, 3238.5, 9/2/2014, 20066.8
9/3/2014, 3238.5, 9/3/2014, 20100.6
9/4/2014, 3238.5, 9/4/2014, 20133.3
9/5/2014, 3238.5, 9/5/2014, 20167.2
9/6/2014, 3238.5, 9/6/2014, 20176.4
9/7/2014, 3238.5, 9/7/2014, 20187.3
9/8/2014, 3238.5, 9/8/2014, 20220.8
9/9/2014, 3238.5, 9/9/2014, 20253.6
9/10/2014, 3238.5, 9/10/2014, 20285.8
9/11/2014, 3238.5, 9/11/2014, 20318.5
9/12/2014, 3238.5, 9/12/2014, 20351.6
9/13/2014, 3238.5, 9/13/2014, 20357.4
9/14/2014, 3238.5, 9/14/2014, 20357.4
9/19/2014, 3238.5, 9/19/2014, 20550.2
9/20/2014, 3247.1, 9/20/2014, 20570.7
9/21/2014, 3247.1, 9/21/2014, 20583.4
9/22/2014, 3247.1, 9/22/2014, 20615.6
9/23/2014, 3247.1, 9/23/2014, 20651.9
9/24/2014, 3247.1, 9/24/2014, 20684.7
9/25/2014, 3247.1, 9/25/2014, 20717.8
9/26/2014, 3247.1, 9/26/2014, 20750.9
9/27/2014, 3247.1, 9/27/2014, 20752.4
9/28/2014, 3247.1, 9/28/2014, 20764.4
9/29/2014, 3247.1, 9/29/2014, 20796.8
9/30/2014, 3247.1, 9/30/2014, 20832.6
10/1/2014, 3247.1, 10/1/2014, 20865.1
10/2/2014, 3247.1, 10/2/2014, 20898.6
10/3/2014, 3247.1, 10/3/2014, 20933.0
10/4/2014, 3255.0, 10/4/2014, 20989.0
10/5/2014, 3255.0, 10/5/2014, 20990.2
10/6/2014, 3255.0, 10/6/2014, 21025.4
10/7/2014, 3255.0, 10/7/2014, 21064.8
10/8/2014, 3255.0, 10/8/2014, 21100.7
10/9/2014, 3255.0, 10/9/2014, 21136.8
10/10/2014, 3255.0, 10/10/2014, 21173.1
10/11/2014, 3255.0, 10/11/2014, 21177.3
10/12/2014, 3287.8, 10/12/2014, 21218.3
10/13/2014, 3287.8, 10/13/2014, 21275.2
10/14/2014, 3338.1, 10/14/2014, 21316.4
10/15/2014, 3338.1, 10/15/2014, 21351.7
10/16/2014, 3338.1, 10/16/2014, 21387.7
10/17/2014, 3338.1, 10/17/2014, 21423.6
10/18/2014, 3338.1, 10/18/2014, 21432.6
10/19/2014, 3338.1, 10/19/2014, 21432.6
10/20/2014, 3338.1, 10/20/2014, 21468.6
10/21/2014, 3338.1, 10/21/2014, 21504.2
10/22/2014, 3338.1, 10/22/2014, 21522.0
10/23/2014, 3338.1, 10/23/2014, 21578.9
10/24/2014, 3338.1, 10/24/2014, 21616.8
10/25/2014, 3341.5, 10/25/2014, 21659.0
10/26/2014, 3341.5, 10/26/2014, 21659.0
10/27/2014, 3341.5, 10/27/2014, 21695.0
10/28/2014, 3341.5, 10/28/2014, 21731.2
10/29/2014, 3341.5, 10/29/2014, 21768.3
10/30/2014, 3341.5, 10/30/2014, 21803.4
10/31/2014, 3341.5, 10/31/2014, 21840.9
11/1/2014, 3341.5, 11/1/2014, 21843.3
11/2/2014, 3341.5, 11/2/2014, 21843.3
11/3/2014, 3341.5, 11/3/2014, 21878.8
11/4/2014, 3341.5, 11/4/2014, 21913.8
11/5/2014, 3341.5, 11/5/2014, 21932.6
11/6/2014, 3341.5, 11/6/2014, 21968.8
11/7/2014, 3341.5, 11/7/2014, 22004.7
11/8/2014, 3341.5, 11/8/2014, 22009.4
11/9/2014, 3341.5, 11/9/2014, 22012.2
11/10/2014, 3341.5, 11/10/2014, 22048.0
11/11/2014, 3341.5, 11/11/2014, 22083.9
11/12/2014, 3341.5, 11/12/2014, 22119.8
11/13/2014, 3341.5, 11/13/2014, 22154.9
11/14/2014, 3341.5, 11/14/2014, 22191.1
11/15/2014, 3341.5, 11/15/2014, 22191.1
11/16/2014, 3341.5, 11/16/2014, 22223.5
11/17/2014, 3341.5, 11/17/2014, 22263.6
11/18/2014, 3341.5, 11/18/2014, 22298.9
11/19/2014, 3341.5, 11/19/2014, 22334.1
11/20/2014, 3341.5, 11/20/2014, 22371.8
11/21/2014, 3341.5, 11/21/2014, 22408.0
11/22/2014, 3341.5, 11/22/2014, 22408.0
11/23/2014, 3341.5, 11/23/2014, 22426.4
11/24/2014, 3341.5, 11/24/2014, 22461.5
11/25/2014, 3341.5, 11/25/2014, 22497.7
11/26/2014, 3341.5, 11/26/2014, 22533.6
11/27/2014, 3341.5, 11/27/2014, 22533.6
11/28/2014, 3341.5, 11/28/2014, 22544.9
11/29/2014, 3341.5, 11/29/2014, 22544.9
11/30/2014, 3341.5, 11/30/2014, 22570.0
12/1/2014, 3341.5, 12/1/2014, 22605.1
12/2/2014, 3341.5, 12/2/2014, 22640.5
12/3/2014, 3341.5, 12/3/2014, 22675.8
