9/7/2012, 1.1, 9/7/2012, 4226.5
9/8/2012, 1.1, 9/8/2012, 4259.2
9/9/2012, 1.1, 9/9/2012, 4297.2
9/10/2012, 1.1, 9/10/2012, 4350.5
9/11/2012, 1.1, 9/11/2012, 4379.7
9/12/2012, 1.1, 9/12/2012, 4446.4
9/13/2012, 1.1, 9/13/2012, 4491.8
9/14/2012, 1.1, 9/14/2012, 4582.2
9/15/2012, 1.1, 9/15/2012, 4603.1
9/16/2012, 1.1, 9/16/2012, 4659.7
9/17/2012, 1.1, 9/17/2012, 4708.7
9/18/2012, 1.1, 9/18/2012, 4764.5
9/19/2012, 1.1, 9/19/2012, 4793.2
9/20/2012, 1.1, 9/20/2012, 4823.7
9/21/2012, 1.1, 9/21/2012, 4873.4
9/22/2012, 1.1, 9/22/2012, 4873.4
9/23/2012, 1.1, 9/23/2012, 4898.0
9/24/2012, 1.1, 9/24/2012, 4908.3
9/25/2012, 1.1, 9/25/2012, 4960.4
9/26/2012, 1.1, 9/26/2012, 5015.4
9/27/2012, 1.1, 9/27/2012, 5065.8
9/28/2012, 1.1, 9/28/2012, 5105.0
9/29/2012, 1.1, 9/29/2012, 5126.9
9/30/2012, 1.1, 9/30/2012, 5147.8
10/1/2012, 1.1, 10/1/2012, 5187.9
10/2/2012, 1.1, 10/2/2012, 5222.2
10/3/2012, 1.1, 10/3/2012, 5271.0
10/4/2012, 1.1, 10/4/2012, 5326.6
10/5/2012, 1.1, 10/5/2012, 5362.9
10/6/2012, 1.1, 10/6/2012, 5362.9
10/7/2012, 1.1, 10/7/2012, 5362.9
10/8/2012, 1.1, 10/8/2012, 5373.9
10/9/2012, 1.1, 10/9/2012, 5373.9
10/10/2012, 1.1, 10/10/2012, 5459.2
10/11/2012, 1.1, 10/11/2012, 5499.0
10/12/2012, 1.1, 10/12/2012, 5583.1
11/19/2012, 1.1, 11/19/2012, 6689.5
11/20/2012, 1.1, 11/20/2012, 6692.8
11/21/2012, 1.1, 11/21/2012, 6692.8
11/22/2012, 1.1, 11/22/2012, 6692.8
11/23/2012, 1.1, 11/23/2012, 6692.8
11/24/2012, 1.1, 11/24/2012, 6712.3
11/25/2012, 1.1, 11/25/2012, 6746.6
11/26/2012, 1.1, 11/26/2012, 6774.5
11/27/2012, 1.1, 11/27/2012, 6802.1
11/28/2012, 1.1, 11/28/2012, 6858.6
11/29/2012, 1.1, 11/29/2012, 6885.9
11/30/2012, 1.1, 11/30/2012, 6928.9
12/1/2012, 1.1, 12/1/2012, 6983.1
12/2/2012, 1.1, 12/2/2012, 7003.8
12/3/2012, 1.1, 12/3/2012, 7053.0
12/4/2012, 1.1, 12/4/2012, 7099.2
12/5/2012, 1.1, 12/5/2012, 7152.0
12/6/2012, 1.1, 12/6/2012, 7197.0
12/7/2012, 1.1, 12/7/2012, 7249.2
12/8/2012, 1.1, 12/8/2012, 7322.4
12/9/2012, 1.1, 12/9/2012, 7362.6
12/10/2012, 1.1, 12/10/2012, 7390.6
12/11/2012, 1.1, 12/11/2012, 7419.0
12/12/2012, 1.1, 12/12/2012, 7459.8
12/13/2012, 1.1, 12/13/2012, 7494.1
12/14/2012, 1.1, 12/14/2012, 7543.1
12/15/2012, 1.1, 12/15/2012, 7564.5
12/16/2012, 1.1, 12/16/2012, 7581.7
12/17/2012, 1.1, 12/17/2012, 7631.1
12/18/2012, 1.1, 12/18/2012, 7662.8
12/19/2012, 1.1, 12/19/2012, 7673.4
12/20/2012, 1.1, 12/20/2012, 7691.8
12/21/2012, 1.1, 12/21/2012, 7691.8
12/22/2012, 1.1, 12/22/2012, 7691.8
12/23/2012, 1.1, 12/23/2012, 7691.8
12/24/2012, 1.1, 12/24/2012, 7691.8
12/30/2012, 1.1, 12/30/2012, 7758.5
12/31/2012, 1.1, 12/31/2012, 7785.2
1/1/2013, 1.1, 1/1/2013, 7835.8
1/2/2013, 1.1, 1/2/2013, 7866.0
1/3/2013, 1.1, 1/3/2013, 7898.0
1/4/2013, 1.1, 1/4/2013, 7931.3
1/5/2013, 1.1, 1/5/2013, 7945.4
1/6/2013, 1.1, 1/6/2013, 7962.0
1/7/2013, 1.1, 1/7/2013, 7990.0
1/8/2013, 1.1, 1/8/2013, 8027.1
1/9/2013, 1.1, 1/9/2013, 8059.6
1/10/2013, 1.1, 1/10/2013, 8098.0
1/11/2013, 1.1, 1/11/2013, 8145.0
1/12/2013, 1.1, 1/12/2013, 8171.5
1/13/2013, 1.1, 1/13/2013, 8188.3
1/14/2013, 1.1, 1/14/2013, 8233.4
1/15/2013, 1.1, 1/15/2013, 8264.2
1/16/2013, 1.1, 1/16/2013, 8277.1
1/17/2013, 1.1, 1/17/2013, 8304.5
1/18/2013, 1.1, 1/18/2013, 8352.8
1/19/2013, 1.1, 1/19/2013, 8375.1
1/20/2013, 1.1, 1/20/2013, 8396.9
1/21/2013, 1.1, 1/21/2013, 8417.5
1/22/2013, 1.1, 1/22/2013, 8417.5
1/23/2013, 1.2, 1/23/2013, 8418.0
1/24/2013, 1.2, 1/24/2013, 8418.0
1/25/2013, 1.2, 1/25/2013, 8418.0
1/26/2013, 1.2, 1/26/2013, 8454.7
1/27/2013, 1.2, 1/27/2013, 8509.4
1/28/2013, 1.2, 1/28/2013, 8538.5
1/29/2013, 1.2, 1/29/2013, 8581.5
1/30/2013, 1.2, 1/30/2013, 8602.9
1/31/2013, 1.2, 1/31/2013, 8632.1
2/1/2013, 1.2, 2/1/2013, 8632.1
2/2/2013, 1.2, 2/2/2013, 8632.1
2/3/2013, 1.2, 2/3/2013, 8673.2
2/4/2013, 1.2, 2/4/2013, 8709.8
2/5/2013, 1.2, 2/5/2013, 8734.0
2/6/2013, 1.2, 2/6/2013, 8817.9
2/7/2013, 1.2, 2/7/2013, 8868.6
2/8/2013, 1.2, 2/8/2013, 8950.3
2/9/2013, 1.2, 2/9/2013, 9001.2
2/10/2013, 1.2, 2/10/2013, 9049.4
2/11/2013, 1.2, 2/11/2013, 9077.6
2/12/2013, 1.2, 2/12/2013, 9124.4
2/13/2013, 1.2, 2/13/2013, 9193.0
2/14/2013, 1.2, 2/14/2013, 9256.4
2/15/2013, 1.2, 2/15/2013, 9292.6
2/16/2013, 1.2, 2/16/2013, 9333.6
2/17/2013, 1.2, 2/17/2013, 9333.6
2/18/2013, 1.2, 2/18/2013, 9394.8
2/19/2013, 1.2, 2/19/2013, 9429.5
2/20/2013, 1.2, 2/20/2013, 9495.0
2/21/2013, 1.2, 2/21/2013, 9556.4
2/22/2013, 1.2, 2/22/2013, 9591.4
2/23/2013, 1.2, 2/23/2013, 9655.5
2/24/2013, 1.2, 2/24/2013, 9664.4
2/25/2013, 1.2, 2/25/2013, 9707.6
2/26/2013, 1.2, 2/26/2013, 9759.4
2/27/2013, 1.2, 2/27/2013, 9795.7
2/28/2013, 1.2, 2/28/2013, 9842.4
3/1/2013, 1.2, 3/1/2013, 9922.0
3/2/2013, 1.2, 3/2/2013, 9966.4
3/3/2013, 1.2, 3/3/2013, 9966.4
3/4/2013, 1.2, 3/4/2013, 10002.0
3/5/2013, 1.2, 3/5/2013, 10052.1
3/6/2013, 1.2, 3/6/2013, 10060.0
3/7/2013, 1.2, 3/7/2013, 10097.1
3/8/2013, 1.2, 3/8/2013, 10152.6
3/9/2013, 1.2, 3/9/2013, 10208.4
3/10/2013, 1.2, 3/10/2013, 10287.2
3/11/2013, 1.2, 3/11/2013, 10347.5
3/12/2013, 1.2, 3/12/2013, 10385.0
3/13/2013, 1.2, 3/13/2013, 10423.1
3/14/2013, 1.2, 3/14/2013, 10451.4
3/15/2013, 1.2, 3/15/2013, 10500.9
3/16/2013, 1.2, 3/16/2013, 10553.1
3/17/2013, 1.2, 3/17/2013, 10593.4
3/18/2013, 1.2, 3/18/2013, 10637.0
3/19/2013, 1.2, 3/19/2013, 10697.6
3/20/2013, 1.2, 3/20/2013, 10736.2
3/21/2013, 1.2, 3/21/2013, 10788.4
3/22/2013, 1.2, 3/22/2013, 10832.2
3/23/2013, 1.2, 3/23/2013, 10890.1
3/24/2013, 1.2, 3/24/2013, 10916.6
3/25/2013, 1.2, 3/25/2013, 10947.0
3/26/2013, 1.2, 3/26/2013, 11019.9
3/27/2013, 1.2, 3/27/2013, 11074.1
3/28/2013, 1.2, 3/28/2013, 11074.1
3/29/2013, 1.2, 3/29/2013, 11074.1
3/30/2013, 1.2, 3/30/2013, 11108.8
3/31/2013, 1.2, 3/31/2013, 11140.3
4/1/2013, 1.2, 4/1/2013, 11187.3
4/2/2013, 1.2, 4/2/2013, 11240.2
4/3/2013, 1.2, 4/3/2013, 11286.4
4/4/2013, 1.2, 4/4/2013, 11352.6
4/5/2013, 1.2, 4/5/2013, 11405.1
4/6/2013, 1.2, 4/6/2013, 11426.0
4/7/2013, 1.2, 4/7/2013, 11480.9
4/8/2013, 1.2, 4/8/2013, 11528.6
4/9/2013, 1.2, 4/9/2013, 11583.5
4/10/2013, 1.2, 4/10/2013, 11617.4
4/11/2013, 1.2, 4/11/2013, 11678.5
4/12/2013, 1.2, 4/12/2013, 11744.4
4/13/2013, 1.2, 4/13/2013, 11744.4
4/14/2013, 1.2, 4/14/2013, 11811.8
4/15/2013, 1.2, 4/15/2013, 11848.2
4/16/2013, 1.2, 4/16/2013, 11880.2
4/17/2013, 1.2, 4/17/2013, 11953.2
4/18/2013, 1.2, 4/18/2013, 12013.6
4/19/2013, 1.2, 4/19/2013, 12059.7
4/20/2013, 1.2, 4/20/2013, 12059.7
4/21/2013, 1.2, 4/21/2013, 12059.7
4/22/2013, 1.2, 4/22/2013, 12059.7
4/23/2013, 1.2, 4/23/2013, 12059.7
4/24/2013, 1.2, 4/24/2013, 12063.5
4/25/2013, 1.2, 4/25/2013, 12099.7
4/26/2013, 1.2, 4/26/2013, 12155.7
4/27/2013, 1.2, 4/27/2013, 12228.5
4/28/2013, 1.2, 4/28/2013, 12249.6
4/29/2013, 1.2, 4/29/2013, 12300.9
4/30/2013, 1.2, 4/30/2013, 12344.1
5/1/2013, 1.2, 5/1/2013, 12395.6
5/2/2013, 1.2, 5/2/2013, 12476.0
5/3/2013, 1.2, 5/3/2013, 12509.5
5/4/2013, 1.2, 5/4/2013, 12558.9
5/5/2013, 1.2, 5/5/2013, 12585.4
5/6/2013, 1.2, 5/6/2013, 12617.7
5/7/2013, 1.2, 5/7/2013, 12669.0
5/8/2013, 1.2, 5/8/2013, 12705.2
5/9/2013, 1.2, 5/9/2013, 12756.7
5/10/2013, 1.2, 5/10/2013, 12814.5
5/11/2013, 1.2, 5/11/2013, 12841.4
5/12/2013, 1.2, 5/12/2013, 12886.9
5/13/2013, 1.2, 5/13/2013, 13001.6
5/14/2013, 1.2, 5/14/2013, 13060.6
5/15/2013, 12.2, 5/15/2013, 13114.3
5/16/2013, 44.5, 5/16/2013, 13114.3
5/17/2013, 65.8, 5/17/2013, 13114.3
5/18/2013, 66.9, 5/18/2013, 13114.3
5/19/2013, 129.9, 5/19/2013, 13114.4
5/20/2013, 172.6, 5/20/2013, 13114.4
5/21/2013, 172.6, 5/21/2013, 13114.4
5/22/2013, 202.4, 5/22/2013, 13124.2
5/23/2013, 202.4, 5/23/2013, 13164.0
5/24/2013, 202.4, 5/24/2013, 13189.2
5/25/2013, 202.4, 5/25/2013, 13205.2
5/26/2013, 202.4, 5/26/2013, 13205.2
5/27/2013, 202.4, 5/27/2013, 13205.2
5/28/2013, 202.4, 5/28/2013, 13205.2
5/29/2013, 202.4, 5/29/2013, 13205.2
6/8/2013, 202.4, 6/8/2013, 13245.5
6/9/2013, 202.4, 6/9/2013, 13277.7
6/10/2013, 202.4, 6/10/2013, 13338.2
6/11/2013, 202.4, 6/11/2013, 13412.6
6/12/2013, 202.4, 6/12/2013, 13454.3
6/13/2013, 202.4, 6/13/2013, 13504.8
6/14/2013, 202.4, 6/14/2013, 13596.6
6/15/2013, 202.4, 6/15/2013, 13662.5
6/16/2013, 202.4, 6/16/2013, 13684.4
6/17/2013, 202.4, 6/17/2013, 13755.7
6/18/2013, 202.4, 6/18/2013, 13811.3
6/19/2013, 202.4, 6/19/2013, 13849.5
6/20/2013, 202.4, 6/20/2013, 13913.2
6/21/2013, 202.4, 6/21/2013, 13960.5
6/22/2013, 202.4, 6/22/2013, 13960.5
6/23/2013, 202.4, 6/23/2013, 14054.9
6/24/2013, 202.4, 6/24/2013, 14110.7
6/25/2013, 202.4, 6/25/2013, 14153.1
6/26/2013, 202.4, 6/26/2013, 14222.0
6/27/2013, 202.4, 6/27/2013, 14263.0
6/28/2013, 202.4, 6/28/2013, 14348.5
6/29/2013, 202.4, 6/29/2013, 14388.7
6/30/2013, 202.4, 6/30/2013, 14397.6
7/1/2013, 202.4, 7/1/2013, 14457.2
7/2/2013, 202.4, 7/2/2013, 14487.4
7/3/2013, 202.4, 7/3/2013, 14593.2
7/4/2013, 202.4, 7/4/2013, 14669.1
7/5/2013, 202.4, 7/5/2013, 14790.6
7/6/2013, 202.4, 7/6/2013, 14874.9
7/7/2013, 202.4, 7/7/2013, 14907.6
7/8/2013, 202.4, 7/8/2013, 14977.8
7/9/2013, 202.4, 7/9/2013, 15011.8
7/10/2013, 202.4, 7/10/2013, 15285.3
7/11/2013, 202.4, 7/11/2013, 15330.5
7/12/2013, 202.4, 7/12/2013, 15365.2
7/13/2013, 202.4, 7/13/2013, 15413.7
7/14/2013, 202.4, 7/14/2013, 15422.6
7/15/2013, 202.4, 7/15/2013, 15502.9
7/16/2013, 202.4, 7/16/2013, 15542.7
7/17/2013, 202.4, 7/17/2013, 15576.4
7/18/2013, 202.4, 7/18/2013, 15620.7
7/19/2013, 202.4, 7/19/2013, 15661.0
7/20/2013, 202.4, 7/20/2013, 15665.2
7/21/2013, 202.4, 7/21/2013, 15697.9
7/22/2013, 202.4, 7/22/2013, 15765.5
7/23/2013, 202.4, 7/23/2013, 15815.3
7/24/2013, 202.4, 7/24/2013, 15873.1
7/25/2013, 202.4, 7/25/2013, 15934.2
7/26/2013, 202.4, 7/26/2013, 15985.1
7/27/2013, 202.4, 7/27/2013, 16016.4
7/28/2013, 202.4, 7/28/2013, 16037.5
7/29/2013, 202.4, 7/29/2013, 16100.6
7/30/2013, 202.4, 7/30/2013, 16173.3
7/31/2013, 202.4, 7/31/2013, 16220.4
8/1/2013, 202.4, 8/1/2013, 16240.6
8/2/2013, 202.4, 8/2/2013, 16299.3
8/3/2013, 202.4, 8/3/2013, 16322.5
8/4/2013, 202.4, 8/4/2013, 16340.8
8/5/2013, 202.4, 8/5/2013, 16402.1
8/6/2013, 202.4, 8/6/2013, 16462.4
8/7/2013, 202.4, 8/7/2013, 16508.0
8/8/2013, 202.4, 8/8/2013, 16564.2
8/9/2013, 202.4, 8/9/2013, 16636.0
8/10/2013, 202.4, 8/10/2013, 16686.2
8/11/2013, 202.4, 8/11/2013, 16702.9
8/12/2013, 202.4, 8/12/2013, 16766.7
8/13/2013, 202.4, 8/13/2013, 16818.1
8/14/2013, 202.4, 8/14/2013, 16828.2
8/15/2013, 202.4, 8/15/2013, 16870.4
8/16/2013, 202.4, 8/16/2013, 16929.3
8/17/2013, 202.4, 8/17/2013, 16941.3
8/18/2013, 202.4, 8/18/2013, 16957.8
8/19/2013, 202.4, 8/19/2013, 16979.7
8/20/2013, 202.4, 8/20/2013, 17051.3
8/21/2013, 202.4, 8/21/2013, 17103.0
8/22/2013, 202.4, 8/22/2013, 17111.3
8/23/2013, 202.4, 8/23/2013, 17180.6
8/24/2013, 202.4, 8/24/2013, 17217.0
8/25/2013, 202.4, 8/25/2013, 17246.1
8/26/2013, 202.4, 8/26/2013, 17297.0
8/27/2013, 202.4, 8/27/2013, 17360.6
8/28/2013, 202.4, 8/28/2013, 17401.3
8/29/2013, 202.4, 8/29/2013, 17439.3
8/30/2013, 202.4, 8/30/2013, 17501.3
8/31/2013, 202.4, 8/31/2013, 17534.6
9/1/2013, 202.4, 9/1/2013, 17554.9
9/2/2013, 202.4, 9/2/2013, 17595.1
9/3/2013, 202.4, 9/3/2013, 17631.1
9/4/2013, 202.4, 9/4/2013, 17694.7
9/5/2013, 202.4, 9/5/2013, 17728.3
9/6/2013, 202.4, 9/6/2013, 17765.5
9/7/2013, 202.4, 9/7/2013, 17818.6
9/8/2013, 202.4, 9/8/2013, 17843.9
9/9/2013, 202.4, 9/9/2013, 17875.6
9/10/2013, 202.4, 9/10/2013, 17929.8
9/11/2013, 202.4, 9/11/2013, 18003.7
9/12/2013, 202.4, 9/12/2013, 18069.0
9/13/2013, 202.4, 9/13/2013, 18142.7
9/14/2013, 202.4, 9/14/2013, 18181.7
9/15/2013, 202.4, 9/15/2013, 18202.9
9/16/2013, 202.4, 9/16/2013, 18284.9
9/17/2013, 202.4, 9/17/2013, 18332.8
9/18/2013, 202.4, 9/18/2013, 18382.9
9/19/2013, 202.4, 9/19/2013, 18455.6
9/20/2013, 202.4, 9/20/2013, 18497.0
9/21/2013, 202.4, 9/21/2013, 18499.9
9/22/2013, 202.4, 9/22/2013, 18511.3
9/23/2013, 202.4, 9/23/2013, 18553.8
9/24/2013, 202.4, 9/24/2013, 18614.0
9/25/2013, 202.4, 9/25/2013, 18672.8
9/26/2013, 202.4, 9/26/2013, 18710.2
9/27/2013, 202.4, 9/27/2013, 18746.7
9/28/2013, 202.4, 9/28/2013, 18754.7
9/29/2013, 202.4, 9/29/2013, 18754.7
9/30/2013, 202.4, 9/30/2013, 18754.7
10/1/2013, 202.4, 10/1/2013, 18868.4
10/2/2013, 202.4, 10/2/2013, 18928.3
10/3/2013, 202.4, 10/3/2013, 18981.4
10/4/2013, 202.4, 10/4/2013, 19005.3
10/5/2013, 202.4, 10/5/2013, 19042.5
10/6/2013, 202.4, 10/6/2013, 19052.1
10/7/2013, 202.4, 10/7/2013, 19097.4
10/8/2013, 202.4, 10/8/2013, 19150.6
10/9/2013, 202.4, 10/9/2013, 19198.0
10/10/2013, 202.4, 10/10/2013, 19242.9
10/11/2013, 202.4, 10/11/2013, 19307.4
10/12/2013, 202.4, 10/12/2013, 19349.0
10/13/2013, 202.4, 10/13/2013, 19368.8
10/14/2013, 202.4, 10/14/2013, 19429.1
10/15/2013, 202.4, 10/15/2013, 19471.8
10/16/2013, 202.4, 10/16/2013, 19556.9
10/17/2013, 202.4, 10/17/2013, 19599.6
10/18/2013, 202.4, 10/18/2013, 19630.4
10/19/2013, 202.4, 10/19/2013, 19685.7
10/20/2013, 202.4, 10/20/2013, 19712.8
10/21/2013, 202.4, 10/21/2013, 19774.6
10/22/2013, 202.4, 10/22/2013, 19821.5
10/23/2013, 202.4, 10/23/2013, 19857.6
10/24/2013, 202.4, 10/24/2013, 19901.9
10/25/2013, 202.4, 10/25/2013, 19927.5
10/26/2013, 202.4, 10/26/2013, 19967.7
10/27/2013, 202.4, 10/27/2013, 19986.3
10/28/2013, 202.4, 10/28/2013, 20041.1
10/29/2013, 202.4, 10/29/2013, 20089.0
10/30/2013, 202.4, 10/30/2013, 20122.7
10/31/2013, 202.4, 10/31/2013, 20169.1
11/1/2013, 202.4, 11/1/2013, 20203.9
11/2/2013, 202.4, 11/2/2013, 20239.1
11/3/2013, 202.4, 11/3/2013, 20270.1
11/4/2013, 202.4, 11/4/2013, 20320.2
11/5/2013, 202.4, 11/5/2013, 20392.4
11/6/2013, 202.7, 11/6/2013, 20465.8
11/7/2013, 202.7, 11/7/2013, 20508.0
11/8/2013, 202.7, 11/8/2013, 20551.3
11/9/2013, 202.7, 11/9/2013, 20579.4
11/10/2013, 202.7, 11/10/2013, 20601.6
11/11/2013, 202.7, 11/11/2013, 20632.3
11/12/2013, 202.7, 11/12/2013, 20683.4
11/13/2013, 202.7, 11/13/2013, 20755.1
11/14/2013, 202.7, 11/14/2013, 20826.8
11/15/2013, 202.7, 11/15/2013, 20942.6
11/16/2013, 202.7, 11/16/2013, 20967.4
11/17/2013, 202.7, 11/17/2013, 21118.3
11/18/2013, 202.7, 11/18/2013, 21220.4
11/19/2013, 202.7, 11/19/2013, 21316.0
11/20/2013, 202.7, 11/20/2013, 21469.0
11/21/2013, 202.7, 11/21/2013, 21571.7
11/22/2013, 202.7, 11/22/2013, 21725.6
11/23/2013, 202.7, 11/23/2013, 21765.6
11/24/2013, 202.7, 11/24/2013, 21826.4
11/25/2013, 202.7, 11/25/2013, 21931.4
11/26/2013, 202.7, 11/26/2013, 21931.4
11/27/2013, 202.7, 11/27/2013, 21931.4
11/28/2013, 202.7, 11/28/2013, 21931.4
11/29/2013, 202.7, 11/29/2013, 21931.4
11/30/2013, 202.7, 11/30/2013, 21961.1
12/1/2013, 202.7, 12/1/2013, 21984.4
12/2/2013, 202.7, 12/2/2013, 22074.5
12/3/2013, 202.7, 12/3/2013, 22201.5
12/4/2013, 202.7, 12/4/2013, 22246.9
12/5/2013, 202.7, 12/5/2013, 22297.2
12/6/2013, 202.7, 12/6/2013, 22398.4
12/7/2013, 202.7, 12/7/2013, 22514.6
12/8/2013, 203.3, 12/8/2013, 22561.8
12/9/2013, 203.3, 12/9/2013, 22620.3
12/10/2013, 203.3, 12/10/2013, 22660.2
12/11/2013, 203.3, 12/11/2013, 22724.8
12/12/2013, 203.3, 12/12/2013, 22780.6
12/13/2013, 203.3, 12/13/2013, 22863.9
12/14/2013, 203.3, 12/14/2013, 22899.5
12/15/2013, 203.3, 12/15/2013, 23013.2
12/16/2013, 203.3, 12/16/2013, 23069.2
12/17/2013, 203.3, 12/17/2013, 23123.1
12/18/2013, 203.3, 12/18/2013, 23206.3
12/19/2013, 203.3, 12/19/2013, 23261.0
12/21/2013, 203.3, 12/21/2013, 23411.0
12/22/2013, 203.3, 12/22/2013, 23425.4
12/23/2013, 203.3, 12/23/2013, 23425.4
12/25/2013, 203.3, 12/25/2013, 23425.4
12/27/2013, 203.3, 12/27/2013, 23425.4
1/1/2014, 203.3, 1/1/2014, 23438.4
1/2/2014, 203.3, 1/2/2014, 23536.0
1/3/2014, 203.3, 1/3/2014, 23536.0
1/4/2014, 203.3, 1/4/2014, 23573.8
1/5/2014, 203.3, 1/5/2014, 23598.5
1/6/2014, 203.3, 1/6/2014, 23598.5
1/7/2014, 203.3, 1/7/2014, 23598.5
1/8/2014, 203.3, 1/8/2014, 23633.9
1/9/2014, 203.3, 1/9/2014, 23679.4
1/10/2014, 203.3, 1/10/2014, 23750.0
1/11/2014, 203.3, 1/11/2014, 23808.4
