7/4/2012, 2941.9, 7/4/2012, 6538.3
7/5/2012, 2941.9, 7/5/2012, 6563.4
7/6/2012, 2941.9, 7/6/2012, 6590.2
7/7/2012, 2941.9, 7/7/2012, 6590.2
7/8/2012, 2941.9, 7/8/2012, 6623.6
7/9/2012, 2941.9, 7/9/2012, 6654.5
7/10/2012, 2941.9, 7/10/2012, 6690.4
7/11/2012, 2941.9, 7/11/2012, 6735.5
7/12/2012, 2941.9, 7/12/2012, 6761.7
7/13/2012, 2941.9, 7/13/2012, 6791.7
7/14/2012, 2941.9, 7/14/2012, 6791.7
7/15/2012, 2941.9, 7/15/2012, 6821.4
7/16/2012, 2941.9, 7/16/2012, 6871.9
7/17/2012, 2941.9, 7/17/2012, 6908.9
7/18/2012, 2941.9, 7/18/2012, 6952.7
7/19/2012, 2941.9, 7/19/2012, 6991.7
7/20/2012, 2941.9, 7/20/2012, 7019.2
7/21/2012, 2941.9, 7/21/2012, 7046.1
7/22/2012, 2941.9, 7/22/2012, 7057.5
7/23/2012, 2941.9, 7/23/2012, 7083.8
7/24/2012, 2941.9, 7/24/2012, 7109.0
7/25/2012, 2941.9, 7/25/2012, 7158.3
7/26/2012, 2941.9, 7/26/2012, 7158.3
7/27/2012, 2941.9, 7/27/2012, 7158.3
7/28/2012, 2941.9, 7/28/2012, 7158.3
7/29/2012, 2941.9, 7/29/2012, 7164.0
7/30/2012, 2942.1, 7/30/2012, 7219.9
7/31/2012, 2942.1, 7/31/2012, 7245.1
8/1/2012, 2942.1, 8/1/2012, 7294.1
8/2/2012, 2942.1, 8/2/2012, 7322.8
8/3/2012, 2942.1, 8/3/2012, 7348.5
8/4/2012, 2942.1, 8/4/2012, 7372.3
8/5/2012, 2983.7, 8/5/2012, 7428.5
8/6/2012, 2983.7, 8/6/2012, 7460.0
8/7/2012, 2983.7, 8/7/2012, 7485.2
8/8/2012, 2983.7, 8/8/2012, 7528.6
8/9/2012, 2983.7, 8/9/2012, 7564.4
8/10/2012, 2983.7, 8/10/2012, 7574.4
8/11/2012, 2983.7, 8/11/2012, 7633.8
8/12/2012, 2983.7, 8/12/2012, 7635.1
8/13/2012, 2985.1, 8/13/2012, 7659.9
8/14/2012, 2985.1, 8/14/2012, 7694.4
8/15/2012, 2994.6, 8/15/2012, 7738.2
8/16/2012, 2994.6, 8/16/2012, 7789.1
8/17/2012, 2994.6, 8/17/2012, 7839.5
8/18/2012, 2994.6, 8/18/2012, 7839.5
8/19/2012, 2994.6, 8/19/2012, 7894.4
8/20/2012, 2994.6, 8/20/2012, 7901.9
8/21/2012, 2994.6, 8/21/2012, 7901.9
8/22/2012, 2994.6, 8/22/2012, 7916.7
8/23/2012, 2994.6, 8/23/2012, 7943.5
8/24/2012, 2994.6, 8/24/2012, 7988.7
8/25/2012, 2994.6, 8/25/2012, 8025.3
8/26/2012, 2994.6, 8/26/2012, 8066.7
8/27/2012, 2994.6, 8/27/2012, 8092.5
8/28/2012, 2994.6, 8/28/2012, 8144.2
8/29/2012, 2997.7, 8/29/2012, 8192.1
8/30/2012, 2997.7, 8/30/2012, 8244.4
8/31/2012, 2997.7, 8/31/2012, 8282.4
9/1/2012, 2997.7, 9/1/2012, 8292.6
9/2/2012, 3091.8, 9/2/2012, 8321.2
9/3/2012, 3091.8, 9/3/2012, 8321.2
9/4/2012, 3091.8, 9/4/2012, 8346.4
9/5/2012, 3092.5, 9/5/2012, 8398.9
9/6/2012, 3092.5, 9/6/2012, 8488.4
9/7/2012, 3094.5, 9/7/2012, 8525.9
9/8/2012, 3094.5, 9/8/2012, 8525.9
9/9/2012, 3094.5, 9/9/2012, 8567.2
9/10/2012, 3094.5, 9/10/2012, 8592.6
9/11/2012, 3094.5, 9/11/2012, 8620.6
9/12/2012, 3094.5, 9/12/2012, 8621.3
9/13/2012, 3094.5, 9/13/2012, 8693.8
9/14/2012, 3102.3, 9/14/2012, 8768.6
9/15/2012, 3102.3, 9/15/2012, 8768.6
9/16/2012, 3102.3, 9/16/2012, 8795.3
9/17/2012, 3102.3, 9/17/2012, 8832.9
9/18/2012, 3102.3, 9/18/2012, 8858.1
9/19/2012, 3118.3, 9/19/2012, 8900.3
9/20/2012, 3118.3, 9/20/2012, 8971.9
9/21/2012, 3118.3, 9/21/2012, 9024.2
9/22/2012, 3128.8, 9/22/2012, 9062.9
9/23/2012, 3128.8, 9/23/2012, 9090.3
9/24/2012, 3128.8, 9/24/2012, 9144.8
9/25/2012, 3128.8, 9/25/2012, 9185.8
9/26/2012, 3134.8, 9/26/2012, 9233.6
9/27/2012, 3134.8, 9/27/2012, 9305.7
9/28/2012, 3134.8, 9/28/2012, 9356.2
9/29/2012, 3134.8, 9/29/2012, 9356.2
9/30/2012, 3134.8, 9/30/2012, 9391.3
10/1/2012, 3134.8, 10/1/2012, 9416.6
10/2/2012, 3134.8, 10/2/2012, 9459.8
10/3/2012, 3134.8, 10/3/2012, 9460.4
10/4/2012, 3146.0, 10/4/2012, 9577.1
10/5/2012, 3146.0, 10/5/2012, 9630.6
10/6/2012, 3146.0, 10/6/2012, 9676.3
10/7/2012, 3146.0, 10/7/2012, 9712.6
10/8/2012, 3146.0, 10/8/2012, 9739.5
10/9/2012, 3146.0, 10/9/2012, 9767.6
10/10/2012, 3146.0, 10/10/2012, 9816.7
10/11/2012, 3154.2, 10/11/2012, 9884.5
10/12/2012, 3351.6, 10/12/2012, 9930.0
11/19/2012, 3800.1, 11/19/2012, 11179.4
11/20/2012, 3800.1, 11/20/2012, 11209.7
11/21/2012, 3800.1, 11/21/2012, 11243.2
11/22/2012, 3841.8, 11/22/2012, 11275.2
11/23/2012, 3841.8, 11/23/2012, 11325.9
11/24/2012, 3843.6, 11/24/2012, 11376.5
11/25/2012, 3845.5, 11/25/2012, 11405.4
11/26/2012, 3854.2, 11/26/2012, 11445.0
11/27/2012, 3859.5, 11/27/2012, 11473.7
11/28/2012, 3884.2, 11/28/2012, 11504.7
11/29/2012, 3898.5, 11/29/2012, 11565.0
11/30/2012, 3898.7, 11/30/2012, 11602.9
12/1/2012, 3900.1, 12/1/2012, 11644.6
12/2/2012, 3900.1, 12/2/2012, 11692.1
12/3/2012, 3900.1, 12/3/2012, 11733.1
12/4/2012, 3900.1, 12/4/2012, 11752.5
12/5/2012, 3926.7, 12/5/2012, 11814.7
12/6/2012, 3926.7, 12/6/2012, 11841.5
12/7/2012, 3926.7, 12/7/2012, 11859.6
12/8/2012, 3926.7, 12/8/2012, 11900.6
12/9/2012, 3930.6, 12/9/2012, 11948.0
12/10/2012, 3930.6, 12/10/2012, 11990.0
12/11/2012, 3930.6, 12/11/2012, 12018.5
12/12/2012, 3948.8, 12/12/2012, 12077.5
12/13/2012, 3964.3, 12/13/2012, 12135.7
12/14/2012, 3964.3, 12/14/2012, 12186.5
12/15/2012, 3964.3, 12/15/2012, 12186.5
12/16/2012, 3969.5, 12/16/2012, 12232.1
12/17/2012, 3985.0, 12/17/2012, 12260.6
12/18/2012, 3986.0, 12/18/2012, 12290.4
12/19/2012, 3992.0, 12/19/2012, 12323.2
12/20/2012, 3995.7, 12/20/2012, 12353.2
12/21/2012, 4021.7, 12/21/2012, 12383.7
12/22/2012, 4202.8, 12/22/2012, 12401.6
12/23/2012, 4202.8, 12/23/2012, 12401.6
12/24/2012, 4369.6, 12/24/2012, 12440.5
12/25/2012, 4373.4, 12/25/2012, 12463.6
12/26/2012, 4400.4, 12/26/2012, 12501.6
12/27/2012, 4400.4, 12/27/2012, 12527.9
12/28/2012, 4400.4, 12/28/2012, 12565.3
12/29/2012, 4415.6, 12/29/2012, 12605.5
12/30/2012, 4417.4, 12/30/2012, 12617.5
12/31/2012, 4426.4, 12/31/2012, 12639.4
1/1/2013, 4426.4, 1/1/2013, 12639.4
1/2/2013, 4442.4, 1/2/2013, 12676.0
1/3/2013, 4447.9, 1/3/2013, 12704.8
1/4/2013, 4448.6, 1/4/2013, 12730.8
1/5/2013, 4452.8, 1/5/2013, 12742.9
1/6/2013, 4456.0, 1/6/2013, 12773.5
1/7/2013, 4456.0, 1/7/2013, 12799.5
1/8/2013, 4456.0, 1/8/2013, 12829.2
1/9/2013, 4475.8, 1/9/2013, 12865.0
1/10/2013, 4478.2, 1/10/2013, 12887.7
1/11/2013, 4478.2, 1/11/2013, 12917.1
1/12/2013, 4478.2, 1/12/2013, 12917.1
1/13/2013, 4483.0, 1/13/2013, 12948.0
1/14/2013, 4485.4, 1/14/2013, 12976.0
1/15/2013, 4491.1, 1/15/2013, 12995.5
1/16/2013, 4491.1, 1/16/2013, 13020.9
1/17/2013, 4493.4, 1/17/2013, 13023.8
1/18/2013, 4507.6, 1/18/2013, 13060.7
1/19/2013, 4507.6, 1/19/2013, 13060.7
1/20/2013, 4510.4, 1/20/2013, 13073.5
1/21/2013, 4518.0, 1/21/2013, 13094.9
1/22/2013, 4518.0, 1/22/2013, 13094.9
1/23/2013, 4544.3, 1/23/2013, 13123.2
1/24/2013, 4551.4, 1/24/2013, 13144.4
1/25/2013, 4554.2, 1/25/2013, 13167.6
1/26/2013, 4560.4, 1/26/2013, 13189.7
1/27/2013, 4576.4, 1/27/2013, 13219.5
1/28/2013, 4576.4, 1/28/2013, 13245.8
1/29/2013, 4576.4, 1/29/2013, 13274.9
1/30/2013, 4576.4, 1/30/2013, 13325.0
1/31/2013, 4583.3, 1/31/2013, 13348.5
2/1/2013, 4606.5, 2/1/2013, 13376.3
2/2/2013, 4606.5, 2/2/2013, 13376.3
2/3/2013, 4614.9, 2/3/2013, 13408.7
2/4/2013, 4618.3, 2/4/2013, 13433.1
2/5/2013, 4623.8, 2/5/2013, 13485.6
2/6/2013, 4678.9, 2/6/2013, 13539.4
2/7/2013, 4678.9, 2/7/2013, 13564.7
2/8/2013, 4686.7, 2/8/2013, 13590.8
2/9/2013, 4686.7, 2/9/2013, 13614.4
2/10/2013, 4688.9, 2/10/2013, 13649.7
2/11/2013, 4688.9, 2/11/2013, 13675.1
2/12/2013, 4690.5, 2/12/2013, 13705.6
2/13/2013, 4705.7, 2/13/2013, 13740.6
2/14/2013, 4724.8, 2/14/2013, 13785.0
2/15/2013, 4738.4, 2/15/2013, 13832.3
2/16/2013, 4738.4, 2/16/2013, 13832.3
2/17/2013, 4744.2, 2/17/2013, 13856.9
2/18/2013, 4744.2, 2/18/2013, 13890.2
2/19/2013, 4749.9, 2/19/2013, 13914.9
2/20/2013, 4777.5, 2/20/2013, 13946.8
2/21/2013, 4805.0, 2/21/2013, 13985.7
2/22/2013, 4809.8, 2/22/2013, 14023.4
2/23/2013, 4813.5, 2/23/2013, 14053.8
2/24/2013, 4813.5, 2/24/2013, 14053.8
2/25/2013, 4825.7, 2/25/2013, 14094.1
2/26/2013, 4825.7, 2/26/2013, 14120.5
2/27/2013, 4840.7, 2/27/2013, 14175.6
2/28/2013, 4859.7, 2/28/2013, 14223.6
3/1/2013, 4873.4, 3/1/2013, 14271.8
3/2/2013, 4873.4, 3/2/2013, 14271.8
3/3/2013, 4876.0, 3/3/2013, 14275.2
3/4/2013, 4881.1, 3/4/2013, 14295.4
3/5/2013, 4881.1, 3/5/2013, 14322.2
3/6/2013, 4881.1, 3/6/2013, 14350.0
3/7/2013, 4881.1, 3/7/2013, 14362.1
3/8/2013, 4882.1, 3/8/2013, 14376.7
3/9/2013, 4882.1, 3/9/2013, 14376.7
3/10/2013, 4888.0, 3/10/2013, 14407.2
3/11/2013, 4888.0, 3/11/2013, 14408.5
3/12/2013, 4939.6, 3/12/2013, 14454.7
3/13/2013, 4940.4, 3/13/2013, 14500.9
3/14/2013, 4947.2, 3/14/2013, 14554.5
3/15/2013, 4952.6, 3/15/2013, 14615.9
3/16/2013, 4952.6, 3/16/2013, 14615.9
3/17/2013, 4994.9, 3/17/2013, 14699.7
3/18/2013, 4994.9, 3/18/2013, 14727.3
3/19/2013, 4997.2, 3/19/2013, 14751.5
3/20/2013, 5006.3, 3/20/2013, 14795.6
3/21/2013, 5021.5, 3/21/2013, 14851.2
3/22/2013, 5023.6, 3/22/2013, 14901.7
3/23/2013, 5023.6, 3/23/2013, 14907.0
3/24/2013, 5025.0, 3/24/2013, 14937.7
3/25/2013, 5025.0, 3/25/2013, 14963.6
3/26/2013, 5025.0, 3/26/2013, 14992.5
3/27/2013, 5026.6, 3/27/2013, 15035.2
3/28/2013, 5026.6, 3/28/2013, 15069.8
3/29/2013, 5026.6, 3/29/2013, 15095.6
3/30/2013, 5026.6, 3/30/2013, 15116.3
3/31/2013, 5026.6, 3/31/2013, 15116.3
4/1/2013, 5034.3, 4/1/2013, 15164.3
4/2/2013, 5034.3, 4/2/2013, 15200.5
4/3/2013, 5057.0, 4/3/2013, 15242.3
4/4/2013, 5058.5, 4/4/2013, 15312.3
4/5/2013, 5058.5, 4/5/2013, 15373.2
4/6/2013, 5058.5, 4/6/2013, 15373.2
4/7/2013, 5058.5, 4/7/2013, 15418.6
4/8/2013, 5058.5, 4/8/2013, 15449.9
4/9/2013, 5058.5, 4/9/2013, 15475.3
4/10/2013, 5061.1, 4/10/2013, 15530.0
4/11/2013, 5067.9, 4/11/2013, 15583.9
4/12/2013, 5067.9, 4/12/2013, 15645.8
4/13/2013, 5067.9, 4/13/2013, 15671.5
4/14/2013, 5076.6, 4/14/2013, 15705.3
4/15/2013, 5076.6, 4/15/2013, 15731.1
4/16/2013, 5076.6, 4/16/2013, 15757.6
4/17/2013, 5084.8, 4/17/2013, 15802.1
4/18/2013, 5100.9, 4/18/2013, 15863.0
4/19/2013, 5100.9, 4/19/2013, 15916.7
4/20/2013, 5124.1, 4/20/2013, 15949.6
4/21/2013, 5124.1, 4/21/2013, 15981.2
4/22/2013, 5163.9, 4/22/2013, 16048.2
4/23/2013, 5163.9, 4/23/2013, 16078.8
4/24/2013, 5163.9, 4/24/2013, 16126.3
4/25/2013, 5163.9, 4/25/2013, 16153.2
4/26/2013, 5180.8, 4/26/2013, 16251.3
4/27/2013, 5180.8, 4/27/2013, 16262.9
4/28/2013, 5180.8, 4/28/2013, 16298.7
4/29/2013, 5180.8, 4/29/2013, 16333.0
4/30/2013, 5180.8, 4/30/2013, 16360.0
5/1/2013, 5180.8, 5/1/2013, 16412.4
5/2/2013, 5191.6, 5/2/2013, 16467.4
5/3/2013, 5191.6, 5/3/2013, 16535.5
5/4/2013, 5191.6, 5/4/2013, 16540.9
5/5/2013, 5191.6, 5/5/2013, 16575.7
5/6/2013, 5191.6, 5/6/2013, 16603.9
5/7/2013, 5191.6, 5/7/2013, 16647.3
5/8/2013, 5191.6, 5/8/2013, 16708.7
5/9/2013, 5191.6, 5/9/2013, 16770.5
5/10/2013, 5191.6, 5/10/2013, 16836.1
5/11/2013, 5191.6, 5/11/2013, 16836.1
5/12/2013, 5191.6, 5/12/2013, 16871.1
5/13/2013, 5191.6, 5/13/2013, 16901.4
5/14/2013, 5191.6, 5/14/2013, 16930.7
5/15/2013, 5191.6, 5/15/2013, 16974.3
5/16/2013, 5191.6, 5/16/2013, 17055.0
5/17/2013, 5191.6, 5/17/2013, 17107.1
5/18/2013, 5191.6, 5/18/2013, 17107.1
5/19/2013, 5191.6, 5/19/2013, 17110.0
5/20/2013, 5191.6, 5/20/2013, 17161.2
5/21/2013, 5191.6, 5/21/2013, 17194.8
5/22/2013, 5191.6, 5/22/2013, 17200.6
5/23/2013, 5191.6, 5/23/2013, 17311.4
5/24/2013, 5191.6, 5/24/2013, 17377.1
5/25/2013, 5191.6, 5/25/2013, 17393.8
5/26/2013, 5191.6, 5/26/2013, 17419.1
5/27/2013, 5191.6, 5/27/2013, 17453.2
5/28/2013, 5191.6, 5/28/2013, 17479.1
5/29/2013, 5191.6, 5/29/2013, 17504.4
5/30/2013, 5191.6, 5/30/2013, 17579.4
5/31/2013, 5191.6, 5/31/2013, 17605.1
6/1/2013, 5191.6, 6/1/2013, 17605.1
6/2/2013, 5191.6, 6/2/2013, 17605.1
6/3/2013, 5191.6, 6/3/2013, 17657.4
6/4/2013, 5191.6, 6/4/2013, 17686.9
6/5/2013, 5191.6, 6/5/2013, 17688.1
6/6/2013, 5191.6, 6/6/2013, 17748.5
6/7/2013, 5191.6, 6/7/2013, 17776.0
6/8/2013, 5191.6, 6/8/2013, 17791.6
6/9/2013, 5191.6, 6/9/2013, 17816.8
6/10/2013, 5191.6, 6/10/2013, 17857.5
6/11/2013, 5191.6, 6/11/2013, 17886.5
6/12/2013, 5191.6, 6/12/2013, 17942.2
6/13/2013, 5191.6, 6/13/2013, 17967.5
6/14/2013, 5192.6, 6/14/2013, 18010.0
6/15/2013, 5192.6, 6/15/2013, 18010.0
6/16/2013, 5192.6, 6/16/2013, 18015.7
6/17/2013, 5192.6, 6/17/2013, 18048.6
6/18/2013, 5192.6, 6/18/2013, 18048.6
6/19/2013, 5192.6, 6/19/2013, 18048.6
6/20/2013, 5192.6, 6/20/2013, 18048.6
6/21/2013, 5192.6, 6/21/2013, 18048.6
6/22/2013, 5192.6, 6/22/2013, 18077.3
6/23/2013, 5192.6, 6/23/2013, 18079.9
6/24/2013, 5192.6, 6/24/2013, 18136.0
6/25/2013, 5192.6, 6/25/2013, 18186.7
6/26/2013, 5192.6, 6/26/2013, 18266.9
6/27/2013, 5192.6, 6/27/2013, 18296.0
6/28/2013, 5192.6, 6/28/2013, 18321.4
6/29/2013, 5192.6, 6/29/2013, 18326.6
6/30/2013, 5192.6, 6/30/2013, 18326.6
7/1/2013, 5192.6, 7/1/2013, 18439.3
7/2/2013, 5192.6, 7/2/2013, 18464.6
7/3/2013, 5192.6, 7/3/2013, 18550.0
7/4/2013, 5192.6, 7/4/2013, 18550.0
7/5/2013, 5192.6, 7/5/2013, 18575.3
7/6/2013, 5192.6, 7/6/2013, 18600.6
7/7/2013, 5192.6, 7/7/2013, 18625.9
7/8/2013, 5192.6, 7/8/2013, 18651.2
7/9/2013, 5192.6, 7/9/2013, 18651.2
7/10/2013, 5192.6, 7/10/2013, 18659.7
7/11/2013, 5192.6, 7/11/2013, 18667.2
7/12/2013, 5192.6, 7/12/2013, 18685.0
7/13/2013, 5192.6, 7/13/2013, 18723.4
7/14/2013, 5192.6, 7/14/2013, 18750.6
7/15/2013, 5192.6, 7/15/2013, 18792.0
7/16/2013, 5192.6, 7/16/2013, 18826.7
8/4/2013, 5468.3, 8/4/2013, 19419.4
8/5/2013, 5468.3, 8/5/2013, 19445.2
