3/30/2013, 1018.4, 3/30/2013, 6063.0
3/31/2013, 1018.4, 3/31/2013, 6065.4
4/1/2013, 1018.4, 4/1/2013, 6093.6
4/2/2013, 1018.4, 4/2/2013, 6123.9
4/3/2013, 1018.4, 4/3/2013, 6155.2
4/4/2013, 1018.4, 4/4/2013, 6165.2
4/5/2013, 1018.4, 4/5/2013, 6187.1
4/6/2013, 1018.4, 4/6/2013, 6218.0
4/7/2013, 1018.4, 4/7/2013, 6224.4
4/8/2013, 1018.4, 4/8/2013, 6241.5
4/9/2013, 1018.4, 4/9/2013, 6268.6
4/10/2013, 1018.4, 4/10/2013, 6281.6
4/11/2013, 1018.4, 4/11/2013, 6298.5
4/12/2013, 1018.4, 4/12/2013, 6303.2
4/13/2013, 1018.4, 4/13/2013, 6320.4
4/14/2013, 1018.4, 4/14/2013, 6320.4
4/15/2013, 1018.4, 4/15/2013, 6350.5
4/16/2013, 1018.4, 4/16/2013, 6368.8
4/17/2013, 1018.4, 4/17/2013, 6386.0
4/18/2013, 1018.4, 4/18/2013, 6420.7
4/19/2013, 1018.4, 4/19/2013, 6432.2
4/20/2013, 1032.6, 4/20/2013, 6469.7
4/21/2013, 1032.6, 4/21/2013, 6482.2
4/22/2013, 1032.6, 4/22/2013, 6512.0
4/23/2013, 1032.6, 4/23/2013, 6529.3
4/24/2013, 1032.6, 4/24/2013, 6548.5
4/25/2013, 1032.6, 4/25/2013, 6559.8
4/26/2013, 1032.6, 4/26/2013, 6563.0
4/27/2013, 1032.6, 4/27/2013, 6576.6
4/28/2013, 1032.6, 4/28/2013, 6595.8
4/29/2013, 1032.6, 4/29/2013, 6630.2
4/30/2013, 1032.6, 4/30/2013, 6672.0
5/1/2013, 1032.6, 5/1/2013, 6705.2
5/2/2013, 1032.6, 5/2/2013, 6738.5
5/3/2013, 1032.6, 5/3/2013, 6778.8
5/4/2013, 1032.6, 5/4/2013, 6778.8
5/5/2013, 1032.6, 5/5/2013, 6816.8
5/6/2013, 1032.6, 5/6/2013, 6833.8
5/7/2013, 1032.6, 5/7/2013, 6858.4
5/8/2013, 1032.6, 5/8/2013, 6868.3
5/9/2013, 1032.6, 5/9/2013, 6878.3
5/10/2013, 1032.6, 5/10/2013, 6900.8
5/11/2013, 1032.6, 5/11/2013, 6935.5
5/12/2013, 1032.6, 5/12/2013, 6938.7
5/13/2013, 1032.6, 5/13/2013, 6972.3
5/14/2013, 1032.6, 5/14/2013, 6997.9
5/15/2013, 1032.6, 5/15/2013, 7014.2
5/16/2013, 1032.6, 5/16/2013, 7026.5
5/17/2013, 1032.6, 5/17/2013, 7028.9
5/18/2013, 1032.6, 5/18/2013, 7040.8
5/19/2013, 1032.6, 5/19/2013, 7040.8
5/20/2013, 1032.6, 5/20/2013, 7054.6
5/21/2013, 1032.6, 5/21/2013, 7075.7
5/22/2013, 1032.6, 5/22/2013, 7089.5
5/23/2013, 1032.6, 5/23/2013, 7102.1
5/24/2013, 1032.6, 5/24/2013, 7138.1
5/25/2013, 1032.6, 5/25/2013, 7138.1
5/26/2013, 1032.6, 5/26/2013, 7163.3
5/27/2013, 1032.6, 5/27/2013, 7179.1
5/28/2013, 1032.6, 5/28/2013, 7200.0
5/29/2013, 1032.6, 5/29/2013, 7226.6
5/30/2013, 1032.6, 5/30/2013, 7237.5
5/31/2013, 1032.6, 5/31/2013, 7243.9
6/1/2013, 1032.6, 6/1/2013, 7243.9
6/2/2013, 1032.6, 6/2/2013, 7247.9
6/3/2013, 1032.6, 6/3/2013, 7262.8
6/4/2013, 1032.6, 6/4/2013, 7286.3
6/5/2013, 1032.6, 6/5/2013, 7292.7
6/6/2013, 1032.6, 6/6/2013, 7318.9
6/7/2013, 1032.6, 6/7/2013, 7334.2
6/8/2013, 1032.6, 6/8/2013, 7359.9
6/9/2013, 1032.6, 6/9/2013, 7362.9
6/10/2013, 1032.6, 6/10/2013, 7370.3
6/11/2013, 1032.6, 6/11/2013, 7382.0
6/12/2013, 1032.6, 6/12/2013, 7419.2
6/13/2013, 1032.6, 6/13/2013, 7459.8
6/14/2013, 1032.6, 6/14/2013, 7497.2
6/15/2013, 1032.6, 6/15/2013, 7517.1
6/16/2013, 1032.6, 6/16/2013, 7526.6
6/17/2013, 1032.6, 6/17/2013, 7538.8
6/18/2013, 1032.6, 6/18/2013, 7596.2
6/19/2013, 1032.6, 6/19/2013, 7604.2
6/20/2013, 1032.6, 6/20/2013, 7623.0
6/21/2013, 1032.6, 6/21/2013, 7656.2
6/22/2013, 1032.6, 6/22/2013, 7666.1
6/23/2013, 1032.6, 6/23/2013, 7690.3
6/24/2013, 1032.6, 6/24/2013, 7690.3
6/25/2013, 1032.6, 6/25/2013, 7690.3
6/26/2013, 1032.6, 6/26/2013, 7690.3
6/27/2013, 1032.6, 6/27/2013, 7690.3
7/7/2013, 1032.6, 7/7/2013, 7730.5
7/8/2013, 1032.6, 7/8/2013, 7749.7
7/10/2013, 1032.6, 7/10/2013, 7781.4
7/11/2013, 1032.6, 7/11/2013, 7792.6
7/12/2013, 1047.9, 7/12/2013, 7834.3
7/13/2013, 1047.9, 7/13/2013, 7840.6
7/14/2013, 1047.9, 7/14/2013, 7843.8
7/15/2013, 1047.9, 7/15/2013, 7886.2
7/16/2013, 1059.2, 7/16/2013, 7935.7
7/17/2013, 1059.2, 7/17/2013, 7935.7
7/18/2013, 1059.2, 7/18/2013, 7984.6
7/19/2013, 1059.2, 7/19/2013, 7994.6
7/20/2013, 1059.2, 7/20/2013, 8028.4
7/21/2013, 1059.2, 7/21/2013, 8028.4
7/22/2013, 1059.2, 7/22/2013, 8057.3
7/23/2013, 1059.2, 7/23/2013, 8071.3
7/24/2013, 1059.2, 7/24/2013, 8097.1
7/25/2013, 1059.2, 7/25/2013, 8120.9
7/26/2013, 1059.2, 7/26/2013, 8140.8
7/27/2013, 1059.2, 7/27/2013, 8152.2
7/28/2013, 1059.2, 7/28/2013, 8159.8
7/29/2013, 1059.2, 7/29/2013, 8159.8
7/30/2013, 1059.2, 7/30/2013, 8181.4
7/31/2013, 1059.2, 7/31/2013, 8227.5
8/1/2013, 1059.4, 8/1/2013, 8288.3
8/2/2013, 1059.4, 8/2/2013, 8297.2
8/3/2013, 1059.4, 8/3/2013, 8297.2
8/4/2013, 1059.4, 8/4/2013, 8303.7
8/5/2013, 1059.4, 8/5/2013, 8326.6
8/6/2013, 1059.4, 8/6/2013, 8356.3
8/7/2013, 1059.4, 8/7/2013, 8384.0
8/8/2013, 1059.4, 8/8/2013, 8402.3
8/9/2013, 1059.4, 8/9/2013, 8441.5
8/10/2013, 1061.4, 8/10/2013, 8457.0
8/11/2013, 1061.4, 8/11/2013, 8484.9
8/12/2013, 1061.4, 8/12/2013, 8484.9
8/13/2013, 1061.4, 8/13/2013, 8528.2
8/14/2013, 1061.4, 8/14/2013, 8558.4
8/15/2013, 1061.4, 8/15/2013, 8582.8
8/16/2013, 1061.4, 8/16/2013, 8607.2
8/17/2013, 1061.4, 8/17/2013, 8636.0
8/18/2013, 1061.4, 8/18/2013, 8636.0
8/19/2013, 1061.4, 8/19/2013, 8643.5
8/20/2013, 1061.4, 8/20/2013, 8666.7
8/21/2013, 1097.0, 8/21/2013, 8730.5
8/22/2013, 1097.0, 8/22/2013, 8763.1
8/23/2013, 1097.0, 8/23/2013, 8775.8
8/24/2013, 1097.0, 8/24/2013, 8778.3
8/25/2013, 1097.0, 8/25/2013, 8786.4
8/26/2013, 1097.0, 8/26/2013, 8821.4
8/27/2013, 1097.0, 8/27/2013, 8856.2
8/28/2013, 1106.5, 8/28/2013, 8897.2
8/29/2013, 1106.5, 8/29/2013, 8909.0
8/30/2013, 1106.5, 8/30/2013, 8926.0
8/31/2013, 1106.5, 8/31/2013, 8940.2
9/1/2013, 1106.5, 9/1/2013, 8955.9
9/2/2013, 1106.5, 9/2/2013, 8974.8
9/3/2013, 1106.5, 9/3/2013, 8994.5
9/4/2013, 1106.5, 9/4/2013, 9039.9
9/5/2013, 1106.5, 9/5/2013, 9063.7
9/6/2013, 1106.5, 9/6/2013, 9090.4
9/7/2013, 1106.5, 9/7/2013, 9129.0
9/8/2013, 1106.5, 9/8/2013, 9150.1
9/9/2013, 1110.6, 9/9/2013, 9200.9
9/10/2013, 1110.6, 9/10/2013, 9206.0
9/11/2013, 1110.6, 9/11/2013, 9206.0
9/12/2013, 1110.6, 9/12/2013, 9213.3
9/13/2013, 1110.6, 9/13/2013, 9229.2
9/14/2013, 1110.6, 9/14/2013, 9266.7
9/15/2013, 1110.6, 9/15/2013, 9292.2
9/16/2013, 1110.6, 9/16/2013, 9355.4
9/17/2013, 1110.6, 9/17/2013, 9389.6
9/18/2013, 1110.6, 9/18/2013, 9426.7
9/19/2013, 1110.6, 9/19/2013, 9454.1
9/20/2013, 1110.6, 9/20/2013, 9483.7
9/21/2013, 1110.6, 9/21/2013, 9540.2
9/22/2013, 1110.6, 9/22/2013, 9545.0
9/23/2013, 1110.6, 9/23/2013, 9595.4
9/24/2013, 1110.6, 9/24/2013, 9692.8
9/25/2013, 1120.2, 9/25/2013, 9733.9
9/26/2013, 1120.2, 9/26/2013, 9754.1
9/27/2013, 1120.2, 9/27/2013, 9756.6
9/28/2013, 1120.2, 9/28/2013, 9768.1
9/29/2013, 1120.2, 9/29/2013, 9778.5
9/30/2013, 1120.2, 9/30/2013, 9781.0
10/1/2013, 1120.2, 10/1/2013, 9856.3
10/2/2013, 1120.2, 10/2/2013, 9927.1
10/3/2013, 1120.2, 10/3/2013, 9944.2
10/4/2013, 1120.2, 10/4/2013, 9996.8
10/5/2013, 1120.2, 10/5/2013, 10026.2
10/6/2013, 1120.2, 10/6/2013, 10039.4
10/7/2013, 1120.2, 10/7/2013, 10072.3
10/8/2013, 1129.5, 10/8/2013, 10112.7
10/9/2013, 1136.9, 10/9/2013, 10174.7
10/10/2013, 1136.9, 10/10/2013, 10187.8
10/11/2013, 1136.9, 10/11/2013, 10192.9
10/12/2013, 1136.9, 10/12/2013, 10229.7
10/13/2013, 1136.9, 10/13/2013, 10247.7
10/14/2013, 1136.9, 10/14/2013, 10280.3
10/15/2013, 1136.9, 10/15/2013, 10303.9
10/16/2013, 1138.7, 10/16/2013, 10357.3
10/17/2013, 1138.7, 10/17/2013, 10369.4
10/18/2013, 1138.7, 10/18/2013, 10384.4
10/19/2013, 1138.7, 10/19/2013, 10410.6
10/20/2013, 1138.7, 10/20/2013, 10455.9
10/21/2013, 1138.7, 10/21/2013, 10458.4
10/22/2013, 1138.7, 10/22/2013, 10513.4
10/23/2013, 1138.7, 10/23/2013, 10563.3
10/24/2013, 1138.7, 10/24/2013, 10575.4
10/25/2013, 1138.7, 10/25/2013, 10600.8
10/26/2013, 1153.6, 10/26/2013, 10640.6
10/27/2013, 1153.6, 10/27/2013, 10645.4
10/28/2013, 1153.6, 10/28/2013, 10725.4
10/29/2013, 1153.6, 10/29/2013, 10753.2
10/30/2013, 1153.6, 10/30/2013, 10808.4
10/31/2013, 1153.6, 10/31/2013, 10827.8
11/1/2013, 1153.6, 11/1/2013, 10849.2
11/2/2013, 1153.6, 11/2/2013, 10867.0
11/3/2013, 1153.6, 11/3/2013, 10877.3
11/4/2013, 1153.6, 11/4/2013, 10915.5
11/5/2013, 1153.6, 11/5/2013, 10949.7
11/6/2013, 1153.6, 11/6/2013, 10980.4
11/7/2013, 1153.6, 11/7/2013, 10993.6
11/8/2013, 1153.6, 11/8/2013, 11012.5
11/9/2013, 1153.6, 11/9/2013, 11033.5
11/10/2013, 1153.6, 11/10/2013, 11051.2
11/11/2013, 1153.6, 11/11/2013, 11080.6
11/12/2013, 1153.6, 11/12/2013, 11114.8
11/13/2013, 1153.6, 11/13/2013, 11171.2
11/14/2013, 1153.6, 11/14/2013, 11209.2
11/15/2013, 1153.6, 11/15/2013, 11216.6
11/16/2013, 1153.6, 11/16/2013, 11248.1
11/17/2013, 1153.6, 11/17/2013, 11292.1
11/18/2013, 1153.6, 11/18/2013, 11324.7
11/19/2013, 1153.6, 11/19/2013, 11384.4
11/20/2013, 1153.6, 11/20/2013, 11439.4
11/21/2013, 1153.6, 11/21/2013, 11451.5
11/22/2013, 1153.6, 11/22/2013, 11460.2
11/23/2013, 1153.6, 11/23/2013, 11477.5
11/24/2013, 1153.6, 11/24/2013, 11490.8
11/25/2013, 1153.6, 11/25/2013, 11529.1
11/26/2013, 1153.6, 11/26/2013, 11555.3
11/27/2013, 1153.6, 11/27/2013, 11585.2
11/28/2013, 1153.6, 11/28/2013, 11585.2
11/29/2013, 1153.6, 11/29/2013, 11585.2
11/30/2013, 1153.6, 11/30/2013, 11585.2
12/1/2013, 1153.6, 12/1/2013, 11606.9
12/2/2013, 1153.6, 12/2/2013, 11648.7
12/3/2013, 1153.6, 12/3/2013, 11698.1
12/4/2013, 1153.6, 12/4/2013, 11749.5
12/5/2013, 1153.6, 12/5/2013, 11782.5
12/6/2013, 1166.6, 12/6/2013, 11801.8
12/7/2013, 1171.0, 12/7/2013, 11855.8
12/8/2013, 1179.4, 12/8/2013, 11912.8
12/9/2013, 1179.4, 12/9/2013, 11945.8
12/10/2013, 1179.4, 12/10/2013, 11970.0
12/11/2013, 1179.4, 12/11/2013, 11982.4
12/12/2013, 1179.4, 12/12/2013, 12004.1
12/13/2013, 1179.4, 12/13/2013, 12054.5
12/14/2013, 1179.4, 12/14/2013, 12056.8
12/15/2013, 1179.4, 12/15/2013, 12141.8
12/16/2013, 1179.4, 12/16/2013, 12149.2
12/17/2013, 1179.4, 12/17/2013, 12174.0
12/18/2013, 1179.4, 12/18/2013, 12203.0
12/19/2013, 1179.4, 12/19/2013, 12232.3
12/21/2013, 1179.4, 12/21/2013, 12292.2
12/22/2013, 1179.4, 12/22/2013, 12324.0
12/23/2013, 1179.4, 12/23/2013, 12345.2
12/25/2013, 1179.4, 12/25/2013, 12345.2
12/27/2013, 1179.4, 12/27/2013, 12368.5
12/28/2013, 1179.4, 12/28/2013, 12385.8
12/29/2013, 1179.4, 12/29/2013, 12425.0
12/30/2013, 1179.4, 12/30/2013, 12433.9
12/31/2013, 1179.4, 12/31/2013, 12464.1
1/1/2014, 1179.4, 1/1/2014, 12464.1
1/2/2014, 1179.4, 1/2/2014, 12488.0
1/3/2014, 1179.4, 1/3/2014, 12490.5
1/4/2014, 1204.7, 1/4/2014, 12561.1
1/5/2014, 1204.7, 1/5/2014, 12600.0
1/6/2014, 1204.7, 1/6/2014, 12608.9
1/7/2014, 1204.7, 1/7/2014, 12634.2
1/8/2014, 1204.7, 1/8/2014, 12670.4
1/9/2014, 1204.7, 1/9/2014, 12689.5
1/10/2014, 1204.7, 1/10/2014, 12706.2
1/11/2014, 1204.7, 1/11/2014, 12747.8
1/12/2014, 1204.7, 1/12/2014, 12769.4
1/13/2014, 1204.7, 1/13/2014, 12790.7
1/14/2014, 1204.7, 1/14/2014, 12809.1
1/15/2014, 1204.7, 1/15/2014, 12819.0
1/16/2014, 1204.7, 1/16/2014, 12843.3
1/17/2014, 1204.7, 1/17/2014, 12852.0
1/18/2014, 1204.7, 1/18/2014, 12893.8
1/19/2014, 1204.7, 1/19/2014, 12915.7
1/20/2014, 1204.7, 1/20/2014, 12931.5
1/21/2014, 1204.7, 1/21/2014, 12957.1
1/22/2014, 1204.7, 1/22/2014, 12970.7
1/23/2014, 1204.7, 1/23/2014, 12989.2
1/24/2014, 1204.7, 1/24/2014, 13019.3
1/25/2014, 1204.7, 1/25/2014, 13070.9
1/26/2014, 1204.7, 1/26/2014, 13117.7
1/27/2014, 1204.7, 1/27/2014, 13171.9
1/28/2014, 1204.7, 1/28/2014, 13197.3
1/29/2014, 1204.7, 1/29/2014, 13250.8
1/30/2014, 1204.7, 1/30/2014, 13268.6
1/31/2014, 1204.7, 1/31/2014, 13294.9
2/1/2014, 1204.7, 2/1/2014, 13320.2
2/2/2014, 1204.7, 2/2/2014, 13344.7
2/3/2014, 1204.7, 2/3/2014, 13379.5
2/4/2014, 1204.7, 2/4/2014, 13402.3
2/5/2014, 1204.7, 2/5/2014, 13457.7
2/6/2014, 1204.7, 2/6/2014, 13476.5
2/7/2014, 1204.7, 2/7/2014, 13501.5
2/8/2014, 1207.6, 2/8/2014, 13556.6
2/9/2014, 1207.6, 2/9/2014, 13564.9
2/10/2014, 1207.6, 2/10/2014, 13624.1
2/11/2014, 1207.6, 2/11/2014, 13649.9
2/12/2014, 1207.6, 2/12/2014, 13692.4
2/13/2014, 1208.3, 2/13/2014, 13748.2
2/14/2014, 1208.3, 2/14/2014, 13748.2
2/15/2014, 1208.3, 2/15/2014, 13779.0
2/16/2014, 1208.3, 2/16/2014, 13806.2
2/17/2014, 1208.3, 2/17/2014, 13806.2
2/18/2014, 1208.3, 2/18/2014, 13835.1
2/19/2014, 1208.3, 2/19/2014, 13889.1
2/20/2014, 1208.3, 2/20/2014, 13909.0
2/21/2014, 1208.3, 2/21/2014, 13919.3
2/22/2014, 1208.3, 2/22/2014, 13954.2
2/23/2014, 1208.3, 2/23/2014, 13977.2
2/24/2014, 1208.3, 2/24/2014, 14008.5
2/25/2014, 1208.3, 2/25/2014, 14034.7
2/26/2014, 1208.3, 2/26/2014, 14037.3
2/28/2014, 1208.3, 2/28/2014, 14159.8
3/1/2014, 1208.3, 3/1/2014, 14183.5
3/2/2014, 1208.3, 3/2/2014, 14212.9
3/3/2014, 1208.3, 3/3/2014, 14258.7
3/4/2014, 1208.3, 3/4/2014, 14285.8
3/5/2014, 1208.3, 3/5/2014, 14319.2
3/6/2014, 1208.3, 3/6/2014, 14334.9
3/10/2014, 1208.3, 3/10/2014, 14489.0
3/11/2014, 1208.3, 3/11/2014, 14514.6
3/12/2014, 1208.3, 3/12/2014, 14563.4
3/13/2014, 1208.3, 3/13/2014, 14577.0
3/14/2014, 1208.3, 3/14/2014, 14603.7
3/15/2014, 1208.3, 3/15/2014, 14659.5
3/16/2014, 1208.3, 3/16/2014, 14687.3
3/17/2014, 1208.3, 3/17/2014, 14700.8
3/18/2014, 1208.3, 3/18/2014, 14734.0
3/19/2014, 1208.3, 3/19/2014, 14779.3
