8/21/2013, 1673.2, 8/21/2013, 8999.4
8/22/2013, 1673.2, 8/22/2013, 9020.6
8/23/2013, 1673.2, 8/23/2013, 9024.3
8/24/2013, 1673.2, 8/24/2013, 9065.9
8/25/2013, 1673.2, 8/25/2013, 9086.7
8/26/2013, 1673.2, 8/26/2013, 9109.8
8/27/2013, 1673.2, 8/27/2013, 9130.8
8/28/2013, 1673.2, 8/28/2013, 9153.2
8/29/2013, 1673.2, 8/29/2013, 9174.3
8/30/2013, 1673.2, 8/30/2013, 9195.1
8/31/2013, 1673.2, 8/31/2013, 9215.9
9/1/2013, 1673.2, 9/1/2013, 9225.9
9/2/2013, 1673.2, 9/2/2013, 9257.6
9/3/2013, 1673.2, 9/3/2013, 9271.2
9/4/2013, 1673.2, 9/4/2013, 9295.8
9/5/2013, 1673.2, 9/5/2013, 9305.8
9/6/2013, 1673.2, 9/6/2013, 9337.6
9/7/2013, 1673.2, 9/7/2013, 9347.6
9/8/2013, 1673.2, 9/8/2013, 9379.3
9/9/2013, 1673.2, 9/9/2013, 9400.2
9/10/2013, 1673.2, 9/10/2013, 9421.1
9/11/2013, 1673.2, 9/11/2013, 9421.1
9/12/2013, 1673.2, 9/12/2013, 9462.7
9/13/2013, 1673.2, 9/13/2013, 9473.4
9/14/2013, 1673.2, 9/14/2013, 9494.2
9/15/2013, 1673.2, 9/15/2013, 9515.0
9/16/2013, 1673.2, 9/16/2013, 9535.8
9/17/2013, 1673.2, 9/17/2013, 9541.4
9/18/2013, 1673.2, 9/18/2013, 9562.2
9/19/2013, 1673.2, 9/19/2013, 9583.0
9/20/2013, 1673.2, 9/20/2013, 9603.8
9/21/2013, 1673.2, 9/21/2013, 9624.6
9/22/2013, 1673.2, 9/22/2013, 9634.6
9/23/2013, 1673.2, 9/23/2013, 9666.3
9/24/2013, 1673.2, 9/24/2013, 9666.3
9/25/2013, 1673.2, 9/25/2013, 9687.1
9/26/2013, 1673.2, 9/26/2013, 9707.9
9/27/2013, 1673.2, 9/27/2013, 9728.7
9/28/2013, 1727.8, 9/28/2013, 9758.7
9/29/2013, 1744.5, 9/29/2013, 9779.5
9/30/2013, 1744.5, 9/30/2013, 9800.7
10/1/2013, 1744.5, 10/1/2013, 9821.5
10/2/2013, 1744.5, 10/2/2013, 9824.8
10/3/2013, 1744.5, 10/3/2013, 9846.3
10/4/2013, 1744.5, 10/4/2013, 9867.2
10/5/2013, 1744.5, 10/5/2013, 9888.0
10/6/2013, 1744.5, 10/6/2013, 9908.8
10/7/2013, 1744.5, 10/7/2013, 9929.6
10/8/2013, 1744.5, 10/8/2013, 9951.5
10/9/2013, 1744.5, 10/9/2013, 9964.8
10/10/2013, 1744.5, 10/10/2013, 10001.9
10/11/2013, 1744.5, 10/11/2013, 10022.7
10/12/2013, 1744.5, 10/12/2013, 10043.5
10/13/2013, 1744.5, 10/13/2013, 10064.4
10/14/2013, 1744.5, 10/14/2013, 10085.2
10/15/2013, 1744.5, 10/15/2013, 10106.0
10/16/2013, 1744.5, 10/16/2013, 10121.2
10/17/2013, 1744.5, 10/17/2013, 10142.0
10/18/2013, 1744.5, 10/18/2013, 10162.8
10/19/2013, 1744.5, 10/19/2013, 10183.6
10/20/2013, 1744.5, 10/20/2013, 10204.4
10/21/2013, 1744.5, 10/21/2013, 10225.2
10/22/2013, 1815.1, 10/22/2013, 10257.6
10/23/2013, 1815.1, 10/23/2013, 10278.6
10/24/2013, 1836.4, 10/24/2013, 10339.1
10/25/2013, 1836.4, 10/25/2013, 10359.9
10/26/2013, 1836.4, 10/26/2013, 10369.9
10/27/2013, 1836.4, 10/27/2013, 10401.5
10/28/2013, 1836.4, 10/28/2013, 10422.3
10/29/2013, 1836.4, 10/29/2013, 10434.2
10/30/2013, 1836.4, 10/30/2013, 10455.2
10/31/2013, 1836.4, 10/31/2013, 10491.8
11/1/2013, 1836.4, 11/1/2013, 10512.6
11/2/2013, 1836.4, 11/2/2013, 10534.2
11/3/2013, 1836.4, 11/3/2013, 10555.0
11/4/2013, 1836.4, 11/4/2013, 10576.0
11/5/2013, 1836.4, 11/5/2013, 10597.7
11/6/2013, 1836.4, 11/6/2013, 10618.5
11/7/2013, 1836.4, 11/7/2013, 10618.5
11/8/2013, 1836.4, 11/8/2013, 10639.8
11/9/2013, 1836.4, 11/9/2013, 10660.9
11/10/2013, 1836.4, 11/10/2013, 10683.6
11/11/2013, 1836.4, 11/11/2013, 10704.4
11/12/2013, 1836.4, 11/12/2013, 10726.5
11/13/2013, 1853.3, 11/13/2013, 10759.0
11/14/2013, 1853.3, 11/14/2013, 10759.0
11/15/2013, 1853.3, 11/15/2013, 10780.2
11/16/2013, 1853.3, 11/16/2013, 10801.0
11/17/2013, 1853.3, 11/17/2013, 10821.9
11/18/2013, 1853.3, 11/18/2013, 10842.7
11/20/2013, 1853.3, 11/20/2013, 10870.4
11/21/2013, 1853.3, 11/21/2013, 10877.4
11/22/2013, 1853.3, 11/22/2013, 10898.3
11/23/2013, 1853.3, 11/23/2013, 10931.5
11/24/2013, 1853.3, 11/24/2013, 10952.4
11/25/2013, 1853.3, 11/25/2013, 10973.3
11/26/2013, 1853.3, 11/26/2013, 10994.1
11/27/2013, 1853.3, 11/27/2013, 10994.1
11/28/2013, 1853.3, 11/28/2013, 11004.0
11/29/2013, 1853.3, 11/29/2013, 11024.8
11/30/2013, 1853.3, 11/30/2013, 11056.5
12/1/2013, 1853.3, 12/1/2013, 11077.5
12/2/2013, 1853.3, 12/2/2013, 11098.3
12/3/2013, 1853.3, 12/3/2013, 11119.1
12/4/2013, 1853.3, 12/4/2013, 11140.1
12/5/2013, 1853.3, 12/5/2013, 11140.1
12/6/2013, 1853.3, 12/6/2013, 11161.1
12/7/2013, 1853.3, 12/7/2013, 11182.0
12/8/2013, 1853.3, 12/8/2013, 11182.0
12/9/2013, 1853.3, 12/9/2013, 11202.8
12/10/2013, 1853.3, 12/10/2013, 11202.8
12/11/2013, 1853.3, 12/11/2013, 11223.6
12/12/2013, 1853.3, 12/12/2013, 11223.6
12/13/2013, 1853.3, 12/13/2013, 11244.6
12/14/2013, 1853.3, 12/14/2013, 11260.4
12/15/2013, 1853.3, 12/15/2013, 11288.7
12/16/2013, 1853.3, 12/16/2013, 11309.5
12/17/2013, 1927.2, 12/17/2013, 11338.2
12/18/2013, 1927.2, 12/18/2013, 11360.0
12/19/2013, 1950.9, 12/19/2013, 11422.8
12/21/2013, 1950.9, 12/21/2013, 11464.5
12/22/2013, 1950.9, 12/22/2013, 11464.5
12/25/2013, 1950.9, 12/25/2013, 11506.1
12/27/2013, 1950.9, 12/27/2013, 11527.1
12/28/2013, 1950.9, 12/28/2013, 11547.9
12/29/2013, 1950.9, 12/29/2013, 11568.7
12/30/2013, 1950.9, 12/30/2013, 11589.6
12/31/2013, 1950.9, 12/31/2013, 11610.4
1/1/2014, 1950.9, 1/1/2014, 11631.2
1/2/2014, 1950.9, 1/2/2014, 11644.4
1/3/2014, 1950.9, 1/3/2014, 11644.4
1/4/2014, 1970.2, 1/4/2014, 11676.9
1/5/2014, 1970.2, 1/5/2014, 11676.9
1/6/2014, 1970.2, 1/6/2014, 11697.7
1/7/2014, 1970.2, 1/7/2014, 11718.6
1/8/2014, 1970.2, 1/8/2014, 11751.2
1/9/2014, 1970.2, 1/9/2014, 11757.1
1/10/2014, 1970.2, 1/10/2014, 11778.1
1/11/2014, 1970.2, 1/11/2014, 11798.9
1/12/2014, 1970.2, 1/12/2014, 11798.9
1/13/2014, 1970.2, 1/13/2014, 11802.3
1/14/2014, 1970.2, 1/14/2014, 11823.1
1/15/2014, 1970.2, 1/15/2014, 11844.4
1/16/2014, 1970.2, 1/16/2014, 11872.9
1/17/2014, 1970.2, 1/17/2014, 11893.9
1/18/2014, 1970.2, 1/18/2014, 11914.8
1/19/2014, 1970.2, 1/19/2014, 11914.8
1/20/2014, 1970.2, 1/20/2014, 11935.6
1/21/2014, 1970.2, 1/21/2014, 11956.7
1/22/2014, 1970.2, 1/22/2014, 11960.0
1/23/2014, 1970.2, 1/23/2014, 11996.3
1/24/2014, 1970.2, 1/24/2014, 12017.1
1/25/2014, 1970.2, 1/25/2014, 12038.0
1/26/2014, 1970.2, 1/26/2014, 12058.8
1/27/2014, 1970.2, 1/27/2014, 12079.6
1/28/2014, 1970.2, 1/28/2014, 12104.2
1/29/2014, 1970.2, 1/29/2014, 12104.2
1/30/2014, 1970.2, 1/30/2014, 12104.2
1/31/2014, 1970.2, 1/31/2014, 12125.2
2/1/2014, 1970.2, 2/1/2014, 12146.8
2/2/2014, 1970.2, 2/2/2014, 12146.8
2/3/2014, 1970.2, 2/3/2014, 12167.6
2/4/2014, 1970.2, 2/4/2014, 12188.4
2/5/2014, 1970.2, 2/5/2014, 12194.9
2/6/2014, 1970.2, 2/6/2014, 12214.1
2/7/2014, 1970.2, 2/7/2014, 12235.1
2/8/2014, 1970.2, 2/8/2014, 12256.3
2/9/2014, 1970.2, 2/9/2014, 12256.3
2/10/2014, 1970.2, 2/10/2014, 12277.1
2/11/2014, 2045.3, 2/11/2014, 12313.3
2/12/2014, 2045.3, 2/12/2014, 12324.1
2/13/2014, 2045.3, 2/13/2014, 12344.9
2/14/2014, 2045.3, 2/14/2014, 12354.8
2/17/2014, 2045.3, 2/17/2014, 12428.5
2/18/2014, 2045.3, 2/18/2014, 12442.2
2/19/2014, 2045.3, 2/19/2014, 12442.2
2/20/2014, 2045.3, 2/20/2014, 12463.0
2/21/2014, 2045.3, 2/21/2014, 12483.8
2/22/2014, 2045.3, 2/22/2014, 12493.7
2/23/2014, 2045.3, 2/23/2014, 12525.6
2/24/2014, 2045.3, 2/24/2014, 12546.4
2/25/2014, 2045.3, 2/25/2014, 12567.2
2/26/2014, 2062.3, 2/26/2014, 12630.6
2/27/2014, 2062.3, 2/27/2014, 12630.6
2/28/2014, 2062.3, 2/28/2014, 12651.4
3/1/2014, 2062.3, 3/1/2014, 12672.3
3/2/2014, 2062.3, 3/2/2014, 12682.2
3/4/2014, 2062.3, 3/4/2014, 12735.0
3/5/2014, 2062.3, 3/5/2014, 12781.1
3/6/2014, 2062.3, 3/6/2014, 12787.3
3/10/2014, 2062.3, 3/10/2014, 12829.0
3/11/2014, 2062.3, 3/11/2014, 12849.8
3/12/2014, 2062.3, 3/12/2014, 12870.6
3/13/2014, 2062.3, 3/13/2014, 12891.4
3/14/2014, 2062.3, 3/14/2014, 12913.7
3/15/2014, 2062.3, 3/15/2014, 12934.5
3/16/2014, 2062.3, 3/16/2014, 12955.3
3/17/2014, 2062.3, 3/17/2014, 12976.2
3/18/2014, 2062.3, 3/18/2014, 12983.1
3/19/2014, 2062.3, 3/19/2014, 13005.7
3/20/2014, 2062.3, 3/20/2014, 13026.7
3/21/2014, 2062.3, 3/21/2014, 13047.6
3/22/2014, 2062.3, 3/22/2014, 13068.4
3/23/2014, 2062.3, 3/23/2014, 13089.4
3/24/2014, 2062.3, 3/24/2014, 13110.2
3/25/2014, 2062.3, 3/25/2014, 13131.2
3/26/2014, 2134.2, 3/26/2014, 13162.1
3/27/2014, 2134.2, 3/27/2014, 13162.1
3/28/2014, 2134.2, 3/28/2014, 13172.1
3/29/2014, 2134.2, 3/29/2014, 13204.1
3/30/2014, 2174.0, 3/30/2014, 13244.2
3/31/2014, 2174.0, 3/31/2014, 13265.1
4/1/2014, 2174.0, 4/1/2014, 13286.0
4/2/2014, 2174.0, 4/2/2014, 13299.3
4/3/2014, 2174.0, 4/3/2014, 13320.1
4/4/2014, 2174.0, 4/4/2014, 13340.9
4/5/2014, 2174.0, 4/5/2014, 13361.9
4/6/2014, 2174.0, 4/6/2014, 13382.7
4/7/2014, 2174.0, 4/7/2014, 13403.5
4/8/2014, 2174.0, 4/8/2014, 13424.4
4/9/2014, 2190.4, 4/9/2014, 13488.3
4/10/2014, 2190.4, 4/10/2014, 13488.3
4/11/2014, 2190.4, 4/11/2014, 13509.1
4/12/2014, 2190.4, 4/12/2014, 13530.0
4/13/2014, 2190.4, 4/13/2014, 13535.9
4/14/2014, 2190.4, 4/14/2014, 13556.9
4/15/2014, 2190.4, 4/15/2014, 13577.9
4/16/2014, 2190.4, 4/16/2014, 13581.2
4/17/2014, 2190.4, 4/17/2014, 13602.0
4/18/2014, 2190.4, 4/18/2014, 13622.8
4/19/2014, 2190.4, 4/19/2014, 13622.8
4/20/2014, 2190.4, 4/20/2014, 13622.8
4/21/2014, 2190.4, 4/21/2014, 13643.7
4/22/2014, 2190.4, 4/22/2014, 13668.2
4/23/2014, 2258.1, 4/23/2014, 13703.1
4/24/2014, 2258.1, 4/24/2014, 13703.1
4/25/2014, 2258.1, 4/25/2014, 13724.0
4/26/2014, 2258.1, 4/26/2014, 13745.0
4/27/2014, 2258.1, 4/27/2014, 13750.9
4/28/2014, 2258.1, 4/28/2014, 13771.7
4/29/2014, 2258.1, 4/29/2014, 13792.5
4/30/2014, 2258.1, 4/30/2014, 13792.5
5/1/2014, 2258.1, 5/1/2014, 13827.7
5/2/2014, 2258.1, 5/2/2014, 13863.2
5/3/2014, 2258.1, 5/3/2014, 13884.0
5/4/2014, 2258.1, 5/4/2014, 13904.9
5/5/2014, 2258.1, 5/5/2014, 13925.7
5/6/2014, 2258.1, 5/6/2014, 13946.5
5/7/2014, 2258.1, 5/7/2014, 13960.5
5/8/2014, 2290.3, 5/8/2014, 14011.3
5/9/2014, 2290.3, 5/9/2014, 14032.3
5/10/2014, 2290.3, 5/10/2014, 14053.4
5/11/2014, 2290.3, 5/11/2014, 14053.4
5/12/2014, 2290.3, 5/12/2014, 14074.2
5/13/2014, 2290.3, 5/13/2014, 14095.0
5/14/2014, 2290.3, 5/14/2014, 14109.1
5/15/2014, 2290.3, 5/15/2014, 14109.1
5/16/2014, 2290.3, 5/16/2014, 14130.0
5/17/2014, 2290.3, 5/17/2014, 14151.0
5/18/2014, 2290.3, 5/18/2014, 14171.8
5/19/2014, 2290.3, 5/19/2014, 14192.6
5/20/2014, 2290.3, 5/20/2014, 14202.6
5/21/2014, 2290.3, 5/21/2014, 14213.5
5/22/2014, 2290.3, 5/22/2014, 14219.5
5/29/2014, 2290.3, 5/29/2014, 14327.2
5/30/2014, 2290.3, 5/30/2014, 14348.0
5/31/2014, 2290.3, 5/31/2014, 14368.8
6/1/2014, 2290.3, 6/1/2014, 14390.6
6/2/2014, 2290.3, 6/2/2014, 14411.5
6/3/2014, 2290.3, 6/3/2014, 14432.3
6/4/2014, 2290.3, 6/4/2014, 14435.6
6/5/2014, 2290.3, 6/5/2014, 14443.1
6/6/2014, 2290.3, 6/6/2014, 14463.9
6/7/2014, 2290.3, 6/7/2014, 14487.0
6/8/2014, 2318.8, 6/8/2014, 14540.3
6/9/2014, 2318.8, 6/9/2014, 14561.2
6/10/2014, 2318.8, 6/10/2014, 14582.0
6/11/2014, 2318.8, 6/11/2014, 14585.3
6/12/2014, 2318.8, 6/12/2014, 14585.3
6/13/2014, 2318.8, 6/13/2014, 14606.3
6/14/2014, 2318.8, 6/14/2014, 14642.1
6/15/2014, 2318.8, 6/15/2014, 14663.1
6/16/2014, 2318.8, 6/16/2014, 14683.9
6/17/2014, 2318.8, 6/17/2014, 14704.7
6/18/2014, 2318.8, 6/18/2014, 14726.1
6/19/2014, 2318.8, 6/19/2014, 14726.1
6/20/2014, 2318.8, 6/20/2014, 14747.1
6/21/2014, 2318.8, 6/21/2014, 14767.9
6/22/2014, 2318.8, 6/22/2014, 14788.8
6/23/2014, 2318.8, 6/23/2014, 14809.7
6/24/2014, 2318.8, 6/24/2014, 14830.5
6/25/2014, 2318.8, 6/25/2014, 14856.6
6/26/2014, 2318.8, 6/26/2014, 14856.6
6/27/2014, 2318.8, 6/27/2014, 14877.8
6/28/2014, 2318.8, 6/28/2014, 14898.8
6/29/2014, 2318.8, 6/29/2014, 14919.6
6/30/2014, 2318.8, 6/30/2014, 14940.4
7/1/2014, 2318.8, 7/1/2014, 14961.3
7/2/2014, 2343.2, 7/2/2014, 15017.3
7/3/2014, 2343.2, 7/3/2014, 15017.3
7/4/2014, 2343.2, 7/4/2014, 15027.2
7/5/2014, 2343.2, 7/5/2014, 15048.0
7/6/2014, 2343.2, 7/6/2014, 15079.7
7/7/2014, 2343.2, 7/7/2014, 15100.5
7/8/2014, 2343.2, 7/8/2014, 15121.3
7/9/2014, 2343.2, 7/9/2014, 15144.4
7/10/2014, 2343.2, 7/10/2014, 15150.3
7/11/2014, 2343.2, 7/11/2014, 15171.3
7/12/2014, 2343.2, 7/12/2014, 15192.9
7/13/2014, 2343.2, 7/13/2014, 15196.2
7/14/2014, 2343.2, 7/14/2014, 15217.0
7/15/2014, 2343.2, 7/15/2014, 15237.9
7/16/2014, 2343.2, 7/16/2014, 15237.9
7/17/2014, 2343.2, 7/17/2014, 15237.9
7/18/2014, 2343.2, 7/18/2014, 15258.8
7/19/2014, 2352.3, 7/19/2014, 15291.6
7/20/2014, 2352.3, 7/20/2014, 15312.4
7/21/2014, 2352.3, 7/21/2014, 15333.2
7/22/2014, 2352.3, 7/22/2014, 15354.0
7/23/2014, 2352.3, 7/23/2014, 15373.5
7/24/2014, 2352.3, 7/24/2014, 15377.1
7/25/2014, 2352.3, 7/25/2014, 15398.1
7/26/2014, 2352.3, 7/26/2014, 15418.9
7/27/2014, 2352.3, 7/27/2014, 15436.4
7/28/2014, 2352.3, 7/28/2014, 15457.2
7/29/2014, 2352.3, 7/29/2014, 15478.0
7/30/2014, 2352.3, 7/30/2014, 15478.0
7/31/2014, 2352.3, 7/31/2014, 15478.0
8/1/2014, 2352.3, 8/1/2014, 15498.9
8/2/2014, 2352.3, 8/2/2014, 15519.7
8/3/2014, 2352.3, 8/3/2014, 15537.1
8/4/2014, 2352.3, 8/4/2014, 15558.0
8/5/2014, 2352.3, 8/5/2014, 15578.8
8/6/2014, 2352.3, 8/6/2014, 15592.7
8/7/2014, 2424.3, 8/7/2014, 15625.7
8/8/2014, 2424.3, 8/8/2014, 15625.7
8/9/2014, 2424.3, 8/9/2014, 15625.7
8/10/2014, 2424.3, 8/10/2014, 15625.7
8/11/2014, 2424.3, 8/11/2014, 15629.1
8/12/2014, 2424.3, 8/12/2014, 15634.9
8/13/2014, 2447.1, 8/13/2014, 15707.0
8/14/2014, 2447.1, 8/14/2014, 15707.0
8/15/2014, 2447.1, 8/15/2014, 15707.0
8/16/2014, 2447.1, 8/16/2014, 15707.0
8/17/2014, 2447.1, 8/17/2014, 15727.8
8/18/2014, 2447.1, 8/18/2014, 15748.6
8/19/2014, 2447.1, 8/19/2014, 15748.6
8/20/2014, 2447.1, 8/20/2014, 15754.5
8/21/2014, 2447.1, 8/21/2014, 15775.3
8/22/2014, 2447.1, 8/22/2014, 15803.2
8/23/2014, 2447.1, 8/23/2014, 15824.2
8/24/2014, 2447.1, 8/24/2014, 15824.2
8/25/2014, 2447.1, 8/25/2014, 15845.0
8/26/2014, 2447.1, 8/26/2014, 15865.8
8/27/2014, 2447.1, 8/27/2014, 15865.8
8/28/2014, 2447.1, 8/28/2014, 15890.5
8/29/2014, 2447.1, 8/29/2014, 15911.3
8/30/2014, 2447.1, 8/30/2014, 15932.1
8/31/2014, 2447.1, 8/31/2014, 15952.9
9/1/2014, 2447.1, 9/1/2014, 15973.8
9/2/2014, 2447.1, 9/2/2014, 15997.5
9/3/2014, 2447.1, 9/3/2014, 16018.6
9/4/2014, 2447.1, 9/4/2014, 16018.6
9/5/2014, 2447.1, 9/5/2014, 16018.6
9/6/2014, 2447.1, 9/6/2014, 16024.6
9/7/2014, 2447.1, 9/7/2014, 16024.6
9/8/2014, 2447.1, 9/8/2014, 16024.6
9/9/2014, 2447.1, 9/9/2014, 16024.6
9/10/2014, 2447.1, 9/10/2014, 16028.9
9/11/2014, 2447.1, 9/11/2014, 16028.9
9/12/2014, 2447.1, 9/12/2014, 16059.1
9/13/2014, 2447.1, 9/13/2014, 16059.1
9/14/2014, 2447.1, 9/14/2014, 16059.1
9/15/2014, 2447.1, 9/15/2014, 16059.1
9/16/2014, 2447.1, 9/16/2014, 16072.6
9/17/2014, 2447.1, 9/17/2014, 16072.6
9/18/2014, 2447.1, 9/18/2014, 16078.7
9/19/2014, 2447.1, 9/19/2014, 16078.7
9/20/2014, 2447.1, 9/20/2014, 16078.7
9/21/2014, 2447.1, 9/21/2014, 16078.7
9/22/2014, 2447.1, 9/22/2014, 16078.7
9/23/2014, 2447.8, 9/23/2014, 16099.6
9/24/2014, 2447.8, 9/24/2014, 16099.6
9/25/2014, 2447.8, 9/25/2014, 16111.0
9/26/2014, 2447.8, 9/26/2014, 16132.0
9/27/2014, 2447.8, 9/27/2014, 16132.0
9/28/2014, 2447.8, 9/28/2014, 16132.0
9/29/2014, 2447.8, 9/29/2014, 16132.0
9/30/2014, 2447.8, 9/30/2014, 16137.6
10/1/2014, 2447.8, 10/1/2014, 16151.6
10/2/2014, 2447.8, 10/2/2014, 16151.6
10/3/2014, 2447.8, 10/3/2014, 16158.9
10/4/2014, 2468.8, 10/4/2014, 16218.3
10/5/2014, 2468.8, 10/5/2014, 16218.3
10/6/2014, 2468.8, 10/6/2014, 16218.3
10/7/2014, 2468.8, 10/7/2014, 16232.2
10/8/2014, 2468.8, 10/8/2014, 16235.5
10/9/2014, 2468.8, 10/9/2014, 16241.1
10/10/2014, 2468.8, 10/10/2014, 16262.2
10/11/2014, 2468.8, 10/11/2014, 16262.2
10/12/2014, 2468.8, 10/12/2014, 16262.2
10/13/2014, 2468.8, 10/13/2014, 16262.2
10/14/2014, 2468.8, 10/14/2014, 16286.6
10/15/2014, 2468.8, 10/15/2014, 16290.0
10/16/2014, 2468.8, 10/16/2014, 16293.8
10/17/2014, 2468.8, 10/17/2014, 16293.8
10/18/2014, 2468.8, 10/18/2014, 16293.8
10/19/2014, 2468.8, 10/19/2014, 16293.8
10/20/2014, 2468.8, 10/20/2014, 16293.8
10/21/2014, 2468.8, 10/21/2014, 16293.8
10/22/2014, 2468.8, 10/22/2014, 16297.3
10/23/2014, 2468.8, 10/23/2014, 16335.1
10/24/2014, 2468.8, 10/24/2014, 16338.5
10/25/2014, 2490.5, 10/25/2014, 16397.1
10/26/2014, 2490.5, 10/26/2014, 16397.1
10/27/2014, 2490.5, 10/27/2014, 16412.6
10/28/2014, 2490.5, 10/28/2014, 16415.9
10/29/2014, 2490.5, 10/29/2014, 16422.6
10/30/2014, 2490.5, 10/30/2014, 16443.7
10/31/2014, 2509.2, 10/31/2014, 16502.4
11/1/2014, 2509.2, 11/1/2014, 16530.4
11/2/2014, 2509.2, 11/2/2014, 16530.4
11/3/2014, 2509.2, 11/3/2014, 16530.4
11/4/2014, 2509.2, 11/4/2014, 16534.0
11/5/2014, 2598.0, 11/5/2014, 16567.0
11/6/2014, 2598.0, 11/6/2014, 16567.0
11/7/2014, 2598.0, 11/7/2014, 16571.3
11/8/2014, 2598.0, 11/8/2014, 16571.3
11/9/2014, 2598.0, 11/9/2014, 16571.3
11/10/2014, 2598.0, 11/10/2014, 16571.3
11/11/2014, 2612.5, 11/11/2014, 16637.1
11/12/2014, 2612.5, 11/12/2014, 16650.8
11/13/2014, 2612.5, 11/13/2014, 16650.8
11/14/2014, 2612.5, 11/14/2014, 16671.9
11/15/2014, 2612.5, 11/15/2014, 16671.9
11/16/2014, 2612.5, 11/16/2014, 16671.9
11/17/2014, 2612.5, 11/17/2014, 16671.9
11/18/2014, 2612.5, 11/18/2014, 16675.2
11/19/2014, 2612.5, 11/19/2014, 16678.6
11/20/2014, 2612.5, 11/20/2014, 16688.1
11/21/2014, 2612.5, 11/21/2014, 16704.4
11/22/2014, 2612.5, 11/22/2014, 16711.1
11/23/2014, 2612.5, 11/23/2014, 16711.1
11/24/2014, 2612.5, 11/24/2014, 16717.0
11/25/2014, 2612.5, 11/25/2014, 16717.0
11/26/2014, 2612.5, 11/26/2014, 16717.0
11/27/2014, 2612.5, 11/27/2014, 16717.0
11/28/2014, 2612.5, 11/28/2014, 16717.0
11/29/2014, 2612.5, 11/29/2014, 16717.0
11/30/2014, 2612.5, 11/30/2014, 16720.3
12/1/2014, 2612.5, 12/1/2014, 16720.3
12/2/2014, 2612.5, 12/2/2014, 16720.3
12/3/2014, 2612.5, 12/3/2014, 16741.0
