6/9/2013, 10166.7, 6/9/2013, 23221.1
6/10/2013, 10166.7, 6/10/2013, 23237.7
6/11/2013, 10166.7, 6/11/2013, 23272.8
6/12/2013, 10166.7, 6/12/2013, 23323.5
6/13/2013, 10166.7, 6/13/2013, 23371.0
6/14/2013, 10166.7, 6/14/2013, 23406.2
6/15/2013, 10166.7, 6/15/2013, 23421.6
6/16/2013, 10349.5, 6/16/2013, 23489.5
6/17/2013, 10349.5, 6/17/2013, 23519.5
6/18/2013, 10349.5, 6/18/2013, 23529.9
6/19/2013, 10349.5, 6/19/2013, 23592.8
6/20/2013, 10349.5, 6/20/2013, 23614.6
6/21/2013, 10353.5, 6/21/2013, 23655.5
6/22/2013, 10353.5, 6/22/2013, 23694.2
6/23/2013, 10353.5, 6/23/2013, 23745.0
6/24/2013, 10353.5, 6/24/2013, 23765.1
6/25/2013, 10353.5, 6/25/2013, 23801.0
6/26/2013, 10353.5, 6/26/2013, 23825.9
6/27/2013, 10353.5, 6/27/2013, 23846.3
6/28/2013, 10353.5, 6/28/2013, 23886.0
6/29/2013, 10353.5, 6/29/2013, 23922.6
6/30/2013, 10353.5, 6/30/2013, 23924.4
7/1/2013, 10353.5, 7/1/2013, 23971.0
7/2/2013, 10353.5, 7/2/2013, 24002.9
7/3/2013, 10353.5, 7/3/2013, 24048.5
7/4/2013, 10353.5, 7/4/2013, 24094.1
7/5/2013, 10353.5, 7/5/2013, 24134.6
7/6/2013, 10370.1, 7/6/2013, 24183.9
7/7/2013, 10370.1, 7/7/2013, 24216.1
7/8/2013, 10370.1, 7/8/2013, 24264.5
7/9/2013, 10370.1, 7/9/2013, 24286.0
7/10/2013, 10370.1, 7/10/2013, 24300.6
7/11/2013, 10370.1, 7/11/2013, 24300.7
7/12/2013, 10370.1, 7/12/2013, 24357.9
7/13/2013, 10370.1, 7/13/2013, 24371.1
7/14/2013, 10370.1, 7/14/2013, 24441.2
7/15/2013, 10370.1, 7/15/2013, 24464.8
7/16/2013, 10375.1, 7/16/2013, 24510.0
7/18/2013, 10485.7, 7/18/2013, 24585.7
7/19/2013, 10662.7, 7/19/2013, 24585.7
7/20/2013, 10671.8, 7/20/2013, 24635.8
7/21/2013, 10677.3, 7/21/2013, 24694.1
7/22/2013, 10677.3, 7/22/2013, 24734.8
7/23/2013, 10677.3, 7/23/2013, 24768.8
7/24/2013, 10680.7, 7/24/2013, 24796.4
7/25/2013, 10680.7, 7/25/2013, 24808.0
7/26/2013, 10680.7, 7/26/2013, 24844.1
7/27/2013, 10748.1, 7/27/2013, 24884.0
7/28/2013, 10748.1, 7/28/2013, 24925.3
7/29/2013, 10748.1, 7/29/2013, 24954.0
7/30/2013, 10748.1, 7/30/2013, 25005.9
7/31/2013, 10748.1, 7/31/2013, 25032.2
8/1/2013, 10748.1, 8/1/2013, 25080.5
8/2/2013, 10748.1, 8/2/2013, 25100.1
8/3/2013, 10748.1, 8/3/2013, 25140.5
8/4/2013, 10748.1, 8/4/2013, 25169.3
8/5/2013, 10748.1, 8/5/2013, 25176.0
8/6/2013, 10748.1, 8/6/2013, 25206.1
8/7/2013, 10748.1, 8/7/2013, 25224.5
8/8/2013, 10748.1, 8/8/2013, 25253.3
8/9/2013, 10748.1, 8/9/2013, 25253.3
8/10/2013, 10748.1, 8/10/2013, 25310.8
8/11/2013, 10748.1, 8/11/2013, 25347.1
8/12/2013, 10748.1, 8/12/2013, 25362.5
8/13/2013, 10751.2, 8/13/2013, 25403.5
8/14/2013, 10751.2, 8/14/2013, 25419.4
8/15/2013, 10751.2, 8/15/2013, 25441.6
8/16/2013, 10751.2, 8/16/2013, 25456.5
8/17/2013, 10751.2, 8/17/2013, 25535.4
8/18/2013, 10751.2, 8/18/2013, 25558.4
8/19/2013, 10751.2, 8/19/2013, 25586.6
8/20/2013, 10756.1, 8/20/2013, 25636.1
8/21/2013, 10756.1, 8/21/2013, 25667.6
8/22/2013, 10756.1, 8/22/2013, 25686.7
8/23/2013, 10756.1, 8/23/2013, 25720.4
8/24/2013, 10756.1, 8/24/2013, 25720.4
8/25/2013, 10756.1, 8/25/2013, 25720.4
8/26/2013, 10756.1, 8/26/2013, 25726.6
8/27/2013, 10756.1, 8/27/2013, 25770.9
8/28/2013, 10756.1, 8/28/2013, 25789.5
8/29/2013, 10756.1, 8/29/2013, 25827.3
8/30/2013, 10756.1, 8/30/2013, 25837.1
8/31/2013, 10756.1, 8/31/2013, 25837.2
9/1/2013, 10756.1, 9/1/2013, 25878.9
9/2/2013, 10756.1, 9/2/2013, 25905.8
9/3/2013, 10756.1, 9/3/2013, 25919.7
9/4/2013, 10756.1, 9/4/2013, 25954.3
9/5/2013, 10756.1, 9/5/2013, 25963.5
9/6/2013, 10756.1, 9/6/2013, 25993.4
9/7/2013, 10756.1, 9/7/2013, 25999.0
9/8/2013, 10756.1, 9/8/2013, 26038.6
9/9/2013, 10756.1, 9/9/2013, 26053.5
9/10/2013, 10756.1, 9/10/2013, 26067.4
9/11/2013, 10756.1, 9/11/2013, 26081.3
9/12/2013, 10756.1, 9/12/2013, 26099.2
9/13/2013, 10757.1, 9/13/2013, 26161.6
9/14/2013, 10757.1, 9/14/2013, 26168.9
9/15/2013, 10757.1, 9/15/2013, 26179.3
9/16/2013, 10757.1, 9/16/2013, 26198.5
9/17/2013, 10757.1, 9/17/2013, 26256.4
9/18/2013, 10757.1, 9/18/2013, 26286.2
9/19/2013, 10757.1, 9/19/2013, 26334.6
9/20/2013, 10757.1, 9/20/2013, 26356.0
9/21/2013, 10757.1, 9/21/2013, 26362.1
9/22/2013, 10757.1, 9/22/2013, 26371.8
9/23/2013, 10757.1, 9/23/2013, 26396.7
9/24/2013, 10757.1, 9/24/2013, 26457.3
9/25/2013, 10757.1, 9/25/2013, 26497.6
9/26/2013, 10757.1, 9/26/2013, 26536.7
9/27/2013, 10757.1, 9/27/2013, 26589.6
9/28/2013, 10757.1, 9/28/2013, 26627.8
9/29/2013, 10757.1, 9/29/2013, 26666.6
9/30/2013, 10757.1, 9/30/2013, 26706.4
10/1/2013, 10757.1, 10/1/2013, 26715.3
10/2/2013, 10757.1, 10/2/2013, 26715.3
10/3/2013, 10757.1, 10/3/2013, 26745.0
10/4/2013, 10757.1, 10/4/2013, 26754.9
10/5/2013, 10757.1, 10/5/2013, 26767.7
10/6/2013, 10757.1, 10/6/2013, 26822.7
10/7/2013, 10757.1, 10/7/2013, 26850.2
10/8/2013, 10757.1, 10/8/2013, 26882.1
10/9/2013, 10757.1, 10/9/2013, 26882.2
10/10/2013, 10757.1, 10/10/2013, 26925.4
10/11/2013, 10757.1, 10/11/2013, 26943.4
10/12/2013, 10757.1, 10/12/2013, 26943.4
10/13/2013, 10757.1, 10/13/2013, 26959.6
10/14/2013, 10757.1, 10/14/2013, 26970.0
10/15/2013, 10757.1, 10/15/2013, 27010.3
10/16/2013, 10757.1, 10/16/2013, 27049.3
10/17/2013, 10757.2, 10/17/2013, 27089.2
10/18/2013, 10757.2, 10/18/2013, 27089.3
10/19/2013, 10757.2, 10/19/2013, 27095.8
10/20/2013, 10757.2, 10/20/2013, 27116.3
10/21/2013, 10757.2, 10/21/2013, 27134.8
10/22/2013, 10757.2, 10/22/2013, 27162.5
10/23/2013, 10763.3, 10/23/2013, 27192.9
10/24/2013, 10763.3, 10/24/2013, 27230.2
10/25/2013, 10763.3, 10/25/2013, 27247.2
10/26/2013, 10763.3, 10/26/2013, 27262.2
10/27/2013, 10763.3, 10/27/2013, 27306.1
10/28/2013, 10764.3, 10/28/2013, 27350.9
10/29/2013, 10899.3, 10/29/2013, 27377.5
10/30/2013, 10899.3, 10/30/2013, 27377.5
10/31/2013, 10899.3, 10/31/2013, 27377.5
11/1/2013, 10899.3, 11/1/2013, 27377.5
11/2/2013, 10899.3, 11/2/2013, 27394.6
11/3/2013, 10899.3, 11/3/2013, 27394.6
11/4/2013, 10899.3, 11/4/2013, 27399.0
11/5/2013, 10899.3, 11/5/2013, 27399.0
11/6/2013, 10899.3, 11/6/2013, 27399.0
11/7/2013, 10899.3, 11/7/2013, 27399.0
11/8/2013, 10899.3, 11/8/2013, 27404.3
11/9/2013, 10899.3, 11/9/2013, 27415.3
11/10/2013, 10899.3, 11/10/2013, 27425.3
11/11/2013, 10899.3, 11/11/2013, 27441.8
11/12/2013, 10899.3, 11/12/2013, 27454.2
11/13/2013, 10899.3, 11/13/2013, 27464.4
11/14/2013, 10899.3, 11/14/2013, 27469.6
11/15/2013, 10899.3, 11/15/2013, 27494.4
11/16/2013, 10899.3, 11/16/2013, 27512.3
11/17/2013, 10899.3, 11/17/2013, 27519.9
11/18/2013, 10899.3, 11/18/2013, 27524.5
11/19/2013, 10899.3, 11/19/2013, 27524.5
11/20/2013, 10899.3, 11/20/2013, 27524.5
11/21/2013, 10899.3, 11/21/2013, 27524.5
11/22/2013, 10899.3, 11/22/2013, 27529.0
11/23/2013, 10899.3, 11/23/2013, 27536.5
11/24/2013, 10899.3, 11/24/2013, 27539.6
11/25/2013, 10899.3, 11/25/2013, 27544.8
11/26/2013, 10899.3, 11/26/2013, 27544.8
11/27/2013, 10899.3, 11/27/2013, 27544.8
11/28/2013, 10899.3, 11/28/2013, 27544.8
11/29/2013, 10899.3, 11/29/2013, 27554.7
11/30/2013, 10900.4, 11/30/2013, 27569.0
12/1/2013, 10900.4, 12/1/2013, 27569.0
12/2/2013, 10900.4, 12/2/2013, 27591.8
12/3/2013, 10900.4, 12/3/2013, 27598.1
12/4/2013, 10900.4, 12/4/2013, 27602.8
12/5/2013, 10900.4, 12/5/2013, 27608.5
12/6/2013, 10900.4, 12/6/2013, 27608.5
12/7/2013, 10900.4, 12/7/2013, 27635.0
12/8/2013, 10900.4, 12/8/2013, 27656.6
12/9/2013, 10900.4, 12/9/2013, 27656.6
12/10/2013, 10900.4, 12/10/2013, 27656.6
12/11/2013, 10900.4, 12/11/2013, 27656.6
12/12/2013, 10901.6, 12/12/2013, 27673.3
12/13/2013, 10903.1, 12/13/2013, 27677.6
12/14/2013, 10903.1, 12/14/2013, 27677.6
12/15/2013, 10903.1, 12/15/2013, 27677.6
12/16/2013, 10903.1, 12/16/2013, 27690.1
12/17/2013, 10903.1, 12/17/2013, 27690.1
12/18/2013, 10903.1, 12/18/2013, 27690.1
12/19/2013, 10903.1, 12/19/2013, 27699.8
12/21/2013, 10903.1, 12/21/2013, 27735.0
12/22/2013, 10903.1, 12/22/2013, 27746.3
12/23/2013, 10903.1, 12/23/2013, 27746.3
12/25/2013, 10903.1, 12/25/2013, 27770.8
12/27/2013, 11101.1, 12/27/2013, 27810.8
12/28/2013, 11101.2, 12/28/2013, 27836.5
12/29/2013, 11101.2, 12/29/2013, 27850.1
12/30/2013, 11101.3, 12/30/2013, 27875.8
12/31/2013, 11104.3, 12/31/2013, 27903.7
1/1/2014, 11106.2, 1/1/2014, 27907.0
1/2/2014, 11106.2, 1/2/2014, 27907.0
1/3/2014, 11106.2, 1/3/2014, 27907.0
1/4/2014, 11109.7, 1/4/2014, 27927.2
1/5/2014, 11111.4, 1/5/2014, 27935.3
1/6/2014, 11111.4, 1/6/2014, 27940.0
1/7/2014, 11112.3, 1/7/2014, 27949.2
1/8/2014, 11112.3, 1/8/2014, 27949.2
1/9/2014, 11113.3, 1/9/2014, 27977.3
1/10/2014, 11113.3, 1/10/2014, 27977.3
1/11/2014, 11113.3, 1/11/2014, 27977.3
1/12/2014, 11113.3, 1/12/2014, 27977.3
1/13/2014, 11113.3, 1/13/2014, 27977.3
1/14/2014, 11113.3, 1/14/2014, 27977.3
1/15/2014, 11113.3, 1/15/2014, 27989.4
1/16/2014, 11113.3, 1/16/2014, 28002.1
1/17/2014, 11113.3, 1/17/2014, 28011.5
1/18/2014, 11113.3, 1/18/2014, 28011.5
1/19/2014, 11113.3, 1/19/2014, 28011.5
1/20/2014, 11113.3, 1/20/2014, 28011.5
1/21/2014, 11113.3, 1/21/2014, 28011.5
1/22/2014, 11113.3, 1/22/2014, 28011.5
1/23/2014, 11119.2, 1/23/2014, 28018.6
1/24/2014, 11119.7, 1/24/2014, 28030.7
1/25/2014, 11119.7, 1/25/2014, 28042.0
1/26/2014, 11120.4, 1/26/2014, 28047.8
1/27/2014, 11120.4, 1/27/2014, 28052.2
1/28/2014, 11120.4, 1/28/2014, 28052.2
1/29/2014, 11120.4, 1/29/2014, 28052.2
1/30/2014, 11126.5, 1/30/2014, 28072.8
1/31/2014, 11126.5, 1/31/2014, 28096.8
2/1/2014, 11126.5, 2/1/2014, 28110.8
2/2/2014, 11140.3, 2/2/2014, 28142.1
2/3/2014, 11140.3, 2/3/2014, 28142.1
2/4/2014, 11140.3, 2/4/2014, 28149.5
2/5/2014, 11140.3, 2/5/2014, 28149.5
2/6/2014, 11140.3, 2/6/2014, 28149.5
2/7/2014, 11140.3, 2/7/2014, 28149.5
2/8/2014, 11140.7, 2/8/2014, 28162.3
2/9/2014, 11141.2, 2/9/2014, 28163.5
2/10/2014, 11141.2, 2/10/2014, 28186.1
2/11/2014, 11141.2, 2/11/2014, 28186.1
2/12/2014, 11141.2, 2/12/2014, 28186.1
2/13/2014, 11141.2, 2/13/2014, 28186.1
2/14/2014, 11141.2, 2/14/2014, 28186.1
2/17/2014, 11141.6, 2/17/2014, 28199.1
2/18/2014, 11141.6, 2/18/2014, 28199.1
2/19/2014, 11141.6, 2/19/2014, 28199.1
2/21/2014, 11141.6, 2/21/2014, 28206.6
2/22/2014, 11141.6, 2/22/2014, 28206.6
2/23/2014, 11141.6, 2/23/2014, 28215.9
2/24/2014, 11141.6, 2/24/2014, 28235.0
2/25/2014, 11148.4, 2/25/2014, 28256.7
2/26/2014, 11151.4, 2/26/2014, 28260.0
2/27/2014, 11151.4, 2/27/2014, 28260.0
3/1/2014, 11153.4, 3/1/2014, 28284.5
3/2/2014, 11153.4, 3/2/2014, 28291.9
3/3/2014, 11156.1, 3/3/2014, 28299.4
3/4/2014, 11156.6, 3/4/2014, 28299.4
3/5/2014, 11156.6, 3/5/2014, 28299.4
3/6/2014, 11156.6, 3/6/2014, 28310.0
3/7/2014, 11156.6, 3/7/2014, 28310.0
3/16/2014, 11156.6, 3/16/2014, 28410.5
3/17/2014, 11157.2, 3/17/2014, 28417.2
3/18/2014, 11158.0, 3/18/2014, 28421.7
3/19/2014, 11158.0, 3/19/2014, 28441.1
3/20/2014, 11158.0, 3/20/2014, 28441.1
3/21/2014, 11158.0, 3/21/2014, 28441.1
3/22/2014, 11158.0, 3/22/2014, 28452.0
3/23/2014, 11158.0, 3/23/2014, 28457.4
3/24/2014, 11158.0, 3/24/2014, 28466.7
3/25/2014, 11158.5, 3/25/2014, 28472.0
3/26/2014, 11158.5, 3/26/2014, 28472.0
3/27/2014, 11158.5, 3/27/2014, 28486.1
3/28/2014, 11158.5, 3/28/2014, 28488.8
3/29/2014, 11158.5, 3/29/2014, 28525.1
3/30/2014, 11158.5, 3/30/2014, 28546.8
3/31/2014, 11158.5, 3/31/2014, 28546.8
4/1/2014, 11158.5, 4/1/2014, 28568.5
4/2/2014, 11158.5, 4/2/2014, 28594.8
4/3/2014, 11158.5, 4/3/2014, 28616.1
4/4/2014, 11158.5, 4/4/2014, 28635.0
4/5/2014, 11158.5, 4/5/2014, 28668.4
4/6/2014, 11164.4, 4/6/2014, 28702.3
4/7/2014, 11164.4, 4/7/2014, 28722.0
4/8/2014, 11165.5, 4/8/2014, 28737.5
4/9/2014, 11165.5, 4/9/2014, 28743.0
4/10/2014, 11165.5, 4/10/2014, 28778.1
4/11/2014, 11165.5, 4/11/2014, 28787.4
4/12/2014, 11165.9, 4/12/2014, 28827.3
4/13/2014, 11165.9, 4/13/2014, 28840.9
4/14/2014, 11165.9, 4/14/2014, 28850.8
4/15/2014, 11165.9, 4/15/2014, 28850.8
4/16/2014, 11166.1, 4/16/2014, 28870.3
4/17/2014, 11166.1, 4/17/2014, 28889.2
4/18/2014, 11166.1, 4/18/2014, 28906.7
4/19/2014, 11173.1, 4/19/2014, 28947.1
4/20/2014, 11173.1, 4/20/2014, 28947.1
4/21/2014, 11173.1, 4/21/2014, 28955.9
4/22/2014, 11173.1, 4/22/2014, 28960.2
4/23/2014, 11173.1, 4/23/2014, 28972.5
4/24/2014, 11173.1, 4/24/2014, 28994.3
4/25/2014, 11173.1, 4/25/2014, 29017.4
4/26/2014, 11364.7, 4/26/2014, 29044.0
4/27/2014, 11364.7, 4/27/2014, 29065.4
4/28/2014, 11391.3, 4/28/2014, 29070.6
4/29/2014, 11400.5, 4/29/2014, 29070.6
4/30/2014, 11431.4, 4/30/2014, 29070.6
5/1/2014, 11443.6, 5/1/2014, 29084.4
5/2/2014, 11443.6, 5/2/2014, 29109.2
5/3/2014, 11443.6, 5/3/2014, 29141.5
5/4/2014, 11443.6, 5/4/2014, 29154.4
5/5/2014, 11443.6, 5/5/2014, 29181.3
5/6/2014, 11443.6, 5/6/2014, 29201.0
5/7/2014, 11443.6, 5/7/2014, 29238.9
5/8/2014, 11443.6, 5/8/2014, 29247.7
5/9/2014, 11443.6, 5/9/2014, 29257.4
5/10/2014, 11463.4, 5/10/2014, 29274.8
5/11/2014, 11463.4, 5/11/2014, 29277.6
5/12/2014, 11463.4, 5/12/2014, 29312.8
5/13/2014, 11463.4, 5/13/2014, 29344.7
5/14/2014, 11464.4, 5/14/2014, 29363.1
5/15/2014, 11464.4, 5/15/2014, 29377.1
5/16/2014, 11472.0, 5/16/2014, 29409.4
5/17/2014, 11472.0, 5/17/2014, 29452.5
5/18/2014, 11472.0, 5/18/2014, 29484.0
5/19/2014, 11472.0, 5/19/2014, 29497.4
5/20/2014, 11489.1, 5/20/2014, 29497.4
5/21/2014, 11489.1, 5/21/2014, 29526.0
5/22/2014, 11489.1, 5/22/2014, 29546.6
5/29/2014, 11489.1, 5/29/2014, 29764.9
5/30/2014, 11489.1, 5/30/2014, 29787.4
5/31/2014, 11489.1, 5/31/2014, 29834.2
6/1/2014, 11489.1, 6/1/2014, 29863.2
6/2/2014, 11489.1, 6/2/2014, 29869.6
6/3/2014, 11489.1, 6/3/2014, 29913.2
6/4/2014, 11489.1, 6/4/2014, 29939.5
6/5/2014, 11489.1, 6/5/2014, 29948.3
6/6/2014, 11489.1, 6/6/2014, 29990.3
6/7/2014, 11489.1, 6/7/2014, 30002.6
6/8/2014, 11489.1, 6/8/2014, 30065.5
6/9/2014, 11489.1, 6/9/2014, 30097.9
6/10/2014, 11489.1, 6/10/2014, 30130.3
6/11/2014, 11489.1, 6/11/2014, 30167.6
6/12/2014, 11489.1, 6/12/2014, 30180.4
6/13/2014, 11489.1, 6/13/2014, 30197.5
6/16/2014, 11717.7, 6/16/2014, 30314.4
6/17/2014, 11717.7, 6/17/2014, 30327.7
6/18/2014, 11717.7, 6/18/2014, 30350.6
6/19/2014, 11717.7, 6/19/2014, 30369.2
6/20/2014, 11717.7, 6/20/2014, 30369.3
6/21/2014, 11717.7, 6/21/2014, 30369.3
6/22/2014, 11717.7, 6/22/2014, 30369.3
6/23/2014, 11717.7, 6/23/2014, 30369.4
6/24/2014, 11718.8, 6/24/2014, 30383.0
6/25/2014, 11718.8, 6/25/2014, 30412.5
6/26/2014, 11718.8, 6/26/2014, 30438.3
6/27/2014, 11718.8, 6/27/2014, 30456.4
6/28/2014, 11718.8, 6/28/2014, 30498.4
6/29/2014, 11718.8, 6/29/2014, 30512.0
6/30/2014, 11718.8, 6/30/2014, 30551.3
7/1/2014, 11718.8, 7/1/2014, 30586.4
7/2/2014, 11718.8, 7/2/2014, 30624.4
7/3/2014, 11718.8, 7/3/2014, 30667.2
7/4/2014, 11718.8, 7/4/2014, 30691.7
7/5/2014, 11718.8, 7/5/2014, 30717.0
7/6/2014, 11718.8, 7/6/2014, 30717.0
7/7/2014, 11718.8, 7/7/2014, 30722.3
7/8/2014, 11718.8, 7/8/2014, 30738.5
7/9/2014, 11718.8, 7/9/2014, 30758.4
7/10/2014, 11718.8, 7/10/2014, 30758.4
7/11/2014, 11718.8, 7/11/2014, 30786.4
7/12/2014, 11718.8, 7/12/2014, 30813.2
7/13/2014, 11718.8, 7/13/2014, 30822.1
7/14/2014, 11718.8, 7/14/2014, 30822.1
7/15/2014, 11718.8, 7/15/2014, 30822.1
7/16/2014, 11718.8, 7/16/2014, 30831.3
7/17/2014, 11718.8, 7/17/2014, 30831.3
7/18/2014, 11718.8, 7/18/2014, 30831.3
7/19/2014, 11718.8, 7/19/2014, 30856.9
7/20/2014, 11718.8, 7/20/2014, 30856.9
7/21/2014, 11718.8, 7/21/2014, 30883.8
7/22/2014, 11718.8, 7/22/2014, 30883.8
7/23/2014, 11718.8, 7/23/2014, 30888.8
7/24/2014, 11718.8, 7/24/2014, 30917.7
7/25/2014, 11718.8, 7/25/2014, 30917.7
7/26/2014, 11718.8, 7/26/2014, 30917.7
7/27/2014, 11718.8, 7/27/2014, 30934.4
7/28/2014, 11718.8, 7/28/2014, 30934.4
7/29/2014, 11718.8, 7/29/2014, 30959.3
7/30/2014, 11718.8, 7/30/2014, 30971.4
7/31/2014, 11718.8, 7/31/2014, 30994.9
8/1/2014, 11718.8, 8/1/2014, 31007.3
8/2/2014, 11718.8, 8/2/2014, 31016.1
8/3/2014, 11718.8, 8/3/2014, 31040.7
8/4/2014, 11718.8, 8/4/2014, 31053.8
8/5/2014, 11720.0, 8/5/2014, 31078.4
8/6/2014, 11720.0, 8/6/2014, 31078.4
8/7/2014, 11720.0, 8/7/2014, 31078.4
8/8/2014, 11720.0, 8/8/2014, 31083.0
8/9/2014, 11720.0, 8/9/2014, 31120.4
8/10/2014, 11720.0, 8/10/2014, 31131.4
8/11/2014, 11720.0, 8/11/2014, 31140.4
8/12/2014, 11720.0, 8/12/2014, 31163.3
8/13/2014, 11720.0, 8/13/2014, 31182.5
8/14/2014, 11720.0, 8/14/2014, 31202.9
8/15/2014, 11720.0, 8/15/2014, 31223.1
8/16/2014, 11720.0, 8/16/2014, 31235.5
8/17/2014, 11720.0, 8/17/2014, 31257.9
8/18/2014, 11720.0, 8/18/2014, 31278.9
8/19/2014, 11720.0, 8/19/2014, 31295.5
8/20/2014, 11720.0, 8/20/2014, 31317.0
8/21/2014, 11720.0, 8/21/2014, 31331.9
8/22/2014, 11720.0, 8/22/2014, 31354.5
8/23/2014, 11720.0, 8/23/2014, 31376.9
8/24/2014, 11720.0, 8/24/2014, 31376.9
8/25/2014, 11720.0, 8/25/2014, 31401.6
8/26/2014, 11720.0, 8/26/2014, 31424.8
8/27/2014, 11720.0, 8/27/2014, 31442.2
8/28/2014, 11720.0, 8/28/2014, 31475.1
8/29/2014, 11720.0, 8/29/2014, 31497.2
8/30/2014, 11720.0, 8/30/2014, 31538.0
8/31/2014, 11720.0, 8/31/2014, 31538.0
9/1/2014, 11720.0, 9/1/2014, 31554.8
9/2/2014, 11720.0, 9/2/2014, 31569.9
9/3/2014, 11720.0, 9/3/2014, 31590.8
9/4/2014, 11720.0, 9/4/2014, 31590.8
9/5/2014, 11720.0, 9/5/2014, 31590.8
9/6/2014, 11720.0, 9/6/2014, 31608.7
9/7/2014, 11720.0, 9/7/2014, 31608.7
9/8/2014, 11720.0, 9/8/2014, 31633.3
9/9/2014, 11720.0, 9/9/2014, 31652.2
9/10/2014, 11720.0, 9/10/2014, 31680.5
9/11/2014, 11720.0, 9/11/2014, 31690.8
9/12/2014, 11720.0, 9/12/2014, 31695.4
9/13/2014, 11720.0, 9/13/2014, 31695.4
9/14/2014, 11720.0, 9/14/2014, 31695.4
9/15/2014, 11720.0, 9/15/2014, 31712.3
9/16/2014, 11720.7, 9/16/2014, 31745.0
9/17/2014, 11720.7, 9/17/2014, 31754.0
9/18/2014, 11720.7, 9/18/2014, 31769.4
9/19/2014, 11720.7, 9/19/2014, 31802.5
9/20/2014, 11720.7, 9/20/2014, 31802.5
9/21/2014, 11720.7, 9/21/2014, 31802.5
9/22/2014, 11720.7, 9/22/2014, 31815.9
9/23/2014, 11720.7, 9/23/2014, 31815.9
9/24/2014, 11720.7, 9/24/2014, 31825.5
9/25/2014, 11720.7, 9/25/2014, 31838.3
9/26/2014, 11720.7, 9/26/2014, 31871.3
9/27/2014, 11720.7, 9/27/2014, 31897.1
9/28/2014, 11720.7, 9/28/2014, 31918.9
9/29/2014, 11720.7, 9/29/2014, 31942.5
9/30/2014, 11720.7, 9/30/2014, 31955.6
10/1/2014, 11720.7, 10/1/2014, 31955.6
10/2/2014, 11720.7, 10/2/2014, 31980.8
10/3/2014, 11720.7, 10/3/2014, 31995.9
10/4/2014, 11720.7, 10/4/2014, 31995.9
10/5/2014, 11720.7, 10/5/2014, 31995.9
10/6/2014, 11720.7, 10/6/2014, 32025.6
10/7/2014, 11720.7, 10/7/2014, 32050.4
10/8/2014, 11720.7, 10/8/2014, 32050.4
10/9/2014, 11720.7, 10/9/2014, 32086.3
10/10/2014, 11720.7, 10/10/2014, 32104.6
10/11/2014, 11720.7, 10/11/2014, 32114.7
10/12/2014, 11720.7, 10/12/2014, 32114.7
10/13/2014, 11720.7, 10/13/2014, 32131.4
10/14/2014, 11720.7, 10/14/2014, 32145.4
10/15/2014, 11720.7, 10/15/2014, 32145.4
10/16/2014, 11720.7, 10/16/2014, 32161.9
10/17/2014, 11720.7, 10/17/2014, 32179.1
10/18/2014, 11720.7, 10/18/2014, 32192.8
10/19/2014, 11720.7, 10/19/2014, 32198.8
10/20/2014, 11720.7, 10/20/2014, 32228.1
10/21/2014, 11720.7, 10/21/2014, 32243.0
10/22/2014, 11720.7, 10/22/2014, 32243.0
10/23/2014, 11720.7, 10/23/2014, 32259.7
10/24/2014, 11720.7, 10/24/2014, 32284.1
10/25/2014, 11720.7, 10/25/2014, 32300.1
10/26/2014, 11720.7, 10/26/2014, 32300.1
10/27/2014, 11720.7, 10/27/2014, 32324.8
10/28/2014, 11720.7, 10/28/2014, 32324.8
10/29/2014, 11720.7, 10/29/2014, 32352.8
10/30/2014, 11720.7, 10/30/2014, 32371.0
10/31/2014, 11720.7, 10/31/2014, 32391.3
11/1/2014, 11720.7, 11/1/2014, 32403.7
11/2/2014, 11720.7, 11/2/2014, 32403.7
11/3/2014, 11725.4, 11/3/2014, 32430.2
11/4/2014, 11725.4, 11/4/2014, 32439.9
11/5/2014, 11725.4, 11/5/2014, 32452.6
11/6/2014, 11725.4, 11/6/2014, 32452.6
11/7/2014, 11725.4, 11/7/2014, 32452.6
11/8/2014, 11725.4, 11/8/2014, 32476.3
11/9/2014, 11725.4, 11/9/2014, 32476.3
11/10/2014, 11725.4, 11/10/2014, 32486.4
11/11/2014, 11725.4, 11/11/2014, 32502.0
11/12/2014, 11725.4, 11/12/2014, 32511.1
11/13/2014, 11725.4, 11/13/2014, 32527.7
11/14/2014, 11725.4, 11/14/2014, 32546.4
11/15/2014, 11726.8, 11/15/2014, 32564.6
11/16/2014, 11726.8, 11/16/2014, 32564.6
11/17/2014, 11726.8, 11/17/2014, 32570.8
11/18/2014, 11726.8, 11/18/2014, 32583.3
11/19/2014, 11726.8, 11/19/2014, 32594.3
11/20/2014, 11726.8, 11/20/2014, 32603.2
11/21/2014, 11726.8, 11/21/2014, 32622.5
11/22/2014, 11726.8, 11/22/2014, 32631.6
11/23/2014, 11726.8, 11/23/2014, 32631.6
11/24/2014, 11726.8, 11/24/2014, 32636.9
11/25/2014, 11726.8, 11/25/2014, 32645.8
11/26/2014, 11726.8, 11/26/2014, 32645.8
11/27/2014, 11726.8, 11/27/2014, 32645.8
11/28/2014, 11726.8, 11/28/2014, 32651.9
11/29/2014, 11726.8, 11/29/2014, 32656.8
11/30/2014, 11726.8, 11/30/2014, 32656.8
12/1/2014, 11726.8, 12/1/2014, 32670.8
12/2/2014, 11726.8, 12/2/2014, 32683.2
