2/20/2014, 3261.7, 2/20/2014, 11544.3
2/21/2014, 3261.7, 2/21/2014, 11571.3
2/22/2014, 3261.7, 2/22/2014, 11586.4
2/23/2014, 3261.7, 2/23/2014, 11602.2
2/24/2014, 3261.7, 2/24/2014, 11634.3
2/25/2014, 3261.7, 2/25/2014, 11643.9
2/26/2014, 3261.7, 2/26/2014, 11661.2
2/27/2014, 3261.7, 2/27/2014, 11674.9
2/28/2014, 3261.7, 2/28/2014, 11691.3
3/1/2014, 3261.7, 3/1/2014, 11711.2
3/2/2014, 3261.7, 3/2/2014, 11731.8
3/3/2014, 3261.7, 3/3/2014, 11755.9
3/4/2014, 3261.7, 3/4/2014, 11776.4
3/5/2014, 3261.7, 3/5/2014, 11789.3
3/6/2014, 3261.7, 3/6/2014, 11819.4
3/7/2014, 3261.7, 3/7/2014, 11819.4
3/9/2014, 3261.7, 3/9/2014, 11838.2
3/11/2014, 3261.7, 3/11/2014, 11879.7
3/12/2014, 3261.7, 3/12/2014, 11899.4
3/13/2014, 3261.7, 3/13/2014, 11926.7
3/14/2014, 3261.7, 3/14/2014, 11952.1
3/15/2014, 3261.7, 3/15/2014, 11984.9
3/16/2014, 3261.7, 3/16/2014, 11984.9
3/17/2014, 3261.7, 3/17/2014, 12003.5
3/18/2014, 3261.7, 3/18/2014, 12021.5
3/19/2014, 3261.7, 3/19/2014, 12052.5
3/20/2014, 3261.7, 3/20/2014, 12063.8
3/21/2014, 3261.7, 3/21/2014, 12103.9
3/22/2014, 3261.7, 3/22/2014, 12106.2
3/23/2014, 3261.7, 3/23/2014, 12106.2
3/24/2014, 3261.7, 3/24/2014, 12117.0
3/25/2014, 3261.7, 3/25/2014, 12117.0
3/26/2014, 3261.7, 3/26/2014, 12117.0
3/27/2014, 3261.7, 3/27/2014, 12117.0
3/28/2014, 3261.7, 3/28/2014, 12117.0
3/29/2014, 3261.7, 3/29/2014, 12117.0
4/1/2014, 3261.7, 4/1/2014, 12125.6
4/2/2014, 3261.7, 4/2/2014, 12125.6
4/3/2014, 3262.6, 4/3/2014, 12143.3
4/4/2014, 3262.6, 4/4/2014, 12150.3
4/5/2014, 3262.6, 4/5/2014, 12150.3
4/6/2014, 3262.6, 4/6/2014, 12150.3
4/7/2014, 3262.6, 4/7/2014, 12154.1
4/8/2014, 3262.6, 4/8/2014, 12154.1
4/9/2014, 3262.6, 4/9/2014, 12162.3
4/10/2014, 3262.6, 4/10/2014, 12162.3
4/11/2014, 3262.6, 4/11/2014, 12166.0
4/12/2014, 3262.6, 4/12/2014, 12166.0
4/13/2014, 3262.6, 4/13/2014, 12166.0
4/14/2014, 3262.6, 4/14/2014, 12183.4
4/15/2014, 3262.6, 4/15/2014, 12205.5
4/16/2014, 3262.6, 4/16/2014, 12227.5
4/17/2014, 3262.6, 4/17/2014, 12242.9
4/18/2014, 3262.6, 4/18/2014, 12253.9
4/19/2014, 3262.6, 4/19/2014, 12253.9
4/20/2014, 3262.6, 4/20/2014, 12279.4
4/21/2014, 3262.6, 4/21/2014, 12283.2
4/22/2014, 3262.6, 4/22/2014, 12290.4
4/23/2014, 3433.9, 4/23/2014, 12329.4
4/24/2014, 3614.4, 4/24/2014, 12357.7
4/25/2014, 3614.4, 4/25/2014, 12392.9
4/26/2014, 3614.4, 4/26/2014, 12420.3
4/27/2014, 3614.4, 4/27/2014, 12458.1
4/28/2014, 3614.4, 4/28/2014, 12460.0
4/29/2014, 3614.4, 4/29/2014, 12506.4
4/30/2014, 3614.4, 4/30/2014, 12556.2
5/1/2014, 3614.4, 5/1/2014, 12588.9
5/2/2014, 3614.4, 5/2/2014, 12619.0
5/3/2014, 3614.4, 5/3/2014, 12642.6
5/4/2014, 3614.4, 5/4/2014, 12688.3
5/5/2014, 3614.4, 5/5/2014, 12714.6
5/6/2014, 3614.4, 5/6/2014, 12731.1
5/7/2014, 3617.4, 5/7/2014, 12773.0
5/8/2014, 3617.4, 5/8/2014, 12795.8
5/9/2014, 3617.4, 5/9/2014, 12842.4
5/10/2014, 3619.4, 5/10/2014, 12887.2
5/11/2014, 3619.4, 5/11/2014, 12898.7
5/12/2014, 3619.4, 5/12/2014, 12927.7
5/13/2014, 3619.4, 5/13/2014, 12953.5
5/14/2014, 3619.4, 5/14/2014, 12967.5
5/15/2014, 3619.4, 5/15/2014, 13012.9
5/16/2014, 3619.4, 5/16/2014, 13043.1
5/17/2014, 3619.4, 5/17/2014, 13060.1
5/18/2014, 3619.4, 5/18/2014, 13081.9
5/19/2014, 3619.4, 5/19/2014, 13101.0
5/20/2014, 3619.4, 5/20/2014, 13101.0
5/22/2014, 3994.2, 5/22/2014, 13171.3
5/29/2014, 4724.3, 5/29/2014, 13409.8
5/30/2014, 4724.3, 5/30/2014, 13431.2
5/31/2014, 4724.3, 5/31/2014, 13456.7
6/1/2014, 4724.3, 6/1/2014, 13471.0
6/2/2014, 4724.3, 6/2/2014, 13492.1
6/3/2014, 4724.3, 6/3/2014, 13527.9
6/4/2014, 4724.3, 6/4/2014, 13552.9
6/5/2014, 4724.3, 6/5/2014, 13582.1
6/6/2014, 4724.3, 6/6/2014, 13605.5
6/7/2014, 4724.3, 6/7/2014, 13639.3
6/8/2014, 4724.3, 6/8/2014, 13639.3
6/9/2014, 4724.3, 6/9/2014, 13639.3
6/10/2014, 4724.3, 6/10/2014, 13706.7
6/11/2014, 4724.3, 6/11/2014, 13735.1
6/12/2014, 4724.3, 6/12/2014, 13759.9
6/13/2014, 4724.3, 6/13/2014, 13778.9
6/14/2014, 4724.3, 6/14/2014, 13778.9
6/15/2014, 4724.3, 6/15/2014, 13784.5
6/16/2014, 4724.3, 6/16/2014, 13808.9
6/17/2014, 4724.3, 6/17/2014, 13858.9
6/18/2014, 4724.3, 6/18/2014, 13884.8
6/19/2014, 4724.3, 6/19/2014, 13899.4
6/20/2014, 4724.3, 6/20/2014, 13909.7
6/21/2014, 4724.3, 6/21/2014, 13921.4
6/22/2014, 4724.3, 6/22/2014, 13941.0
6/23/2014, 4724.3, 6/23/2014, 13955.0
6/24/2014, 4729.0, 6/24/2014, 14010.9
6/25/2014, 4729.0, 6/25/2014, 14037.3
6/26/2014, 4729.0, 6/26/2014, 14057.2
6/27/2014, 4729.0, 6/27/2014, 14085.6
6/28/2014, 4729.0, 6/28/2014, 14101.9
6/29/2014, 4729.0, 6/29/2014, 14117.9
6/30/2014, 4729.0, 6/30/2014, 14125.6
7/1/2014, 4729.0, 7/1/2014, 14152.7
7/2/2014, 4729.0, 7/2/2014, 14199.1
7/3/2014, 4729.0, 7/3/2014, 14224.1
7/4/2014, 4729.0, 7/4/2014, 14236.9
7/5/2014, 4729.0, 7/5/2014, 14256.5
7/6/2014, 4729.0, 7/6/2014, 14267.9
7/7/2014, 4729.0, 7/7/2014, 14281.7
7/8/2014, 4729.0, 7/8/2014, 14298.7
7/9/2014, 4729.0, 7/9/2014, 14335.3
7/10/2014, 4729.0, 7/10/2014, 14357.0
7/11/2014, 4729.0, 7/11/2014, 14390.5
7/12/2014, 4729.0, 7/12/2014, 14403.2
7/13/2014, 4729.0, 7/13/2014, 14417.8
7/14/2014, 4729.0, 7/14/2014, 14434.3
7/15/2014, 4729.0, 7/15/2014, 14449.0
7/16/2014, 4729.0, 7/16/2014, 14467.8
7/17/2014, 4729.0, 7/17/2014, 14487.5
7/18/2014, 4729.0, 7/18/2014, 14492.2
7/19/2014, 4729.0, 7/19/2014, 14517.4
7/20/2014, 4729.0, 7/20/2014, 14532.1
7/21/2014, 4729.0, 7/21/2014, 14550.9
7/22/2014, 4729.0, 7/22/2014, 14562.6
7/23/2014, 4729.0, 7/23/2014, 14585.2
7/24/2014, 4729.0, 7/24/2014, 14609.2
7/25/2014, 4729.0, 7/25/2014, 14609.2
7/26/2014, 4729.0, 7/26/2014, 14627.3
7/27/2014, 4729.0, 7/27/2014, 14673.0
7/28/2014, 4729.0, 7/28/2014, 14680.9
7/29/2014, 4729.0, 7/29/2014, 14716.1
7/30/2014, 4729.0, 7/30/2014, 14722.5
7/31/2014, 4729.0, 7/31/2014, 14747.2
8/1/2014, 4729.0, 8/1/2014, 14764.9
8/2/2014, 4729.0, 8/2/2014, 14779.8
8/3/2014, 4729.0, 8/3/2014, 14804.0
8/4/2014, 4729.0, 8/4/2014, 14828.0
8/5/2014, 4729.5, 8/5/2014, 14854.8
8/6/2014, 4729.5, 8/6/2014, 14902.0
8/7/2014, 4729.5, 8/7/2014, 14928.5
8/8/2014, 4729.5, 8/8/2014, 14943.7
8/9/2014, 4729.5, 8/9/2014, 14943.7
8/10/2014, 4729.5, 8/10/2014, 14961.5
8/11/2014, 4729.5, 8/11/2014, 14969.2
8/12/2014, 4729.5, 8/12/2014, 14980.9
8/13/2014, 4729.5, 8/13/2014, 15007.8
8/14/2014, 4729.5, 8/14/2014, 15038.0
8/15/2014, 4729.5, 8/15/2014, 15038.0
8/16/2014, 4729.5, 8/16/2014, 15049.7
8/17/2014, 4729.5, 8/17/2014, 15075.9
8/18/2014, 4729.5, 8/18/2014, 15089.7
8/19/2014, 4729.5, 8/19/2014, 15102.6
8/20/2014, 4729.5, 8/20/2014, 15123.6
8/21/2014, 4729.5, 8/21/2014, 15138.2
8/22/2014, 4729.5, 8/22/2014, 15182.1
8/23/2014, 4729.5, 8/23/2014, 15193.9
8/24/2014, 4729.5, 8/24/2014, 15209.7
8/25/2014, 4729.5, 8/25/2014, 15237.6
8/26/2014, 4729.5, 8/26/2014, 15244.0
8/27/2014, 4729.5, 8/27/2014, 15244.0
8/28/2014, 4729.5, 8/28/2014, 15244.0
8/29/2014, 4729.5, 8/29/2014, 15285.7
8/30/2014, 4729.5, 8/30/2014, 15308.3
8/31/2014, 4729.5, 8/31/2014, 15326.7
9/1/2014, 4729.5, 9/1/2014, 15356.8
9/2/2014, 4729.5, 9/2/2014, 15380.6
9/3/2014, 4729.5, 9/3/2014, 15380.6
9/4/2014, 4729.5, 9/4/2014, 15380.6
9/5/2014, 4729.5, 9/5/2014, 15433.7
9/6/2014, 4729.5, 9/6/2014, 15455.6
9/7/2014, 4729.5, 9/7/2014, 15464.2
9/8/2014, 4729.5, 9/8/2014, 15480.5
9/9/2014, 4729.5, 9/9/2014, 15545.7
9/10/2014, 4729.5, 9/10/2014, 15580.7
9/11/2014, 4729.5, 9/11/2014, 15604.5
9/12/2014, 4729.5, 9/12/2014, 15654.8
9/13/2014, 4729.5, 9/13/2014, 15658.8
9/14/2014, 4729.5, 9/14/2014, 15665.6
9/15/2014, 4729.5, 9/15/2014, 15709.3
9/16/2014, 4729.9, 9/16/2014, 15740.7
9/17/2014, 4729.9, 9/17/2014, 15778.9
9/18/2014, 4729.9, 9/18/2014, 15790.6
9/19/2014, 4729.9, 9/19/2014, 15837.6
9/20/2014, 4729.9, 9/20/2014, 15889.1
9/21/2014, 4729.9, 9/21/2014, 15918.3
9/22/2014, 4729.9, 9/22/2014, 15961.4
9/23/2014, 4729.9, 9/23/2014, 16000.5
9/24/2014, 4729.9, 9/24/2014, 16015.2
9/25/2014, 4729.9, 9/25/2014, 16036.1
9/26/2014, 4729.9, 9/26/2014, 16080.1
9/27/2014, 4729.9, 9/27/2014, 16089.2
9/28/2014, 4729.9, 9/28/2014, 16089.2
9/29/2014, 4729.9, 9/29/2014, 16131.8
9/30/2014, 4729.9, 9/30/2014, 16176.9
10/1/2014, 4729.9, 10/1/2014, 16209.3
10/2/2014, 4729.9, 10/2/2014, 16231.1
10/3/2014, 4729.9, 10/3/2014, 16285.1
10/4/2014, 4729.9, 10/4/2014, 16300.5
10/5/2014, 4729.9, 10/5/2014, 16307.9
10/6/2014, 4729.9, 10/6/2014, 16354.9
10/7/2014, 4729.9, 10/7/2014, 16370.6
10/8/2014, 4729.9, 10/8/2014, 16370.6
10/9/2014, 4729.9, 10/9/2014, 16430.8
10/10/2014, 4729.9, 10/10/2014, 16446.1
10/11/2014, 4729.9, 10/11/2014, 16446.1
10/12/2014, 4729.9, 10/12/2014, 16446.1
10/13/2014, 4729.9, 10/13/2014, 16461.4
10/14/2014, 4729.9, 10/14/2014, 16475.7
10/15/2014, 4729.9, 10/15/2014, 16487.8
10/16/2014, 4729.9, 10/16/2014, 16504.3
10/17/2014, 4729.9, 10/17/2014, 16545.8
10/18/2014, 4729.9, 10/18/2014, 16550.4
10/19/2014, 4729.9, 10/19/2014, 16577.1
10/20/2014, 4729.9, 10/20/2014, 16625.8
10/21/2014, 4729.9, 10/21/2014, 16645.7
10/22/2014, 4729.9, 10/22/2014, 16652.7
10/23/2014, 4729.9, 10/23/2014, 16695.3
10/24/2014, 4729.9, 10/24/2014, 16755.0
10/25/2014, 4729.9, 10/25/2014, 16769.1
10/26/2014, 4729.9, 10/26/2014, 16769.1
10/27/2014, 4729.9, 10/27/2014, 16807.6
10/28/2014, 4730.3, 10/28/2014, 16843.9
10/29/2014, 4730.3, 10/29/2014, 16856.8
10/30/2014, 4730.3, 10/30/2014, 16862.8
10/31/2014, 4730.3, 10/31/2014, 16909.8
11/1/2014, 4730.3, 11/1/2014, 16921.3
11/2/2014, 4730.3, 11/2/2014, 16923.6
11/3/2014, 4732.5, 11/3/2014, 16970.4
11/4/2014, 4732.5, 11/4/2014, 16992.7
11/5/2014, 4732.5, 11/5/2014, 17025.3
11/6/2014, 4732.5, 11/6/2014, 17053.3
11/7/2014, 4732.5, 11/7/2014, 17111.1
11/8/2014, 4732.5, 11/8/2014, 17132.6
11/9/2014, 4732.5, 11/9/2014, 17140.9
11/10/2014, 4732.5, 11/10/2014, 17163.3
11/11/2014, 4732.5, 11/11/2014, 17163.3
11/12/2014, 4732.5, 11/12/2014, 17163.3
11/13/2014, 4732.5, 11/13/2014, 17163.3
11/14/2014, 4732.5, 11/14/2014, 17163.3
11/15/2014, 4732.5, 11/15/2014, 17163.3
11/18/2014, 4732.5, 11/18/2014, 17163.3
11/19/2014, 4732.5, 11/19/2014, 17163.3
11/20/2014, 4732.5, 11/20/2014, 17163.3
11/21/2014, 4732.5, 11/21/2014, 17163.3
11/22/2014, 4732.5, 11/22/2014, 17176.9
11/23/2014, 4732.5, 11/23/2014, 17197.2
11/24/2014, 4732.5, 11/24/2014, 17197.2
11/25/2014, 4732.5, 11/25/2014, 17220.9
11/26/2014, 4732.5, 11/26/2014, 17241.9
11/27/2014, 4732.5, 11/27/2014, 17254.7
11/28/2014, 4732.5, 11/28/2014, 17260.6
11/29/2014, 4732.5, 11/29/2014, 17275.4
11/30/2014, 4736.4, 11/30/2014, 17293.1
12/1/2014, 4745.7, 12/1/2014, 17330.9
12/2/2014, 4745.7, 12/2/2014, 17356.5
12/3/2014, 4773.6, 12/3/2014, 17394.6
