5/14/2012, 782.3, 5/14/2012, 1081.2
5/17/2012, 782.3, 5/17/2012, 1081.3
5/18/2012, 782.3, 5/18/2012, 1081.3
5/19/2012, 782.3, 5/19/2012, 1081.3
5/20/2012, 782.3, 5/20/2012, 1081.3
5/21/2012, 782.3, 5/21/2012, 1081.3
5/22/2012, 782.3, 5/22/2012, 1081.3
5/23/2012, 782.3, 5/23/2012, 1081.7
5/24/2012, 782.3, 5/24/2012, 1088.9
5/25/2012, 782.9, 5/25/2012, 1093.8
5/26/2012, 782.9, 5/26/2012, 1093.8
5/27/2012, 782.9, 5/27/2012, 1093.8
5/28/2012, 782.9, 5/28/2012, 1093.8
5/29/2012, 783.3, 5/29/2012, 1103.6
5/30/2012, 783.3, 5/30/2012, 1161.8
5/31/2012, 783.3, 5/31/2012, 1204.9
6/1/2012, 783.3, 6/1/2012, 1232.6
6/2/2012, 783.3, 6/2/2012, 1257.3
6/3/2012, 783.3, 6/3/2012, 1284.3
6/4/2012, 783.2, 6/4/2012, 1312.0
6/5/2012, 783.3, 6/5/2012, 1343.5
6/6/2012, 783.3, 6/6/2012, 1343.9
6/7/2012, 783.3, 6/7/2012, 1369.9
6/8/2012, 788.1, 6/8/2012, 1416.1
6/9/2012, 788.1, 6/9/2012, 1443.2
6/10/2012, 788.1, 6/10/2012, 1474.8
6/11/2012, 788.1, 6/11/2012, 1514.9
6/12/2012, 788.1, 6/12/2012, 1545.7
6/13/2012, 788.1, 6/13/2012, 1602.0
6/14/2012, 788.1, 6/14/2012, 1625.6
6/15/2012, 788.1, 6/15/2012, 1667.5
6/16/2012, 788.1, 6/16/2012, 1707.5
6/17/2012, 788.1, 6/17/2012, 1730.1
6/18/2012, 788.1, 6/18/2012, 1749.9
6/19/2012, 788.1, 6/19/2012, 1798.8
6/20/2012, 788.1, 6/20/2012, 1849.3
6/21/2012, 788.1, 6/21/2012, 1900.4
6/22/2012, 788.1, 6/22/2012, 1931.8
6/23/2012, 788.1, 6/23/2012, 1965.7
6/24/2012, 788.1, 6/24/2012, 2009.6
6/25/2012, 788.1, 6/25/2012, 2037.4
6/26/2012, 788.1, 6/26/2012, 2068.7
6/27/2012, 788.1, 6/27/2012, 2089.8
6/28/2012, 788.1, 6/28/2012, 2111.0
6/29/2012, 796.0, 6/29/2012, 2151.3
6/30/2012, 796.0, 6/30/2012, 2194.2
7/1/2012, 796.0, 7/1/2012, 2220.6
7/2/2012, 796.0, 7/2/2012, 2236.2
7/3/2012, 796.0, 7/3/2012, 2272.0
7/4/2012, 796.0, 7/4/2012, 2279.0
7/5/2012, 796.0, 7/5/2012, 2298.5
7/6/2012, 796.0, 7/6/2012, 2340.1
7/7/2012, 796.0, 7/7/2012, 2365.4
7/8/2012, 796.0, 7/8/2012, 2396.3
7/9/2012, 796.0, 7/9/2012, 2420.2
7/10/2012, 796.0, 7/10/2012, 2456.7
7/11/2012, 805.5, 7/11/2012, 2471.5
7/12/2012, 808.5, 7/12/2012, 2504.4
7/13/2012, 808.5, 7/13/2012, 2529.0
7/14/2012, 808.5, 7/14/2012, 2536.1
7/15/2012, 808.5, 7/15/2012, 2540.5
7/16/2012, 808.5, 7/16/2012, 2561.4
7/17/2012, 808.5, 7/17/2012, 2602.7
7/18/2012, 808.5, 7/18/2012, 2627.1
7/19/2012, 808.5, 7/19/2012, 2633.2
7/20/2012, 808.5, 7/20/2012, 2633.2
7/21/2012, 808.5, 7/21/2012, 2633.2
7/22/2012, 808.5, 7/22/2012, 2633.2
7/23/2012, 808.5, 7/23/2012, 2633.2
7/31/2012, 808.5, 7/31/2012, 2633.2
8/1/2012, 808.5, 8/1/2012, 2633.2
8/2/2012, 808.5, 8/2/2012, 2660.1
8/3/2012, 808.5, 8/3/2012, 2681.0
8/4/2012, 808.5, 8/4/2012, 2746.2
8/5/2012, 808.5, 8/5/2012, 2775.7
8/6/2012, 808.5, 8/6/2012, 2822.0
8/7/2012, 808.5, 8/7/2012, 2843.0
8/8/2012, 808.5, 8/8/2012, 2868.2
8/9/2012, 808.5, 8/9/2012, 2892.1
8/10/2012, 808.5, 8/10/2012, 2919.8
8/11/2012, 808.5, 8/11/2012, 2952.2
8/12/2012, 808.5, 8/12/2012, 2995.3
8/13/2012, 808.5, 8/13/2012, 3026.8
8/14/2012, 808.5, 8/14/2012, 3058.8
8/15/2012, 808.5, 8/15/2012, 3082.7
8/16/2012, 808.5, 8/16/2012, 3124.7
8/17/2012, 808.5, 8/17/2012, 3145.9
8/18/2012, 808.5, 8/18/2012, 3161.4
8/19/2012, 808.5, 8/19/2012, 3189.0
8/20/2012, 808.5, 8/20/2012, 3210.0
8/21/2012, 808.5, 8/21/2012, 3227.1
8/22/2012, 809.1, 8/22/2012, 3255.6
8/23/2012, 809.1, 8/23/2012, 3284.9
8/24/2012, 809.1, 8/24/2012, 3314.7
8/25/2012, 809.1, 8/25/2012, 3346.8
8/26/2012, 809.1, 8/26/2012, 3379.9
8/27/2012, 809.1, 8/27/2012, 3400.9
8/28/2012, 809.1, 8/28/2012, 3424.6
8/29/2012, 809.1, 8/29/2012, 3445.6
8/30/2012, 809.1, 8/30/2012, 3469.1
8/31/2012, 809.1, 8/31/2012, 3490.3
9/1/2012, 809.1, 9/1/2012, 3514.3
9/2/2012, 809.1, 9/2/2012, 3520.3
9/3/2012, 809.1, 9/3/2012, 3520.3
9/4/2012, 809.1, 9/4/2012, 3543.6
9/5/2012, 809.1, 9/5/2012, 3566.7
9/6/2012, 809.1, 9/6/2012, 3591.5
9/7/2012, 809.1, 9/7/2012, 3612.4
9/8/2012, 809.1, 9/8/2012, 3626.4
9/9/2012, 1144.8, 9/9/2012, 3664.4
9/10/2012, 1221.2, 9/10/2012, 3664.4
9/11/2012, 1252.7, 9/11/2012, 3664.4
9/12/2012, 1313.4, 9/12/2012, 3664.4
9/13/2012, 1339.0, 9/13/2012, 3664.4
9/14/2012, 1728.5, 9/14/2012, 3713.5
9/15/2012, 1728.5, 9/15/2012, 3741.0
9/16/2012, 1728.5, 9/16/2012, 3772.1
9/17/2012, 1728.5, 9/17/2012, 3796.2
9/18/2012, 1728.5, 9/18/2012, 3823.2
9/19/2012, 1728.5, 9/19/2012, 3846.3
9/20/2012, 1728.5, 9/20/2012, 3873.0
9/21/2012, 1728.5, 9/21/2012, 3894.0
9/22/2012, 1728.5, 9/22/2012, 3910.7
9/23/2012, 1728.5, 9/23/2012, 3916.6
9/24/2012, 1728.5, 9/24/2012, 3948.0
9/25/2012, 1728.5, 9/25/2012, 3972.7
9/26/2012, 1728.5, 9/26/2012, 3996.8
9/27/2012, 1728.5, 9/27/2012, 4023.3
9/28/2012, 1728.5, 9/28/2012, 4047.4
9/29/2012, 1728.5, 9/29/2012, 4095.0
9/30/2012, 1728.5, 9/30/2012, 4118.3
10/1/2012, 1728.5, 10/1/2012, 4142.8
10/2/2012, 1728.5, 10/2/2012, 4166.1
10/3/2012, 1728.5, 10/3/2012, 4187.0
10/4/2012, 1728.5, 10/4/2012, 4214.7
10/5/2012, 1728.5, 10/5/2012, 4236.4
10/6/2012, 1728.5, 10/6/2012, 4255.5
10/7/2012, 1728.5, 10/7/2012, 4260.2
10/8/2012, 1728.5, 10/8/2012, 4297.9
10/9/2012, 1728.5, 10/9/2012, 4331.9
10/10/2012, 1728.5, 10/10/2012, 4363.8
10/11/2012, 1728.5, 10/11/2012, 4403.7
10/12/2012, 1728.5, 10/12/2012, 4436.9
2/3/2013, 1830.6, 2/3/2013, 7174.6
2/4/2013, 1830.6, 2/4/2013, 7198.5
2/5/2013, 1830.6, 2/5/2013, 7226.0
2/6/2013, 1830.6, 2/6/2013, 7255.8
2/7/2013, 1830.6, 2/7/2013, 7279.1
2/8/2013, 1830.6, 2/8/2013, 7304.1
2/9/2013, 1830.6, 2/9/2013, 7338.2
2/10/2013, 1830.6, 2/10/2013, 7368.9
2/11/2013, 1830.6, 2/11/2013, 7379.5
2/12/2013, 1830.6, 2/12/2013, 7422.2
2/13/2013, 1830.6, 2/13/2013, 7448.6
2/14/2013, 1830.6, 2/14/2013, 7478.4
2/15/2013, 1830.6, 2/15/2013, 7501.7
2/16/2013, 1830.6, 2/16/2013, 7508.0
2/17/2013, 1830.6, 2/17/2013, 7518.5
2/18/2013, 1830.6, 2/18/2013, 7539.5
2/19/2013, 1830.6, 2/19/2013, 7560.5
2/20/2013, 1833.4, 2/20/2013, 7581.7
2/21/2013, 1833.4, 2/21/2013, 7581.7
2/22/2013, 1833.4, 2/22/2013, 7613.7
2/23/2013, 1833.4, 2/23/2013, 7617.2
2/24/2013, 1833.4, 2/24/2013, 7624.8
2/25/2013, 1833.4, 2/25/2013, 7649.0
2/26/2013, 1833.4, 2/26/2013, 7674.2
2/27/2013, 1833.4, 2/27/2013, 7698.9
2/28/2013, 1833.4, 2/28/2013, 7722.1
3/1/2013, 1833.4, 3/1/2013, 7743.1
3/2/2013, 1835.0, 3/2/2013, 7751.8
3/3/2013, 1835.0, 3/3/2013, 7769.9
3/4/2013, 1835.0, 3/4/2013, 7799.0
3/5/2013, 1835.0, 3/5/2013, 7823.1
3/6/2013, 1835.0, 3/6/2013, 7829.6
3/7/2013, 1836.3, 3/7/2013, 7865.5
3/8/2013, 1836.3, 3/8/2013, 7896.5
3/9/2013, 1836.3, 3/9/2013, 7931.7
3/10/2013, 1836.3, 3/10/2013, 7954.9
3/11/2013, 1836.3, 3/11/2013, 7980.1
3/12/2013, 1844.0, 3/12/2013, 8012.6
3/13/2013, 1865.0, 3/13/2013, 8012.6
3/14/2013, 1922.8, 3/14/2013, 8018.5
3/15/2013, 1922.8, 3/15/2013, 8021.4
3/16/2013, 1922.8, 3/16/2013, 8021.4
3/17/2013, 1922.8, 3/17/2013, 8021.4
3/18/2013, 1922.8, 3/18/2013, 8021.4
3/19/2013, 1922.8, 3/19/2013, 8021.4
3/25/2013, 1922.8, 3/25/2013, 8042.4
3/26/2013, 1922.8, 3/26/2013, 8058.5
3/27/2013, 1922.8, 3/27/2013, 8092.5
3/28/2013, 1922.8, 3/28/2013, 8118.8
3/29/2013, 1922.8, 3/29/2013, 8129.0
3/30/2013, 1922.8, 3/30/2013, 8141.3
3/31/2013, 1922.8, 3/31/2013, 8160.3
4/1/2013, 1922.8, 4/1/2013, 8184.3
4/11/2013, 1922.8, 4/11/2013, 8454.9
4/12/2013, 1922.8, 4/12/2013, 8479.4
4/13/2013, 1922.8, 4/13/2013, 8500.6
4/14/2013, 1922.8, 4/14/2013, 8527.4
4/15/2013, 1922.8, 4/15/2013, 8560.0
4/16/2013, 1922.8, 4/16/2013, 8586.0
4/17/2013, 1922.8, 4/17/2013, 8602.5
4/18/2013, 1922.8, 4/18/2013, 8602.5
4/19/2013, 1922.8, 4/19/2013, 8602.5
4/20/2013, 1922.8, 4/20/2013, 8602.5
4/21/2013, 2269.4, 4/21/2013, 8636.9
4/22/2013, 2299.0, 4/22/2013, 8636.9
4/23/2013, 2332.3, 4/23/2013, 8636.9
4/24/2013, 2355.4, 4/24/2013, 8636.9
4/25/2013, 2747.0, 4/25/2013, 8636.9
4/26/2013, 2747.0, 4/26/2013, 8666.9
4/27/2013, 2747.0, 4/27/2013, 8692.4
4/28/2013, 2747.0, 4/28/2013, 8720.5
4/29/2013, 2747.0, 4/29/2013, 8757.2
4/30/2013, 2747.0, 4/30/2013, 8778.2
5/1/2013, 2747.0, 5/1/2013, 8802.3
5/2/2013, 2747.0, 5/2/2013, 8823.5
5/3/2013, 2747.0, 5/3/2013, 8848.6
5/4/2013, 2747.0, 5/4/2013, 8875.8
5/5/2013, 2747.0, 5/5/2013, 8881.6
5/6/2013, 2747.0, 5/6/2013, 8922.3
5/7/2013, 2747.0, 5/7/2013, 8954.9
5/8/2013, 2747.0, 5/8/2013, 9016.3
5/9/2013, 2747.0, 5/9/2013, 9048.2
5/10/2013, 2747.0, 5/10/2013, 9074.0
5/11/2013, 2747.0, 5/11/2013, 9091.5
5/12/2013, 2747.0, 5/12/2013, 9095.0
5/13/2013, 2747.0, 5/13/2013, 9132.0
5/14/2013, 2747.0, 5/14/2013, 9158.7
5/15/2013, 2747.0, 5/15/2013, 9189.3
5/16/2013, 2747.0, 5/16/2013, 9226.8
5/17/2013, 2747.0, 5/17/2013, 9255.7
5/18/2013, 2747.0, 5/18/2013, 9263.6
5/19/2013, 2747.0, 5/19/2013, 9299.7
5/20/2013, 2747.0, 5/20/2013, 9326.2
5/21/2013, 2747.0, 5/21/2013, 9357.9
5/22/2013, 2747.0, 5/22/2013, 9385.4
5/23/2013, 2747.0, 5/23/2013, 9415.4
5/24/2013, 2747.0, 5/24/2013, 9436.6
5/25/2013, 2747.0, 5/25/2013, 9462.2
5/26/2013, 2747.0, 5/26/2013, 9472.8
5/27/2013, 2747.0, 5/27/2013, 9484.5
5/28/2013, 2747.0, 5/28/2013, 9511.4
5/29/2013, 2747.0, 5/29/2013, 9541.4
5/30/2013, 2747.0, 5/30/2013, 9567.7
5/31/2013, 2747.0, 5/31/2013, 9599.9
6/1/2013, 2747.0, 6/1/2013, 9633.4
6/2/2013, 2747.0, 6/2/2013, 9653.4
6/3/2013, 2747.0, 6/3/2013, 9678.0
6/4/2013, 2747.0, 6/4/2013, 9708.3
6/5/2013, 2747.0, 6/5/2013, 9754.9
6/6/2013, 2747.7, 6/6/2013, 9788.3
6/7/2013, 2747.7, 6/7/2013, 9817.9
6/8/2013, 2747.7, 6/8/2013, 9851.8
6/9/2013, 2747.7, 6/9/2013, 9880.0
6/10/2013, 2747.7, 6/10/2013, 9920.2
6/11/2013, 2747.7, 6/11/2013, 9958.3
6/12/2013, 2747.7, 6/12/2013, 9979.3
6/13/2013, 2747.7, 6/13/2013, 10013.2
6/14/2013, 2747.7, 6/14/2013, 10034.0
6/15/2013, 2747.7, 6/15/2013, 10035.5
6/16/2013, 2747.7, 6/16/2013, 10067.4
6/17/2013, 2747.7, 6/17/2013, 10088.6
6/18/2013, 2747.7, 6/18/2013, 10119.7
6/19/2013, 2747.7, 6/19/2013, 10155.0
6/20/2013, 2747.7, 6/20/2013, 10202.7
6/21/2013, 2747.7, 6/21/2013, 10233.8
6/22/2013, 2747.7, 6/22/2013, 10256.9
6/23/2013, 2747.7, 6/23/2013, 10262.7
6/24/2013, 2747.7, 6/24/2013, 10283.7
6/25/2013, 2747.7, 6/25/2013, 10306.6
6/26/2013, 2747.7, 6/26/2013, 10350.0
6/27/2013, 2747.7, 6/27/2013, 10384.1
6/28/2013, 2747.7, 6/28/2013, 10414.1
6/29/2013, 2747.7, 6/29/2013, 10442.7
6/30/2013, 2747.7, 6/30/2013, 10465.0
7/1/2013, 2747.7, 7/1/2013, 10487.3
7/2/2013, 2747.7, 7/2/2013, 10497.8
7/3/2013, 2747.7, 7/3/2013, 10540.5
7/4/2013, 2747.7, 7/4/2013, 10570.2
7/5/2013, 2747.7, 7/5/2013, 10591.4
7/6/2013, 2747.7, 7/6/2013, 10628.3
7/7/2013, 2747.7, 7/7/2013, 10630.6
7/8/2013, 2747.7, 7/8/2013, 10655.2
7/9/2013, 2747.7, 7/9/2013, 10676.2
7/10/2013, 2747.7, 7/10/2013, 10700.2
7/11/2013, 2747.7, 7/11/2013, 10727.3
7/12/2013, 2747.7, 7/12/2013, 10759.0
7/13/2013, 2747.7, 7/13/2013, 10762.0
7/14/2013, 2747.7, 7/14/2013, 10763.0
7/15/2013, 2747.7, 7/15/2013, 10807.4
7/16/2013, 2747.7, 7/16/2013, 10856.1
7/17/2013, 2747.7, 7/17/2013, 10877.0
7/18/2013, 2747.7, 7/18/2013, 10877.0
7/19/2013, 2747.7, 7/19/2013, 10877.0
7/20/2013, 2747.7, 7/20/2013, 10877.0
7/21/2013, 2747.7, 7/21/2013, 10877.0
7/28/2013, 2747.7, 7/28/2013, 10877.0
7/29/2013, 2748.7, 7/29/2013, 10906.7
7/30/2013, 2748.7, 7/30/2013, 10944.1
7/31/2013, 2748.7, 7/31/2013, 10965.2
8/1/2013, 2748.7, 8/1/2013, 10965.2
8/2/2013, 2748.7, 8/2/2013, 10965.2
8/3/2013, 2748.7, 8/3/2013, 10965.2
8/4/2013, 2748.7, 8/4/2013, 10965.2
8/5/2013, 2748.7, 8/5/2013, 10997.0
8/6/2013, 2748.7, 8/6/2013, 11022.7
8/7/2013, 2748.7, 8/7/2013, 11062.8
8/8/2013, 2748.7, 8/8/2013, 11083.7
8/9/2013, 2748.7, 8/9/2013, 11108.9
8/10/2013, 2748.7, 8/10/2013, 11146.9
8/11/2013, 2748.7, 8/11/2013, 11181.5
8/12/2013, 2748.7, 8/12/2013, 11205.8
8/13/2013, 2748.7, 8/13/2013, 11232.6
8/14/2013, 2748.7, 8/14/2013, 11253.7
8/15/2013, 2748.7, 8/15/2013, 11286.4
8/16/2013, 2748.7, 8/16/2013, 11307.5
8/17/2013, 2748.7, 8/17/2013, 11346.8
8/18/2013, 2748.7, 8/18/2013, 11349.1
8/19/2013, 2748.7, 8/19/2013, 11370.0
8/20/2013, 2748.7, 8/20/2013, 11401.6
8/21/2013, 2748.7, 8/21/2013, 11422.6
8/22/2013, 2748.7, 8/22/2013, 11443.6
8/23/2013, 2748.7, 8/23/2013, 11464.5
8/24/2013, 2748.7, 8/24/2013, 11464.5
8/25/2013, 2748.7, 8/25/2013, 11481.0
8/26/2013, 2748.7, 8/26/2013, 11507.5
8/27/2013, 2748.7, 8/27/2013, 11532.2
8/28/2013, 2748.7, 8/28/2013, 11553.2
8/29/2013, 2748.7, 8/29/2013, 11596.7
8/30/2013, 2748.7, 8/30/2013, 11624.6
8/31/2013, 2748.7, 8/31/2013, 11653.3
9/1/2013, 2748.7, 9/1/2013, 11658.8
9/2/2013, 2748.7, 9/2/2013, 11664.1
9/3/2013, 2748.7, 9/3/2013, 11697.3
9/4/2013, 2748.7, 9/4/2013, 11728.6
9/5/2013, 2748.7, 9/5/2013, 11761.2
9/6/2013, 2748.7, 9/6/2013, 11809.8
9/7/2013, 2748.7, 9/7/2013, 11812.7
9/8/2013, 2748.7, 9/8/2013, 11823.3
9/9/2013, 2749.6, 9/9/2013, 11848.5
9/10/2013, 2749.6, 9/10/2013, 11885.7
9/11/2013, 2749.6, 9/11/2013, 11920.0
9/12/2013, 2749.6, 9/12/2013, 11940.9
9/13/2013, 2749.6, 9/13/2013, 11962.5
9/14/2013, 2749.6, 9/14/2013, 11976.5
9/15/2013, 3077.6, 9/15/2013, 12020.1
9/16/2013, 3112.0, 9/16/2013, 12020.1
9/17/2013, 3150.7, 9/17/2013, 12020.1
9/18/2013, 3181.5, 9/18/2013, 12020.1
9/19/2013, 3585.3, 9/19/2013, 12020.1
9/20/2013, 3585.3, 9/20/2013, 12047.6
9/21/2013, 3585.3, 9/21/2013, 12076.8
9/22/2013, 3585.3, 9/22/2013, 12076.8
9/23/2013, 3585.3, 9/23/2013, 12119.3
9/24/2013, 3585.3, 9/24/2013, 12145.9
9/25/2013, 3585.3, 9/25/2013, 12167.1
9/26/2013, 3585.3, 9/26/2013, 12194.2
9/27/2013, 3585.3, 9/27/2013, 12215.3
9/28/2013, 3585.3, 9/28/2013, 12249.7
9/29/2013, 3585.3, 9/29/2013, 12281.4
9/30/2013, 3585.3, 9/30/2013, 12315.6
10/1/2013, 3585.3, 10/1/2013, 12338.9
10/2/2013, 3585.3, 10/2/2013, 12370.0
10/3/2013, 3585.3, 10/3/2013, 12416.0
10/4/2013, 3585.3, 10/4/2013, 12424.8
10/5/2013, 3585.3, 10/5/2013, 12457.3
10/6/2013, 3585.3, 10/6/2013, 12490.4
10/7/2013, 3585.3, 10/7/2013, 12514.4
10/8/2013, 3585.3, 10/8/2013, 12546.9
10/9/2013, 3585.3, 10/9/2013, 12583.1
10/10/2013, 3585.3, 10/10/2013, 12621.4
10/11/2013, 3585.3, 10/11/2013, 12642.5
10/12/2013, 3585.3, 10/12/2013, 12642.5
10/13/2013, 3585.3, 10/13/2013, 12657.3
10/14/2013, 3585.3, 10/14/2013, 12682.4
10/15/2013, 3585.3, 10/15/2013, 12708.7
10/16/2013, 3585.3, 10/16/2013, 12752.6
10/17/2013, 3585.3, 10/17/2013, 12790.9
10/18/2013, 3585.3, 10/18/2013, 12817.2
10/19/2013, 3585.3, 10/19/2013, 12822.1
10/20/2013, 3585.3, 10/20/2013, 12835.9
10/21/2013, 3585.3, 10/21/2013, 12863.5
10/22/2013, 3585.3, 10/22/2013, 12884.7
10/23/2013, 3604.2, 10/23/2013, 12915.4
10/24/2013, 3604.2, 10/24/2013, 12936.5
10/25/2013, 3604.2, 10/25/2013, 12957.5
10/26/2013, 3604.2, 10/26/2013, 12964.7
10/27/2013, 3604.2, 10/27/2013, 12999.4
10/28/2013, 3606.3, 10/28/2013, 13018.1
10/29/2013, 3606.3, 10/29/2013, 13056.3
10/30/2013, 3606.3, 10/30/2013, 13080.2
10/31/2013, 3606.3, 10/31/2013, 13101.4
11/1/2013, 3606.3, 11/1/2013, 13122.5
11/2/2013, 3606.3, 11/2/2013, 13153.9
11/3/2013, 3606.3, 11/3/2013, 13186.6
11/4/2013, 3606.3, 11/4/2013, 13221.0
11/5/2013, 3606.3, 11/5/2013, 13246.9
11/6/2013, 3606.3, 11/6/2013, 13282.3
11/7/2013, 3606.3, 11/7/2013, 13314.2
11/8/2013, 3606.3, 11/8/2013, 13335.2
11/9/2013, 3606.3, 11/9/2013, 13353.3
11/10/2013, 3606.3, 11/10/2013, 13379.9
11/11/2013, 3606.3, 11/11/2013, 13413.6
11/12/2013, 3606.3, 11/12/2013, 13438.1
11/13/2013, 3607.9, 11/13/2013, 13471.2
11/14/2013, 3607.9, 11/14/2013, 13492.3
11/15/2013, 3607.9, 11/15/2013, 13516.8
11/16/2013, 3607.9, 11/16/2013, 13516.8
11/17/2013, 3607.9, 11/17/2013, 13536.7
11/18/2013, 3607.9, 11/18/2013, 13557.9
11/19/2013, 3607.9, 11/19/2013, 13579.2
11/20/2013, 3607.9, 11/20/2013, 13602.1
11/21/2013, 3607.9, 11/21/2013, 13623.3
11/22/2013, 3607.9, 11/22/2013, 13646.2
11/23/2013, 3607.9, 11/23/2013, 13669.1
11/24/2013, 3609.8, 11/24/2013, 13691.8
11/25/2013, 3609.8, 11/25/2013, 13723.0
11/26/2013, 3609.8, 11/26/2013, 13750.0
11/27/2013, 3613.9, 11/27/2013, 13770.0
11/28/2013, 3614.3, 11/28/2013, 13772.3
11/29/2013, 3614.3, 11/29/2013, 13788.6
11/30/2013, 3614.3, 11/30/2013, 13825.8
12/1/2013, 3614.3, 12/1/2013, 13835.9
12/2/2013, 3614.3, 12/2/2013, 13863.7
12/3/2013, 3614.3, 12/3/2013, 13884.9
12/4/2013, 3614.3, 12/4/2013, 13912.2
12/5/2013, 3614.3, 12/5/2013, 13933.4
12/6/2013, 3619.1, 12/6/2013, 13949.7
12/7/2013, 3619.1, 12/7/2013, 13949.7
12/8/2013, 3619.1, 12/8/2013, 13949.7
12/9/2013, 3622.0, 12/9/2013, 13973.0
12/10/2013, 3622.0, 12/10/2013, 13973.0
12/11/2013, 3630.7, 12/11/2013, 13974.4
12/12/2013, 3631.1, 12/12/2013, 13974.4
12/13/2013, 3644.6, 12/13/2013, 13974.4
12/14/2013, 3644.6, 12/14/2013, 13988.7
12/15/2013, 3644.6, 12/15/2013, 14006.3
12/16/2013, 3644.6, 12/16/2013, 14037.4
12/17/2013, 3645.5, 12/17/2013, 14083.3
12/18/2013, 3645.5, 12/18/2013, 14112.2
12/19/2013, 3645.5, 12/19/2013, 14146.0
12/21/2013, 3645.5, 12/21/2013, 14193.9
12/22/2013, 3645.5, 12/22/2013, 14198.6
12/23/2013, 3648.4, 12/23/2013, 14216.8
12/25/2013, 3655.2, 12/25/2013, 14231.1
12/27/2013, 3655.2, 12/27/2013, 14231.1
12/28/2013, 3655.2, 12/28/2013, 14231.1
12/29/2013, 3655.2, 12/29/2013, 14231.1
12/30/2013, 3655.2, 12/30/2013, 14241.4
12/31/2013, 3664.5, 12/31/2013, 14242.1
1/1/2014, 3664.5, 1/1/2014, 14242.1
1/2/2014, 3664.5, 1/2/2014, 14242.1
1/3/2014, 3667.0, 1/3/2014, 14253.1
1/4/2014, 3669.9, 1/4/2014, 14277.5
1/5/2014, 3669.9, 1/5/2014, 14277.5
1/6/2014, 3669.9, 1/6/2014, 14277.5
1/7/2014, 3669.9, 1/7/2014, 14277.5
1/8/2014, 3669.9, 1/8/2014, 14282.6
1/9/2014, 3670.3, 1/9/2014, 14303.2
1/10/2014, 3670.3, 1/10/2014, 14329.4
1/11/2014, 3670.3, 1/11/2014, 14334.7
1/12/2014, 3670.3, 1/12/2014, 14358.4
1/13/2014, 3670.3, 1/13/2014, 14379.6
1/14/2014, 3670.3, 1/14/2014, 14405.1
1/15/2014, 3670.3, 1/15/2014, 14426.2
1/16/2014, 3670.3, 1/16/2014, 14449.8
1/17/2014, 3677.8, 1/17/2014, 14469.0
1/18/2014, 3680.2, 1/18/2014, 14487.8
1/19/2014, 3680.2, 1/19/2014, 14513.6
1/20/2014, 3680.2, 1/20/2014, 14538.2
1/21/2014, 3686.4, 1/21/2014, 14555.5
1/22/2014, 3689.9, 1/22/2014, 14573.2
1/23/2014, 3700.2, 1/23/2014, 14586.4
1/24/2014, 3703.6, 1/24/2014, 14604.1
1/25/2014, 3703.6, 1/25/2014, 14609.4
1/26/2014, 3703.6, 1/26/2014, 14639.2
1/27/2014, 3711.0, 1/27/2014, 14655.4
1/28/2014, 3715.3, 1/28/2014, 14675.0
