6/22/2014, 22548.8, 6/22/2014, 32192.9
6/23/2014, 22548.8, 6/23/2014, 32192.9
6/24/2014, 22548.8, 6/24/2014, 32237.5
6/25/2014, 22550.9, 6/25/2014, 32289.6
6/26/2014, 22550.9, 6/26/2014, 32307.5
6/27/2014, 22582.9, 6/27/2014, 32360.8
6/28/2014, 22582.9, 6/28/2014, 32373.4
6/29/2014, 22590.0, 6/29/2014, 32427.9
6/30/2014, 23577.4, 6/30/2014, 32458.5
7/1/2014, 23619.7, 7/1/2014, 32501.4
7/2/2014, 23685.0, 7/2/2014, 32530.3
7/3/2014, 23685.0, 7/3/2014, 32565.4
7/4/2014, 23762.6, 7/4/2014, 32589.4
7/5/2014, 23762.6, 7/5/2014, 32623.3
7/6/2014, 23762.6, 7/6/2014, 32637.5
7/7/2014, 23775.4, 7/7/2014, 32699.4
7/8/2014, 23800.2, 7/8/2014, 32744.8
7/9/2014, 23823.0, 7/9/2014, 32792.8
7/10/2014, 23836.9, 7/10/2014, 32851.6
7/11/2014, 23860.4, 7/11/2014, 32897.3
7/12/2014, 23860.4, 7/12/2014, 32924.7
7/13/2014, 23860.4, 7/13/2014, 32924.7
7/14/2014, 23878.3, 7/14/2014, 32987.2
7/15/2014, 23888.5, 7/15/2014, 33051.6
7/16/2014, 23898.5, 7/16/2014, 33115.8
7/17/2014, 23916.8, 7/17/2014, 33167.8
7/18/2014, 23947.7, 7/18/2014, 33220.4
7/19/2014, 23973.1, 7/19/2014, 33282.8
7/20/2014, 23991.5, 7/20/2014, 33333.4
7/21/2014, 24039.6, 7/21/2014, 33383.6
7/22/2014, 24105.1, 7/22/2014, 33410.3
7/23/2014, 24158.1, 7/23/2014, 33451.7
7/24/2014, 24179.1, 7/24/2014, 33500.7
7/25/2014, 24179.1, 7/25/2014, 33537.0
7/26/2014, 24222.3, 7/26/2014, 33622.3
7/27/2014, 24222.3, 7/27/2014, 33623.8
7/28/2014, 24243.3, 7/28/2014, 33677.5
7/29/2014, 24254.8, 7/29/2014, 33742.3
7/30/2014, 24254.8, 7/30/2014, 33776.7
7/31/2014, 24295.2, 7/31/2014, 33848.0
8/1/2014, 24318.7, 8/1/2014, 33895.7
8/2/2014, 24325.6, 8/2/2014, 33940.0
8/3/2014, 24365.2, 8/3/2014, 33985.4
8/4/2014, 24408.3, 8/4/2014, 34026.5
8/5/2014, 24435.1, 8/5/2014, 34070.5
8/6/2014, 24447.8, 8/6/2014, 34133.2
8/7/2014, 24544.1, 8/7/2014, 34176.9
8/8/2014, 24544.1, 8/8/2014, 34212.1
11/7/2014, 26841.2, 11/7/2014, 38237.4
11/8/2014, 26841.2, 11/8/2014, 38269.2
11/9/2014, 26858.0, 11/9/2014, 38326.7
11/10/2014, 26886.7, 11/10/2014, 38373.5
11/11/2014, 26951.3, 11/11/2014, 38416.7
11/12/2014, 26987.3, 11/12/2014, 38455.9
11/13/2014, 27050.7, 11/13/2014, 38455.9
11/14/2014, 27111.1, 11/14/2014, 38455.9
11/15/2014, 27112.2, 11/15/2014, 38455.9
11/16/2014, 27132.5, 11/16/2014, 38455.9
11/17/2014, 27208.1, 11/17/2014, 38455.9
11/18/2014, 27284.0, 11/18/2014, 38455.9
11/19/2014, 27360.0, 11/19/2014, 38455.9
11/20/2014, 27449.4, 11/20/2014, 38455.9
11/21/2014, 27534.8, 11/21/2014, 38455.9
11/22/2014, 27544.5, 11/22/2014, 38455.9
11/23/2014, 27555.7, 11/23/2014, 38455.9
11/24/2014, 27631.6, 11/24/2014, 38455.9
11/25/2014, 27706.9, 11/25/2014, 38455.9
11/26/2014, 27781.8, 11/26/2014, 38455.9
11/27/2014, 27781.8, 11/27/2014, 38455.9
11/28/2014, 27824.6, 11/28/2014, 38455.9
11/29/2014, 27868.4, 11/29/2014, 38455.9
11/30/2014, 27880.8, 11/30/2014, 38455.9
12/1/2014, 27974.2, 12/1/2014, 38455.9
12/2/2014, 28050.1, 12/2/2014, 38455.9
12/3/2014, 28125.5, 12/3/2014, 38455.9
