7/2/2014, 1731.6, 7/2/2014, 23755.4
7/11/2014, 1731.6, 7/11/2014, 23806.0
7/12/2014, 1731.6, 7/12/2014, 23806.0
7/13/2014, 1731.6, 7/13/2014, 23806.0
7/14/2014, 1731.6, 7/14/2014, 23825.6
7/15/2014, 1731.6, 7/15/2014, 23883.8
7/16/2014, 1731.6, 7/16/2014, 23891.8
7/17/2014, 1731.6, 7/17/2014, 23899.8
7/18/2014, 1731.6, 7/18/2014, 23959.0
7/19/2014, 1731.6, 7/19/2014, 23967.1
7/20/2014, 1731.6, 7/20/2014, 23967.1
7/21/2014, 1731.6, 7/21/2014, 23975.1
7/22/2014, 1731.6, 7/22/2014, 24033.4
7/23/2014, 1731.6, 7/23/2014, 24092.1
7/24/2014, 1732.4, 7/24/2014, 24149.9
7/25/2014, 1732.4, 7/25/2014, 24149.9
7/26/2014, 1732.4, 7/26/2014, 24220.1
7/27/2014, 1732.4, 7/27/2014, 24222.9
7/28/2014, 1732.4, 7/28/2014, 24281.0
7/29/2014, 1732.4, 7/29/2014, 24339.1
7/30/2014, 1732.4, 7/30/2014, 24339.1
7/31/2014, 1732.4, 7/31/2014, 24396.1
8/1/2014, 1732.4, 8/1/2014, 24453.0
8/2/2014, 1732.4, 8/2/2014, 24460.4
8/3/2014, 1732.4, 8/3/2014, 24460.4
8/5/2014, 1732.4, 8/5/2014, 24524.0
8/6/2014, 1732.4, 8/6/2014, 24533.4
8/7/2014, 1732.4, 8/7/2014, 24590.9
8/8/2014, 1732.4, 8/8/2014, 24648.5
8/9/2014, 1732.4, 8/9/2014, 24652.5
8/10/2014, 1732.4, 8/10/2014, 24652.5
8/11/2014, 1732.4, 8/11/2014, 24709.4
8/12/2014, 1732.4, 8/12/2014, 24767.1
8/13/2014, 1732.4, 8/13/2014, 24767.1
8/14/2014, 1732.4, 8/14/2014, 24824.1
8/15/2014, 1732.4, 8/15/2014, 24884.5
8/16/2014, 1732.4, 8/16/2014, 24884.5
8/17/2014, 1732.4, 8/17/2014, 24884.5
8/18/2014, 1732.4, 8/18/2014, 24941.2
8/19/2014, 1732.4, 8/19/2014, 24999.0
8/20/2014, 1732.4, 8/20/2014, 24999.4
8/21/2014, 1732.4, 8/21/2014, 25056.4
8/22/2014, 1732.4, 8/22/2014, 25116.5
8/23/2014, 1758.5, 8/23/2014, 25164.4
8/24/2014, 1780.2, 8/24/2014, 25211.6
8/25/2014, 1780.2, 8/25/2014, 25269.7
8/26/2014, 1780.2, 8/26/2014, 25326.8
8/27/2014, 1780.2, 8/27/2014, 25326.8
8/28/2014, 1780.2, 8/28/2014, 25384.4
8/29/2014, 1780.2, 8/29/2014, 25444.2
8/30/2014, 1780.2, 8/30/2014, 25459.4
8/31/2014, 1780.2, 8/31/2014, 25480.0
9/1/2014, 1780.2, 9/1/2014, 25500.2
9/2/2014, 1780.2, 9/2/2014, 25557.9
9/3/2014, 1780.2, 9/3/2014, 25563.0
9/4/2014, 1780.2, 9/4/2014, 25621.1
9/5/2014, 1780.2, 9/5/2014, 25678.4
9/6/2014, 1780.2, 9/6/2014, 25678.4
9/7/2014, 1780.2, 9/7/2014, 25678.4
9/8/2014, 1780.2, 9/8/2014, 25736.5
9/9/2014, 1780.2, 9/9/2014, 25796.6
9/10/2014, 1780.2, 9/10/2014, 25802.5
9/11/2014, 1780.2, 9/11/2014, 25863.3
9/12/2014, 1780.2, 9/12/2014, 25924.7
9/13/2014, 1780.2, 9/13/2014, 25928.1
9/14/2014, 1780.2, 9/14/2014, 25933.7
9/15/2014, 1780.2, 9/15/2014, 25993.3
9/16/2014, 1780.2, 9/16/2014, 26050.4
9/17/2014, 1780.2, 9/17/2014, 26050.4
9/18/2014, 1786.9, 9/18/2014, 26100.7
9/19/2014, 1786.9, 9/19/2014, 26161.9
9/20/2014, 1786.9, 9/20/2014, 26166.0
9/21/2014, 1786.9, 9/21/2014, 26166.0
9/22/2014, 1799.3, 9/22/2014, 26211.4
9/23/2014, 1799.3, 9/23/2014, 26271.0
9/24/2014, 1799.3, 9/24/2014, 26331.6
9/25/2014, 1799.3, 9/25/2014, 26331.6
9/26/2014, 1799.3, 9/26/2014, 26395.4
9/27/2014, 1799.3, 9/27/2014, 26396.3
9/28/2014, 1799.3, 9/28/2014, 26396.3
9/29/2014, 1799.3, 9/29/2014, 26455.0
9/30/2014, 1799.3, 9/30/2014, 26512.2
10/1/2014, 1799.3, 10/1/2014, 26512.2
10/2/2014, 1799.3, 10/2/2014, 26573.1
10/3/2014, 1799.3, 10/3/2014, 26632.5
10/4/2014, 1799.3, 10/4/2014, 26632.5
10/5/2014, 1799.3, 10/5/2014, 26639.1
10/6/2014, 1799.3, 10/6/2014, 26696.4
10/7/2014, 1799.3, 10/7/2014, 26754.9
10/8/2014, 1799.3, 10/8/2014, 26754.9
10/9/2014, 1799.3, 10/9/2014, 26813.3
10/10/2014, 1799.3, 10/10/2014, 26874.3
10/11/2014, 1821.0, 10/11/2014, 26916.7
10/12/2014, 1821.0, 10/12/2014, 26918.6
10/13/2014, 1821.0, 10/13/2014, 26976.4
10/14/2014, 1821.0, 10/14/2014, 27037.1
10/15/2014, 1821.0, 10/15/2014, 27039.5
10/16/2014, 1821.0, 10/16/2014, 27097.4
10/17/2014, 1841.2, 10/17/2014, 27153.6
10/18/2014, 1849.2, 10/18/2014, 27157.2
10/19/2014, 1849.2, 10/19/2014, 27179.0
10/20/2014, 1855.1, 10/20/2014, 27198.2
10/21/2014, 1855.1, 10/21/2014, 27205.2
10/22/2014, 1855.1, 10/22/2014, 27210.0
10/23/2014, 1855.1, 10/23/2014, 27272.0
10/24/2014, 1855.1, 10/24/2014, 27282.5
10/25/2014, 1855.1, 10/25/2014, 27287.4
10/26/2014, 1855.1, 10/26/2014, 27307.1
10/27/2014, 1855.3, 10/27/2014, 27386.9
10/28/2014, 1855.3, 10/28/2014, 27443.9
10/29/2014, 1855.3, 10/29/2014, 27447.8
10/30/2014, 1855.3, 10/30/2014, 27506.4
10/31/2014, 1855.3, 10/31/2014, 27567.6
11/1/2014, 1855.3, 11/1/2014, 27567.6
11/2/2014, 1855.3, 11/2/2014, 27567.6
11/3/2014, 1855.3, 11/3/2014, 27567.6
11/4/2014, 1855.3, 11/4/2014, 27567.6
11/5/2014, 1855.3, 11/5/2014, 27567.6
11/8/2014, 1855.3, 11/8/2014, 27573.7
11/9/2014, 1855.3, 11/9/2014, 27589.4
11/10/2014, 1855.3, 11/10/2014, 27649.4
11/11/2014, 1855.3, 11/11/2014, 27654.7
11/12/2014, 1855.3, 11/12/2014, 27656.4
11/13/2014, 1855.3, 11/13/2014, 27679.7
11/14/2014, 1861.1, 11/14/2014, 27750.2
11/15/2014, 1861.1, 11/15/2014, 27750.2
11/16/2014, 1920.1, 11/16/2014, 27833.9
11/17/2014, 1920.1, 11/17/2014, 27891.8
11/18/2014, 1920.1, 11/18/2014, 27952.2
11/19/2014, 1920.1, 11/19/2014, 28029.8
11/20/2014, 1920.1, 11/20/2014, 28087.7
11/21/2014, 1920.1, 11/21/2014, 28150.0
11/22/2014, 1920.1, 11/22/2014, 28151.6
11/23/2014, 1920.1, 11/23/2014, 28179.1
11/24/2014, 1969.2, 11/24/2014, 28260.4
11/25/2014, 1969.2, 11/25/2014, 28269.7
11/26/2014, 1969.2, 11/26/2014, 28272.8
11/27/2014, 1969.2, 11/27/2014, 28281.2
11/28/2014, 1969.2, 11/28/2014, 28285.9
11/29/2014, 1969.2, 11/29/2014, 28291.8
11/30/2014, 1969.2, 11/30/2014, 28293.5
12/1/2014, 1969.2, 12/1/2014, 28351.5
12/2/2014, 1969.2, 12/2/2014, 28409.5
12/3/2014, 1969.2, 12/3/2014, 28413.6
