6/26/2013, 773.4, 6/26/2013, 7850.7
6/27/2013, 773.4, 6/27/2013, 7864.3
6/28/2013, 773.4, 6/28/2013, 7906.7
6/29/2013, 777.8, 6/29/2013, 7953.4
6/30/2013, 777.8, 6/30/2013, 7953.4
7/1/2013, 777.8, 7/1/2013, 7991.0
7/2/2013, 777.8, 7/2/2013, 8020.1
7/3/2013, 803.1, 7/3/2013, 8046.5
7/4/2013, 803.3, 7/4/2013, 8084.0
7/5/2013, 803.3, 7/5/2013, 8126.5
7/6/2013, 803.3, 7/6/2013, 8132.8
7/7/2013, 803.3, 7/7/2013, 8150.2
7/8/2013, 803.3, 7/8/2013, 8178.6
7/9/2013, 803.3, 7/9/2013, 8192.1
7/10/2013, 806.5, 7/10/2013, 8229.9
7/11/2013, 806.5, 7/11/2013, 8265.5
7/12/2013, 806.5, 7/12/2013, 8295.3
7/13/2013, 806.5, 7/13/2013, 8301.8
7/14/2013, 806.5, 7/14/2013, 8301.8
7/15/2013, 806.5, 7/15/2013, 8342.7
7/16/2013, 806.5, 7/16/2013, 8371.6
7/17/2013, 806.5, 7/17/2013, 8410.5
7/18/2013, 806.5, 7/18/2013, 8424.0
7/19/2013, 806.5, 7/19/2013, 8479.8
7/20/2013, 806.5, 7/20/2013, 8497.5
8/13/2013, 956.9, 8/13/2013, 9025.8
8/14/2013, 956.9, 8/14/2013, 9058.6
8/15/2013, 956.9, 8/15/2013, 9093.2
8/16/2013, 956.9, 8/16/2013, 9127.9
8/17/2013, 956.9, 8/17/2013, 9142.3
8/18/2013, 956.9, 8/18/2013, 9145.9
8/19/2013, 956.9, 8/19/2013, 9176.0
8/20/2013, 979.6, 8/20/2013, 9188.1
8/21/2013, 979.6, 8/21/2013, 9216.8
8/22/2013, 979.6, 8/22/2013, 9251.9
8/23/2013, 979.6, 8/23/2013, 9280.5
8/24/2013, 979.8, 8/24/2013, 9323.5
8/25/2013, 979.8, 8/25/2013, 9343.0
8/26/2013, 979.8, 8/26/2013, 9377.2
8/27/2013, 979.8, 8/27/2013, 9409.3
8/28/2013, 979.8, 8/28/2013, 9438.6
8/29/2013, 995.8, 8/29/2013, 9477.2
8/30/2013, 996.9, 8/30/2013, 9514.1
8/31/2013, 996.9, 8/31/2013, 9522.2
9/1/2013, 996.9, 9/1/2013, 9533.3
9/2/2013, 996.9, 9/2/2013, 9533.3
9/3/2013, 996.9, 9/3/2013, 9576.8
9/4/2013, 996.9, 9/4/2013, 9611.0
9/5/2013, 999.6, 9/5/2013, 9650.6
9/6/2013, 999.6, 9/6/2013, 9650.6
9/7/2013, 999.6, 9/7/2013, 9678.4
9/8/2013, 999.6, 9/8/2013, 9708.6
9/9/2013, 1004.1, 9/9/2013, 9750.7
9/10/2013, 1004.1, 9/10/2013, 9783.0
9/11/2013, 1004.1, 9/11/2013, 9813.5
9/12/2013, 1004.1, 9/12/2013, 9850.3
9/13/2013, 1004.1, 9/13/2013, 9885.3
9/14/2013, 1004.1, 9/14/2013, 9925.8
9/15/2013, 1004.1, 9/15/2013, 9959.0
9/16/2013, 1013.5, 9/16/2013, 9983.8
9/17/2013, 1013.5, 9/17/2013, 9997.3
9/18/2013, 1013.5, 9/18/2013, 10045.3
9/19/2013, 1049.0, 9/19/2013, 10094.2
9/20/2013, 1049.0, 9/20/2013, 10096.2
9/21/2013, 1049.0, 9/21/2013, 10117.9
9/22/2013, 1049.0, 9/22/2013, 10117.9
9/23/2013, 1049.0, 9/23/2013, 10153.6
9/24/2013, 1058.4, 9/24/2013, 10188.5
9/25/2013, 1058.4, 9/25/2013, 10253.6
9/26/2013, 1058.4, 9/26/2013, 10291.6
9/27/2013, 1060.6, 9/27/2013, 10293.8
9/28/2013, 1060.6, 9/28/2013, 10293.8
9/29/2013, 1060.6, 9/29/2013, 10293.8
9/30/2013, 1060.6, 9/30/2013, 10316.7
10/1/2013, 1060.6, 10/1/2013, 10379.8
10/2/2013, 1060.6, 10/2/2013, 10410.0
10/3/2013, 1060.6, 10/3/2013, 10451.6
10/4/2013, 1060.6, 10/4/2013, 10481.3
10/5/2013, 1060.6, 10/5/2013, 10487.3
10/6/2013, 1060.6, 10/6/2013, 10487.3
10/7/2013, 1088.5, 10/7/2013, 10524.5
10/8/2013, 1088.5, 10/8/2013, 10565.9
10/9/2013, 1088.5, 10/9/2013, 10565.9
10/10/2013, 1088.5, 10/10/2013, 10594.0
10/11/2013, 1088.5, 10/11/2013, 10629.8
10/12/2013, 1088.5, 10/12/2013, 10639.8
10/13/2013, 1088.5, 10/13/2013, 10648.6
10/14/2013, 1088.5, 10/14/2013, 10655.2
10/15/2013, 1088.5, 10/15/2013, 10691.1
10/16/2013, 1088.5, 10/16/2013, 10737.5
10/17/2013, 1103.0, 10/17/2013, 10774.8
10/18/2013, 1103.0, 10/18/2013, 10802.6
10/19/2013, 1103.0, 10/19/2013, 10802.6
10/20/2013, 1103.0, 10/20/2013, 10829.6
10/21/2013, 1103.0, 10/21/2013, 10843.4
10/22/2013, 1103.0, 10/22/2013, 10890.8
10/23/2013, 1103.0, 10/23/2013, 10924.4
10/24/2013, 1103.0, 10/24/2013, 10938.2
10/25/2013, 1103.0, 10/25/2013, 10985.8
10/26/2013, 1103.0, 10/26/2013, 10985.8
10/27/2013, 1103.0, 10/27/2013, 11022.2
10/28/2013, 1103.0, 10/28/2013, 11066.3
10/29/2013, 1103.0, 10/29/2013, 11100.3
10/30/2013, 1103.0, 10/30/2013, 11133.8
10/31/2013, 1123.8, 10/31/2013, 11142.4
11/1/2013, 1123.8, 11/1/2013, 11185.1
11/2/2013, 1123.8, 11/2/2013, 11223.1
11/3/2013, 1123.8, 11/3/2013, 11230.6
11/4/2013, 1123.8, 11/4/2013, 11272.6
11/5/2013, 1123.8, 11/5/2013, 11310.7
11/6/2013, 1123.8, 11/6/2013, 11353.6
11/7/2013, 1123.8, 11/7/2013, 11381.6
11/8/2013, 1123.8, 11/8/2013, 11413.3
11/9/2013, 1123.8, 11/9/2013, 11419.9
11/10/2013, 1123.8, 11/10/2013, 11441.0
11/11/2013, 1123.8, 11/11/2013, 11467.3
11/12/2013, 1138.1, 11/12/2013, 11480.2
11/13/2013, 1142.5, 11/13/2013, 11513.2
11/14/2013, 1142.5, 11/14/2013, 11541.5
11/15/2013, 1142.5, 11/15/2013, 11575.4
11/16/2013, 1142.5, 11/16/2013, 11613.6
11/17/2013, 1142.5, 11/17/2013, 11628.0
11/18/2013, 1143.0, 11/18/2013, 11666.9
11/19/2013, 1143.0, 11/19/2013, 11667.2
11/20/2013, 1143.0, 11/20/2013, 11697.4
11/21/2013, 1143.0, 11/21/2013, 11727.2
11/22/2013, 1143.0, 11/22/2013, 11755.1
11/23/2013, 1143.0, 11/23/2013, 11758.9
11/24/2013, 1143.0, 11/24/2013, 11772.2
11/25/2013, 1143.0, 11/25/2013, 11800.1
11/26/2013, 1143.0, 11/26/2013, 11824.4
11/27/2013, 1143.0, 11/27/2013, 11826.8
11/28/2013, 1148.9, 11/28/2013, 11882.8
11/29/2013, 1148.9, 11/29/2013, 11907.2
11/30/2013, 1148.9, 11/30/2013, 11956.3
12/1/2013, 1148.9, 12/1/2013, 11968.5
12/2/2013, 1148.9, 12/2/2013, 11998.2
12/3/2013, 1148.9, 12/3/2013, 12033.2
12/4/2013, 1148.9, 12/4/2013, 12070.9
12/5/2013, 1148.9, 12/5/2013, 12104.7
12/6/2013, 1165.2, 12/6/2013, 12143.2
12/7/2013, 1165.2, 12/7/2013, 12143.2
12/8/2013, 1165.2, 12/8/2013, 12166.8
12/9/2013, 1165.2, 12/9/2013, 12194.7
12/10/2013, 1165.2, 12/10/2013, 12232.3
12/11/2013, 1165.2, 12/11/2013, 12260.2
12/12/2013, 1168.2, 12/12/2013, 12292.3
12/13/2013, 1171.0, 12/13/2013, 12322.9
12/14/2013, 1171.0, 12/14/2013, 12322.9
12/15/2013, 1171.0, 12/15/2013, 12322.9
12/16/2013, 1173.1, 12/16/2013, 12353.3
12/17/2013, 1173.1, 12/17/2013, 12382.8
12/18/2013, 1173.1, 12/18/2013, 12413.1
12/19/2013, 1190.2, 12/19/2013, 12451.9
12/21/2013, 1190.2, 12/21/2013, 12481.2
12/22/2013, 1190.2, 12/22/2013, 12481.2
12/23/2013, 1190.2, 12/23/2013, 12481.2
12/25/2013, 1190.2, 12/25/2013, 12481.2
12/30/2013, 1190.2, 12/30/2013, 12494.8
12/31/2013, 1217.7, 12/31/2013, 12539.1
1/1/2014, 1229.5, 1/1/2014, 12582.3
1/2/2014, 1229.5, 1/2/2014, 12586.3
1/3/2014, 1229.5, 1/3/2014, 12592.4
1/4/2014, 1229.5, 1/4/2014, 12592.4
1/5/2014, 1229.5, 1/5/2014, 12606.2
1/6/2014, 1229.5, 1/6/2014, 12606.2
1/7/2014, 1253.3, 1/7/2014, 12638.0
1/8/2014, 1253.3, 1/8/2014, 12638.0
1/9/2014, 1259.4, 1/9/2014, 12643.7
1/10/2014, 1259.4, 1/10/2014, 12674.5
1/11/2014, 1259.4, 1/11/2014, 12682.7
1/12/2014, 1259.4, 1/12/2014, 12721.5
1/13/2014, 1266.6, 1/13/2014, 12758.2
1/14/2014, 1273.7, 1/14/2014, 12792.6
1/15/2014, 1283.0, 1/15/2014, 12833.6
1/16/2014, 1293.4, 1/16/2014, 12863.5
1/17/2014, 1297.9, 1/17/2014, 12892.4
1/18/2014, 1297.9, 1/18/2014, 12911.1
1/19/2014, 1297.9, 1/19/2014, 12923.6
1/20/2014, 1309.3, 1/20/2014, 12955.1
1/21/2014, 1315.2, 1/21/2014, 12984.0
1/22/2014, 1315.2, 1/22/2014, 12984.0
1/23/2014, 1317.5, 1/23/2014, 13011.2
1/24/2014, 1317.5, 1/24/2014, 13038.6
1/25/2014, 1344.2, 1/25/2014, 13078.7
1/26/2014, 1344.2, 1/26/2014, 13088.6
1/27/2014, 1344.2, 1/27/2014, 13088.6
1/28/2014, 1348.3, 1/28/2014, 13113.7
1/29/2014, 1348.3, 1/29/2014, 13113.7
1/30/2014, 1348.3, 1/30/2014, 13124.6
1/31/2014, 1355.1, 1/31/2014, 13151.6
2/1/2014, 1355.1, 2/1/2014, 13184.7
2/2/2014, 1355.1, 2/2/2014, 13194.8
2/3/2014, 1357.8, 2/3/2014, 13226.3
2/4/2014, 1367.0, 2/4/2014, 13262.4
2/5/2014, 1367.0, 2/5/2014, 13291.1
2/6/2014, 1368.8, 2/6/2014, 13318.2
2/7/2014, 1373.5, 2/7/2014, 13353.4
2/8/2014, 1376.4, 2/8/2014, 13393.9
2/9/2014, 1376.4, 2/9/2014, 13397.5
2/10/2014, 1387.9, 2/10/2014, 13439.1
2/11/2014, 1387.9, 2/11/2014, 13439.1
2/12/2014, 1387.9, 2/12/2014, 13439.1
2/13/2014, 1387.9, 2/13/2014, 13439.1
2/14/2014, 1387.9, 2/14/2014, 13447.4
2/17/2014, 1412.5, 2/17/2014, 13513.1
2/18/2014, 1412.5, 2/18/2014, 13548.8
2/19/2014, 1412.5, 2/19/2014, 13580.2
2/20/2014, 1412.5, 2/20/2014, 13621.0
2/21/2014, 1412.5, 2/21/2014, 13653.6
2/22/2014, 1412.5, 2/22/2014, 13653.6
2/23/2014, 1412.5, 2/23/2014, 13653.6
2/24/2014, 1412.5, 2/24/2014, 13681.7
2/25/2014, 1412.5, 2/25/2014, 13724.1
2/26/2014, 1412.5, 2/26/2014, 13737.7
6/16/2014, 1657.1, 6/16/2014, 16526.6
6/17/2014, 1657.1, 6/17/2014, 16556.5
6/18/2014, 1657.1, 6/18/2014, 16587.1
6/19/2014, 1657.1, 6/19/2014, 16615.1
6/20/2014, 1657.1, 6/20/2014, 16615.1
6/21/2014, 1657.1, 6/21/2014, 16615.1
6/22/2014, 1657.1, 6/22/2014, 16615.1
6/23/2014, 1691.7, 6/23/2014, 16625.8
6/24/2014, 1697.8, 6/24/2014, 16667.7
6/25/2014, 1697.8, 6/25/2014, 16697.6
6/26/2014, 1697.8, 6/26/2014, 16726.5
6/27/2014, 1707.9, 6/27/2014, 16770.2
6/28/2014, 1707.9, 6/28/2014, 16777.4
6/29/2014, 1707.9, 6/29/2014, 16806.9
6/30/2014, 1707.9, 6/30/2014, 16833.8
7/1/2014, 1707.9, 7/1/2014, 16867.0
7/2/2014, 1707.9, 7/2/2014, 16894.8
7/3/2014, 1744.1, 7/3/2014, 16932.1
7/4/2014, 1758.4, 7/4/2014, 16978.0
7/5/2014, 1758.4, 7/5/2014, 16986.0
7/6/2014, 1758.4, 7/6/2014, 17005.3
7/7/2014, 1758.4, 7/7/2014, 17036.0
7/8/2014, 1763.4, 7/8/2014, 17075.1
7/9/2014, 1768.5, 7/9/2014, 17108.3
7/10/2014, 1768.5, 7/10/2014, 17136.3
7/11/2014, 1768.5, 7/11/2014, 17187.2
7/12/2014, 1768.5, 7/12/2014, 17197.1
7/13/2014, 1768.5, 7/13/2014, 17197.1
7/14/2014, 1771.3, 7/14/2014, 17242.6
7/15/2014, 1771.3, 7/15/2014, 17276.4
7/16/2014, 1789.5, 7/16/2014, 17316.6
7/17/2014, 1789.5, 7/17/2014, 17345.1
7/18/2014, 1791.0, 7/18/2014, 17384.7
7/19/2014, 1791.0, 7/19/2014, 17401.8
7/20/2014, 1791.0, 7/20/2014, 17408.4
7/21/2014, 1791.0, 7/21/2014, 17437.0
7/22/2014, 1791.0, 7/22/2014, 17465.0
7/23/2014, 1791.0, 7/23/2014, 17494.6
7/24/2014, 1791.0, 7/24/2014, 17528.5
7/25/2014, 1791.0, 7/25/2014, 17543.6
7/26/2014, 1791.0, 7/26/2014, 17583.6
7/27/2014, 1791.0, 7/27/2014, 17587.2
7/28/2014, 1791.0, 7/28/2014, 17615.8
7/29/2014, 1791.0, 7/29/2014, 17648.4
7/30/2014, 1791.0, 7/30/2014, 17663.6
7/31/2014, 1794.6, 7/31/2014, 17720.9
8/1/2014, 1795.1, 8/1/2014, 17749.2
8/2/2014, 1795.1, 8/2/2014, 17749.2
8/3/2014, 1795.1, 8/3/2014, 17749.2
8/4/2014, 1795.1, 8/4/2014, 17779.3
8/5/2014, 1795.1, 8/5/2014, 17808.8
8/6/2014, 1795.1, 8/6/2014, 17836.1
8/7/2014, 1804.2, 8/7/2014, 17873.1
8/8/2014, 1811.0, 8/8/2014, 17908.9
8/9/2014, 1835.1, 8/9/2014, 17947.6
