11/13/2013, 1549.1, 11/13/2013, 19551.3
11/14/2013, 1549.1, 11/14/2013, 19572.9
11/15/2013, 1549.1, 11/15/2013, 19595.6
11/16/2013, 1549.1, 11/16/2013, 19613.9
11/17/2013, 1549.1, 11/17/2013, 19630.3
11/18/2013, 1549.1, 11/18/2013, 19659.9
11/19/2013, 1549.1, 11/19/2013, 19681.7
11/20/2013, 1549.1, 11/20/2013, 19703.4
11/21/2013, 1549.1, 11/21/2013, 19744.9
11/22/2013, 1549.1, 11/22/2013, 19789.3
11/23/2013, 1553.0, 11/23/2013, 19796.1
11/24/2013, 1553.0, 11/24/2013, 19797.2
11/25/2013, 1553.0, 11/25/2013, 19814.7
11/26/2013, 1553.0, 11/26/2013, 19849.1
11/27/2013, 1553.0, 11/27/2013, 19865.1
11/28/2013, 1553.0, 11/28/2013, 19915.5
11/29/2013, 1553.0, 11/29/2013, 19940.8
11/30/2013, 1553.0, 11/30/2013, 19960.8
12/1/2013, 1553.0, 12/1/2013, 19973.9
12/2/2013, 1553.0, 12/2/2013, 19998.1
12/3/2013, 1553.0, 12/3/2013, 20034.7
12/4/2013, 1553.0, 12/4/2013, 20045.5
12/5/2013, 1553.0, 12/5/2013, 20066.8
12/6/2013, 1553.0, 12/6/2013, 20088.1
12/7/2013, 1553.0, 12/7/2013, 20101.1
12/8/2013, 1553.0, 12/8/2013, 20101.1
12/9/2013, 1553.0, 12/9/2013, 20111.9
12/10/2013, 1553.0, 12/10/2013, 20133.2
12/11/2013, 1553.0, 12/11/2013, 20154.5
12/12/2013, 1554.4, 12/12/2013, 20186.6
12/13/2013, 1556.1, 12/13/2013, 20206.3
12/14/2013, 1556.1, 12/14/2013, 20216.9
12/15/2013, 1556.1, 12/15/2013, 20236.6
12/16/2013, 1556.1, 12/16/2013, 20249.5
12/17/2013, 1557.4, 12/17/2013, 20258.9
12/18/2013, 1557.4, 12/18/2013, 20262.1
12/19/2013, 1557.4, 12/19/2013, 20292.3
12/21/2013, 1557.4, 12/21/2013, 20329.9
12/22/2013, 1557.4, 12/22/2013, 20329.9
12/23/2013, 1558.6, 12/23/2013, 20350.5
12/25/2013, 1597.4, 12/25/2013, 20393.2
12/27/2013, 1597.4, 12/27/2013, 20451.4
12/28/2013, 1597.4, 12/28/2013, 20453.1
12/29/2013, 1597.4, 12/29/2013, 20463.1
12/30/2013, 1597.4, 12/30/2013, 20470.5
12/31/2013, 1602.5, 12/31/2013, 20505.5
1/1/2014, 1602.5, 1/1/2014, 20525.0
1/2/2014, 1602.5, 1/2/2014, 20530.5
1/3/2014, 1602.5, 1/3/2014, 20530.5
1/4/2014, 1602.5, 1/4/2014, 20530.5
1/5/2014, 1602.5, 1/5/2014, 20530.5
1/6/2014, 1602.5, 1/6/2014, 20546.8
1/7/2014, 1606.7, 1/7/2014, 20564.3
1/8/2014, 1615.7, 1/8/2014, 20589.3
1/9/2014, 1617.2, 1/9/2014, 20609.5
1/10/2014, 1618.8, 1/10/2014, 20632.0
1/11/2014, 1618.8, 1/11/2014, 20661.7
1/12/2014, 1618.8, 1/12/2014, 20665.4
1/13/2014, 1618.8, 1/13/2014, 20694.5
1/14/2014, 1618.8, 1/14/2014, 20718.3
1/15/2014, 1618.8, 1/15/2014, 20740.2
1/16/2014, 1618.8, 1/16/2014, 20763.3
1/17/2014, 1618.8, 1/17/2014, 20788.8
1/18/2014, 1618.8, 1/18/2014, 20794.2
1/19/2014, 1618.8, 1/19/2014, 20824.3
1/20/2014, 1618.8, 1/20/2014, 20835.2
1/21/2014, 1618.8, 1/21/2014, 20845.9
1/22/2014, 1618.8, 1/22/2014, 20845.9
1/23/2014, 1618.8, 1/23/2014, 20845.9
1/24/2014, 1621.5, 1/24/2014, 20854.3
1/25/2014, 1622.4, 1/25/2014, 20864.0
1/26/2014, 1626.3, 1/26/2014, 20881.6
1/27/2014, 1626.3, 1/27/2014, 20892.5
1/28/2014, 1628.6, 1/28/2014, 20911.9
1/29/2014, 1631.8, 1/29/2014, 20930.8
1/30/2014, 1634.1, 1/30/2014, 20946.4
1/31/2014, 1634.1, 1/31/2014, 20946.6
2/1/2014, 1634.1, 2/1/2014, 20977.2
2/2/2014, 1634.1, 2/2/2014, 20990.5
2/3/2014, 1634.1, 2/3/2014, 20996.5
2/4/2014, 1634.1, 2/4/2014, 20996.5
2/5/2014, 1634.1, 2/5/2014, 20996.5
2/6/2014, 1634.1, 2/6/2014, 20996.6
2/7/2014, 1634.1, 2/7/2014, 21007.7
2/8/2014, 1634.1, 2/8/2014, 21035.6
2/9/2014, 1634.1, 2/9/2014, 21035.6
2/10/2014, 1634.1, 2/10/2014, 21067.5
2/11/2014, 1637.2, 2/11/2014, 21087.1
2/12/2014, 1640.4, 2/12/2014, 21102.2
2/13/2014, 1640.4, 2/13/2014, 21102.4
2/14/2014, 1640.4, 2/14/2014, 21109.7
2/17/2014, 1642.2, 2/17/2014, 21147.6
2/18/2014, 1642.2, 2/18/2014, 21158.5
2/19/2014, 1642.2, 2/19/2014, 21180.4
2/20/2014, 1642.2, 2/20/2014, 21202.1
2/21/2014, 1642.2, 2/21/2014, 21223.9
2/22/2014, 1642.2, 2/22/2014, 21239.4
2/23/2014, 1642.2, 2/23/2014, 21250.2
2/24/2014, 1642.2, 2/24/2014, 21263.3
2/25/2014, 1642.2, 2/25/2014, 21285.2
2/26/2014, 1644.3, 2/26/2014, 21321.6
2/27/2014, 1646.2, 2/27/2014, 21341.6
2/28/2014, 1647.4, 2/28/2014, 21351.4
3/1/2014, 1647.4, 3/1/2014, 21360.3
3/2/2014, 1647.4, 3/2/2014, 21366.4
3/4/2014, 1652.4, 3/4/2014, 21408.3
3/5/2014, 1653.8, 3/5/2014, 21428.9
3/6/2014, 1653.8, 3/6/2014, 21450.8
3/7/2014, 1655.7, 3/7/2014, 21470.6
3/10/2014, 1655.7, 3/10/2014, 21507.4
3/11/2014, 1655.7, 3/11/2014, 21540.4
3/12/2014, 1655.7, 3/12/2014, 21562.9
3/13/2014, 1655.7, 3/13/2014, 21584.8
3/14/2014, 1657.2, 3/14/2014, 21605.0
3/15/2014, 1657.2, 3/15/2014, 21630.4
3/16/2014, 1657.2, 3/16/2014, 21640.9
3/17/2014, 1657.2, 3/17/2014, 21668.0
3/18/2014, 1657.2, 3/18/2014, 21678.9
3/19/2014, 1657.2, 3/19/2014, 21700.8
3/20/2014, 1657.2, 3/20/2014, 21711.6
3/21/2014, 1657.2, 3/21/2014, 21746.3
3/22/2014, 1657.2, 3/22/2014, 21757.2
3/23/2014, 1659.1, 3/23/2014, 21757.5
3/24/2014, 1659.1, 3/24/2014, 21768.4
3/25/2014, 1659.1, 3/25/2014, 21790.1
3/26/2014, 1659.1, 3/26/2014, 21813.1
3/27/2014, 1659.1, 3/27/2014, 21834.7
3/28/2014, 1659.1, 3/28/2014, 21848.1
3/29/2014, 1659.1, 3/29/2014, 21880.7
3/30/2014, 1659.1, 3/30/2014, 21914.5
3/31/2014, 1659.1, 3/31/2014, 21930.3
4/1/2014, 1659.1, 4/1/2014, 21954.1
4/2/2014, 1659.1, 4/2/2014, 21976.0
4/3/2014, 1659.1, 4/3/2014, 22003.6
4/4/2014, 1659.1, 4/4/2014, 22027.9
4/5/2014, 1659.1, 4/5/2014, 22051.0
4/6/2014, 1659.1, 4/6/2014, 22069.4
4/7/2014, 1659.1, 4/7/2014, 22080.4
4/8/2014, 1659.1, 4/8/2014, 22114.0
4/9/2014, 1659.1, 4/9/2014, 22135.6
4/10/2014, 1659.1, 4/10/2014, 22157.4
4/11/2014, 1659.1, 4/11/2014, 22179.1
4/12/2014, 1659.1, 4/12/2014, 22222.5
4/13/2014, 1659.1, 4/13/2014, 22233.5
4/14/2014, 1659.1, 4/14/2014, 22267.9
4/15/2014, 1659.1, 4/15/2014, 22301.6
4/16/2014, 1659.1, 4/16/2014, 22330.6
4/17/2014, 1659.1, 4/17/2014, 22344.5
4/18/2014, 1659.1, 4/18/2014, 22369.1
4/19/2014, 1659.1, 4/19/2014, 22377.7
4/20/2014, 1659.1, 4/20/2014, 22381.0
4/21/2014, 1659.1, 4/21/2014, 22391.9
4/22/2014, 1659.1, 4/22/2014, 22435.5
4/23/2014, 1659.1, 4/23/2014, 22458.5
4/24/2014, 1659.1, 4/24/2014, 22488.0
4/25/2014, 1659.1, 4/25/2014, 22516.4
4/26/2014, 1659.1, 4/26/2014, 22540.3
4/27/2014, 1659.1, 4/27/2014, 22544.0
4/28/2014, 1659.1, 4/28/2014, 22557.9
4/29/2014, 1659.1, 4/29/2014, 22579.6
4/30/2014, 1659.1, 4/30/2014, 22601.3
5/1/2014, 1659.1, 5/1/2014, 22639.7
5/2/2014, 1659.1, 5/2/2014, 22660.3
5/3/2014, 1659.1, 5/3/2014, 22672.3
5/4/2014, 1659.1, 5/4/2014, 22675.4
5/5/2014, 1660.6, 5/5/2014, 22687.7
5/6/2014, 1660.6, 5/6/2014, 22700.7
5/7/2014, 1660.6, 5/7/2014, 22734.6
5/8/2014, 1660.6, 5/8/2014, 22756.3
5/9/2014, 1660.6, 5/9/2014, 22781.7
5/10/2014, 1660.6, 5/10/2014, 22799.7
5/11/2014, 1660.6, 5/11/2014, 22813.6
5/12/2014, 1660.6, 5/12/2014, 22837.8
5/13/2014, 1660.6, 5/13/2014, 22859.4
5/14/2014, 1660.6, 5/14/2014, 22882.3
5/15/2014, 1660.6, 5/15/2014, 22905.4
5/16/2014, 1660.6, 5/16/2014, 22927.0
5/17/2014, 1660.6, 5/17/2014, 22951.2
5/18/2014, 1660.6, 5/18/2014, 22977.7
5/19/2014, 1660.6, 5/19/2014, 22989.4
5/20/2014, 1660.6, 5/20/2014, 23002.6
5/21/2014, 1660.6, 5/21/2014, 23024.2
5/22/2014, 1660.6, 5/22/2014, 23056.9
5/29/2014, 1660.6, 5/29/2014, 23210.6
5/30/2014, 1660.6, 5/30/2014, 23235.9
5/31/2014, 1660.6, 5/31/2014, 23262.8
6/1/2014, 1660.6, 6/1/2014, 23265.2
6/2/2014, 1660.6, 6/2/2014, 23292.3
6/3/2014, 1660.6, 6/3/2014, 23322.4
6/4/2014, 1660.6, 6/4/2014, 23350.0
6/5/2014, 1660.6, 6/5/2014, 23382.4
6/6/2014, 1660.6, 6/6/2014, 23409.2
6/7/2014, 1660.6, 6/7/2014, 23427.8
6/8/2014, 1660.6, 6/8/2014, 23439.2
6/9/2014, 1660.6, 6/9/2014, 23452.6
6/10/2014, 1660.6, 6/10/2014, 23473.9
6/11/2014, 1660.6, 6/11/2014, 23512.3
6/12/2014, 1660.6, 6/12/2014, 23538.1
6/13/2014, 1660.6, 6/13/2014, 23563.5
6/14/2014, 1660.6, 6/14/2014, 23612.6
6/15/2014, 1671.7, 6/15/2014, 23678.5
6/16/2014, 1671.7, 6/16/2014, 23700.6
6/17/2014, 1671.7, 6/17/2014, 23722.2
6/18/2014, 1671.7, 6/18/2014, 23747.5
6/19/2014, 1671.7, 6/19/2014, 23770.6
6/20/2014, 1671.7, 6/20/2014, 23797.2
6/21/2014, 1671.7, 6/21/2014, 23813.3
6/22/2014, 1671.7, 6/22/2014, 23818.9
6/23/2014, 1671.7, 6/23/2014, 23836.6
6/24/2014, 1671.7, 6/24/2014, 23865.1
6/25/2014, 1671.7, 6/25/2014, 23893.8
6/26/2014, 1671.7, 6/26/2014, 23915.7
6/27/2014, 1671.7, 6/27/2014, 23939.8
6/28/2014, 1671.7, 6/28/2014, 23994.0
6/29/2014, 1671.7, 6/29/2014, 24011.9
6/30/2014, 1676.7, 6/30/2014, 24061.1
7/1/2014, 1676.7, 7/1/2014, 24086.1
7/2/2014, 1676.7, 7/2/2014, 24108.0
7/3/2014, 1676.7, 7/3/2014, 24136.8
7/4/2014, 1676.7, 7/4/2014, 24208.3
7/5/2014, 1676.7, 7/5/2014, 24208.3
7/6/2014, 1676.7, 7/6/2014, 24208.3
7/7/2014, 1676.7, 7/7/2014, 24237.6
7/8/2014, 1676.7, 7/8/2014, 24275.1
7/9/2014, 1676.7, 7/9/2014, 24297.0
7/10/2014, 1676.7, 7/10/2014, 24326.4
7/11/2014, 1676.7, 7/11/2014, 24328.3
7/12/2014, 1676.7, 7/12/2014, 24336.7
7/13/2014, 1676.7, 7/13/2014, 24350.7
7/14/2014, 1676.7, 7/14/2014, 24367.2
7/15/2014, 1676.7, 7/15/2014, 24394.3
7/16/2014, 1676.7, 7/16/2014, 24415.9
7/17/2014, 1676.7, 7/17/2014, 24443.9
7/18/2014, 1676.7, 7/18/2014, 24465.8
7/19/2014, 1676.7, 7/19/2014, 24482.2
7/20/2014, 1676.7, 7/20/2014, 24522.5
7/21/2014, 1676.7, 7/21/2014, 24540.8
7/22/2014, 1676.7, 7/22/2014, 24564.6
7/23/2014, 1676.7, 7/23/2014, 24586.5
7/24/2014, 1676.7, 7/24/2014, 24607.7
7/25/2014, 1676.7, 7/25/2014, 24618.6
7/26/2014, 1676.7, 7/26/2014, 24633.6
7/27/2014, 1676.7, 7/27/2014, 24668.2
7/28/2014, 1676.7, 7/28/2014, 24681.7
7/29/2014, 1676.7, 7/29/2014, 24703.3
7/30/2014, 1676.7, 7/30/2014, 24725.0
7/31/2014, 1676.7, 7/31/2014, 24752.3
8/1/2014, 1676.7, 8/1/2014, 24779.4
8/2/2014, 1676.7, 8/2/2014, 24804.4
8/3/2014, 1676.7, 8/3/2014, 24812.0
8/4/2014, 1676.7, 8/4/2014, 24830.8
8/5/2014, 1676.7, 8/5/2014, 24844.7
8/6/2014, 1676.7, 8/6/2014, 24858.5
8/7/2014, 1676.7, 8/7/2014, 24880.2
8/8/2014, 1676.7, 8/8/2014, 24904.2
8/9/2014, 1676.7, 8/9/2014, 24951.2
8/10/2014, 1676.7, 8/10/2014, 24969.9
8/11/2014, 1676.7, 8/11/2014, 24984.6
8/12/2014, 1677.2, 8/12/2014, 25005.9
8/13/2014, 1677.2, 8/13/2014, 25027.6
8/14/2014, 1677.2, 8/14/2014, 25060.8
8/15/2014, 1677.2, 8/15/2014, 25088.4
8/16/2014, 1677.2, 8/16/2014, 25143.6
8/17/2014, 1677.2, 8/17/2014, 25159.0
8/18/2014, 1677.2, 8/18/2014, 25207.4
8/19/2014, 1677.2, 8/19/2014, 25229.3
8/20/2014, 1677.2, 8/20/2014, 25250.9
8/21/2014, 1677.2, 8/21/2014, 25276.1
8/22/2014, 1677.2, 8/22/2014, 25306.7
8/23/2014, 1677.2, 8/23/2014, 25328.0
8/24/2014, 1691.2, 8/24/2014, 25370.5
8/25/2014, 1691.2, 8/25/2014, 25417.1
8/26/2014, 1691.2, 8/26/2014, 25442.1
8/27/2014, 1691.2, 8/27/2014, 25464.0
8/28/2014, 1691.2, 8/28/2014, 25496.5
8/29/2014, 1691.2, 8/29/2014, 25525.5
8/30/2014, 1691.2, 8/30/2014, 25541.7
8/31/2014, 1691.2, 8/31/2014, 25548.3
9/1/2014, 1691.2, 9/1/2014, 25564.8
9/2/2014, 1691.2, 9/2/2014, 25581.7
9/3/2014, 1691.2, 9/3/2014, 25604.8
9/4/2014, 1691.2, 9/4/2014, 25627.6
9/5/2014, 1691.2, 9/5/2014, 25660.0
9/6/2014, 1691.2, 9/6/2014, 25692.2
9/7/2014, 1691.2, 9/7/2014, 25706.7
9/8/2014, 1691.2, 9/8/2014, 25718.2
9/9/2014, 1691.2, 9/9/2014, 25751.2
9/10/2014, 1691.2, 9/10/2014, 25784.1
9/11/2014, 1691.2, 9/11/2014, 25806.8
9/12/2014, 1691.2, 9/12/2014, 25851.2
9/13/2014, 1691.2, 9/13/2014, 25868.2
9/14/2014, 1691.2, 9/14/2014, 25879.1
9/15/2014, 1691.2, 9/15/2014, 25903.8
9/16/2014, 1691.2, 9/16/2014, 25908.5
9/17/2014, 1691.2, 9/17/2014, 25921.7
9/18/2014, 1691.2, 9/18/2014, 25933.0
9/19/2014, 1691.2, 9/19/2014, 25933.0
9/20/2014, 1691.2, 9/20/2014, 25933.0
9/21/2014, 1691.2, 9/21/2014, 25933.0
9/22/2014, 1691.2, 9/22/2014, 25947.7
9/23/2014, 1691.2, 9/23/2014, 25970.1
9/24/2014, 1691.2, 9/24/2014, 25991.8
9/25/2014, 1691.2, 9/25/2014, 26014.0
9/26/2014, 1691.2, 9/26/2014, 26035.7
9/27/2014, 1694.4, 9/27/2014, 26083.3
9/28/2014, 1694.4, 9/28/2014, 26110.6
9/29/2014, 1694.4, 9/29/2014, 26131.2
9/30/2014, 1694.4, 9/30/2014, 26159.1
10/1/2014, 1694.4, 10/1/2014, 26180.8
10/2/2014, 1694.4, 10/2/2014, 26217.0
10/3/2014, 1694.4, 10/3/2014, 26228.0
10/4/2014, 1694.4, 10/4/2014, 26294.5
10/5/2014, 1694.4, 10/5/2014, 26327.2
10/6/2014, 1694.4, 10/6/2014, 26342.5
10/7/2014, 1694.4, 10/7/2014, 26364.2
10/8/2014, 1694.4, 10/8/2014, 26385.9
10/9/2014, 1694.4, 10/9/2014, 26409.3
10/10/2014, 1694.4, 10/10/2014, 26435.9
10/11/2014, 1694.4, 10/11/2014, 26446.6
10/12/2014, 1694.4, 10/12/2014, 26486.2
10/13/2014, 1694.4, 10/13/2014, 26502.5
10/14/2014, 1694.4, 10/14/2014, 26524.2
10/15/2014, 1694.4, 10/15/2014, 26568.7
10/16/2014, 1694.4, 10/16/2014, 26590.4
10/17/2014, 1694.4, 10/17/2014, 26624.7
10/18/2014, 1694.4, 10/18/2014, 26624.7
10/19/2014, 1694.4, 10/19/2014, 26624.7
10/20/2014, 1694.4, 10/20/2014, 26624.7
10/21/2014, 1694.4, 10/21/2014, 26624.7
10/22/2014, 1694.4, 10/22/2014, 26624.7
10/23/2014, 1694.4, 10/23/2014, 26650.5
10/24/2014, 1694.4, 10/24/2014, 26685.8
10/25/2014, 1694.4, 10/25/2014, 26709.9
10/26/2014, 1694.4, 10/26/2014, 26738.0
10/27/2014, 1694.4, 10/27/2014, 26751.1
10/28/2014, 1694.4, 10/28/2014, 26773.6
10/29/2014, 1694.4, 10/29/2014, 26795.2
10/30/2014, 1694.4, 10/30/2014, 26820.5
10/31/2014, 1694.4, 10/31/2014, 26851.1
11/1/2014, 1694.4, 11/1/2014, 26870.2
11/2/2014, 1694.4, 11/2/2014, 26876.4
11/3/2014, 1694.4, 11/3/2014, 26887.3
11/4/2014, 1694.4, 11/4/2014, 26920.1
11/5/2014, 1706.6, 11/5/2014, 26932.2
11/6/2014, 1706.6, 11/6/2014, 26954.8
11/7/2014, 1750.6, 11/7/2014, 27016.7
11/8/2014, 1816.2, 11/8/2014, 27062.7
11/9/2014, 1816.2, 11/9/2014, 27097.4
11/10/2014, 1816.2, 11/10/2014, 27108.4
11/11/2014, 1816.2, 11/11/2014, 27139.7
11/12/2014, 1816.2, 11/12/2014, 27161.3
11/13/2014, 1816.2, 11/13/2014, 27186.9
11/14/2014, 1816.2, 11/14/2014, 27208.6
11/15/2014, 1816.2, 11/15/2014, 27225.0
11/16/2014, 1816.2, 11/16/2014, 27261.4
11/17/2014, 1816.2, 11/17/2014, 27278.4
11/18/2014, 1816.2, 11/18/2014, 27300.1
11/19/2014, 1816.2, 11/19/2014, 27321.8
11/20/2014, 1816.2, 11/20/2014, 27343.5
11/21/2014, 1816.2, 11/21/2014, 27365.2
11/22/2014, 1816.2, 11/22/2014, 27408.0
11/23/2014, 1816.2, 11/23/2014, 27444.4
11/24/2014, 1816.2, 11/24/2014, 27459.1
11/25/2014, 1816.2, 11/25/2014, 27482.9
11/26/2014, 1816.2, 11/26/2014, 27505.1
11/27/2014, 1816.2, 11/27/2014, 27551.6
11/28/2014, 1816.2, 11/28/2014, 27583.5
11/29/2014, 1817.6, 11/29/2014, 27596.2
11/30/2014, 1817.6, 11/30/2014, 27609.4
12/1/2014, 1817.6, 12/1/2014, 27626.9
12/2/2014, 1817.6, 12/2/2014, 27648.6
12/3/2014, 1817.6, 12/3/2014, 27670.3
