9/29/2013, 2625.3, 9/29/2013, 13426.3
9/30/2013, 2625.3, 9/30/2013, 13470.1
10/1/2013, 2625.3, 10/1/2013, 13491.7
10/2/2013, 2625.3, 10/2/2013, 13495.5
10/3/2013, 2625.3, 10/3/2013, 13495.5
10/4/2013, 2625.3, 10/4/2013, 13503.1
10/5/2013, 2626.7, 10/5/2013, 13525.8
10/6/2013, 2626.7, 10/6/2013, 13546.4
10/7/2013, 2626.7, 10/7/2013, 13555.6
10/8/2013, 2626.7, 10/8/2013, 13555.6
10/9/2013, 2626.7, 10/9/2013, 13571.4
10/10/2013, 2626.7, 10/10/2013, 13634.5
10/11/2013, 2626.7, 10/11/2013, 13640.8
10/12/2013, 2626.7, 10/12/2013, 13686.6
10/13/2013, 2707.8, 10/13/2013, 13729.9
10/14/2013, 2709.4, 10/14/2013, 13744.6
10/15/2013, 2709.4, 10/15/2013, 13744.6
10/16/2013, 2709.4, 10/16/2013, 13748.6
10/17/2013, 2709.4, 10/17/2013, 13776.2
10/18/2013, 2709.4, 10/18/2013, 13782.5
10/19/2013, 2709.4, 10/19/2013, 13804.7
10/20/2013, 2709.4, 10/20/2013, 13808.9
10/21/2013, 2709.4, 10/21/2013, 13825.0
10/22/2013, 2709.4, 10/22/2013, 13841.0
10/23/2013, 2709.4, 10/23/2013, 13864.4
10/24/2013, 2709.4, 10/24/2013, 13864.4
10/25/2013, 2709.4, 10/25/2013, 13868.6
10/26/2013, 2709.4, 10/26/2013, 13876.5
10/27/2013, 2709.4, 10/27/2013, 13882.9
10/28/2013, 2709.4, 10/28/2013, 13898.7
10/29/2013, 2709.4, 10/29/2013, 13914.4
10/30/2013, 2709.4, 10/30/2013, 13914.4
10/31/2013, 2709.4, 10/31/2013, 13937.8
11/1/2013, 2709.4, 11/1/2013, 13945.3
11/2/2013, 2709.4, 11/2/2013, 13972.1
11/3/2013, 2709.4, 11/3/2013, 13975.8
11/4/2013, 2709.4, 11/4/2013, 13998.4
11/5/2013, 2709.4, 11/5/2013, 14023.8
11/6/2013, 2709.4, 11/6/2013, 14046.7
11/7/2013, 2709.4, 11/7/2013, 14071.9
11/8/2013, 2709.4, 11/8/2013, 14071.9
11/9/2013, 2709.4, 11/9/2013, 14083.3
11/10/2013, 2709.4, 11/10/2013, 14083.3
11/11/2013, 2709.4, 11/11/2013, 14083.3
11/12/2013, 2709.4, 11/12/2013, 14094.3
11/13/2013, 2709.4, 11/13/2013, 14116.7
11/14/2013, 2709.4, 11/14/2013, 14132.5
11/15/2013, 2709.4, 11/15/2013, 14165.7
11/16/2013, 2709.4, 11/16/2013, 14171.9
11/17/2013, 2709.4, 11/17/2013, 14189.7
11/18/2013, 2709.4, 11/18/2013, 14212.2
11/19/2013, 2709.4, 11/19/2013, 14212.2
11/20/2013, 2709.4, 11/20/2013, 14212.2
11/21/2013, 2709.4, 11/21/2013, 14245.3
11/22/2013, 2709.4, 11/22/2013, 14249.5
11/23/2013, 2709.4, 11/23/2013, 14288.1
11/24/2013, 2709.4, 11/24/2013, 14320.6
11/25/2013, 2710.9, 11/25/2013, 14330.4
11/26/2013, 2710.9, 11/26/2013, 14330.4
11/27/2013, 2710.9, 11/27/2013, 14330.4
11/28/2013, 2710.9, 11/28/2013, 14330.4
11/29/2013, 2710.9, 11/29/2013, 14330.4
11/30/2013, 2710.9, 11/30/2013, 14350.4
12/1/2013, 2710.9, 12/1/2013, 14389.3
12/2/2013, 2723.5, 12/2/2013, 14432.5
12/3/2013, 2723.7, 12/3/2013, 14478.8
12/4/2013, 2723.7, 12/4/2013, 14478.8
12/5/2013, 2725.0, 12/5/2013, 14507.9
12/6/2013, 2725.0, 12/6/2013, 14525.6
12/7/2013, 2727.3, 12/7/2013, 14550.2
12/8/2013, 2729.5, 12/8/2013, 14564.7
12/9/2013, 2729.5, 12/9/2013, 14587.1
12/10/2013, 2729.5, 12/10/2013, 14604.0
12/11/2013, 2729.5, 12/11/2013, 14621.8
12/12/2013, 2729.5, 12/12/2013, 14637.6
12/13/2013, 2729.5, 12/13/2013, 14648.9
12/14/2013, 2729.5, 12/14/2013, 14648.9
12/15/2013, 2729.5, 12/15/2013, 14659.9
12/16/2013, 2729.5, 12/16/2013, 14682.4
12/17/2013, 2729.5, 12/17/2013, 14702.1
12/18/2013, 2729.5, 12/18/2013, 14702.1
12/19/2013, 2729.5, 12/19/2013, 14734.1
12/21/2013, 2729.5, 12/21/2013, 14756.2
12/22/2013, 2729.5, 12/22/2013, 14783.0
12/23/2013, 2729.5, 12/23/2013, 14814.6
12/25/2013, 2729.5, 12/25/2013, 14834.1
12/27/2013, 2729.5, 12/27/2013, 14914.0
12/28/2013, 2743.8, 12/28/2013, 14946.3
12/29/2013, 2743.8, 12/29/2013, 14963.9
12/30/2013, 2743.8, 12/30/2013, 14973.3
12/31/2013, 2743.8, 12/31/2013, 14994.4
1/1/2014, 2743.8, 1/1/2014, 15026.5
1/2/2014, 2743.8, 1/2/2014, 15059.1
1/3/2014, 2743.8, 1/3/2014, 15059.1
1/4/2014, 2743.8, 1/4/2014, 15062.8
1/5/2014, 2758.0, 1/5/2014, 15093.9
1/6/2014, 2758.0, 1/6/2014, 15109.9
1/7/2014, 2758.0, 1/7/2014, 15109.9
1/8/2014, 2758.0, 1/8/2014, 15109.9
1/9/2014, 2758.0, 1/9/2014, 15125.8
1/10/2014, 2758.0, 1/10/2014, 15130.5
1/11/2014, 2758.0, 1/11/2014, 15151.2
1/12/2014, 2758.0, 1/12/2014, 15179.4
1/13/2014, 2770.2, 1/13/2014, 15198.0
1/14/2014, 2770.2, 1/14/2014, 15198.0
1/15/2014, 2770.2, 1/15/2014, 15198.0
1/16/2014, 2770.2, 1/16/2014, 15210.2
1/17/2014, 2770.2, 1/17/2014, 15237.4
1/18/2014, 2770.2, 1/18/2014, 15237.4
1/19/2014, 2770.2, 1/19/2014, 15250.7
1/20/2014, 2785.8, 1/20/2014, 15284.8
1/21/2014, 2785.8, 1/21/2014, 15310.3
1/22/2014, 2785.8, 1/22/2014, 15333.1
1/23/2014, 2785.8, 1/23/2014, 15384.3
1/24/2014, 2785.8, 1/24/2014, 15391.5
1/25/2014, 2785.8, 1/25/2014, 15395.4
1/26/2014, 2785.8, 1/26/2014, 15438.2
1/27/2014, 2785.8, 1/27/2014, 15454.2
1/28/2014, 2785.8, 1/28/2014, 15479.9
1/29/2014, 2785.8, 1/29/2014, 15479.9
1/30/2014, 2792.6, 1/30/2014, 15529.1
1/31/2014, 2792.6, 1/31/2014, 15531.1
2/1/2014, 2792.6, 2/1/2014, 15533.2
2/2/2014, 2792.6, 2/2/2014, 15553.1
2/3/2014, 2792.6, 2/3/2014, 15572.9
2/4/2014, 2792.6, 2/4/2014, 15582.6
2/5/2014, 2794.4, 2/5/2014, 15597.0
2/6/2014, 2795.8, 2/6/2014, 15612.1
2/7/2014, 2795.8, 2/7/2014, 15627.0
2/8/2014, 2795.8, 2/8/2014, 15680.2
2/9/2014, 2795.8, 2/9/2014, 15680.2
2/10/2014, 2795.8, 2/10/2014, 15696.3
2/11/2014, 2795.8, 2/11/2014, 15712.3
2/12/2014, 2795.8, 2/12/2014, 15719.7
2/13/2014, 2795.8, 2/13/2014, 15740.4
2/14/2014, 2795.8, 2/14/2014, 15762.9
2/16/2014, 2795.8, 2/16/2014, 15779.4
2/18/2014, 2795.8, 2/18/2014, 15864.9
2/19/2014, 2795.8, 2/19/2014, 15864.9
2/20/2014, 2795.8, 2/20/2014, 15880.8
2/21/2014, 2795.8, 2/21/2014, 15880.8
2/22/2014, 2795.8, 2/22/2014, 15888.9
2/23/2014, 2795.8, 2/23/2014, 15913.9
2/24/2014, 2795.8, 2/24/2014, 15936.4
2/25/2014, 2795.8, 2/25/2014, 15968.3
2/26/2014, 2795.8, 2/26/2014, 15968.3
2/27/2014, 2795.8, 2/27/2014, 16005.3
2/28/2014, 2795.8, 2/28/2014, 16023.5
3/1/2014, 2800.8, 3/1/2014, 16083.9
3/6/2014, 2800.8, 3/6/2014, 16203.3
3/7/2014, 2800.8, 3/7/2014, 16211.3
3/11/2014, 2801.6, 3/11/2014, 16350.9
3/12/2014, 2801.6, 3/12/2014, 16366.7
3/13/2014, 2801.6, 3/13/2014, 16389.2
3/14/2014, 2801.6, 3/14/2014, 16425.9
3/15/2014, 2801.6, 3/15/2014, 16474.4
3/16/2014, 2801.6, 3/16/2014, 16495.1
3/17/2014, 2801.6, 3/17/2014, 16518.0
3/18/2014, 2801.6, 3/18/2014, 16533.6
3/19/2014, 2801.6, 3/19/2014, 16550.3
3/20/2014, 2801.6, 3/20/2014, 16573.0
3/21/2014, 2801.6, 3/21/2014, 16588.5
3/22/2014, 2801.6, 3/22/2014, 16588.5
3/23/2014, 2823.7, 3/23/2014, 16629.2
3/24/2014, 2823.7, 3/24/2014, 16650.2
3/25/2014, 2823.7, 3/25/2014, 16671.9
3/26/2014, 2823.7, 3/26/2014, 16689.4
3/27/2014, 2823.7, 3/27/2014, 16700.7
3/28/2014, 2823.7, 3/28/2014, 16700.7
3/29/2014, 2823.7, 3/29/2014, 16700.7
3/30/2014, 2823.7, 3/30/2014, 16700.7
3/31/2014, 2823.7, 3/31/2014, 16711.7
4/1/2014, 2823.7, 4/1/2014, 16715.7
4/2/2014, 2823.7, 4/2/2014, 16727.1
4/3/2014, 2823.7, 4/3/2014, 16727.1
4/4/2014, 2823.7, 4/4/2014, 16727.1
4/5/2014, 2851.0, 4/5/2014, 16798.1
4/6/2014, 2851.9, 4/6/2014, 16844.1
4/7/2014, 2851.9, 4/7/2014, 16855.5
4/8/2014, 2851.9, 4/8/2014, 16855.5
4/9/2014, 2851.9, 4/9/2014, 16855.5
4/10/2014, 2851.9, 4/10/2014, 16855.5
4/11/2014, 2851.9, 4/11/2014, 16883.4
4/12/2014, 2851.9, 4/12/2014, 16921.1
4/13/2014, 2851.9, 4/13/2014, 16973.9
4/14/2014, 2855.3, 4/14/2014, 17015.1
4/15/2014, 2855.3, 4/15/2014, 17046.6
4/16/2014, 2857.1, 4/16/2014, 17114.5
4/17/2014, 2857.1, 4/17/2014, 17131.2
4/18/2014, 2857.1, 4/18/2014, 17147.6
4/19/2014, 2857.1, 4/19/2014, 17160.9
4/20/2014, 2857.1, 4/20/2014, 17160.9
4/21/2014, 2857.1, 4/21/2014, 17195.3
4/22/2014, 2857.1, 4/22/2014, 17195.3
4/23/2014, 2857.1, 4/23/2014, 17204.6
4/24/2014, 2857.1, 4/24/2014, 17236.3
4/25/2014, 2857.1, 4/25/2014, 17262.3
4/26/2014, 2857.1, 4/26/2014, 17263.9
4/27/2014, 2857.1, 4/27/2014, 17297.4
4/28/2014, 2857.1, 4/28/2014, 17340.7
4/29/2014, 2857.1, 4/29/2014, 17371.6
4/30/2014, 2857.1, 4/30/2014, 17387.5
5/1/2014, 2857.1, 5/1/2014, 17392.9
5/2/2014, 2857.1, 5/2/2014, 17428.5
5/3/2014, 2857.1, 5/3/2014, 17446.4
5/4/2014, 2857.1, 5/4/2014, 17483.8
5/5/2014, 2857.1, 5/5/2014, 17545.1
5/6/2014, 2857.1, 5/6/2014, 17573.4
5/7/2014, 2857.1, 5/7/2014, 17592.5
5/8/2014, 2857.1, 5/8/2014, 17631.3
5/9/2014, 2857.1, 5/9/2014, 17651.6
5/10/2014, 2895.9, 5/10/2014, 17694.3
5/11/2014, 2895.9, 5/11/2014, 17700.8
5/12/2014, 2895.9, 5/12/2014, 17765.4
5/13/2014, 2895.9, 5/13/2014, 17782.4
5/14/2014, 2895.9, 5/14/2014, 17804.2
5/15/2014, 2895.9, 5/15/2014, 17821.8
5/16/2014, 2895.9, 5/16/2014, 17847.0
5/17/2014, 2895.9, 5/17/2014, 17876.9
5/18/2014, 2897.3, 5/18/2014, 17938.7
5/19/2014, 2897.3, 5/19/2014, 17965.2
5/20/2014, 2897.3, 5/20/2014, 17973.6
5/21/2014, 2901.2, 5/21/2014, 18007.0
5/22/2014, 2901.2, 5/22/2014, 18024.3
5/29/2014, 2901.2, 5/29/2014, 18207.4
5/30/2014, 2901.2, 5/30/2014, 18228.7
5/31/2014, 2901.2, 5/31/2014, 18262.4
6/1/2014, 2901.2, 6/1/2014, 18283.3
6/2/2014, 2901.2, 6/2/2014, 18309.5
6/3/2014, 2901.2, 6/3/2014, 18315.6
6/4/2014, 2901.2, 6/4/2014, 18327.5
6/5/2014, 2901.2, 6/5/2014, 18331.5
6/6/2014, 2901.2, 6/6/2014, 18336.1
6/7/2014, 2901.2, 6/7/2014, 18348.0
6/8/2014, 2907.3, 6/8/2014, 18455.4
6/9/2014, 2907.3, 6/9/2014, 18455.4
6/10/2014, 2907.3, 6/10/2014, 18459.3
6/11/2014, 2907.3, 6/11/2014, 18463.1
6/12/2014, 2907.3, 6/12/2014, 18507.6
6/13/2014, 2907.3, 6/13/2014, 18511.9
6/14/2014, 2907.3, 6/14/2014, 18511.9
6/15/2014, 2907.3, 6/15/2014, 18547.1
6/16/2014, 2907.3, 6/16/2014, 18547.1
6/17/2014, 2907.3, 6/17/2014, 18556.2
6/18/2014, 2907.3, 6/18/2014, 18560.1
6/19/2014, 2907.3, 6/19/2014, 18566.3
6/20/2014, 2907.3, 6/20/2014, 18592.4
6/21/2014, 2909.7, 6/21/2014, 18641.5
6/22/2014, 2909.7, 6/22/2014, 18663.4
6/23/2014, 2909.7, 6/23/2014, 18698.1
6/24/2014, 2909.7, 6/24/2014, 18737.3
6/25/2014, 2909.7, 6/25/2014, 18783.3
6/26/2014, 2909.7, 6/26/2014, 18805.3
6/27/2014, 2918.5, 6/27/2014, 18830.8
6/28/2014, 2918.5, 6/28/2014, 18847.3
6/29/2014, 3009.3, 6/29/2014, 18893.4
6/30/2014, 3009.3, 6/30/2014, 18906.1
7/1/2014, 3009.3, 7/1/2014, 18943.8
7/2/2014, 3009.3, 7/2/2014, 18973.1
7/3/2014, 3009.3, 7/3/2014, 18994.1
7/4/2014, 3009.3, 7/4/2014, 19018.9
7/5/2014, 3009.3, 7/5/2014, 19023.7
7/6/2014, 3009.3, 7/6/2014, 19068.4
7/7/2014, 3009.3, 7/7/2014, 19068.4
7/8/2014, 3009.3, 7/8/2014, 19096.1
7/9/2014, 3012.8, 7/9/2014, 19158.1
7/10/2014, 3012.8, 7/10/2014, 19198.0
7/11/2014, 3031.7, 7/11/2014, 19246.1
7/12/2014, 3031.7, 7/12/2014, 19277.6
7/13/2014, 3031.7, 7/13/2014, 19319.9
7/14/2014, 3031.7, 7/14/2014, 19359.3
7/15/2014, 3031.7, 7/15/2014, 19359.3
7/16/2014, 3031.7, 7/16/2014, 19390.3
7/17/2014, 3031.7, 7/17/2014, 19393.7
7/18/2014, 3031.7, 7/18/2014, 19393.7
7/19/2014, 3031.7, 7/19/2014, 19393.7
7/20/2014, 3031.7, 7/20/2014, 19393.7
7/21/2014, 3031.7, 7/21/2014, 19393.7
7/30/2014, 3031.7, 7/30/2014, 19438.1
7/31/2014, 3031.7, 7/31/2014, 19498.2
8/1/2014, 3050.1, 8/1/2014, 19574.9
8/2/2014, 3050.1, 8/2/2014, 19613.2
8/3/2014, 3050.1, 8/3/2014, 19659.6
8/4/2014, 3050.1, 8/4/2014, 19729.1
8/5/2014, 3050.1, 8/5/2014, 19755.0
8/6/2014, 3050.1, 8/6/2014, 19774.8
8/7/2014, 3050.1, 8/7/2014, 19799.0
8/8/2014, 3050.1, 8/8/2014, 19803.0
8/9/2014, 3050.1, 8/9/2014, 19843.9
8/10/2014, 3050.1, 8/10/2014, 19901.9
8/11/2014, 3050.1, 8/11/2014, 19938.6
8/12/2014, 3050.1, 8/12/2014, 19999.3
8/13/2014, 3050.1, 8/13/2014, 20026.8
8/14/2014, 3050.1, 8/14/2014, 20036.0
8/15/2014, 3050.1, 8/15/2014, 20088.0
8/16/2014, 3050.1, 8/16/2014, 20088.0
8/17/2014, 3050.1, 8/17/2014, 20123.6
8/18/2014, 3050.1, 8/18/2014, 20148.3
8/19/2014, 3050.1, 8/19/2014, 20172.0
8/20/2014, 3050.1, 8/20/2014, 20189.9
8/21/2014, 3050.1, 8/21/2014, 20249.0
8/22/2014, 3050.1, 8/22/2014, 20271.7
8/23/2014, 3050.1, 8/23/2014, 20314.6
8/24/2014, 3050.1, 8/24/2014, 20332.5
8/25/2014, 3050.1, 8/25/2014, 20338.0
8/26/2014, 3050.1, 8/26/2014, 20380.2
8/27/2014, 3050.1, 8/27/2014, 20408.4
8/28/2014, 3050.1, 8/28/2014, 20428.9
8/29/2014, 3050.1, 8/29/2014, 20437.4
8/30/2014, 3050.1, 8/30/2014, 20452.1
8/31/2014, 3050.1, 8/31/2014, 20482.7
9/1/2014, 3050.1, 9/1/2014, 20489.1
9/2/2014, 3050.1, 9/2/2014, 20533.3
9/3/2014, 3050.1, 9/3/2014, 20585.2
9/4/2014, 3050.1, 9/4/2014, 20613.3
9/5/2014, 3050.1, 9/5/2014, 20617.5
9/6/2014, 3050.1, 9/6/2014, 20634.4
9/7/2014, 3050.1, 9/7/2014, 20634.4
9/8/2014, 3050.1, 9/8/2014, 20644.4
9/9/2014, 3050.1, 9/9/2014, 20671.9
9/10/2014, 3050.1, 9/10/2014, 20704.9
9/11/2014, 3050.8, 9/11/2014, 20710.5
9/12/2014, 3050.8, 9/12/2014, 20735.8
9/13/2014, 3050.8, 9/13/2014, 20780.8
9/14/2014, 3050.8, 9/14/2014, 20800.7
9/15/2014, 3050.8, 9/15/2014, 20830.1
9/16/2014, 3050.8, 9/16/2014, 20865.5
9/17/2014, 3050.8, 9/17/2014, 20878.2
9/18/2014, 3050.8, 9/18/2014, 20915.3
9/19/2014, 3050.8, 9/19/2014, 20931.6
9/20/2014, 3050.8, 9/20/2014, 20967.0
9/21/2014, 3077.2, 9/21/2014, 21020.1
9/22/2014, 3077.2, 9/22/2014, 21020.1
9/23/2014, 3077.2, 9/23/2014, 21040.7
9/24/2014, 3077.2, 9/24/2014, 21079.7
9/25/2014, 3077.2, 9/25/2014, 21089.0
9/26/2014, 3077.2, 9/26/2014, 21111.1
9/27/2014, 3077.2, 9/27/2014, 21126.1
9/28/2014, 3077.2, 9/28/2014, 21144.8
9/29/2014, 3077.2, 9/29/2014, 21162.7
9/30/2014, 3077.2, 9/30/2014, 21187.1
10/1/2014, 3077.2, 10/1/2014, 21216.0
10/2/2014, 3077.2, 10/2/2014, 21216.0
10/3/2014, 3077.2, 10/3/2014, 21239.9
10/4/2014, 3079.5, 10/4/2014, 21300.1
10/5/2014, 3079.5, 10/5/2014, 21324.3
10/6/2014, 3079.5, 10/6/2014, 21333.5
10/7/2014, 3079.5, 10/7/2014, 21342.9
10/8/2014, 3079.5, 10/8/2014, 21363.7
10/9/2014, 3079.5, 10/9/2014, 21363.7
10/10/2014, 3079.5, 10/10/2014, 21378.6
10/11/2014, 3079.5, 10/11/2014, 21378.6
10/12/2014, 3079.5, 10/12/2014, 21391.4
10/13/2014, 3079.5, 10/13/2014, 21408.1
10/14/2014, 3079.5, 10/14/2014, 21408.1
10/15/2014, 3079.5, 10/15/2014, 21417.5
10/16/2014, 3079.5, 10/16/2014, 21421.5
10/17/2014, 3079.5, 10/17/2014, 21471.7
10/18/2014, 3079.5, 10/18/2014, 21520.3
10/19/2014, 3079.5, 10/19/2014, 21526.7
10/20/2014, 3079.5, 10/20/2014, 21526.7
10/21/2014, 3079.5, 10/21/2014, 21556.3
10/22/2014, 3079.5, 10/22/2014, 21556.3
10/23/2014, 3079.5, 10/23/2014, 21599.9
10/24/2014, 3111.2, 10/24/2014, 21638.2
10/25/2014, 3111.2, 10/25/2014, 21669.0
10/26/2014, 3111.2, 10/26/2014, 21683.8
10/27/2014, 3111.2, 10/27/2014, 21683.8
10/28/2014, 3111.2, 10/28/2014, 21708.2
10/29/2014, 3111.2, 10/29/2014, 21712.2
10/30/2014, 3111.2, 10/30/2014, 21756.3
10/31/2014, 3135.1, 10/31/2014, 21786.2
11/1/2014, 3135.1, 11/1/2014, 21823.4
11/2/2014, 3135.1, 11/2/2014, 21840.1
11/3/2014, 3135.1, 11/3/2014, 21866.9
11/4/2014, 3135.1, 11/4/2014, 21894.0
11/5/2014, 3135.1, 11/5/2014, 21903.4
11/6/2014, 3135.1, 11/6/2014, 21906.8
11/7/2014, 3135.1, 11/7/2014, 21911.3
11/8/2014, 3135.1, 11/8/2014, 21941.3
11/9/2014, 3140.5, 11/9/2014, 21952.6
11/10/2014, 3140.5, 11/10/2014, 21964.7
11/11/2014, 3140.5, 11/11/2014, 22019.9
11/12/2014, 3142.1, 11/12/2014, 22044.9
11/13/2014, 3142.1, 11/13/2014, 22050.5
11/14/2014, 3142.1, 11/14/2014, 22075.6
11/15/2014, 3142.1, 11/15/2014, 22076.1
11/16/2014, 3142.1, 11/16/2014, 22114.2
11/17/2014, 3147.3, 11/17/2014, 22149.2
11/18/2014, 3147.3, 11/18/2014, 22149.2
11/19/2014, 3147.3, 11/19/2014, 22168.9
11/20/2014, 3147.3, 11/20/2014, 22218.5
11/21/2014, 3178.8, 11/21/2014, 22227.6
11/22/2014, 3178.8, 11/22/2014, 22269.1
11/23/2014, 3178.8, 11/23/2014, 22324.9
11/24/2014, 3178.8, 11/24/2014, 22339.0
11/25/2014, 3178.8, 11/25/2014, 22348.4
11/26/2014, 3178.8, 11/26/2014, 22356.1
11/27/2014, 3178.8, 11/27/2014, 22368.3
11/28/2014, 3178.8, 11/28/2014, 22384.1
11/29/2014, 3178.8, 11/29/2014, 22402.8
11/30/2014, 3180.0, 11/30/2014, 22418.3
12/1/2014, 3180.0, 12/1/2014, 22418.3
12/2/2014, 3180.0, 12/2/2014, 22427.9
12/3/2014, 3180.0, 12/3/2014, 22432.0
