12/21/2012, 1895.4, 12/21/2012, 2916.7
12/22/2012, 1909.8, 12/22/2012, 2954.4
12/23/2012, 1909.8, 12/23/2012, 2955.8
12/24/2012, 1957.2, 12/24/2012, 2996.4
12/25/2012, 1957.2, 12/25/2012, 3006.4
12/26/2012, 1957.2, 12/26/2012, 3006.4
12/27/2012, 1957.2, 12/27/2012, 3006.4
12/28/2012, 1957.2, 12/28/2012, 3054.9
12/29/2012, 2233.9, 12/29/2012, 3115.8
12/30/2012, 2233.9, 12/30/2012, 3151.5
12/31/2012, 2336.6, 12/31/2012, 3197.3
1/1/2013, 2336.6, 1/1/2013, 3207.2
1/2/2013, 2336.6, 1/2/2013, 3234.1
1/3/2013, 2336.6, 1/3/2013, 3257.6
1/4/2013, 2344.6, 1/4/2013, 3286.3
1/5/2013, 2344.6, 1/5/2013, 3294.0
1/6/2013, 2344.6, 1/6/2013, 3313.2
1/7/2013, 2344.6, 1/7/2013, 3350.5
1/8/2013, 2344.6, 1/8/2013, 3377.1
1/9/2013, 2348.2, 1/9/2013, 3401.1
1/10/2013, 2348.2, 1/10/2013, 3430.8
1/11/2013, 2367.1, 1/11/2013, 3463.1
1/12/2013, 2380.7, 1/12/2013, 3490.5
1/13/2013, 2380.7, 1/13/2013, 3490.5
1/14/2013, 2380.7, 1/14/2013, 3514.1
1/15/2013, 2380.7, 1/15/2013, 3539.1
1/16/2013, 2380.7, 1/16/2013, 3550.8
1/17/2013, 2380.7, 1/17/2013, 3584.7
1/18/2013, 2380.7, 1/18/2013, 3600.4
1/19/2013, 2410.0, 1/19/2013, 3632.3
1/20/2013, 2410.0, 1/20/2013, 3635.4
1/21/2013, 2410.0, 1/21/2013, 3657.8
1/22/2013, 2511.2, 1/22/2013, 3696.2
1/23/2013, 2511.2, 1/23/2013, 3716.6
1/24/2013, 2511.2, 1/24/2013, 3743.6
1/25/2013, 2511.2, 1/25/2013, 3797.0
1/26/2013, 2511.2, 1/26/2013, 3865.4
1/27/2013, 2511.2, 1/27/2013, 3875.6
1/28/2013, 2511.2, 1/28/2013, 3895.8
1/29/2013, 2511.2, 1/29/2013, 3918.9
1/30/2013, 2511.2, 1/30/2013, 3920.1
1/31/2013, 2511.2, 1/31/2013, 3923.2
2/1/2013, 2511.2, 2/1/2013, 3940.1
2/2/2013, 2511.2, 2/2/2013, 3957.0
2/3/2013, 2511.2, 2/3/2013, 3970.8
2/4/2013, 2511.2, 2/4/2013, 3991.1
2/5/2013, 2511.2, 2/5/2013, 4001.0
2/6/2013, 2511.2, 2/6/2013, 4035.5
2/7/2013, 2511.2, 2/7/2013, 4057.2
2/8/2013, 2511.2, 2/8/2013, 4077.5
2/9/2013, 2511.2, 2/9/2013, 4077.5
2/10/2013, 2511.2, 2/10/2013, 4097.8
2/11/2013, 2511.2, 2/11/2013, 4116.7
2/12/2013, 2511.2, 2/12/2013, 4138.1
2/13/2013, 2511.2, 2/13/2013, 4158.4
2/14/2013, 2511.2, 2/14/2013, 4177.2
2/15/2013, 2511.2, 2/15/2013, 4198.2
2/16/2013, 2511.2, 2/16/2013, 4229.9
2/17/2013, 2511.2, 2/17/2013, 4261.3
2/18/2013, 2511.2, 2/18/2013, 4287.1
2/19/2013, 2511.2, 2/19/2013, 4310.9
2/20/2013, 2511.2, 2/20/2013, 4338.3
2/21/2013, 2511.2, 2/21/2013, 4366.3
2/22/2013, 2511.2, 2/22/2013, 4405.9
2/23/2013, 2531.7, 2/23/2013, 4431.2
2/24/2013, 2531.7, 2/24/2013, 4431.2
2/25/2013, 2531.7, 2/25/2013, 4456.7
2/26/2013, 2531.7, 2/26/2013, 4456.7
2/27/2013, 2531.7, 2/27/2013, 4474.9
2/28/2013, 2531.7, 2/28/2013, 4477.2
3/1/2013, 2531.7, 3/1/2013, 4480.8
3/2/2013, 2532.5, 3/2/2013, 4530.4
3/3/2013, 2532.5, 3/3/2013, 4535.6
3/4/2013, 2532.5, 3/4/2013, 4539.2
3/5/2013, 2532.5, 3/5/2013, 4560.1
3/6/2013, 2532.5, 3/6/2013, 4560.1
3/7/2013, 2532.5, 3/7/2013, 4572.9
3/8/2013, 2532.5, 3/8/2013, 4573.0
3/9/2013, 2532.5, 3/9/2013, 4573.0
3/10/2013, 2532.5, 3/10/2013, 4573.0
3/11/2013, 2532.5, 3/11/2013, 4575.4
3/12/2013, 2532.5, 3/12/2013, 4581.7
3/13/2013, 2532.5, 3/13/2013, 4590.8
3/14/2013, 2544.5, 3/14/2013, 4624.6
3/15/2013, 2544.5, 3/15/2013, 4625.7
3/16/2013, 2544.5, 3/16/2013, 4667.1
3/17/2013, 2544.5, 3/17/2013, 4687.9
3/18/2013, 2551.6, 3/18/2013, 4721.9
3/19/2013, 2551.6, 3/19/2013, 4725.7
3/20/2013, 2551.6, 3/20/2013, 4746.0
3/21/2013, 2551.6, 3/21/2013, 4777.1
3/22/2013, 2615.5, 3/22/2013, 4806.2
3/23/2013, 2615.5, 3/23/2013, 4808.4
3/24/2013, 2615.5, 3/24/2013, 4855.5
3/25/2013, 2615.5, 3/25/2013, 4879.5
3/26/2013, 2615.5, 3/26/2013, 4902.6
3/27/2013, 2615.5, 3/27/2013, 4944.3
3/28/2013, 2615.5, 3/28/2013, 4954.1
3/29/2013, 2615.5, 3/29/2013, 4968.6
3/30/2013, 2615.5, 3/30/2013, 4995.4
3/31/2013, 2615.5, 3/31/2013, 5026.2
4/1/2013, 2615.5, 4/1/2013, 5030.9
4/2/2013, 2615.5, 4/2/2013, 5053.9
4/3/2013, 2615.5, 4/3/2013, 5075.3
4/4/2013, 2615.5, 4/4/2013, 5103.2
4/5/2013, 2615.5, 4/5/2013, 5138.7
4/6/2013, 2615.5, 4/6/2013, 5170.8
4/7/2013, 2615.5, 4/7/2013, 5176.7
4/8/2013, 2615.5, 4/8/2013, 5198.3
4/9/2013, 2615.5, 4/9/2013, 5221.2
4/10/2013, 2615.5, 4/10/2013, 5241.1
4/11/2013, 2615.5, 4/11/2013, 5262.2
4/12/2013, 2615.5, 4/12/2013, 5262.2
4/13/2013, 2615.5, 4/13/2013, 5275.9
4/14/2013, 2615.5, 4/14/2013, 5275.9
4/15/2013, 2615.5, 4/15/2013, 5294.0
4/16/2013, 2615.5, 4/16/2013, 5312.2
4/17/2013, 2615.5, 4/17/2013, 5331.0
4/18/2013, 2615.5, 4/18/2013, 5350.5
4/19/2013, 2615.5, 4/19/2013, 5390.9
4/20/2013, 2615.5, 4/20/2013, 5393.9
4/21/2013, 2615.5, 4/21/2013, 5413.9
4/22/2013, 2913.4, 4/22/2013, 5440.7
4/23/2013, 2913.4, 4/23/2013, 5462.2
4/24/2013, 2913.4, 4/24/2013, 5480.9
4/25/2013, 2919.2, 4/25/2013, 5519.6
4/26/2013, 2919.2, 4/26/2013, 5526.8
4/27/2013, 2919.2, 4/27/2013, 5597.5
4/28/2013, 2919.2, 4/28/2013, 5635.9
4/29/2013, 2919.2, 4/29/2013, 5659.3
4/30/2013, 2919.2, 4/30/2013, 5682.3
5/1/2013, 2919.2, 5/1/2013, 5731.3
5/2/2013, 2919.2, 5/2/2013, 5751.9
5/3/2013, 2919.2, 5/3/2013, 5774.6
5/4/2013, 2952.7, 5/4/2013, 5816.2
5/5/2013, 2952.7, 5/5/2013, 5818.6
5/6/2013, 2952.7, 5/6/2013, 5838.9
5/7/2013, 2952.7, 5/7/2013, 5863.2
5/8/2013, 2952.7, 5/8/2013, 5915.4
5/9/2013, 2952.7, 5/9/2013, 5948.9
5/10/2013, 2952.7, 5/10/2013, 5951.1
5/11/2013, 2952.7, 5/11/2013, 5971.0
5/12/2013, 2952.7, 5/12/2013, 5988.0
5/13/2013, 3073.4, 5/13/2013, 6016.4
5/14/2013, 3189.2, 5/14/2013, 6052.1
5/15/2013, 3189.2, 5/15/2013, 6071.4
5/16/2013, 3189.2, 5/16/2013, 6088.8
5/17/2013, 3189.2, 5/17/2013, 6108.0
5/18/2013, 3189.2, 5/18/2013, 6108.0
5/19/2013, 3189.2, 5/19/2013, 6108.0
5/20/2013, 3189.2, 5/20/2013, 6117.8
5/21/2013, 3189.2, 5/21/2013, 6153.2
5/22/2013, 3189.2, 5/22/2013, 6155.4
5/23/2013, 3189.2, 5/23/2013, 6175.3
5/24/2013, 3189.2, 5/24/2013, 6199.7
5/25/2013, 3278.4, 5/25/2013, 6309.6
5/26/2013, 3278.4, 5/26/2013, 6331.7
5/27/2013, 3278.4, 5/27/2013, 6388.0
5/28/2013, 3278.4, 5/28/2013, 6438.1
5/29/2013, 3278.4, 5/29/2013, 6456.4
5/30/2013, 3278.4, 5/30/2013, 6474.5
5/31/2013, 3278.4, 5/31/2013, 6520.0
6/1/2013, 3278.7, 6/1/2013, 6567.8
6/2/2013, 3278.7, 6/2/2013, 6584.4
6/3/2013, 3278.7, 6/3/2013, 6603.6
6/4/2013, 3278.7, 6/4/2013, 6626.4
6/5/2013, 3278.7, 6/5/2013, 6664.8
6/6/2013, 3278.7, 6/6/2013, 6683.4
6/7/2013, 3278.7, 6/7/2013, 6702.7
6/8/2013, 3278.7, 6/8/2013, 6710.4
6/9/2013, 3278.7, 6/9/2013, 6716.0
6/10/2013, 3385.5, 6/10/2013, 6758.8
6/11/2013, 3385.5, 6/11/2013, 6788.8
6/12/2013, 3385.5, 6/12/2013, 6825.5
6/13/2013, 3385.5, 6/13/2013, 6835.2
6/14/2013, 3385.5, 6/14/2013, 6883.8
6/15/2013, 3395.5, 6/15/2013, 6922.6
6/16/2013, 3395.5, 6/16/2013, 6946.2
6/17/2013, 3395.5, 6/17/2013, 6965.1
6/18/2013, 3395.5, 6/18/2013, 6986.1
6/19/2013, 3578.3, 6/19/2013, 7035.8
6/20/2013, 3578.3, 6/20/2013, 7038.8
6/21/2013, 3578.3, 6/21/2013, 7058.6
6/22/2013, 3578.3, 6/22/2013, 7075.4
6/23/2013, 3578.3, 6/23/2013, 7080.3
6/24/2013, 3578.3, 6/24/2013, 7128.6
6/26/2013, 3578.3, 6/26/2013, 7217.5
6/27/2013, 3578.3, 6/27/2013, 7236.8
6/28/2013, 3578.3, 6/28/2013, 7259.4
6/29/2013, 3578.3, 6/29/2013, 7259.4
6/30/2013, 3578.3, 6/30/2013, 7259.4
7/1/2013, 3603.1, 7/1/2013, 7305.7
7/2/2013, 3603.1, 7/2/2013, 7324.2
7/3/2013, 3603.1, 7/3/2013, 7343.6
7/4/2013, 3603.1, 7/4/2013, 7361.9
7/5/2013, 3603.1, 7/5/2013, 7376.0
7/6/2013, 3614.3, 7/6/2013, 7488.3
7/7/2013, 3614.3, 7/7/2013, 7491.1
7/8/2013, 3614.3, 7/8/2013, 7550.4
7/10/2013, 3614.3, 7/10/2013, 7606.3
7/11/2013, 3614.3, 7/11/2013, 7621.7
7/12/2013, 3614.3, 7/12/2013, 7659.0
7/13/2013, 3614.3, 7/13/2013, 7733.3
7/14/2013, 3614.3, 7/14/2013, 7754.3
7/16/2013, 3641.3, 7/16/2013, 7848.2
7/17/2013, 3641.3, 7/17/2013, 7868.5
7/18/2013, 3641.3, 7/18/2013, 7891.3
7/19/2013, 3641.3, 7/19/2013, 7902.3
7/20/2013, 3641.3, 7/20/2013, 7910.9
7/21/2013, 3641.3, 7/21/2013, 7911.0
7/22/2013, 3641.3, 7/22/2013, 7920.2
7/23/2013, 3641.3, 7/23/2013, 7952.5
7/24/2013, 3641.3, 7/24/2013, 7976.2
7/25/2013, 3641.3, 7/25/2013, 8019.9
7/26/2013, 3641.3, 7/26/2013, 8037.6
7/27/2013, 3641.3, 7/27/2013, 8037.6
7/28/2013, 3641.3, 7/28/2013, 8041.6
7/29/2013, 3641.3, 7/29/2013, 8062.1
7/30/2013, 3641.3, 7/30/2013, 8091.8
7/31/2013, 3641.3, 7/31/2013, 8109.0
8/1/2013, 3641.3, 8/1/2013, 8139.7
8/2/2013, 3915.0, 8/2/2013, 8178.4
8/3/2013, 4233.8, 8/3/2013, 8245.6
8/4/2013, 4233.8, 8/4/2013, 8245.6
8/5/2013, 4233.8, 8/5/2013, 8250.3
8/6/2013, 4233.8, 8/6/2013, 8283.7
8/7/2013, 4235.1, 8/7/2013, 8326.1
8/8/2013, 4235.1, 8/8/2013, 8370.7
8/9/2013, 4834.2, 8/9/2013, 8428.0
8/10/2013, 4847.2, 8/10/2013, 8447.1
8/11/2013, 4847.2, 8/11/2013, 8447.1
8/12/2013, 4847.2, 8/12/2013, 8447.1
8/13/2013, 4847.2, 8/13/2013, 8447.1
8/14/2013, 4847.2, 8/14/2013, 8447.1
8/15/2013, 4847.2, 8/15/2013, 8447.1
8/24/2013, 4847.2, 8/24/2013, 8451.9
8/25/2013, 4847.2, 8/25/2013, 8474.2
8/26/2013, 4847.2, 8/26/2013, 8487.5
8/27/2013, 4847.2, 8/27/2013, 8517.4
8/28/2013, 4847.2, 8/28/2013, 8532.6
8/29/2013, 4847.2, 8/29/2013, 8557.8
8/30/2013, 4865.7, 8/30/2013, 8617.5
8/31/2013, 4865.7, 8/31/2013, 8654.5
9/1/2013, 4865.7, 9/1/2013, 8704.7
9/2/2013, 4865.7, 9/2/2013, 8738.0
9/3/2013, 4865.7, 9/3/2013, 8746.9
9/4/2013, 4865.7, 9/4/2013, 8777.0
9/5/2013, 4865.7, 9/5/2013, 8786.8
9/6/2013, 4865.7, 9/6/2013, 8844.4
9/7/2013, 4865.7, 9/7/2013, 8853.9
9/8/2013, 4865.7, 9/8/2013, 8855.3
9/9/2013, 4865.7, 9/9/2013, 8873.5
9/10/2013, 4865.7, 9/10/2013, 8901.1
9/11/2013, 4865.7, 9/11/2013, 8926.2
9/12/2013, 4865.7, 9/12/2013, 8952.6
9/13/2013, 4865.7, 9/13/2013, 8980.0
9/14/2013, 4865.7, 9/14/2013, 9015.7
9/15/2013, 4955.8, 9/15/2013, 9066.7
9/16/2013, 4955.8, 9/16/2013, 9076.5
9/17/2013, 4955.8, 9/17/2013, 9089.6
9/18/2013, 4955.8, 9/18/2013, 9137.7
9/19/2013, 4955.8, 9/19/2013, 9155.0
9/20/2013, 4955.8, 9/20/2013, 9177.1
9/21/2013, 4955.8, 9/21/2013, 9177.1
9/22/2013, 4955.8, 9/22/2013, 9219.4
9/23/2013, 4955.8, 9/23/2013, 9275.7
9/24/2013, 4955.8, 9/24/2013, 9298.1
9/25/2013, 4955.8, 9/25/2013, 9330.5
9/26/2013, 4955.8, 9/26/2013, 9352.5
9/27/2013, 4955.8, 9/27/2013, 9374.2
9/28/2013, 4955.8, 9/28/2013, 9375.3
9/29/2013, 4955.8, 9/29/2013, 9383.7
9/30/2013, 4955.8, 9/30/2013, 9408.4
10/1/2013, 4955.8, 10/1/2013, 9453.1
10/2/2013, 4955.8, 10/2/2013, 9491.1
10/3/2013, 4955.8, 10/3/2013, 9524.1
10/4/2013, 4955.8, 10/4/2013, 9543.4
10/5/2013, 4964.4, 10/5/2013, 9588.1
10/6/2013, 4976.4, 10/6/2013, 9627.2
10/7/2013, 4976.4, 10/7/2013, 9682.9
10/8/2013, 4976.4, 10/8/2013, 9705.7
10/9/2013, 4976.4, 10/9/2013, 9724.8
10/10/2013, 4976.4, 10/10/2013, 9745.9
10/11/2013, 4976.4, 10/11/2013, 9750.5
10/12/2013, 4976.4, 10/12/2013, 9750.5
10/13/2013, 4976.4, 10/13/2013, 9750.5
10/14/2013, 4976.4, 10/14/2013, 9750.5
10/15/2013, 5141.1, 10/15/2013, 9796.0
10/16/2013, 5141.1, 10/16/2013, 9830.8
10/17/2013, 5141.1, 10/17/2013, 9831.9
10/18/2013, 5141.1, 10/18/2013, 9859.3
10/19/2013, 5169.2, 10/19/2013, 9905.0
10/20/2013, 5169.2, 10/20/2013, 9939.9
10/21/2013, 5169.2, 10/21/2013, 9949.7
10/22/2013, 5169.2, 10/22/2013, 9983.7
10/23/2013, 5169.2, 10/23/2013, 10002.4
10/24/2013, 5169.2, 10/24/2013, 10023.8
10/25/2013, 5169.2, 10/25/2013, 10055.3
10/26/2013, 5169.2, 10/26/2013, 10063.1
10/27/2013, 5169.2, 10/27/2013, 10083.7
10/28/2013, 5169.2, 10/28/2013, 10103.0
10/29/2013, 5169.2, 10/29/2013, 10138.5
10/30/2013, 5169.2, 10/30/2013, 10161.8
10/31/2013, 5169.2, 10/31/2013, 10183.9
11/1/2013, 5169.2, 11/1/2013, 10204.2
11/2/2013, 5188.0, 11/2/2013, 10244.9
11/3/2013, 5188.0, 11/3/2013, 10255.1
11/4/2013, 5188.0, 11/4/2013, 10276.2
11/5/2013, 5188.0, 11/5/2013, 10298.8
11/6/2013, 5188.0, 11/6/2013, 10318.0
11/7/2013, 5188.0, 11/7/2013, 10338.2
11/8/2013, 5188.0, 11/8/2013, 10358.8
11/9/2013, 5188.0, 11/9/2013, 10391.9
11/10/2013, 5188.0, 11/10/2013, 10399.9
11/11/2013, 5188.0, 11/11/2013, 10427.7
11/12/2013, 5188.0, 11/12/2013, 10453.4
11/13/2013, 5188.0, 11/13/2013, 10472.5
11/14/2013, 5188.0, 11/14/2013, 10493.8
11/15/2013, 5194.1, 11/15/2013, 10534.7
11/16/2013, 5194.1, 11/16/2013, 10546.4
11/17/2013, 5194.1, 11/17/2013, 10588.2
11/18/2013, 5194.1, 11/18/2013, 10607.3
11/19/2013, 5194.1, 11/19/2013, 10635.2
11/20/2013, 5194.1, 11/20/2013, 10655.3
11/21/2013, 5194.1, 11/21/2013, 10675.4
11/22/2013, 5194.1, 11/22/2013, 10697.7
11/23/2013, 5194.1, 11/23/2013, 10739.8
11/24/2013, 5194.1, 11/24/2013, 10759.8
11/25/2013, 5194.1, 11/25/2013, 10778.2
11/26/2013, 5194.1, 11/26/2013, 10798.1
11/27/2013, 5194.1, 11/27/2013, 10817.0
11/28/2013, 5194.1, 11/28/2013, 10822.0
11/29/2013, 5194.1, 11/29/2013, 10851.7
11/30/2013, 5194.1, 11/30/2013, 10882.3
12/1/2013, 5194.1, 12/1/2013, 10888.7
12/2/2013, 5194.1, 12/2/2013, 10909.1
12/3/2013, 5194.1, 12/3/2013, 10931.7
12/4/2013, 5194.1, 12/4/2013, 10950.1
12/5/2013, 5194.1, 12/5/2013, 10968.3
12/6/2013, 5194.1, 12/6/2013, 11008.7
12/7/2013, 5194.1, 12/7/2013, 11046.6
12/8/2013, 5194.1, 12/8/2013, 11046.6
12/9/2013, 5194.1, 12/9/2013, 11066.1
12/10/2013, 5194.1, 12/10/2013, 11086.3
12/11/2013, 5194.1, 12/11/2013, 11110.4
12/12/2013, 5201.2, 12/12/2013, 11148.9
12/13/2013, 5201.2, 12/13/2013, 11171.2
12/14/2013, 5201.2, 12/14/2013, 11176.2
12/15/2013, 5201.2, 12/15/2013, 11177.6
12/16/2013, 5201.2, 12/16/2013, 11206.2
12/17/2013, 5201.2, 12/17/2013, 11226.5
12/18/2013, 5203.6, 12/18/2013, 11271.1
12/19/2013, 5203.6, 12/19/2013, 11292.2
12/21/2013, 5225.2, 12/21/2013, 11363.2
12/22/2013, 5225.2, 12/22/2013, 11363.2
12/25/2013, 5255.5, 12/25/2013, 11427.8
12/27/2013, 5307.1, 12/27/2013, 11487.9
12/28/2013, 5307.1, 12/28/2013, 11491.7
12/29/2013, 5307.1, 12/29/2013, 11491.7
12/30/2013, 5307.1, 12/30/2013, 11501.1
12/31/2013, 5307.1, 12/31/2013, 11502.5
1/1/2014, 5307.1, 1/1/2014, 11512.5
1/2/2014, 5307.1, 1/2/2014, 11561.1
1/3/2014, 5307.1, 1/3/2014, 11601.3
1/4/2014, 5307.1, 1/4/2014, 11614.7
1/5/2014, 5324.4, 1/5/2014, 11641.0
1/6/2014, 5324.4, 1/6/2014, 11660.5
1/7/2014, 5324.4, 1/7/2014, 11680.9
1/8/2014, 5324.4, 1/8/2014, 11703.3
1/9/2014, 5324.4, 1/9/2014, 11741.3
1/10/2014, 5324.4, 1/10/2014, 11765.1
1/11/2014, 5324.4, 1/11/2014, 11784.7
1/12/2014, 5326.3, 1/12/2014, 11817.8
1/13/2014, 5326.3, 1/13/2014, 11835.7
1/16/2014, 5336.7, 1/16/2014, 11909.5
1/17/2014, 5369.8, 1/17/2014, 11934.5
1/18/2014, 5369.8, 1/18/2014, 11956.7
1/19/2014, 5369.8, 1/19/2014, 11977.3
1/20/2014, 5369.8, 1/20/2014, 11995.7
1/21/2014, 5369.8, 1/21/2014, 12019.7
1/22/2014, 5369.8, 1/22/2014, 12061.8
1/23/2014, 5369.8, 1/23/2014, 12080.2
1/24/2014, 5379.1, 1/24/2014, 12108.7
1/25/2014, 5379.1, 1/25/2014, 12137.8
1/26/2014, 5379.1, 1/26/2014, 12139.7
1/27/2014, 5379.1, 1/27/2014, 12160.2
1/28/2014, 5388.9, 1/28/2014, 12189.2
1/29/2014, 5388.9, 1/29/2014, 12209.9
1/30/2014, 5388.9, 1/30/2014, 12232.2
1/31/2014, 5430.2, 1/31/2014, 12257.7
2/1/2014, 5490.8, 2/1/2014, 12267.8
2/2/2014, 5536.8, 2/2/2014, 12295.1
2/3/2014, 5540.0, 2/3/2014, 12318.7
2/4/2014, 5550.3, 2/4/2014, 12344.7
2/5/2014, 5556.3, 2/5/2014, 12376.7
2/7/2014, 5556.3, 2/7/2014, 12411.0
2/8/2014, 5556.3, 2/8/2014, 12411.0
2/9/2014, 5556.3, 2/9/2014, 12411.0
2/10/2014, 5564.4, 2/10/2014, 12439.5
2/11/2014, 5564.4, 2/11/2014, 12439.5
2/12/2014, 5564.4, 2/12/2014, 12463.3
2/13/2014, 5564.4, 2/13/2014, 12481.5
2/14/2014, 5564.4, 2/14/2014, 12492.7
2/15/2014, 5568.2, 2/15/2014, 12508.6
2/16/2014, 5569.2, 2/16/2014, 12515.7
2/17/2014, 5569.2, 2/17/2014, 12545.5
2/18/2014, 5569.2, 2/18/2014, 12569.5
2/19/2014, 5569.2, 2/19/2014, 12598.9
2/20/2014, 5569.2, 2/20/2014, 12620.6
2/21/2014, 5569.2, 2/21/2014, 12640.8
2/22/2014, 5569.2, 2/22/2014, 12650.8
2/23/2014, 5569.2, 2/23/2014, 12683.6
2/24/2014, 5569.2, 2/24/2014, 12707.2
2/25/2014, 5569.2, 2/25/2014, 12725.4
2/26/2014, 5569.2, 2/26/2014, 12762.8
2/27/2014, 5569.2, 2/27/2014, 12782.1
2/28/2014, 5569.2, 2/28/2014, 12825.7
3/1/2014, 5569.2, 3/1/2014, 12841.7
3/2/2014, 5569.2, 3/2/2014, 12847.9
3/3/2014, 5570.1, 3/3/2014, 12881.4
3/4/2014, 5573.9, 3/4/2014, 12906.0
3/5/2014, 5583.5, 3/5/2014, 12906.0
3/6/2014, 5583.5, 3/6/2014, 12923.9
3/10/2014, 5679.8, 3/10/2014, 13043.4
3/11/2014, 5679.8, 3/11/2014, 13067.6
3/12/2014, 5681.4, 3/12/2014, 13089.2
3/13/2014, 5681.4, 3/13/2014, 13108.5
