10/31/2013, 9986.3, 10/31/2013, 13293.1
11/1/2013, 9986.3, 11/1/2013, 13302.5
11/2/2013, 9986.3, 11/2/2013, 13323.9
11/3/2013, 9986.3, 11/3/2013, 13327.6
11/4/2013, 9986.3, 11/4/2013, 13351.8
11/5/2013, 9986.3, 11/5/2013, 13372.9
11/6/2013, 9986.3, 11/6/2013, 13388.1
11/7/2013, 9986.3, 11/7/2013, 13402.4
11/8/2013, 9986.3, 11/8/2013, 13420.6
11/9/2013, 10061.3, 11/9/2013, 13469.0
11/10/2013, 10061.3, 11/10/2013, 13486.3
11/11/2013, 10061.3, 11/11/2013, 13486.3
11/12/2013, 10061.3, 11/12/2013, 13512.6
11/13/2013, 10061.3, 11/13/2013, 13546.1
11/14/2013, 10298.2, 11/14/2013, 13585.1
11/15/2013, 10298.2, 11/15/2013, 13599.9
11/16/2013, 10298.2, 11/16/2013, 13620.1
11/17/2013, 10298.2, 11/17/2013, 13634.4
11/18/2013, 10298.2, 11/18/2013, 13655.3
11/19/2013, 10298.2, 11/19/2013, 13707.3
11/20/2013, 10298.2, 11/20/2013, 13712.5
11/21/2013, 10298.2, 11/21/2013, 13728.8
11/22/2013, 10451.8, 11/22/2013, 13772.4
11/23/2013, 10452.0, 11/23/2013, 13813.3
11/24/2013, 10467.7, 11/24/2013, 13858.5
11/25/2013, 10467.7, 11/25/2013, 13876.5
11/26/2013, 10467.7, 11/26/2013, 13900.8
11/27/2013, 10467.7, 11/27/2013, 13922.1
11/28/2013, 10467.7, 11/28/2013, 13930.4
11/29/2013, 10544.0, 11/29/2013, 13980.9
11/30/2013, 10544.0, 11/30/2013, 13998.6
12/1/2013, 10544.0, 12/1/2013, 14026.8
12/2/2013, 10544.0, 12/2/2013, 14026.8
12/3/2013, 10544.0, 12/3/2013, 14029.9
12/4/2013, 10566.1, 12/4/2013, 14075.3
12/5/2013, 10784.9, 12/5/2013, 14116.1
12/6/2013, 10784.9, 12/6/2013, 14120.5
12/7/2013, 10784.9, 12/7/2013, 14120.5
12/8/2013, 10784.9, 12/8/2013, 14126.7
12/9/2013, 10784.9, 12/9/2013, 14161.5
12/10/2013, 10898.8, 12/10/2013, 14211.9
12/11/2013, 10898.8, 12/11/2013, 14222.5
12/12/2013, 10898.8, 12/12/2013, 14244.1
12/13/2013, 10898.8, 12/13/2013, 14262.8
12/14/2013, 10898.8, 12/14/2013, 14288.4
12/15/2013, 10898.8, 12/15/2013, 14319.4
12/16/2013, 10898.8, 12/16/2013, 14323.5
12/17/2013, 10898.8, 12/17/2013, 14342.0
12/18/2013, 11355.2, 12/18/2013, 14378.8
12/19/2013, 11355.2, 12/19/2013, 14384.1
12/21/2013, 11445.5, 12/21/2013, 14455.0
12/22/2013, 11445.5, 12/22/2013, 14500.9
12/25/2013, 11732.0, 12/25/2013, 14584.1
12/27/2013, 11798.0, 12/27/2013, 14682.7
12/28/2013, 11798.0, 12/28/2013, 14704.7
12/29/2013, 11798.0, 12/29/2013, 14718.8
12/30/2013, 11798.0, 12/30/2013, 14754.3
12/31/2013, 11798.0, 12/31/2013, 14767.4
1/1/2014, 11798.0, 1/1/2014, 14767.4
1/2/2014, 11798.0, 1/2/2014, 14771.9
1/3/2014, 11798.0, 1/3/2014, 14795.6
1/4/2014, 11828.3, 1/4/2014, 14834.0
1/5/2014, 11828.3, 1/5/2014, 14837.5
1/6/2014, 12094.5, 1/6/2014, 14865.5
1/7/2014, 12399.9, 1/7/2014, 14876.5
1/8/2014, 12399.9, 1/8/2014, 14878.9
1/9/2014, 12399.9, 1/9/2014, 14885.5
1/10/2014, 12399.9, 1/10/2014, 14928.6
1/11/2014, 12399.9, 1/11/2014, 14928.6
1/12/2014, 12399.9, 1/12/2014, 14938.8
1/13/2014, 12399.9, 1/13/2014, 14942.0
1/14/2014, 12399.9, 1/14/2014, 14966.7
1/15/2014, 12399.9, 1/15/2014, 14970.2
1/16/2014, 12399.9, 1/16/2014, 14977.9
1/17/2014, 12399.9, 1/17/2014, 14991.6
1/18/2014, 12399.9, 1/18/2014, 14994.0
1/19/2014, 12399.9, 1/19/2014, 15018.4
1/20/2014, 12399.9, 1/20/2014, 15029.3
1/21/2014, 12411.6, 1/21/2014, 15078.9
1/22/2014, 12427.6, 1/22/2014, 15120.2
1/23/2014, 12427.6, 1/23/2014, 15135.4
1/24/2014, 12456.9, 1/24/2014, 15199.6
1/25/2014, 12456.9, 1/25/2014, 15202.2
1/26/2014, 12458.7, 1/26/2014, 15232.5
1/27/2014, 12458.7, 1/27/2014, 15242.0
1/28/2014, 12458.7, 1/28/2014, 15251.5
1/29/2014, 12458.7, 1/29/2014, 15260.6
1/30/2014, 12458.7, 1/30/2014, 15270.9
1/31/2014, 12467.2, 1/31/2014, 15303.3
2/1/2014, 12467.2, 2/1/2014, 15315.5
2/2/2014, 12467.2, 2/2/2014, 15330.9
2/3/2014, 12467.2, 2/3/2014, 15349.2
2/4/2014, 12467.2, 2/4/2014, 15349.2
2/5/2014, 12467.2, 2/5/2014, 15356.3
2/6/2014, 12467.2, 2/6/2014, 15360.0
2/7/2014, 12470.9, 2/7/2014, 15420.6
2/8/2014, 12470.9, 2/8/2014, 15453.4
2/9/2014, 12470.9, 2/9/2014, 15456.8
2/10/2014, 12481.7, 2/10/2014, 15513.6
2/11/2014, 12481.7, 2/11/2014, 15524.8
2/12/2014, 12481.7, 2/12/2014, 15530.2
2/13/2014, 12481.7, 2/13/2014, 15569.5
2/14/2014, 12483.5, 2/14/2014, 15612.5
2/15/2014, 12483.5, 2/15/2014, 15614.9
2/17/2014, 12483.5, 2/17/2014, 15641.1
2/18/2014, 12483.5, 2/18/2014, 15660.3
2/19/2014, 12492.1, 2/19/2014, 15707.3
2/20/2014, 12496.9, 2/20/2014, 15755.1
2/21/2014, 12496.9, 2/21/2014, 15803.2
2/22/2014, 12496.9, 2/22/2014, 15836.5
2/23/2014, 12496.9, 2/23/2014, 15846.4
2/24/2014, 12496.9, 2/24/2014, 15849.7
2/25/2014, 12496.9, 2/25/2014, 15857.3
2/26/2014, 12496.9, 2/26/2014, 15891.2
2/27/2014, 12509.8, 2/27/2014, 15933.6
2/28/2014, 12509.8, 2/28/2014, 15980.1
3/1/2014, 12509.8, 3/1/2014, 15996.2
3/2/2014, 12509.8, 3/2/2014, 16019.1
5/11/2014, 12662.1, 5/11/2014, 17409.6
5/12/2014, 12662.1, 5/12/2014, 17409.6
5/13/2014, 12662.1, 5/13/2014, 17418.4
5/14/2014, 12662.1, 5/14/2014, 17464.4
5/15/2014, 12662.1, 5/15/2014, 17504.6
5/16/2014, 12662.1, 5/16/2014, 17534.6
5/17/2014, 12662.1, 5/17/2014, 17534.6
5/18/2014, 12662.1, 5/18/2014, 17542.0
5/19/2014, 12662.1, 5/19/2014, 17571.1
5/20/2014, 12662.1, 5/20/2014, 17571.1
5/22/2014, 12662.1, 5/22/2014, 17611.7
5/29/2014, 12662.1, 5/29/2014, 17778.2
5/30/2014, 12662.1, 5/30/2014, 17801.1
5/31/2014, 12662.1, 5/31/2014, 17801.1
6/1/2014, 12662.1, 6/1/2014, 17824.6
6/2/2014, 12662.1, 6/2/2014, 17824.6
6/3/2014, 12662.1, 6/3/2014, 17875.0
6/4/2014, 12662.1, 6/4/2014, 17882.4
6/5/2014, 12662.1, 6/5/2014, 17899.9
6/6/2014, 12662.1, 6/6/2014, 17952.0
6/7/2014, 12662.1, 6/7/2014, 17952.0
6/8/2014, 12662.1, 6/8/2014, 17972.9
6/9/2014, 12662.1, 6/9/2014, 17972.9
6/10/2014, 12662.1, 6/10/2014, 18014.2
6/11/2014, 12662.1, 6/11/2014, 18070.7
6/12/2014, 12662.1, 6/12/2014, 18086.0
6/13/2014, 12662.1, 6/13/2014, 18118.7
6/14/2014, 12662.1, 6/14/2014, 18122.1
6/15/2014, 12662.1, 6/15/2014, 18122.1
6/16/2014, 12662.1, 6/16/2014, 18148.4
6/17/2014, 12662.7, 6/17/2014, 18157.0
6/18/2014, 12672.3, 6/18/2014, 18197.5
6/19/2014, 12672.3, 6/19/2014, 18218.1
6/20/2014, 12673.5, 6/20/2014, 18272.1
6/21/2014, 12673.5, 6/21/2014, 18272.1
6/22/2014, 12673.5, 6/22/2014, 18311.2
6/23/2014, 12673.5, 6/23/2014, 18341.8
6/24/2014, 12673.5, 6/24/2014, 18360.4
6/25/2014, 12673.5, 6/25/2014, 18360.4
6/26/2014, 12724.4, 6/26/2014, 18403.5
6/27/2014, 12724.4, 6/27/2014, 18415.1
6/28/2014, 12724.4, 6/28/2014, 18415.1
6/29/2014, 12724.4, 6/29/2014, 18435.3
6/30/2014, 12724.4, 6/30/2014, 18453.0
7/1/2014, 12724.4, 7/1/2014, 18453.0
7/2/2014, 12724.4, 7/2/2014, 18473.7
7/3/2014, 12724.4, 7/3/2014, 18481.5
7/4/2014, 12724.4, 7/4/2014, 18520.3
7/5/2014, 12724.4, 7/5/2014, 18520.3
7/6/2014, 12724.4, 7/6/2014, 18556.6
7/7/2014, 12724.4, 7/7/2014, 18559.7
7/8/2014, 12728.8, 7/8/2014, 18604.8
7/9/2014, 12728.8, 7/9/2014, 18604.8
7/10/2014, 12728.8, 7/10/2014, 18675.9
7/11/2014, 12729.9, 7/11/2014, 18711.5
7/12/2014, 12729.9, 7/12/2014, 18716.2
7/13/2014, 12729.9, 7/13/2014, 18755.7
7/14/2014, 12729.9, 7/14/2014, 18755.7
7/15/2014, 12729.9, 7/15/2014, 18755.7
7/16/2014, 12729.9, 7/16/2014, 18758.1
7/17/2014, 12729.9, 7/17/2014, 18762.4
7/18/2014, 12729.9, 7/18/2014, 18790.5
7/19/2014, 12729.9, 7/19/2014, 18797.1
7/20/2014, 12729.9, 7/20/2014, 18807.8
7/21/2014, 12729.9, 7/21/2014, 18816.2
7/22/2014, 12729.9, 7/22/2014, 18816.2
7/23/2014, 12729.9, 7/23/2014, 18846.3
7/24/2014, 12729.9, 7/24/2014, 18846.3
7/25/2014, 12756.2, 7/25/2014, 18886.1
7/26/2014, 12756.2, 7/26/2014, 18890.2
7/27/2014, 12756.2, 7/27/2014, 18914.0
7/28/2014, 12756.2, 7/28/2014, 18916.1
7/29/2014, 12756.2, 7/29/2014, 18968.1
7/30/2014, 12756.2, 7/30/2014, 19007.7
7/31/2014, 12756.2, 7/31/2014, 19019.9
8/1/2014, 12756.2, 8/1/2014, 19066.7
8/2/2014, 12878.3, 8/2/2014, 19102.7
8/3/2014, 12878.3, 8/3/2014, 19110.2
8/4/2014, 12878.3, 8/4/2014, 19113.3
8/5/2014, 12878.3, 8/5/2014, 19129.9
8/6/2014, 12878.3, 8/6/2014, 19133.7
8/7/2014, 12878.3, 8/7/2014, 19139.4
8/8/2014, 12878.3, 8/8/2014, 19198.1
8/9/2014, 12878.3, 8/9/2014, 19198.1
9/15/2014, 12887.5, 9/15/2014, 19881.7
9/16/2014, 12887.5, 9/16/2014, 19914.1
9/17/2014, 12887.5, 9/17/2014, 19935.9
9/18/2014, 12887.5, 9/18/2014, 19938.7
9/19/2014, 12887.5, 9/19/2014, 19978.2
9/20/2014, 12887.5, 9/20/2014, 19978.2
9/21/2014, 12887.5, 9/21/2014, 20002.2
9/22/2014, 12887.5, 9/22/2014, 20021.9
9/23/2014, 12887.5, 9/23/2014, 20025.8
9/24/2014, 12887.5, 9/24/2014, 20045.2
9/25/2014, 12887.5, 9/25/2014, 20061.1
9/26/2014, 12887.5, 9/26/2014, 20093.8
9/27/2014, 12887.5, 9/27/2014, 20098.2
9/28/2014, 12887.5, 9/28/2014, 20120.8
9/29/2014, 12887.5, 9/29/2014, 20135.8
9/30/2014, 12887.5, 9/30/2014, 20160.4
10/1/2014, 12887.5, 10/1/2014, 20178.4
10/2/2014, 12887.5, 10/2/2014, 20185.0
10/3/2014, 12887.5, 10/3/2014, 20220.0
10/4/2014, 12887.5, 10/4/2014, 20220.0
10/5/2014, 12887.5, 10/5/2014, 20223.4
10/6/2014, 12887.5, 10/6/2014, 20249.4
10/7/2014, 12887.5, 10/7/2014, 20266.1
10/8/2014, 12887.5, 10/8/2014, 20315.0
10/9/2014, 12887.5, 10/9/2014, 20319.4
10/10/2014, 12887.5, 10/10/2014, 20356.8
10/11/2014, 12887.5, 10/11/2014, 20372.3
10/12/2014, 12887.5, 10/12/2014, 20395.9
10/13/2014, 12887.5, 10/13/2014, 20445.3
10/14/2014, 12887.5, 10/14/2014, 20464.2
10/15/2014, 12887.5, 10/15/2014, 20481.4
10/16/2014, 12887.5, 10/16/2014, 20486.1
10/17/2014, 12887.5, 10/17/2014, 20520.7
10/18/2014, 12887.5, 10/18/2014, 20536.7
10/19/2014, 12887.5, 10/19/2014, 20579.5
10/20/2014, 12887.5, 10/20/2014, 20602.4
10/21/2014, 12887.5, 10/21/2014, 20605.9
10/22/2014, 12887.5, 10/22/2014, 20605.9
10/23/2014, 12887.5, 10/23/2014, 20635.3
10/24/2014, 12888.4, 10/24/2014, 20674.2
10/25/2014, 12888.4, 10/25/2014, 20678.2
10/26/2014, 12888.4, 10/26/2014, 20685.2
10/27/2014, 12888.4, 10/27/2014, 20720.9
10/28/2014, 12888.4, 10/28/2014, 20757.3
10/29/2014, 12888.4, 10/29/2014, 20760.5
10/30/2014, 12888.4, 10/30/2014, 20774.4
10/31/2014, 12888.4, 10/31/2014, 20824.7
11/1/2014, 12888.4, 11/1/2014, 20824.7
11/2/2014, 12888.4, 11/2/2014, 20832.6
11/3/2014, 12888.4, 11/3/2014, 20855.6
11/4/2014, 12888.4, 11/4/2014, 20875.0
11/5/2014, 12888.4, 11/5/2014, 20875.0
11/6/2014, 12888.4, 11/6/2014, 20890.6
11/7/2014, 12888.4, 11/7/2014, 20913.5
11/8/2014, 12888.4, 11/8/2014, 20913.5
11/9/2014, 12888.4, 11/9/2014, 20927.6
11/10/2014, 12888.4, 11/10/2014, 20936.2
11/11/2014, 12888.4, 11/11/2014, 20951.7
11/12/2014, 12888.4, 11/12/2014, 20989.0
11/13/2014, 12888.4, 11/13/2014, 20994.5
11/14/2014, 12888.4, 11/14/2014, 21038.5
11/15/2014, 12888.4, 11/15/2014, 21046.0
11/16/2014, 12888.4, 11/16/2014, 21048.9
11/17/2014, 12888.4, 11/17/2014, 21069.7
11/18/2014, 12888.4, 11/18/2014, 21100.6
11/19/2014, 12888.4, 11/19/2014, 21136.1
11/20/2014, 12888.4, 11/20/2014, 21145.7
11/21/2014, 12888.4, 11/21/2014, 21167.8
11/22/2014, 12888.4, 11/22/2014, 21180.8
11/23/2014, 12900.9, 11/23/2014, 21227.1
11/24/2014, 12900.9, 11/24/2014, 21254.2
11/25/2014, 12900.9, 11/25/2014, 21273.8
11/26/2014, 12900.9, 11/26/2014, 21312.1
11/27/2014, 13115.4, 11/27/2014, 21354.0
11/28/2014, 13115.4, 11/28/2014, 21383.7
11/29/2014, 13209.6, 11/29/2014, 21429.5
11/30/2014, 13209.6, 11/30/2014, 21435.4
12/1/2014, 13209.6, 12/1/2014, 21440.6
12/2/2014, 13209.6, 12/2/2014, 21461.4
12/3/2014, 13209.6, 12/3/2014, 21484.2
