7/23/2014, 4841.5, 7/23/2014, 13971.9
7/24/2014, 4841.5, 7/24/2014, 13987.3
7/25/2014, 4841.5, 7/25/2014, 13991.7
7/26/2014, 4841.5, 7/26/2014, 14030.3
7/27/2014, 4916.6, 7/27/2014, 14094.7
7/28/2014, 4932.8, 7/28/2014, 14123.0
7/29/2014, 4932.8, 7/29/2014, 14142.0
7/30/2014, 4932.8, 7/30/2014, 14142.6
7/31/2014, 4958.7, 7/31/2014, 14181.6
8/1/2014, 4958.7, 8/1/2014, 14181.6
8/2/2014, 4958.7, 8/2/2014, 14183.5
8/3/2014, 4988.3, 8/3/2014, 14211.5
8/4/2014, 4988.3, 8/4/2014, 14219.7
8/5/2014, 4988.3, 8/5/2014, 14228.8
8/6/2014, 4988.3, 8/6/2014, 14243.7
8/7/2014, 4988.3, 8/7/2014, 14272.7
8/8/2014, 4988.3, 8/8/2014, 14286.7
8/9/2014, 4988.3, 8/9/2014, 14304.4
8/10/2014, 4988.3, 8/10/2014, 14332.6
8/11/2014, 4988.3, 8/11/2014, 14350.8
8/12/2014, 4988.3, 8/12/2014, 14371.6
8/13/2014, 4988.3, 8/13/2014, 14387.8
8/14/2014, 4988.3, 8/14/2014, 14395.7
8/15/2014, 4988.3, 8/15/2014, 14415.6
8/16/2014, 5032.5, 8/16/2014, 14468.5
8/17/2014, 5094.4, 8/17/2014, 14500.0
8/18/2014, 5187.2, 8/18/2014, 14532.9
8/19/2014, 5187.2, 8/19/2014, 14555.7
8/20/2014, 5187.2, 8/20/2014, 14581.8
8/21/2014, 5187.2, 8/21/2014, 14595.7
8/22/2014, 5187.2, 8/22/2014, 14609.0
8/23/2014, 5187.2, 8/23/2014, 14660.3
8/24/2014, 5187.2, 8/24/2014, 14684.3
8/25/2014, 5187.2, 8/25/2014, 14693.8
8/26/2014, 5187.2, 8/26/2014, 14706.1
8/27/2014, 5187.2, 8/27/2014, 14740.2
8/28/2014, 5187.2, 8/28/2014, 14755.1
8/29/2014, 5187.2, 8/29/2014, 14768.9
8/30/2014, 5187.2, 8/30/2014, 14793.3
8/31/2014, 5187.2, 8/31/2014, 14813.8
9/1/2014, 5187.2, 9/1/2014, 14829.9
9/2/2014, 5187.2, 9/2/2014, 14839.8
9/3/2014, 5187.2, 9/3/2014, 14855.4
9/4/2014, 5187.2, 9/4/2014, 14874.0
9/5/2014, 5187.2, 9/5/2014, 14883.6
9/7/2014, 5546.0, 9/7/2014, 14916.5
9/8/2014, 5546.0, 9/8/2014, 14929.2
9/9/2014, 5546.0, 9/9/2014, 14939.9
9/10/2014, 5546.0, 9/10/2014, 14969.9
9/11/2014, 5546.0, 9/11/2014, 14990.8
9/12/2014, 5546.0, 9/12/2014, 15019.3
9/13/2014, 5546.0, 9/13/2014, 15053.9
9/14/2014, 5546.0, 9/14/2014, 15062.0
9/15/2014, 5546.0, 9/15/2014, 15075.0
9/16/2014, 5546.0, 9/16/2014, 15089.7
9/17/2014, 5546.0, 9/17/2014, 15108.5
9/18/2014, 5546.0, 9/18/2014, 15120.6
9/19/2014, 5546.0, 9/19/2014, 15144.4
9/20/2014, 5546.0, 9/20/2014, 15181.0
9/21/2014, 5546.0, 9/21/2014, 15198.0
9/22/2014, 5546.0, 9/22/2014, 15210.8
9/23/2014, 5546.0, 9/23/2014, 15221.5
9/24/2014, 5546.0, 9/24/2014, 15240.1
9/25/2014, 5546.0, 9/25/2014, 15252.5
9/26/2014, 5546.0, 9/26/2014, 15266.6
9/27/2014, 5546.0, 9/27/2014, 15280.4
9/28/2014, 5546.0, 9/28/2014, 15280.4
9/29/2014, 5546.0, 9/29/2014, 15291.6
9/30/2014, 5546.0, 9/30/2014, 15303.8
10/1/2014, 5546.0, 10/1/2014, 15319.1
10/2/2014, 5546.0, 10/2/2014, 15328.9
10/3/2014, 5546.0, 10/3/2014, 15345.2
10/4/2014, 5546.0, 10/4/2014, 15351.7
10/5/2014, 5546.0, 10/5/2014, 15385.4
10/6/2014, 5546.0, 10/6/2014, 15396.8
10/7/2014, 5546.0, 10/7/2014, 15414.5
10/8/2014, 5546.0, 10/8/2014, 15420.7
10/9/2014, 5546.0, 10/9/2014, 15454.6
10/10/2014, 5546.0, 10/10/2014, 15467.4
10/11/2014, 5546.0, 10/11/2014, 15489.3
10/12/2014, 5578.5, 10/12/2014, 15524.9
10/13/2014, 5578.5, 10/13/2014, 15540.3
10/14/2014, 5578.5, 10/14/2014, 15557.7
10/15/2014, 5578.6, 10/15/2014, 15579.7
10/16/2014, 5578.6, 10/16/2014, 15592.8
10/17/2014, 5578.6, 10/17/2014, 15609.4
10/18/2014, 5578.6, 10/18/2014, 15639.7
10/19/2014, 5578.6, 10/19/2014, 15649.4
10/20/2014, 5578.6, 10/20/2014, 15680.2
10/21/2014, 5578.6, 10/21/2014, 15692.9
10/22/2014, 5578.6, 10/22/2014, 15692.9
10/23/2014, 5578.6, 10/23/2014, 15716.6
10/24/2014, 5578.6, 10/24/2014, 15734.7
10/25/2014, 5578.6, 10/25/2014, 15762.1
10/26/2014, 5578.6, 10/26/2014, 15775.8
10/27/2014, 5578.6, 10/27/2014, 15785.2
10/28/2014, 5578.6, 10/28/2014, 15798.5
10/29/2014, 5578.6, 10/29/2014, 15812.3
10/30/2014, 5578.6, 10/30/2014, 15822.3
10/31/2014, 5578.6, 10/31/2014, 15835.4
11/1/2014, 5627.3, 11/1/2014, 15856.7
11/2/2014, 5656.0, 11/2/2014, 15883.6
11/3/2014, 5656.0, 11/3/2014, 15893.4
11/4/2014, 5656.0, 11/4/2014, 15915.1
11/5/2014, 5656.0, 11/5/2014, 15939.4
11/6/2014, 5656.0, 11/6/2014, 15950.0
11/7/2014, 5656.0, 11/7/2014, 15961.3
11/8/2014, 5656.0, 11/8/2014, 15972.8
11/9/2014, 5656.0, 11/9/2014, 15972.8
11/10/2014, 5656.0, 11/10/2014, 15982.7
11/11/2014, 5656.0, 11/11/2014, 16002.0
11/12/2014, 5656.0, 11/12/2014, 16010.2
11/13/2014, 5656.0, 11/13/2014, 16019.8
11/14/2014, 5656.0, 11/14/2014, 16045.4
11/15/2014, 5662.8, 11/15/2014, 16056.6
11/16/2014, 5819.0, 11/16/2014, 16088.3
11/17/2014, 5819.0, 11/17/2014, 16099.7
11/18/2014, 5819.0, 11/18/2014, 16129.5
11/19/2014, 5819.0, 11/19/2014, 16159.7
11/20/2014, 5827.6, 11/20/2014, 16191.2
11/21/2014, 5827.6, 11/21/2014, 16209.7
11/22/2014, 5872.4, 11/22/2014, 16246.6
11/23/2014, 5929.8, 11/23/2014, 16249.2
11/24/2014, 5929.8, 11/24/2014, 16259.2
11/25/2014, 5929.8, 11/25/2014, 16270.0
11/26/2014, 5929.8, 11/26/2014, 16291.2
11/27/2014, 5992.5, 11/27/2014, 16312.3
11/28/2014, 6029.2, 11/28/2014, 16324.1
11/29/2014, 6044.5, 11/29/2014, 16341.1
11/30/2014, 6096.8, 11/30/2014, 16354.5
12/1/2014, 6096.8, 12/1/2014, 16362.6
12/2/2014, 6096.8, 12/2/2014, 16372.9
12/3/2014, 6096.8, 12/3/2014, 16395.8
