2/15/2014, 2650.9, 2/15/2014, 19584.4
2/16/2014, 2658.4, 2/16/2014, 19619.8
2/17/2014, 2671.9, 2/17/2014, 19656.7
2/18/2014, 2674.2, 2/18/2014, 19697.2
2/19/2014, 2710.5, 2/19/2014, 19745.1
2/20/2014, 2710.7, 2/20/2014, 19773.9
2/21/2014, 2714.3, 2/21/2014, 19784.8
2/22/2014, 2714.3, 2/22/2014, 19784.8
2/23/2014, 2714.3, 2/23/2014, 19799.1
2/24/2014, 2755.9, 2/24/2014, 19831.8
2/25/2014, 2769.5, 2/25/2014, 19868.6
2/26/2014, 2817.5, 2/26/2014, 19881.8
2/27/2014, 2825.9, 2/27/2014, 19901.6
2/28/2014, 2825.9, 2/28/2014, 19901.6
3/1/2014, 2827.6, 3/1/2014, 19914.7
3/2/2014, 2832.3, 3/2/2014, 19938.4
3/3/2014, 2839.1, 3/3/2014, 19966.4
3/4/2014, 2848.3, 3/4/2014, 19992.0
3/5/2014, 2851.3, 3/5/2014, 20018.8
3/6/2014, 2861.9, 3/6/2014, 20036.7
3/7/2014, 2861.9, 3/7/2014, 20036.7
4/23/2014, 3808.6, 4/23/2014, 21467.2
4/24/2014, 3812.5, 4/24/2014, 21522.9
4/25/2014, 3812.5, 4/25/2014, 21552.2
4/26/2014, 3812.5, 4/26/2014, 21581.0
4/27/2014, 3812.5, 4/27/2014, 21610.4
4/28/2014, 3812.5, 4/28/2014, 21625.3
4/29/2014, 3812.5, 4/29/2014, 21645.5
4/30/2014, 3812.5, 4/30/2014, 21670.3
5/1/2014, 3812.5, 5/1/2014, 21684.6
5/2/2014, 3861.8, 5/2/2014, 21735.8
5/3/2014, 3888.6, 5/3/2014, 21751.1
5/4/2014, 3888.6, 5/4/2014, 21779.8
5/5/2014, 3888.6, 5/5/2014, 21813.6
5/6/2014, 3888.6, 5/6/2014, 21866.7
5/7/2014, 3888.6, 5/7/2014, 21895.4
5/8/2014, 3888.6, 5/8/2014, 21937.1
5/9/2014, 3888.6, 5/9/2014, 21970.4
5/10/2014, 3888.6, 5/10/2014, 22010.8
5/11/2014, 3889.0, 5/11/2014, 22057.9
5/12/2014, 3889.0, 5/12/2014, 22072.3
5/13/2014, 3897.0, 5/13/2014, 22140.6
5/14/2014, 3897.0, 5/14/2014, 22170.4
5/15/2014, 3897.0, 5/15/2014, 22207.8
5/16/2014, 3920.4, 5/16/2014, 22240.2
5/17/2014, 3920.4, 5/17/2014, 22279.1
5/18/2014, 3920.4, 5/18/2014, 22307.7
5/19/2014, 3920.4, 5/19/2014, 22341.1
5/20/2014, 3920.4, 5/20/2014, 22362.7
5/22/2014, 3920.4, 5/22/2014, 22424.4
5/29/2014, 3931.1, 5/29/2014, 22695.7
5/30/2014, 3931.1, 5/30/2014, 22775.2
5/31/2014, 3931.1, 5/31/2014, 22811.6
6/1/2014, 3931.1, 6/1/2014, 22842.6
6/2/2014, 3931.1, 6/2/2014, 22860.7
6/3/2014, 3931.1, 6/3/2014, 22924.9
6/4/2014, 3931.1, 6/4/2014, 22947.8
6/5/2014, 3931.4, 6/5/2014, 22996.4
6/6/2014, 3931.4, 6/6/2014, 23029.2
6/7/2014, 3931.4, 6/7/2014, 23041.3
6/8/2014, 3931.4, 6/8/2014, 23076.0
6/9/2014, 3931.4, 6/9/2014, 23094.1
6/10/2014, 3931.4, 6/10/2014, 23127.9
6/11/2014, 3931.4, 6/11/2014, 23157.1
6/12/2014, 3993.4, 6/12/2014, 23229.1
6/13/2014, 3993.4, 6/13/2014, 23248.7
6/14/2014, 3993.4, 6/14/2014, 23271.2
6/15/2014, 3993.4, 6/15/2014, 23289.4
6/16/2014, 3993.4, 6/16/2014, 23307.8
6/17/2014, 3993.4, 6/17/2014, 23317.1
6/18/2014, 3993.4, 6/18/2014, 23326.2
6/19/2014, 3993.4, 6/19/2014, 23336.8
6/20/2014, 3993.4, 6/20/2014, 23368.6
6/21/2014, 3993.4, 6/21/2014, 23407.5
6/22/2014, 3993.4, 6/22/2014, 23423.4
6/23/2014, 3993.4, 6/23/2014, 23429.0
6/24/2014, 3993.4, 6/24/2014, 23450.0
6/25/2014, 3993.4, 6/25/2014, 23480.8
6/26/2014, 3993.4, 6/26/2014, 23489.9
6/27/2014, 3993.4, 6/27/2014, 23489.9
6/28/2014, 4001.0, 6/28/2014, 23550.2
6/29/2014, 4001.0, 6/29/2014, 23550.2
7/8/2014, 4038.4, 7/8/2014, 23733.0
7/9/2014, 4038.4, 7/9/2014, 23768.1
7/10/2014, 4038.4, 7/10/2014, 23824.8
7/11/2014, 4038.4, 7/11/2014, 23852.1
7/12/2014, 4038.4, 7/12/2014, 23880.7
7/13/2014, 4038.4, 7/13/2014, 23880.7
7/14/2014, 4038.4, 7/14/2014, 23898.3
7/15/2014, 4038.8, 7/15/2014, 23934.6
7/28/2014, 4040.1, 7/28/2014, 24282.5
7/29/2014, 4040.1, 7/29/2014, 24311.3
7/30/2014, 4040.1, 7/30/2014, 24311.3
7/31/2014, 4040.1, 7/31/2014, 24435.7
8/1/2014, 4040.1, 8/1/2014, 24537.3
8/2/2014, 4040.1, 8/2/2014, 24578.7
8/3/2014, 4060.8, 8/3/2014, 24597.1
8/4/2014, 4060.8, 8/4/2014, 24599.4
8/5/2014, 4060.8, 8/5/2014, 24607.7
8/6/2014, 4060.8, 8/6/2014, 24607.8
8/7/2014, 4060.8, 8/7/2014, 24785.5
8/8/2014, 4060.8, 8/8/2014, 24853.9
8/9/2014, 4060.8, 8/9/2014, 24883.9
8/10/2014, 4060.8, 8/10/2014, 24900.8
8/11/2014, 4060.8, 8/11/2014, 24925.3
8/12/2014, 4060.8, 8/12/2014, 24955.5
8/13/2014, 4060.8, 8/13/2014, 25015.1
8/14/2014, 4068.0, 8/14/2014, 25075.1
8/16/2014, 4068.0, 8/16/2014, 25130.3
8/17/2014, 4068.0, 8/17/2014, 25195.5
8/18/2014, 4068.0, 8/18/2014, 25195.5
8/19/2014, 4068.0, 8/19/2014, 25222.3
8/20/2014, 4068.0, 8/20/2014, 25226.7
8/21/2014, 4068.0, 8/21/2014, 25235.4
8/22/2014, 4068.0, 8/22/2014, 25264.2
8/23/2014, 4068.0, 8/23/2014, 25270.4
8/24/2014, 4068.0, 8/24/2014, 25292.9
8/25/2014, 4068.0, 8/25/2014, 25316.0
8/26/2014, 4068.0, 8/26/2014, 25368.5
8/27/2014, 4068.0, 8/27/2014, 25370.7
8/28/2014, 4068.0, 8/28/2014, 25394.0
8/29/2014, 4097.6, 8/29/2014, 25434.7
8/30/2014, 4097.6, 8/30/2014, 25461.5
8/31/2014, 4097.6, 8/31/2014, 25490.4
9/1/2014, 4097.6, 9/1/2014, 25496.3
9/2/2014, 4097.6, 9/2/2014, 25550.3
9/3/2014, 4097.6, 9/3/2014, 25567.6
9/4/2014, 4097.6, 9/4/2014, 25639.8
9/5/2014, 4097.6, 9/5/2014, 25686.9
9/6/2014, 4097.6, 9/6/2014, 25750.2
9/7/2014, 4097.6, 9/7/2014, 25751.5
9/8/2014, 4097.6, 9/8/2014, 25784.2
9/9/2014, 4097.6, 9/9/2014, 25838.1
9/10/2014, 4097.6, 9/10/2014, 25867.9
9/11/2014, 4097.6, 9/11/2014, 25882.4
9/12/2014, 4097.6, 9/12/2014, 25884.8
9/13/2014, 4097.6, 9/13/2014, 25884.8
9/14/2014, 4097.6, 9/14/2014, 25888.5
9/15/2014, 4097.6, 9/15/2014, 25912.6
9/16/2014, 4097.6, 9/16/2014, 25912.6
9/17/2014, 4097.6, 9/17/2014, 25926.9
9/18/2014, 4097.6, 9/18/2014, 25926.9
9/19/2014, 4097.6, 9/19/2014, 25928.1
9/20/2014, 4097.6, 9/20/2014, 25928.1
9/21/2014, 4097.6, 9/21/2014, 25928.1
9/22/2014, 4099.2, 9/22/2014, 25990.1
9/23/2014, 4110.8, 9/23/2014, 26045.8
9/24/2014, 4110.8, 9/24/2014, 26045.9
9/25/2014, 4113.0, 9/25/2014, 26103.3
9/26/2014, 4113.0, 9/26/2014, 26129.8
9/27/2014, 4113.0, 9/27/2014, 26129.8
9/28/2014, 4113.4, 9/28/2014, 26207.8
9/29/2014, 4113.4, 9/29/2014, 26252.6
9/30/2014, 4113.4, 9/30/2014, 26294.1
10/1/2014, 4113.9, 10/1/2014, 26334.3
10/2/2014, 4116.6, 10/2/2014, 26385.1
10/3/2014, 4116.6, 10/3/2014, 26408.2
10/4/2014, 4116.6, 10/4/2014, 26413.7
10/5/2014, 4116.6, 10/5/2014, 26414.1
10/6/2014, 4116.6, 10/6/2014, 26440.1
10/7/2014, 4116.6, 10/7/2014, 26446.5
10/8/2014, 4116.6, 10/8/2014, 26465.9
10/9/2014, 4116.6, 10/9/2014, 26479.2
10/10/2014, 4116.6, 10/10/2014, 26479.2
10/11/2014, 4116.6, 10/11/2014, 26479.2
10/12/2014, 4116.6, 10/12/2014, 26479.2
10/13/2014, 4116.6, 10/13/2014, 26501.9
10/14/2014, 4116.6, 10/14/2014, 26515.2
10/15/2014, 4116.6, 10/15/2014, 26570.8
10/16/2014, 4116.6, 10/16/2014, 26570.8
10/17/2014, 4116.6, 10/17/2014, 26570.8
11/14/2014, 4138.4, 11/14/2014, 26918.7
11/15/2014, 4138.4, 11/15/2014, 26940.1
11/16/2014, 4162.7, 11/16/2014, 26966.0
11/17/2014, 4163.8, 11/17/2014, 26979.7
11/18/2014, 4164.7, 11/18/2014, 26984.7
11/19/2014, 4164.7, 11/19/2014, 26985.6
11/20/2014, 4165.1, 11/20/2014, 26985.9
11/21/2014, 4177.0, 11/21/2014, 27039.0
11/22/2014, 4177.0, 11/22/2014, 27069.0
11/23/2014, 4177.0, 11/23/2014, 27082.6
11/24/2014, 4177.0, 11/24/2014, 27082.6
11/25/2014, 4177.0, 11/25/2014, 27099.2
11/26/2014, 4177.0, 11/26/2014, 27113.4
11/27/2014, 4179.6, 11/27/2014, 27138.9
11/28/2014, 4185.6, 11/28/2014, 27175.7
11/29/2014, 4185.6, 11/29/2014, 27208.3
11/30/2014, 4185.6, 11/30/2014, 27213.5
12/1/2014, 4189.0, 12/1/2014, 27260.1
12/2/2014, 4192.2, 12/2/2014, 27287.4
12/3/2014, 4192.2, 12/3/2014, 27319.6
