12/23/2012, 8420.6, 12/23/2012, 4737.6
12/26/2012, 8420.6, 12/26/2012, 4739.9
12/27/2012, 8420.6, 12/27/2012, 4739.9
12/28/2012, 8420.6, 12/28/2012, 4739.9
12/30/2012, 8420.6, 12/30/2012, 4785.4
12/31/2012, 8420.6, 12/31/2012, 4818.2
1/1/2013, 8484.4, 1/1/2013, 4860.1
1/2/2013, 8484.4, 1/2/2013, 4883.7
1/3/2013, 8507.3, 1/3/2013, 4946.0
1/4/2013, 8611.3, 1/4/2013, 4949.5
1/5/2013, 8611.3, 1/5/2013, 4952.8
1/6/2013, 8611.3, 1/6/2013, 4952.9
1/7/2013, 8656.9, 1/7/2013, 4991.5
1/8/2013, 8714.7, 1/8/2013, 5036.3
1/9/2013, 8747.1, 1/9/2013, 5077.4
1/10/2013, 8787.2, 1/10/2013, 5120.8
1/11/2013, 8850.7, 1/11/2013, 5168.2
1/12/2013, 8861.0, 1/12/2013, 5215.5
1/13/2013, 8861.0, 1/13/2013, 5245.5
1/14/2013, 8903.8, 1/14/2013, 5286.2
1/15/2013, 8934.4, 1/15/2013, 5328.2
1/16/2013, 8964.4, 1/16/2013, 5371.0
1/17/2013, 9007.2, 1/17/2013, 5404.7
1/18/2013, 9055.4, 1/18/2013, 5446.6
1/19/2013, 9102.8, 1/19/2013, 5515.6
1/20/2013, 9102.8, 1/20/2013, 5552.3
1/21/2013, 9102.8, 1/21/2013, 5552.3
1/22/2013, 9132.6, 1/22/2013, 5595.3
1/23/2013, 9169.7, 1/23/2013, 5633.3
1/24/2013, 9205.7, 1/24/2013, 5672.6
1/25/2013, 9244.9, 1/25/2013, 5710.1
1/26/2013, 9274.4, 1/26/2013, 5766.6
1/27/2013, 9383.7, 1/27/2013, 5813.3
1/28/2013, 9418.0, 1/28/2013, 5852.9
1/29/2013, 9450.7, 1/29/2013, 5892.7
1/30/2013, 9480.4, 1/30/2013, 5935.6
1/31/2013, 9511.4, 1/31/2013, 5977.9
2/1/2013, 9551.7, 2/1/2013, 6021.7
2/2/2013, 9551.7, 2/2/2013, 6021.7
2/3/2013, 9551.7, 2/3/2013, 6021.8
2/4/2013, 9583.4, 2/4/2013, 6062.6
2/5/2013, 9600.7, 2/5/2013, 6085.6
2/6/2013, 9672.5, 2/6/2013, 6157.3
2/7/2013, 9708.3, 2/7/2013, 6204.3
2/8/2013, 9708.3, 2/8/2013, 6204.3
2/9/2013, 9708.3, 2/9/2013, 6204.3
2/10/2013, 9708.3, 2/10/2013, 6204.3
2/11/2013, 9708.3, 2/11/2013, 6204.3
2/12/2013, 9708.3, 2/12/2013, 6204.3
2/13/2013, 9740.2, 2/13/2013, 6247.6
2/14/2013, 9772.0, 2/14/2013, 6288.3
2/15/2013, 9808.3, 2/15/2013, 6354.8
2/16/2013, 9808.3, 2/16/2013, 6404.4
2/17/2013, 9808.3, 2/17/2013, 6404.4
2/19/2013, 9833.3, 2/19/2013, 6445.9
2/20/2013, 9861.4, 2/20/2013, 6492.1
2/21/2013, 9891.6, 2/21/2013, 6534.9
2/22/2013, 9908.1, 2/22/2013, 6574.1
2/23/2013, 9908.1, 2/23/2013, 6574.1
2/24/2013, 9908.1, 2/24/2013, 6591.3
2/25/2013, 9935.9, 2/25/2013, 6630.0
2/26/2013, 9962.9, 2/26/2013, 6669.5
2/27/2013, 9997.4, 2/27/2013, 6708.6
2/28/2013, 9997.4, 2/28/2013, 6708.6
3/1/2013, 10028.1, 3/1/2013, 6745.6
3/2/2013, 10127.0, 3/2/2013, 6787.9
3/3/2013, 10127.0, 3/3/2013, 6817.9
3/4/2013, 10157.3, 3/4/2013, 6857.3
3/5/2013, 10206.9, 3/5/2013, 6898.3
3/6/2013, 10247.2, 3/6/2013, 6938.5
3/7/2013, 10247.2, 3/7/2013, 6938.5
3/8/2013, 10247.2, 3/8/2013, 6938.5
3/9/2013, 10247.2, 3/9/2013, 6954.2
3/10/2013, 10288.5, 3/10/2013, 6990.2
3/11/2013, 10342.5, 3/11/2013, 7027.1
3/12/2013, 10387.9, 3/12/2013, 7062.9
3/13/2013, 10387.9, 3/13/2013, 7062.9
3/14/2013, 10422.0, 3/14/2013, 7095.3
3/15/2013, 10477.3, 3/15/2013, 7133.6
3/16/2013, 10477.3, 3/16/2013, 7133.6
3/17/2013, 10477.3, 3/17/2013, 7133.6
3/18/2013, 10510.0, 3/18/2013, 7179.8
3/19/2013, 10510.0, 3/19/2013, 7179.8
3/20/2013, 10538.2, 3/20/2013, 7218.1
3/21/2013, 10569.3, 3/21/2013, 7259.1
3/22/2013, 10569.3, 3/22/2013, 7259.1
3/23/2013, 10571.1, 3/23/2013, 7294.2
3/24/2013, 10571.1, 3/24/2013, 7330.9
3/25/2013, 10597.8, 3/25/2013, 7370.7
3/26/2013, 10622.8, 3/26/2013, 7412.3
3/27/2013, 10622.8, 3/27/2013, 7412.3
3/28/2013, 10632.7, 3/28/2013, 7435.4
3/29/2013, 10682.6, 3/29/2013, 7485.4
3/30/2013, 10682.6, 3/30/2013, 7485.4
3/31/2013, 10682.6, 3/31/2013, 7485.4
4/1/2013, 10713.5, 4/1/2013, 7520.9
4/2/2013, 10754.9, 4/2/2013, 7562.5
4/3/2013, 10780.1, 4/3/2013, 7603.9
4/4/2013, 10805.1, 4/4/2013, 7645.3
4/5/2013, 10847.3, 4/5/2013, 7685.5
4/6/2013, 10847.3, 4/6/2013, 7685.6
4/7/2013, 10847.3, 4/7/2013, 7685.6
4/8/2013, 10871.2, 4/8/2013, 7732.5
4/9/2013, 10894.7, 4/9/2013, 7775.4
4/10/2013, 10921.4, 4/10/2013, 7822.0
4/11/2013, 10921.5, 4/11/2013, 7822.1
4/12/2013, 10954.9, 4/12/2013, 7856.2
4/13/2013, 10954.9, 4/13/2013, 7856.2
4/14/2013, 10954.9, 4/14/2013, 7856.2
4/15/2013, 10978.1, 4/15/2013, 7899.5
4/16/2013, 11010.5, 4/16/2013, 7940.0
4/17/2013, 11043.0, 4/17/2013, 7982.1
4/18/2013, 11298.0, 4/18/2013, 8032.6
4/19/2013, 11374.5, 4/19/2013, 8075.3
4/20/2013, 11374.5, 4/20/2013, 8075.3
4/21/2013, 11471.1, 4/21/2013, 8108.4
4/22/2013, 11499.5, 4/22/2013, 8152.3
4/23/2013, 11546.0, 4/23/2013, 8195.4
4/24/2013, 11546.0, 4/24/2013, 8226.9
4/25/2013, 11578.9, 4/25/2013, 8268.9
4/26/2013, 11705.0, 4/26/2013, 8319.5
4/27/2013, 11705.0, 4/27/2013, 8319.5
4/28/2013, 11705.0, 4/28/2013, 8319.5
4/29/2013, 11705.0, 4/29/2013, 8340.6
4/30/2013, 11728.3, 4/30/2013, 8383.8
5/1/2013, 11751.7, 5/1/2013, 8426.9
5/2/2013, 11936.5, 5/2/2013, 8478.4
5/3/2013, 11948.6, 5/3/2013, 8520.0
5/4/2013, 11948.6, 5/4/2013, 8520.0
5/5/2013, 11948.6, 5/5/2013, 8520.0
5/6/2013, 11948.6, 5/6/2013, 8520.0
5/7/2013, 11948.6, 5/7/2013, 8520.0
5/14/2013, 12103.7, 5/14/2013, 8566.0
5/15/2013, 12103.7, 5/15/2013, 8590.5
5/16/2013, 12138.5, 5/16/2013, 8638.3
5/17/2013, 12138.5, 5/17/2013, 8674.3
5/18/2013, 12229.7, 5/18/2013, 8712.0
5/19/2013, 12229.7, 5/19/2013, 8712.0
5/20/2013, 12253.0, 5/20/2013, 8757.8
5/21/2013, 12303.2, 5/21/2013, 8800.4
5/22/2013, 12326.5, 5/22/2013, 8843.6
5/23/2013, 12326.5, 5/23/2013, 8870.1
5/24/2013, 12395.5, 5/24/2013, 8890.8
5/25/2013, 12395.7, 5/25/2013, 8927.1
5/26/2013, 12395.7, 5/26/2013, 8927.1
5/27/2013, 12395.7, 5/27/2013, 8951.7
5/28/2013, 12419.2, 5/28/2013, 9006.8
5/29/2013, 12475.4, 5/29/2013, 9047.2
5/30/2013, 12561.5, 5/30/2013, 9118.3
5/31/2013, 12584.0, 5/31/2013, 9162.1
6/1/2013, 12584.0, 6/1/2013, 9162.1
6/2/2013, 12584.0, 6/2/2013, 9162.1
6/3/2013, 12605.3, 6/3/2013, 9207.3
6/4/2013, 12657.0, 6/4/2013, 9257.0
6/5/2013, 12657.0, 6/5/2013, 9257.0
6/6/2013, 12683.7, 6/6/2013, 9296.8
6/7/2013, 12757.2, 6/7/2013, 9343.7
6/8/2013, 12781.8, 6/8/2013, 9343.7
6/9/2013, 12839.9, 6/9/2013, 9343.8
6/10/2013, 12861.9, 6/10/2013, 9413.0
6/11/2013, 12884.5, 6/11/2013, 9472.8
6/12/2013, 12911.2, 6/12/2013, 9518.8
6/13/2013, 12952.7, 6/13/2013, 9561.6
6/14/2013, 13039.8, 6/14/2013, 9610.2
6/15/2013, 13085.6, 6/15/2013, 9651.0
6/16/2013, 13085.6, 6/16/2013, 9651.0
6/17/2013, 13563.5, 6/17/2013, 9693.7
6/18/2013, 13602.5, 6/18/2013, 9744.1
6/19/2013, 13609.7, 6/19/2013, 9792.4
6/20/2013, 13609.7, 6/20/2013, 9817.9
6/21/2013, 13673.6, 6/21/2013, 9842.6
6/22/2013, 13939.0, 6/22/2013, 9842.6
6/23/2013, 14325.6, 6/23/2013, 9842.6
6/24/2013, 14372.4, 6/24/2013, 9884.7
6/25/2013, 14402.5, 6/25/2013, 9924.4
6/26/2013, 14402.5, 6/26/2013, 9924.4
6/27/2013, 14432.1, 6/27/2013, 9965.7
6/28/2013, 14467.2, 6/28/2013, 10007.8
6/29/2013, 14467.2, 6/29/2013, 10035.0
6/30/2013, 14467.2, 6/30/2013, 10035.0
7/1/2013, 14467.2, 7/1/2013, 10035.0
7/2/2013, 14487.9, 7/2/2013, 10047.4
7/3/2013, 14495.4, 7/3/2013, 10077.6
7/4/2013, 14495.4, 7/4/2013, 10090.5
7/5/2013, 14522.3, 7/5/2013, 10129.9
7/6/2013, 14522.3, 7/6/2013, 10129.9
7/7/2013, 14522.3, 7/7/2013, 10130.0
7/8/2013, 14548.1, 7/8/2013, 10170.5
7/9/2013, 14572.3, 7/9/2013, 10180.7
7/10/2013, 14647.8, 7/10/2013, 10279.0
7/11/2013, 14668.9, 7/11/2013, 10324.4
7/12/2013, 14678.5, 7/12/2013, 10391.7
7/13/2013, 14678.5, 7/13/2013, 10391.7
7/14/2013, 14678.5, 7/14/2013, 10391.7
7/15/2013, 14703.6, 7/15/2013, 10433.0
7/16/2013, 14726.6, 7/16/2013, 10476.4
7/17/2013, 14726.6, 7/17/2013, 10476.4
7/18/2013, 14743.8, 7/18/2013, 10492.4
7/21/2013, 14754.2, 7/21/2013, 10558.6
7/22/2013, 14777.2, 7/22/2013, 10604.6
7/23/2013, 14799.1, 7/23/2013, 10649.2
7/24/2013, 14799.1, 7/24/2013, 10695.0
7/25/2013, 14833.7, 7/25/2013, 10741.1
7/26/2013, 14833.7, 7/26/2013, 10741.1
7/27/2013, 14833.7, 7/27/2013, 10741.1
7/28/2013, 14833.7, 7/28/2013, 10741.1
7/29/2013, 14854.3, 7/29/2013, 10786.9
7/30/2013, 14876.6, 7/30/2013, 10831.1
7/31/2013, 14901.1, 7/31/2013, 10873.1
8/1/2013, 14901.1, 8/1/2013, 10873.1
8/2/2013, 14901.1, 8/2/2013, 10873.1
8/3/2013, 14901.1, 8/3/2013, 10873.1
8/4/2013, 14901.1, 8/4/2013, 10893.9
8/5/2013, 14923.6, 8/5/2013, 10941.8
8/6/2013, 14945.0, 8/6/2013, 10990.6
8/7/2013, 14962.9, 8/7/2013, 11039.1
8/8/2013, 14998.4, 8/8/2013, 11083.5
8/9/2013, 15010.4, 8/9/2013, 11125.3
8/10/2013, 15091.6, 8/10/2013, 11161.7
8/11/2013, 15114.1, 8/11/2013, 11207.5
8/12/2013, 15134.6, 8/12/2013, 11257.3
8/13/2013, 15156.1, 8/13/2013, 11304.4
8/14/2013, 15156.1, 8/14/2013, 11304.4
8/15/2013, 15187.2, 8/15/2013, 11345.7
8/16/2013, 15187.2, 8/16/2013, 11345.7
8/17/2013, 15187.2, 8/17/2013, 11345.7
8/18/2013, 15256.3, 8/18/2013, 11386.2
8/19/2013, 15277.8, 8/19/2013, 11433.9
8/20/2013, 15385.1, 8/20/2013, 11470.4
8/21/2013, 15410.1, 8/21/2013, 11518.4
8/22/2013, 15436.6, 8/22/2013, 11562.1
8/23/2013, 15460.4, 8/23/2013, 11608.6
8/24/2013, 15532.9, 8/24/2013, 11646.1
8/25/2013, 15579.7, 8/25/2013, 11683.2
8/26/2013, 15606.0, 8/26/2013, 11725.6
8/27/2013, 15633.4, 8/27/2013, 11768.3
8/28/2013, 15633.4, 8/28/2013, 11768.3
8/29/2013, 15699.6, 8/29/2013, 11814.0
8/30/2013, 15843.4, 8/30/2013, 11854.8
8/31/2013, 15843.4, 8/31/2013, 11854.8
9/1/2013, 15843.5, 9/1/2013, 11854.8
9/2/2013, 15997.7, 9/2/2013, 11895.9
9/3/2013, 16024.1, 9/3/2013, 11942.4
9/4/2013, 16058.8, 9/4/2013, 11982.8
9/5/2013, 16076.4, 9/5/2013, 12031.9
9/6/2013, 16139.8, 9/6/2013, 12074.7
9/7/2013, 16139.8, 9/7/2013, 12113.3
9/8/2013, 16139.8, 9/8/2013, 12113.3
9/9/2013, 16159.0, 9/9/2013, 12160.6
9/10/2013, 16181.9, 9/10/2013, 12207.9
9/11/2013, 16239.9, 9/11/2013, 12247.4
9/12/2013, 16239.9, 9/12/2013, 12247.4
9/13/2013, 16261.6, 9/13/2013, 12295.9
9/14/2013, 16389.1, 9/14/2013, 12333.4
9/15/2013, 16389.1, 9/15/2013, 12333.4
9/16/2013, 16446.5, 9/16/2013, 12383.8
9/17/2013, 16467.5, 9/17/2013, 12431.3
9/18/2013, 16483.9, 9/18/2013, 12461.0
9/19/2013, 16555.6, 9/19/2013, 12524.9
9/20/2013, 16644.4, 9/20/2013, 12570.0
9/21/2013, 16737.6, 9/21/2013, 12604.8
9/22/2013, 16737.6, 9/22/2013, 12604.8
9/23/2013, 16737.6, 9/23/2013, 12617.3
9/24/2013, 16737.6, 9/24/2013, 12617.5
9/25/2013, 16737.6, 9/25/2013, 12617.6
9/26/2013, 16737.6, 9/26/2013, 12630.3
9/27/2013, 16759.1, 9/27/2013, 12675.3
9/28/2013, 16759.1, 9/28/2013, 12675.3
9/29/2013, 16759.1, 9/29/2013, 12675.3
9/30/2013, 16772.6, 9/30/2013, 12695.0
10/1/2013, 16794.0, 10/1/2013, 12773.4
10/2/2013, 16811.3, 10/2/2013, 12822.6
10/3/2013, 16827.1, 10/3/2013, 12873.3
10/4/2013, 16877.3, 10/4/2013, 12931.3
10/5/2013, 16892.1, 10/5/2013, 12979.3
10/6/2013, 16892.1, 10/6/2013, 13002.0
10/7/2013, 16915.0, 10/7/2013, 13047.7
10/8/2013, 16934.4, 10/8/2013, 13094.9
10/9/2013, 16954.1, 10/9/2013, 13141.7
10/10/2013, 17022.2, 10/10/2013, 13180.3
10/11/2013, 17046.2, 10/11/2013, 13225.9
10/12/2013, 17046.2, 10/12/2013, 13225.9
10/13/2013, 17046.2, 10/13/2013, 13225.9
10/14/2013, 17046.2, 10/14/2013, 13246.1
10/15/2013, 17060.7, 10/15/2013, 13298.1
10/16/2013, 17127.2, 10/16/2013, 13298.1
10/17/2013, 17143.9, 10/17/2013, 13361.8
10/18/2013, 17200.5, 10/18/2013, 13399.4
10/21/2013, 17216.3, 10/21/2013, 13416.9
10/22/2013, 17255.8, 10/22/2013, 13481.1
10/23/2013, 17281.9, 10/23/2013, 13521.9
10/24/2013, 17281.9, 10/24/2013, 13538.8
10/25/2013, 18002.3, 10/25/2013, 13574.1
10/26/2013, 18002.3, 10/26/2013, 13574.1
10/27/2013, 18592.3, 10/27/2013, 13574.4
10/28/2013, 18797.1, 10/28/2013, 13627.1
10/29/2013, 18820.8, 10/29/2013, 13670.1
10/30/2013, 18847.1, 10/30/2013, 13710.6
10/31/2013, 18873.6, 10/31/2013, 13750.9
11/1/2013, 18901.4, 11/1/2013, 13789.8
11/2/2013, 18901.4, 11/2/2013, 13789.8
11/3/2013, 18901.4, 11/3/2013, 13789.8
11/4/2013, 18928.3, 11/4/2013, 13829.8
11/5/2013, 18956.0, 11/5/2013, 13882.7
11/6/2013, 18982.2, 11/6/2013, 13923.3
11/7/2013, 18982.2, 11/7/2013, 13923.3
11/8/2013, 19015.9, 11/8/2013, 13958.5
11/9/2013, 19015.9, 11/9/2013, 13985.4
11/10/2013, 19015.9, 11/10/2013, 13999.3
11/11/2013, 19015.9, 11/11/2013, 14006.2
11/12/2013, 19042.4, 11/12/2013, 14046.6
11/13/2013, 19068.2, 11/13/2013, 14089.2
11/14/2013, 19096.3, 11/14/2013, 14127.9
11/15/2013, 19110.5, 11/15/2013, 14163.1
11/16/2013, 19110.5, 11/16/2013, 14190.6
11/17/2013, 19110.5, 11/17/2013, 14197.5
11/18/2013, 19139.7, 11/18/2013, 14237.7
11/19/2013, 19167.9, 11/19/2013, 14276.3
11/20/2013, 19199.7, 11/20/2013, 14311.4
11/21/2013, 19199.7, 11/21/2013, 14311.4
11/22/2013, 19252.2, 11/22/2013, 14349.2
11/23/2013, 19252.2, 11/23/2013, 14357.8
11/24/2013, 19252.2, 11/24/2013, 14364.8
11/25/2013, 19274.3, 11/25/2013, 14409.6
11/26/2013, 19308.1, 11/26/2013, 14445.4
11/27/2013, 19354.5, 11/27/2013, 14451.1
11/28/2013, 19354.5, 11/28/2013, 14458.0
11/29/2013, 19354.5, 11/29/2013, 14464.9
11/30/2013, 19419.0, 11/30/2013, 14510.7
12/1/2013, 19419.0, 12/1/2013, 14517.6
12/2/2013, 19453.9, 12/2/2013, 14553.9
12/3/2013, 19515.9, 12/3/2013, 14591.3
12/4/2013, 19574.7, 12/4/2013, 14591.3
12/5/2013, 19574.7, 12/5/2013, 14622.1
12/6/2013, 19574.7, 12/6/2013, 14622.1
12/7/2013, 19574.7, 12/7/2013, 14622.1
12/8/2013, 19574.7, 12/8/2013, 14622.1
12/9/2013, 19574.7, 12/9/2013, 14650.1
12/10/2013, 19604.3, 12/10/2013, 14690.8
12/11/2013, 19632.0, 12/11/2013, 14729.9
12/12/2013, 19632.0, 12/12/2013, 14729.9
12/13/2013, 19632.0, 12/13/2013, 14729.9
12/14/2013, 19632.0, 12/14/2013, 14729.9
12/15/2013, 19632.0, 12/15/2013, 14729.9
12/16/2013, 19662.0, 12/16/2013, 14769.3
12/17/2013, 19687.2, 12/17/2013, 14811.4
12/18/2013, 19708.3, 12/18/2013, 14824.9
12/19/2013, 19760.7, 12/19/2013, 14887.3
12/21/2013, 19779.0, 12/21/2013, 14959.7
12/22/2013, 19779.0, 12/22/2013, 14966.6
12/23/2013, 19810.6, 12/23/2013, 15001.8
12/27/2013, 19869.1, 12/27/2013, 15091.2
12/28/2013, 19869.1, 12/28/2013, 15138.0
12/29/2013, 19869.1, 12/29/2013, 15151.8
12/30/2013, 19896.7, 12/30/2013, 15194.8
12/31/2013, 19918.8, 12/31/2013, 15212.6
1/1/2014, 19925.9, 1/1/2014, 15245.5
1/2/2014, 19925.9, 1/2/2014, 15266.3
1/3/2014, 19925.9, 1/3/2014, 15266.4
1/4/2014, 19925.9, 1/4/2014, 15266.4
1/5/2014, 19925.9, 1/5/2014, 15266.4
1/6/2014, 19952.9, 1/6/2014, 15306.1
1/7/2014, 20002.7, 1/7/2014, 15347.6
1/8/2014, 20030.4, 1/8/2014, 15386.7
1/9/2014, 20055.1, 1/9/2014, 15428.8
1/10/2014, 20108.0, 1/10/2014, 15479.3
1/11/2014, 20108.0, 1/11/2014, 15479.3
1/12/2014, 20115.4, 1/12/2014, 15518.5
1/13/2014, 20149.5, 1/13/2014, 15553.7
1/14/2014, 20212.8, 1/14/2014, 15584.0
1/15/2014, 20264.1, 1/15/2014, 15649.6
1/16/2014, 20295.5, 1/16/2014, 15686.1
1/17/2014, 20329.2, 1/17/2014, 15719.0
1/18/2014, 20329.2, 1/18/2014, 15726.0
1/20/2014, 20329.2, 1/20/2014, 15751.8
1/21/2014, 20329.2, 1/21/2014, 15751.8
1/22/2014, 20329.2, 1/22/2014, 15751.8
1/23/2014, 20329.2, 1/23/2014, 15779.9
1/24/2014, 20388.5, 1/24/2014, 15813.7
1/25/2014, 20388.5, 1/25/2014, 15813.7
1/26/2014, 20388.5, 1/26/2014, 15813.7
1/27/2014, 20414.3, 1/27/2014, 15854.7
1/28/2014, 20473.5, 1/28/2014, 15891.3
1/29/2014, 20473.5, 1/29/2014, 15891.3
1/30/2014, 20502.3, 1/30/2014, 15929.2
1/31/2014, 20620.7, 1/31/2014, 15961.3
2/1/2014, 20620.7, 2/1/2014, 15961.3
2/2/2014, 20620.7, 2/2/2014, 15968.2
2/3/2014, 20620.7, 2/3/2014, 15968.2
2/4/2014, 20648.2, 2/4/2014, 16008.7
2/5/2014, 20648.2, 2/5/2014, 16008.7
2/6/2014, 20648.2, 2/6/2014, 16028.9
2/7/2014, 20648.2, 2/7/2014, 16035.9
2/8/2014, 20648.2, 2/8/2014, 16042.8
2/9/2014, 20648.2, 2/9/2014, 16042.8
2/10/2014, 20681.5, 2/10/2014, 16094.1
2/11/2014, 20705.7, 2/11/2014, 16137.9
2/12/2014, 20705.7, 2/12/2014, 16137.9
2/13/2014, 20705.7, 2/13/2014, 16137.9
2/14/2014, 20705.7, 2/14/2014, 16144.8
2/17/2014, 20705.7, 2/17/2014, 16151.8
2/18/2014, 20735.3, 2/18/2014, 16188.9
2/19/2014, 20772.1, 2/19/2014, 16222.5
2/20/2014, 20802.7, 2/20/2014, 16260.1
2/21/2014, 20803.1, 2/21/2014, 16288.2
2/22/2014, 20803.1, 2/22/2014, 16314.3
2/23/2014, 20803.1, 2/23/2014, 16314.3
2/24/2014, 20803.1, 2/24/2014, 16314.3
2/25/2014, 20803.1, 2/25/2014, 16321.2
2/26/2014, 20803.1, 2/26/2014, 16328.2
2/28/2014, 20890.9, 2/28/2014, 16404.5
3/1/2014, 20890.9, 3/1/2014, 16404.5
3/2/2014, 20890.9, 3/2/2014, 16411.4
3/3/2014, 20929.4, 3/3/2014, 16439.8
3/4/2014, 20964.0, 3/4/2014, 16471.9
3/5/2014, 20998.3, 3/5/2014, 16504.3
3/6/2014, 21037.4, 3/6/2014, 16538.8
3/10/2014, 21072.1, 3/10/2014, 16602.3
3/11/2014, 21072.1, 3/11/2014, 16602.3
3/12/2014, 21072.1, 3/12/2014, 16602.3
3/13/2014, 21072.1, 3/13/2014, 16602.3
3/14/2014, 21115.2, 3/14/2014, 16632.8
3/15/2014, 21115.2, 3/15/2014, 16639.7
3/16/2014, 21115.2, 3/16/2014, 16639.7
3/17/2014, 21165.8, 3/17/2014, 16672.7
3/18/2014, 21201.6, 3/18/2014, 16707.2
3/19/2014, 21235.1, 3/19/2014, 16740.4
3/20/2014, 21259.0, 3/20/2014, 16749.7
3/21/2014, 21276.3, 3/21/2014, 16802.2
