11/30/2013, 4331.3, 11/30/2013, 15530.6
12/1/2013, 4331.3, 12/1/2013, 15530.6
12/2/2013, 4331.3, 12/2/2013, 15570.5
12/3/2013, 4342.7, 12/3/2013, 15628.7
12/4/2013, 4342.7, 12/4/2013, 15689.7
12/5/2013, 4344.4, 12/5/2013, 15709.5
12/6/2013, 4344.4, 12/6/2013, 15709.5
12/7/2013, 4344.4, 12/7/2013, 15709.5
12/8/2013, 4344.4, 12/8/2013, 15709.5
12/9/2013, 4349.4, 12/9/2013, 15728.0
12/10/2013, 4351.3, 12/10/2013, 15737.8
12/11/2013, 4368.3, 12/11/2013, 15784.5
12/12/2013, 4388.4, 12/12/2013, 15826.7
12/13/2013, 4389.1, 12/13/2013, 15839.9
12/14/2013, 4389.1, 12/14/2013, 15839.9
12/15/2013, 4389.1, 12/15/2013, 15839.9
12/16/2013, 4389.1, 12/16/2013, 15839.9
12/17/2013, 4391.9, 12/17/2013, 15867.8
12/18/2013, 4391.9, 12/18/2013, 15870.4
12/19/2013, 4433.5, 12/19/2013, 15944.7
12/21/2013, 4433.5, 12/21/2013, 15944.7
12/22/2013, 4433.5, 12/22/2013, 15944.7
12/23/2013, 4433.5, 12/23/2013, 15944.7
12/25/2013, 4433.5, 12/25/2013, 15944.7
12/27/2013, 4472.1, 12/27/2013, 15966.0
12/28/2013, 4472.1, 12/28/2013, 15966.0
12/29/2013, 4472.1, 12/29/2013, 15966.0
12/30/2013, 4472.1, 12/30/2013, 15966.0
12/31/2013, 4472.1, 12/31/2013, 15966.0
1/1/2014, 4472.1, 1/1/2014, 15966.0
1/2/2014, 4472.1, 1/2/2014, 15966.0
1/3/2014, 4477.6, 1/3/2014, 15975.9
1/4/2014, 4477.6, 1/4/2014, 15975.9
1/5/2014, 4477.6, 1/5/2014, 15975.9
1/6/2014, 4477.6, 1/6/2014, 15975.9
1/7/2014, 4484.2, 1/7/2014, 15992.4
1/8/2014, 4490.9, 1/8/2014, 16013.3
1/9/2014, 4513.9, 1/9/2014, 16038.1
1/10/2014, 4513.9, 1/10/2014, 16051.1
1/11/2014, 4513.9, 1/11/2014, 16051.1
1/12/2014, 4513.9, 1/12/2014, 16051.1
1/13/2014, 4513.9, 1/13/2014, 16051.1
1/14/2014, 4527.7, 1/14/2014, 16100.6
1/15/2014, 4530.2, 1/15/2014, 16110.8
1/16/2014, 4530.2, 1/16/2014, 16110.8
1/17/2014, 4535.0, 1/17/2014, 16130.4
1/18/2014, 4535.0, 1/18/2014, 16130.4
1/19/2014, 4535.0, 1/19/2014, 16132.4
1/20/2014, 4554.8, 1/20/2014, 16153.6
1/21/2014, 4564.3, 1/21/2014, 16186.2
1/22/2014, 4573.2, 1/22/2014, 16210.0
1/23/2014, 4582.5, 1/23/2014, 16227.7
1/24/2014, 4588.7, 1/24/2014, 16250.0
1/25/2014, 4593.5, 1/25/2014, 16257.3
1/26/2014, 4594.6, 1/26/2014, 16258.4
1/27/2014, 4604.3, 1/27/2014, 16281.5
1/28/2014, 4604.3, 1/28/2014, 16281.5
1/29/2014, 4607.0, 1/29/2014, 16287.4
1/30/2014, 4608.6, 1/30/2014, 16304.6
1/31/2014, 4627.3, 1/31/2014, 16338.5
2/1/2014, 4627.3, 2/1/2014, 16338.5
2/2/2014, 4627.3, 2/2/2014, 16338.5
2/3/2014, 4633.7, 2/3/2014, 16354.0
2/4/2014, 4637.0, 2/4/2014, 16362.9
2/5/2014, 4637.0, 2/5/2014, 16362.9
2/6/2014, 4637.0, 2/6/2014, 16362.9
2/7/2014, 4637.0, 2/7/2014, 16362.9
2/8/2014, 4637.0, 2/8/2014, 16362.9
2/9/2014, 4637.0, 2/9/2014, 16362.9
2/10/2014, 4643.1, 2/10/2014, 16376.6
2/11/2014, 4653.2, 2/11/2014, 16402.9
2/12/2014, 4653.2, 2/12/2014, 16402.9
2/13/2014, 4660.3, 2/13/2014, 16449.3
2/14/2014, 4660.3, 2/14/2014, 16449.3
2/15/2014, 4667.0, 2/15/2014, 16466.1
2/16/2014, 4678.4, 2/16/2014, 16492.0
2/17/2014, 4678.4, 2/17/2014, 16492.0
2/18/2014, 4678.4, 2/18/2014, 16521.3
2/19/2014, 4678.4, 2/19/2014, 16533.2
2/20/2014, 4678.4, 2/20/2014, 16552.7
2/21/2014, 4678.4, 2/21/2014, 16569.2
2/22/2014, 4678.4, 2/22/2014, 16592.5
2/23/2014, 4725.3, 2/23/2014, 16618.0
2/24/2014, 4728.8, 2/24/2014, 16625.7
2/25/2014, 4733.3, 2/25/2014, 16633.4
2/26/2014, 4738.0, 2/26/2014, 16641.3
2/27/2014, 4761.0, 2/27/2014, 16671.5
2/28/2014, 4770.4, 2/28/2014, 16693.9
3/1/2014, 4792.8, 3/1/2014, 16720.7
3/2/2014, 4806.8, 3/2/2014, 16741.8
3/3/2014, 4806.8, 3/3/2014, 16741.8
3/10/2014, 4999.3, 3/10/2014, 16856.7
3/11/2014, 4999.3, 3/11/2014, 16865.3
3/12/2014, 5021.9, 3/12/2014, 16891.6
3/13/2014, 5030.5, 3/13/2014, 16939.6
3/14/2014, 5042.2, 3/14/2014, 16964.1
3/15/2014, 5237.1, 3/15/2014, 16977.8
3/16/2014, 5412.8, 3/16/2014, 16989.5
3/17/2014, 5412.8, 3/17/2014, 16989.5
3/18/2014, 5412.8, 3/18/2014, 17003.7
3/19/2014, 5413.9, 3/19/2014, 17041.7
3/20/2014, 5413.9, 3/20/2014, 17041.7
3/21/2014, 5586.4, 3/21/2014, 17136.5
3/22/2014, 5816.7, 3/22/2014, 17152.4
3/23/2014, 5944.8, 3/23/2014, 17186.1
3/24/2014, 5954.9, 3/24/2014, 17187.4
3/25/2014, 5957.3, 3/25/2014, 17187.4
3/26/2014, 5963.4, 3/26/2014, 17187.4
3/27/2014, 6141.5, 3/27/2014, 17187.4
3/28/2014, 6141.5, 3/28/2014, 17187.4
3/29/2014, 6141.5, 3/29/2014, 17187.4
3/30/2014, 6145.9, 3/30/2014, 17219.0
3/31/2014, 6145.9, 3/31/2014, 17231.1
4/1/2014, 6153.6, 4/1/2014, 17261.8
4/2/2014, 6175.7, 4/2/2014, 17299.6
4/3/2014, 6175.7, 4/3/2014, 17341.5
4/4/2014, 6207.6, 4/4/2014, 17387.0
4/5/2014, 6207.6, 4/5/2014, 17387.0
4/6/2014, 6281.4, 4/6/2014, 17411.3
4/7/2014, 6292.1, 4/7/2014, 17437.5
4/8/2014, 6292.1, 4/8/2014, 17437.5
4/9/2014, 6292.1, 4/9/2014, 17470.0
4/10/2014, 6309.3, 4/10/2014, 17573.4
4/11/2014, 6338.2, 4/11/2014, 17638.3
4/12/2014, 6393.2, 4/12/2014, 17675.8
4/13/2014, 6393.2, 4/13/2014, 17688.7
4/14/2014, 6393.2, 4/14/2014, 17701.7
4/15/2014, 6393.2, 4/15/2014, 17731.1
4/16/2014, 6393.2, 4/16/2014, 17753.3
4/17/2014, 6393.2, 4/17/2014, 17768.1
4/18/2014, 6396.2, 4/18/2014, 17834.5
4/19/2014, 6396.2, 4/19/2014, 17870.4
4/20/2014, 6396.2, 4/20/2014, 17912.6
4/21/2014, 6396.2, 4/21/2014, 17935.4
4/22/2014, 6396.2, 4/22/2014, 17947.1
4/23/2014, 6396.2, 4/23/2014, 17979.3
4/24/2014, 6396.2, 4/24/2014, 18016.8
4/25/2014, 6470.2, 4/25/2014, 18086.4
4/26/2014, 6470.2, 4/26/2014, 18086.4
4/27/2014, 6474.1, 4/27/2014, 18117.8
4/28/2014, 6474.1, 4/28/2014, 18126.5
4/29/2014, 6475.9, 4/29/2014, 18176.8
4/30/2014, 6484.9, 4/30/2014, 18203.6
5/1/2014, 6484.9, 5/1/2014, 18233.5
5/2/2014, 6499.0, 5/2/2014, 18275.1
5/3/2014, 6500.2, 5/3/2014, 18277.3
5/4/2014, 6527.9, 5/4/2014, 18309.2
5/5/2014, 6527.9, 5/5/2014, 18344.4
5/6/2014, 6539.1, 5/6/2014, 18387.3
5/7/2014, 6574.0, 5/7/2014, 18422.2
5/8/2014, 6574.0, 5/8/2014, 18461.0
5/9/2014, 6574.0, 5/9/2014, 18494.0
5/10/2014, 6589.0, 5/10/2014, 18533.3
5/11/2014, 6589.0, 5/11/2014, 18533.3
5/12/2014, 6589.0, 5/12/2014, 18554.9
5/13/2014, 6589.0, 5/13/2014, 18573.6
5/14/2014, 6589.0, 5/14/2014, 18573.7
5/15/2014, 6589.0, 5/15/2014, 18573.7
5/16/2014, 6589.0, 5/16/2014, 18573.7
5/17/2014, 6589.0, 5/17/2014, 18573.7
5/18/2014, 6589.0, 5/18/2014, 18573.7
5/19/2014, 6589.0, 5/19/2014, 18573.7
5/20/2014, 6589.1, 5/20/2014, 18573.7
5/22/2014, 6589.3, 5/22/2014, 18573.7
5/29/2014, 6589.5, 5/29/2014, 18574.0
5/30/2014, 6589.6, 5/30/2014, 18583.0
5/31/2014, 6589.6, 5/31/2014, 18658.0
6/1/2014, 6589.6, 6/1/2014, 18709.9
6/2/2014, 6589.6, 6/2/2014, 18745.2
6/3/2014, 6589.6, 6/3/2014, 18783.2
6/4/2014, 6589.6, 6/4/2014, 18827.2
6/5/2014, 6589.6, 6/5/2014, 18864.8
6/6/2014, 6589.6, 6/6/2014, 18902.1
6/7/2014, 6589.6, 6/7/2014, 18930.2
6/8/2014, 6589.6, 6/8/2014, 18952.2
6/9/2014, 6589.6, 6/9/2014, 18976.5
6/10/2014, 6589.6, 6/10/2014, 19018.4
6/11/2014, 6589.6, 6/11/2014, 19044.7
6/12/2014, 6589.6, 6/12/2014, 19083.1
6/13/2014, 6589.6, 6/13/2014, 19120.1
6/14/2014, 6589.6, 6/14/2014, 19137.7
6/15/2014, 6589.6, 6/15/2014, 19165.6
6/16/2014, 6589.6, 6/16/2014, 19209.0
6/17/2014, 6589.6, 6/17/2014, 19246.4
6/18/2014, 6589.6, 6/18/2014, 19269.7
6/19/2014, 6589.6, 6/19/2014, 19307.3
6/20/2014, 6589.6, 6/20/2014, 19307.3
6/21/2014, 6589.6, 6/21/2014, 19307.3
6/22/2014, 6589.6, 6/22/2014, 19309.5
6/23/2014, 6589.6, 6/23/2014, 19335.4
6/24/2014, 6589.6, 6/24/2014, 19369.8
6/25/2014, 6589.6, 6/25/2014, 19419.2
6/26/2014, 6589.6, 6/26/2014, 19452.4
6/27/2014, 6589.6, 6/27/2014, 19478.6
6/28/2014, 6589.6, 6/28/2014, 19503.5
6/29/2014, 6589.6, 6/29/2014, 19546.6
6/30/2014, 6589.6, 6/30/2014, 19572.2
7/1/2014, 6589.6, 7/1/2014, 19599.6
7/2/2014, 6589.6, 7/2/2014, 19622.8
7/3/2014, 6589.6, 7/3/2014, 19646.3
7/4/2014, 6589.6, 7/4/2014, 19682.0
7/5/2014, 6589.6, 7/5/2014, 19697.1
7/6/2014, 6589.6, 7/6/2014, 19712.0
7/7/2014, 6589.6, 7/7/2014, 19749.5
7/8/2014, 6589.6, 7/8/2014, 19786.3
7/9/2014, 6590.4, 7/9/2014, 19831.5
7/10/2014, 6590.4, 7/10/2014, 19865.5
7/11/2014, 6590.4, 7/11/2014, 19890.8
7/12/2014, 6590.4, 7/12/2014, 19891.7
7/13/2014, 6590.4, 7/13/2014, 19891.7
7/14/2014, 6590.4, 7/14/2014, 19914.9
7/15/2014, 6590.4, 7/15/2014, 19949.9
7/16/2014, 6590.4, 7/16/2014, 19994.7
7/17/2014, 6590.4, 7/17/2014, 20030.1
7/18/2014, 6590.4, 7/18/2014, 20061.9
7/19/2014, 6590.4, 7/19/2014, 20102.5
7/20/2014, 6590.4, 7/20/2014, 20139.8
7/21/2014, 6590.4, 7/21/2014, 20139.8
7/22/2014, 6590.4, 7/22/2014, 20139.8
7/23/2014, 6590.4, 7/23/2014, 20139.8
7/24/2014, 6590.4, 7/24/2014, 20149.2
7/25/2014, 6590.4, 7/25/2014, 20172.8
7/26/2014, 6590.4, 7/26/2014, 20175.0
7/27/2014, 6590.4, 7/27/2014, 20175.0
7/28/2014, 6590.4, 7/28/2014, 20205.8
7/29/2014, 6590.4, 7/29/2014, 20252.9
7/30/2014, 6590.4, 7/30/2014, 20264.6
7/31/2014, 6590.4, 7/31/2014, 20358.6
8/1/2014, 6590.4, 8/1/2014, 20385.3
8/2/2014, 6590.4, 8/2/2014, 20420.3
8/3/2014, 6590.4, 8/3/2014, 20435.4
8/4/2014, 6590.4, 8/4/2014, 20497.6
8/5/2014, 6590.4, 8/5/2014, 20522.3
8/6/2014, 6590.4, 8/6/2014, 20551.1
8/7/2014, 6590.4, 8/7/2014, 20586.4
8/8/2014, 6590.4, 8/8/2014, 20636.7
8/9/2014, 6590.4, 8/9/2014, 20654.4
8/10/2014, 6590.4, 8/10/2014, 20674.7
8/11/2014, 6590.4, 8/11/2014, 20706.2
8/12/2014, 6590.4, 8/12/2014, 20731.2
8/13/2014, 6590.4, 8/13/2014, 20756.1
8/14/2014, 6590.4, 8/14/2014, 20793.6
8/15/2014, 6590.4, 8/15/2014, 20844.2
8/16/2014, 6590.4, 8/16/2014, 20858.6
8/17/2014, 6590.4, 8/17/2014, 20874.0
8/18/2014, 6590.4, 8/18/2014, 20897.3
8/19/2014, 6590.4, 8/19/2014, 20920.7
8/20/2014, 6590.4, 8/20/2014, 20944.4
8/21/2014, 6590.4, 8/21/2014, 20967.7
8/22/2014, 6590.4, 8/22/2014, 21025.9
8/23/2014, 6590.4, 8/23/2014, 21025.9
8/24/2014, 6590.4, 8/24/2014, 21038.5
8/25/2014, 6590.4, 8/25/2014, 21062.6
8/26/2014, 6590.4, 8/26/2014, 21075.1
8/27/2014, 6594.1, 8/27/2014, 21122.2
8/28/2014, 6594.1, 8/28/2014, 21188.9
8/29/2014, 6594.1, 8/29/2014, 21213.1
8/30/2014, 6594.1, 8/30/2014, 21214.1
8/31/2014, 6594.1, 8/31/2014, 21222.4
9/1/2014, 6594.1, 9/1/2014, 21222.4
9/2/2014, 6594.1, 9/2/2014, 21242.7
9/3/2014, 6594.1, 9/3/2014, 21290.8
9/4/2014, 6594.1, 9/4/2014, 21323.2
9/5/2014, 6594.1, 9/5/2014, 21349.3
9/6/2014, 6594.1, 9/6/2014, 21351.5
9/7/2014, 6594.1, 9/7/2014, 21354.7
9/8/2014, 6594.1, 9/8/2014, 21384.6
9/9/2014, 6594.1, 9/9/2014, 21410.0
9/10/2014, 6594.1, 9/10/2014, 21434.5
9/11/2014, 6594.1, 9/11/2014, 21459.0
9/12/2014, 6594.1, 9/12/2014, 21482.5
9/13/2014, 6594.1, 9/13/2014, 21513.2
9/14/2014, 6594.1, 9/14/2014, 21532.1
9/15/2014, 6594.1, 9/15/2014, 21555.5
9/16/2014, 6594.1, 9/16/2014, 21578.6
9/17/2014, 6594.1, 9/17/2014, 21613.6
9/18/2014, 6594.1, 9/18/2014, 21638.9
9/19/2014, 6594.1, 9/19/2014, 21666.2
9/20/2014, 6594.1, 9/20/2014, 21669.5
9/21/2014, 6594.1, 9/21/2014, 21712.2
9/22/2014, 6594.1, 9/22/2014, 21735.5
9/23/2014, 6594.1, 9/23/2014, 21760.1
9/24/2014, 6594.1, 9/24/2014, 21789.2
9/25/2014, 6594.1, 9/25/2014, 21833.7
9/26/2014, 6594.1, 9/26/2014, 21857.2
9/27/2014, 6594.1, 9/27/2014, 21857.2
9/28/2014, 6594.1, 9/28/2014, 21861.5
9/29/2014, 6594.1, 9/29/2014, 21884.7
9/30/2014, 6594.1, 9/30/2014, 21909.4
10/1/2014, 6594.1, 10/1/2014, 21939.0
10/2/2014, 6594.1, 10/2/2014, 21966.5
10/3/2014, 6594.1, 10/3/2014, 21999.8
10/4/2014, 6594.1, 10/4/2014, 22008.0
10/5/2014, 6594.1, 10/5/2014, 22012.9
10/6/2014, 6597.2, 10/6/2014, 22060.3
10/7/2014, 6597.2, 10/7/2014, 22083.7
10/8/2014, 6597.2, 10/8/2014, 22127.9
10/9/2014, 6597.2, 10/9/2014, 22164.3
10/10/2014, 6597.2, 10/10/2014, 22200.0
10/11/2014, 6597.2, 10/11/2014, 22202.6
10/12/2014, 6614.0, 10/12/2014, 22238.8
10/13/2014, 6614.0, 10/13/2014, 22279.1
10/14/2014, 6614.0, 10/14/2014, 22318.8
10/15/2014, 6614.0, 10/15/2014, 22366.2
10/16/2014, 6614.0, 10/16/2014, 22391.6
10/17/2014, 6614.0, 10/17/2014, 22428.2
10/18/2014, 6614.0, 10/18/2014, 22440.1
10/19/2014, 6614.0, 10/19/2014, 22440.1
10/20/2014, 6614.0, 10/20/2014, 22470.6
10/21/2014, 6614.0, 10/21/2014, 22495.2
10/22/2014, 6614.0, 10/22/2014, 22506.7
10/23/2014, 6626.7, 10/23/2014, 22552.7
10/24/2014, 6626.7, 10/24/2014, 22607.7
10/25/2014, 6626.7, 10/25/2014, 22615.6
10/26/2014, 6626.7, 10/26/2014, 22617.8
10/27/2014, 6626.7, 10/27/2014, 22649.6
10/28/2014, 6626.7, 10/28/2014, 22689.3
10/29/2014, 6626.7, 10/29/2014, 22722.4
10/30/2014, 6626.7, 10/30/2014, 22746.7
10/31/2014, 6629.3, 10/31/2014, 22771.0
11/1/2014, 6629.3, 11/1/2014, 22804.1
11/2/2014, 6629.3, 11/2/2014, 22816.0
11/3/2014, 6629.3, 11/3/2014, 22852.1
11/4/2014, 6629.3, 11/4/2014, 22889.6
11/5/2014, 6658.4, 11/5/2014, 22921.8
11/6/2014, 6658.4, 11/6/2014, 22946.5
11/7/2014, 6658.4, 11/7/2014, 22986.8
11/8/2014, 6658.4, 11/8/2014, 22999.7
11/9/2014, 6658.4, 11/9/2014, 23044.1
11/10/2014, 6658.4, 11/10/2014, 23082.0
11/11/2014, 6658.4, 11/11/2014, 23105.2
11/12/2014, 6666.3, 11/12/2014, 23150.5
11/13/2014, 6674.5, 11/13/2014, 23174.5
11/14/2014, 6680.8, 11/14/2014, 23227.9
11/15/2014, 6680.8, 11/15/2014, 23230.1
11/16/2014, 6680.8, 11/16/2014, 23243.5
11/17/2014, 6691.0, 11/17/2014, 23275.4
11/18/2014, 6697.2, 11/18/2014, 23295.7
11/19/2014, 6705.5, 11/19/2014, 23334.5
11/20/2014, 6734.8, 11/20/2014, 23366.1
11/21/2014, 6736.9, 11/21/2014, 23401.4
11/22/2014, 6783.6, 11/22/2014, 23429.2
11/23/2014, 6783.6, 11/23/2014, 23429.2
11/24/2014, 6784.8, 11/24/2014, 23451.2
11/25/2014, 6789.6, 11/25/2014, 23473.1
11/26/2014, 6790.8, 11/26/2014, 23501.9
11/27/2014, 6800.5, 11/27/2014, 23526.1
11/28/2014, 6801.9, 11/28/2014, 23549.4
11/29/2014, 6801.9, 11/29/2014, 23549.4
11/30/2014, 6801.9, 11/30/2014, 23559.3
12/1/2014, 6805.6, 12/1/2014, 23583.8
12/2/2014, 6805.6, 12/2/2014, 23583.8
12/3/2014, 6811.0, 12/3/2014, 23612.7
