11/9/2014, 2007.6, 11/9/2014, 17237.6
11/10/2014, 2007.6, 11/10/2014, 17262.0
11/11/2014, 2007.6, 11/11/2014, 17274.7
11/12/2014, 2007.6, 11/12/2014, 17302.9
11/13/2014, 2007.6, 11/13/2014, 17331.9
11/14/2014, 2009.4, 11/14/2014, 17359.3
11/15/2014, 2009.4, 11/15/2014, 17359.3
11/16/2014, 2015.7, 11/16/2014, 17394.8
11/17/2014, 2015.7, 11/17/2014, 17415.0
11/18/2014, 2019.3, 11/18/2014, 17444.0
11/19/2014, 2029.3, 11/19/2014, 17473.9
11/20/2014, 2029.3, 11/20/2014, 17494.9
11/21/2014, 2030.4, 11/21/2014, 17526.4
11/22/2014, 2030.4, 11/22/2014, 17526.4
11/23/2014, 2033.4, 11/23/2014, 17556.1
11/24/2014, 2033.4, 11/24/2014, 17583.7
11/25/2014, 2033.4, 11/25/2014, 17596.5
11/26/2014, 2033.9, 11/26/2014, 17608.3
11/27/2014, 2033.9, 11/27/2014, 17608.3
11/28/2014, 2034.5, 11/28/2014, 17630.5
11/29/2014, 2034.5, 11/29/2014, 17640.1
11/30/2014, 2034.5, 11/30/2014, 17648.1
12/1/2014, 2034.5, 12/1/2014, 17668.2
12/2/2014, 2038.5, 12/2/2014, 17696.9
12/3/2014, 2038.5, 12/3/2014, 17718.9
