6/26/2014, 6481.2, 6/26/2014, 13531.9
6/27/2014, 6481.2, 6/27/2014, 13531.9
6/28/2014, 6481.2, 6/28/2014, 13543.9
6/29/2014, 6481.2, 6/29/2014, 13576.9
6/30/2014, 6481.2, 6/30/2014, 13600.1
7/1/2014, 6496.8, 7/1/2014, 13636.8
7/2/2014, 6523.3, 7/2/2014, 13636.8
7/3/2014, 6523.3, 7/3/2014, 13659.0
7/4/2014, 6523.3, 7/4/2014, 13659.7
7/5/2014, 6523.3, 7/5/2014, 13666.3
7/6/2014, 6523.3, 7/6/2014, 13666.3
7/7/2014, 6523.3, 7/7/2014, 13666.3
7/8/2014, 6523.3, 7/8/2014, 13684.5
7/9/2014, 6545.5, 7/9/2014, 13705.9
7/10/2014, 6545.5, 7/10/2014, 13717.4
7/11/2014, 6545.5, 7/11/2014, 13729.9
7/12/2014, 6545.5, 7/12/2014, 13764.9
7/13/2014, 6545.5, 7/13/2014, 13797.0
7/14/2014, 6564.6, 7/14/2014, 13856.6
7/15/2014, 6564.6, 7/15/2014, 13856.6
7/16/2014, 6564.6, 7/16/2014, 13856.6
7/17/2014, 6570.4, 7/17/2014, 13904.4
7/18/2014, 6570.4, 7/18/2014, 13916.5
7/19/2014, 6570.4, 7/19/2014, 13916.5
7/20/2014, 6570.4, 7/20/2014, 13916.5
7/21/2014, 6570.4, 7/21/2014, 13916.5
7/22/2014, 6570.4, 7/22/2014, 13916.5
7/23/2014, 6570.4, 7/23/2014, 13916.5
7/28/2014, 6570.4, 7/28/2014, 13927.1
7/29/2014, 6570.4, 7/29/2014, 13927.1
7/30/2014, 6570.4, 7/30/2014, 13927.1
7/31/2014, 6570.4, 7/31/2014, 13937.3
8/1/2014, 6570.4, 8/1/2014, 13949.9
8/2/2014, 6570.4, 8/2/2014, 13949.9
8/3/2014, 6570.4, 8/3/2014, 13949.9
8/4/2014, 6570.4, 8/4/2014, 13979.8
8/5/2014, 6570.4, 8/5/2014, 13993.2
8/6/2014, 6570.4, 8/6/2014, 14007.0
8/7/2014, 6570.4, 8/7/2014, 14030.0
8/8/2014, 6570.4, 8/8/2014, 14030.0
8/9/2014, 6570.4, 8/9/2014, 14030.7
8/10/2014, 6570.4, 8/10/2014, 14030.7
8/11/2014, 6570.4, 8/11/2014, 14065.8
8/12/2014, 6570.4, 8/12/2014, 14065.8
8/13/2014, 6570.4, 8/13/2014, 14097.7
8/14/2014, 6598.6, 8/14/2014, 14145.8
8/15/2014, 6598.6, 8/15/2014, 14163.4
8/16/2014, 6598.6, 8/16/2014, 14163.4
8/17/2014, 6675.6, 8/17/2014, 14208.0
8/18/2014, 6675.6, 8/18/2014, 14228.3
8/19/2014, 6741.9, 8/19/2014, 14272.1
8/20/2014, 6747.3, 8/20/2014, 14320.4
8/21/2014, 6747.3, 8/21/2014, 14344.8
8/22/2014, 6776.6, 8/22/2014, 14394.6
8/23/2014, 6776.6, 8/23/2014, 14404.5
8/24/2014, 6776.6, 8/24/2014, 14410.3
8/25/2014, 6776.6, 8/25/2014, 14423.0
8/26/2014, 6776.6, 8/26/2014, 14480.8
8/27/2014, 6776.6, 8/27/2014, 14507.9
8/28/2014, 6805.7, 8/28/2014, 14543.3
8/29/2014, 6805.7, 8/29/2014, 14579.4
8/30/2014, 6805.7, 8/30/2014, 14579.4
8/31/2014, 6805.7, 8/31/2014, 14617.2
9/1/2014, 6843.5, 9/1/2014, 14617.2
9/2/2014, 6843.5, 9/2/2014, 14617.2
9/3/2014, 6843.5, 9/3/2014, 14628.5
9/4/2014, 6848.4, 9/4/2014, 14677.0
9/5/2014, 6875.3, 9/5/2014, 14721.6
9/6/2014, 6875.3, 9/6/2014, 14721.6
9/7/2014, 6875.3, 9/7/2014, 14721.6
9/8/2014, 6875.3, 9/8/2014, 14726.5
9/9/2014, 6881.8, 9/9/2014, 14776.8
9/10/2014, 6881.8, 9/10/2014, 14776.8
9/11/2014, 6881.8, 9/11/2014, 14787.0
9/12/2014, 6881.8, 9/12/2014, 14794.0
9/13/2014, 6896.3, 9/13/2014, 14863.9
9/14/2014, 6940.7, 9/14/2014, 14863.9
9/15/2014, 6940.7, 9/15/2014, 14877.8
9/16/2014, 6940.7, 9/16/2014, 14883.0
9/17/2014, 6940.7, 9/17/2014, 14888.0
9/18/2014, 6940.7, 9/18/2014, 14926.5
9/19/2014, 6940.7, 9/19/2014, 14926.5
9/20/2014, 6940.7, 9/20/2014, 14951.3
9/21/2014, 6940.7, 9/21/2014, 14951.3
9/22/2014, 6940.7, 9/22/2014, 15020.5
9/23/2014, 6940.7, 9/23/2014, 15020.5
9/24/2014, 6940.7, 9/24/2014, 15020.5
9/25/2014, 6940.7, 9/25/2014, 15054.7
9/26/2014, 7029.6, 9/26/2014, 15091.8
9/27/2014, 7029.6, 9/27/2014, 15120.2
9/28/2014, 7029.6, 9/28/2014, 15126.0
9/29/2014, 7029.6, 9/29/2014, 15149.3
9/30/2014, 7029.6, 9/30/2014, 15149.3
10/1/2014, 7029.6, 10/1/2014, 15149.3
10/2/2014, 7029.6, 10/2/2014, 15172.1
10/3/2014, 7029.6, 10/3/2014, 15204.6
10/4/2014, 7029.6, 10/4/2014, 15211.9
10/5/2014, 7029.6, 10/5/2014, 15211.9
10/6/2014, 7029.6, 10/6/2014, 15235.8
10/7/2014, 7029.6, 10/7/2014, 15240.8
10/8/2014, 7029.6, 10/8/2014, 15240.8
10/9/2014, 7029.6, 10/9/2014, 15291.5
10/10/2014, 7029.6, 10/10/2014, 15291.5
10/11/2014, 7029.6, 10/11/2014, 15312.1
10/12/2014, 7029.6, 10/12/2014, 15336.2
10/13/2014, 7029.6, 10/13/2014, 15358.1
10/14/2014, 7029.6, 10/14/2014, 15388.7
10/15/2014, 7029.6, 10/15/2014, 15408.6
10/16/2014, 7029.6, 10/16/2014, 15438.6
10/17/2014, 7029.6, 10/17/2014, 15438.6
10/18/2014, 7029.6, 10/18/2014, 15462.7
10/19/2014, 7029.6, 10/19/2014, 15468.6
10/20/2014, 7038.7, 10/20/2014, 15558.5
10/21/2014, 7038.7, 10/21/2014, 15558.5
10/22/2014, 7038.7, 10/22/2014, 15558.5
10/23/2014, 7038.7, 10/23/2014, 15600.2
10/24/2014, 7038.7, 10/24/2014, 15620.6
10/25/2014, 7038.7, 10/25/2014, 15626.4
10/26/2014, 7038.7, 10/26/2014, 15632.9
10/27/2014, 7038.7, 10/27/2014, 15643.6
10/28/2014, 7038.7, 10/28/2014, 15669.6
10/29/2014, 7075.0, 10/29/2014, 15708.9
10/30/2014, 7075.0, 10/30/2014, 15746.1
10/31/2014, 7075.0, 10/31/2014, 15777.4
11/1/2014, 7075.0, 11/1/2014, 15805.3
11/2/2014, 7156.6, 11/2/2014, 15842.8
11/3/2014, 7156.6, 11/3/2014, 15842.8
11/4/2014, 7156.6, 11/4/2014, 15878.6
11/5/2014, 7156.6, 11/5/2014, 15916.2
11/6/2014, 7156.6, 11/6/2014, 15937.5
11/7/2014, 7186.3, 11/7/2014, 15976.8
11/8/2014, 7302.5, 11/8/2014, 15998.0
11/9/2014, 7673.4, 11/9/2014, 16017.2
11/10/2014, 7676.9, 11/10/2014, 16063.3
11/11/2014, 7676.9, 11/11/2014, 16063.3
11/12/2014, 7689.5, 11/12/2014, 16102.7
11/13/2014, 7689.5, 11/13/2014, 16102.7
11/14/2014, 7689.5, 11/14/2014, 16145.0
11/15/2014, 7703.2, 11/15/2014, 16186.6
11/16/2014, 7758.7, 11/16/2014, 16186.6
11/17/2014, 7758.7, 11/17/2014, 16186.6
11/18/2014, 7758.7, 11/18/2014, 16196.3
11/19/2014, 7758.7, 11/19/2014, 16213.6
11/20/2014, 7775.5, 11/20/2014, 16281.9
11/21/2014, 7822.2, 11/21/2014, 16332.5
11/22/2014, 7822.2, 11/22/2014, 16357.4
11/23/2014, 7822.2, 11/23/2014, 16357.4
11/24/2014, 7822.2, 11/24/2014, 16357.4
11/25/2014, 7822.2, 11/25/2014, 16357.4
11/26/2014, 7822.2, 11/26/2014, 16371.5
11/27/2014, 7822.2, 11/27/2014, 16371.5
11/28/2014, 7822.2, 11/28/2014, 16371.5
11/29/2014, 7822.2, 11/29/2014, 16371.5
11/30/2014, 7822.2, 11/30/2014, 16394.8
12/1/2014, 7822.2, 12/1/2014, 16407.9
12/2/2014, 7822.2, 12/2/2014, 16413.2
12/3/2014, 7822.2, 12/3/2014, 16441.9
