5/13/2014, 4482.7, 5/13/2014, 13813.2
5/14/2014, 4482.7, 5/14/2014, 13853.0
5/15/2014, 4482.7, 5/15/2014, 13867.0
5/16/2014, 4482.7, 5/16/2014, 13893.6
5/17/2014, 4482.7, 5/17/2014, 13909.6
5/18/2014, 4482.7, 5/18/2014, 13913.8
5/19/2014, 4482.7, 5/19/2014, 13913.8
5/20/2014, 4482.7, 5/20/2014, 13941.0
5/22/2014, 4520.0, 5/22/2014, 14000.2
5/29/2014, 4520.0, 5/29/2014, 14113.4
5/30/2014, 4520.0, 5/30/2014, 14159.4
5/31/2014, 4520.0, 5/31/2014, 14178.0
6/1/2014, 4520.0, 6/1/2014, 14197.3
6/2/2014, 4520.0, 6/2/2014, 14224.7
6/3/2014, 4520.0, 6/3/2014, 14248.6
6/4/2014, 4520.0, 6/4/2014, 14291.7
6/5/2014, 4520.0, 6/5/2014, 14313.3
6/6/2014, 4520.0, 6/6/2014, 14337.6
6/7/2014, 4546.8, 6/7/2014, 14378.4
6/8/2014, 4546.8, 6/8/2014, 14378.4
6/9/2014, 4546.8, 6/9/2014, 14412.3
6/10/2014, 4546.9, 6/10/2014, 14440.2
6/11/2014, 4546.8, 6/11/2014, 14498.0
6/12/2014, 4546.8, 6/12/2014, 14521.4
6/13/2014, 4546.8, 6/13/2014, 14556.6
6/14/2014, 4546.8, 6/14/2014, 14596.7
6/15/2014, 4546.8, 6/15/2014, 14600.2
6/16/2014, 4546.8, 6/16/2014, 14647.0
6/17/2014, 4546.8, 6/17/2014, 14669.8
6/18/2014, 4546.8, 6/18/2014, 14724.0
6/19/2014, 4546.8, 6/19/2014, 14776.6
6/20/2014, 4586.1, 6/20/2014, 14785.0
6/21/2014, 4586.1, 6/21/2014, 14785.0
6/22/2014, 4586.1, 6/22/2014, 14785.0
6/23/2014, 4586.1, 6/23/2014, 14785.0
6/24/2014, 4586.1, 6/24/2014, 14785.0
6/25/2014, 4586.1, 6/25/2014, 14785.0
6/26/2014, 4586.1, 6/26/2014, 14815.6
6/27/2014, 4586.1, 6/27/2014, 14844.2
6/28/2014, 4586.1, 6/28/2014, 14852.3
6/29/2014, 4586.1, 6/29/2014, 14852.3
6/30/2014, 4586.1, 6/30/2014, 14852.3
7/1/2014, 4586.1, 7/1/2014, 14852.3
7/2/2014, 4586.1, 7/2/2014, 14852.3
7/7/2014, 4586.1, 7/7/2014, 14873.4
7/8/2014, 4586.1, 7/8/2014, 14898.6
7/9/2014, 4586.1, 7/9/2014, 14947.2
7/10/2014, 4586.1, 7/10/2014, 14967.9
7/11/2014, 4586.1, 7/11/2014, 14989.4
7/12/2014, 4586.1, 7/12/2014, 14989.4
7/13/2014, 4586.1, 7/13/2014, 14989.4
7/14/2014, 4586.1, 7/14/2014, 15024.6
7/15/2014, 4586.1, 7/15/2014, 15056.8
7/16/2014, 4586.1, 7/16/2014, 15099.5
7/17/2014, 4586.1, 7/17/2014, 15163.9
7/18/2014, 4586.1, 7/18/2014, 15231.8
7/19/2014, 4589.2, 7/19/2014, 15303.7
7/20/2014, 4598.8, 7/20/2014, 15303.7
7/21/2014, 4598.8, 7/21/2014, 15347.1
7/22/2014, 4598.8, 7/22/2014, 15394.7
7/23/2014, 4598.8, 7/23/2014, 15440.1
7/24/2014, 4598.8, 7/24/2014, 15500.2
7/25/2014, 4598.8, 7/25/2014, 15511.6
7/26/2014, 4598.8, 7/26/2014, 15532.2
7/27/2014, 4816.8, 7/27/2014, 15572.0
7/28/2014, 4817.5, 7/28/2014, 15633.1
7/29/2014, 4817.5, 7/29/2014, 15650.3
7/30/2014, 4817.5, 7/30/2014, 15650.3
7/31/2014, 4817.5, 7/31/2014, 15707.6
8/1/2014, 4817.5, 8/1/2014, 15745.1
8/2/2014, 4817.5, 8/2/2014, 15781.1
8/3/2014, 5026.0, 8/3/2014, 15827.9
8/4/2014, 5026.0, 8/4/2014, 15862.8
8/5/2014, 5035.0, 8/5/2014, 15912.9
8/6/2014, 5035.0, 8/6/2014, 15952.3
8/7/2014, 5035.0, 8/7/2014, 15987.5
8/8/2014, 5035.0, 8/8/2014, 16017.7
8/9/2014, 5035.0, 8/9/2014, 16026.3
8/10/2014, 5035.0, 8/10/2014, 16045.5
8/11/2014, 5035.0, 8/11/2014, 16054.8
8/12/2014, 5035.0, 8/12/2014, 16054.8
8/13/2014, 5035.0, 8/13/2014, 16086.3
8/14/2014, 5035.0, 8/14/2014, 16118.2
8/15/2014, 5035.0, 8/15/2014, 16167.6
8/16/2014, 5035.0, 8/16/2014, 16184.0
8/17/2014, 5035.0, 8/17/2014, 16184.0
8/18/2014, 5120.8, 8/18/2014, 16249.5
8/19/2014, 5120.8, 8/19/2014, 16267.8
8/20/2014, 5120.8, 8/20/2014, 16306.3
8/21/2014, 5120.8, 8/21/2014, 16326.4
8/22/2014, 5120.8, 8/22/2014, 16362.9
8/23/2014, 5120.8, 8/23/2014, 16379.6
8/24/2014, 5120.8, 8/24/2014, 16399.8
8/25/2014, 5120.8, 8/25/2014, 16434.8
8/26/2014, 5120.8, 8/26/2014, 16464.0
8/27/2014, 5120.8, 8/27/2014, 16516.5
8/28/2014, 5120.8, 8/28/2014, 16525.9
8/29/2014, 5140.5, 8/29/2014, 16563.1
8/30/2014, 5140.5, 8/30/2014, 16563.1
8/31/2014, 5140.5, 8/31/2014, 16563.1
9/1/2014, 5140.5, 9/1/2014, 16572.9
9/2/2014, 5248.2, 9/2/2014, 16602.9
9/3/2014, 5395.1, 9/3/2014, 16602.9
9/4/2014, 5406.8, 9/4/2014, 16631.9
9/5/2014, 5406.8, 9/5/2014, 16655.9
9/6/2014, 5765.1, 9/6/2014, 16688.3
9/7/2014, 5989.5, 9/7/2014, 16700.6
9/8/2014, 5989.5, 9/8/2014, 16700.6
9/9/2014, 6011.5, 9/9/2014, 16700.6
9/15/2014, 6854.6, 9/15/2014, 16794.3
9/16/2014, 6857.0, 9/16/2014, 16851.9
9/17/2014, 6878.5, 9/17/2014, 16894.6
9/18/2014, 6878.5, 9/18/2014, 16934.8
9/19/2014, 6907.9, 9/19/2014, 17012.8
9/20/2014, 6907.9, 9/20/2014, 17032.9
9/21/2014, 6907.9, 9/21/2014, 17045.0
9/22/2014, 6907.9, 9/22/2014, 17096.8
9/23/2014, 6907.9, 9/23/2014, 17119.9
9/24/2014, 6907.9, 9/24/2014, 17162.1
9/25/2014, 6907.9, 9/25/2014, 17210.5
9/26/2014, 6907.9, 9/26/2014, 17237.5
9/27/2014, 6907.9, 9/27/2014, 17272.3
9/28/2014, 6907.9, 9/28/2014, 17272.3
9/29/2014, 6910.9, 9/29/2014, 17322.6
9/30/2014, 6910.9, 9/30/2014, 17341.3
10/1/2014, 6929.7, 10/1/2014, 17397.0
10/2/2014, 6929.7, 10/2/2014, 17449.9
10/3/2014, 6985.6, 10/3/2014, 17508.3
10/4/2014, 7086.8, 10/4/2014, 17508.3
10/5/2014, 7086.8, 10/5/2014, 17530.0
10/6/2014, 7086.8, 10/6/2014, 17539.2
10/7/2014, 7086.8, 10/7/2014, 17539.2
10/8/2014, 7086.8, 10/8/2014, 17539.2
10/9/2014, 7086.8, 10/9/2014, 17539.6
10/10/2014, 7097.9, 10/10/2014, 17590.4
10/11/2014, 7097.9, 10/11/2014, 17657.7
10/12/2014, 7097.9, 10/12/2014, 17662.6
10/13/2014, 7097.9, 10/13/2014, 17707.9
10/14/2014, 7097.9, 10/14/2014, 17729.4
10/15/2014, 7097.9, 10/15/2014, 17759.3
10/16/2014, 7097.9, 10/16/2014, 17787.3
10/17/2014, 7426.3, 10/17/2014, 17843.0
10/18/2014, 7426.3, 10/18/2014, 17843.0
10/19/2014, 7800.9, 10/19/2014, 17845.5
10/20/2014, 7810.3, 10/20/2014, 17927.3
10/21/2014, 7832.9, 10/21/2014, 17968.2
10/22/2014, 7832.9, 10/22/2014, 17996.0
10/23/2014, 7832.9, 10/23/2014, 18033.1
10/24/2014, 7832.9, 10/24/2014, 18050.6
10/25/2014, 7832.9, 10/25/2014, 18050.6
10/26/2014, 7832.9, 10/26/2014, 18050.6
10/27/2014, 7832.9, 10/27/2014, 18059.2
10/28/2014, 7841.5, 10/28/2014, 18116.8
10/29/2014, 7841.5, 10/29/2014, 18146.5
10/30/2014, 7844.2, 10/30/2014, 18157.3
10/31/2014, 7844.2, 10/31/2014, 18169.4
11/1/2014, 7844.2, 11/1/2014, 18174.9
11/2/2014, 7844.2, 11/2/2014, 18192.8
11/3/2014, 7844.2, 11/3/2014, 18192.8
11/4/2014, 7844.2, 11/4/2014, 18211.1
11/5/2014, 7857.3, 11/5/2014, 18229.5
11/6/2014, 7857.3, 11/6/2014, 18252.1
11/7/2014, 7857.3, 11/7/2014, 18278.7
11/8/2014, 7857.3, 11/8/2014, 18278.7
11/9/2014, 7857.3, 11/9/2014, 18291.7
11/10/2014, 7857.3, 11/10/2014, 18304.1
11/11/2014, 7857.3, 11/11/2014, 18322.5
11/12/2014, 7857.3, 11/12/2014, 18335.1
11/13/2014, 7857.3, 11/13/2014, 18346.2
11/14/2014, 7857.3, 11/14/2014, 18360.9
11/15/2014, 7857.3, 11/15/2014, 18373.6
11/16/2014, 7857.3, 11/16/2014, 18395.8
11/17/2014, 7857.3, 11/17/2014, 18419.8
11/18/2014, 7871.7, 11/18/2014, 18463.5
11/19/2014, 7871.7, 11/19/2014, 18483.7
11/20/2014, 7886.1, 11/20/2014, 18523.6
11/21/2014, 7889.1, 11/21/2014, 18560.9
11/22/2014, 7889.1, 11/22/2014, 18574.5
11/23/2014, 7889.1, 11/23/2014, 18586.4
11/24/2014, 7889.1, 11/24/2014, 18604.7
11/25/2014, 7899.6, 11/25/2014, 18654.7
11/26/2014, 7899.6, 11/26/2014, 18672.9
11/27/2014, 7899.6, 11/27/2014, 18672.9
11/28/2014, 7899.6, 11/28/2014, 18679.6
11/29/2014, 7899.6, 11/29/2014, 18679.6
11/30/2014, 7899.6, 11/30/2014, 18679.6
12/1/2014, 7899.6, 12/1/2014, 18689.4
12/2/2014, 7913.3, 12/2/2014, 18733.3
12/3/2014, 7913.3, 12/3/2014, 18748.5
