11/8/2013, 3785.1, 11/8/2013, 12896.7
11/9/2013, 3785.1, 11/9/2013, 12896.7
11/10/2013, 3785.1, 11/10/2013, 12896.7
11/11/2013, 3785.1, 11/11/2013, 12896.7
11/14/2013, 3785.1, 11/14/2013, 12937.2
11/15/2013, 3785.1, 11/15/2013, 12945.0
11/16/2013, 4022.5, 11/16/2013, 12981.9
11/17/2013, 4022.5, 11/17/2013, 12981.9
11/18/2013, 4022.5, 11/18/2013, 13002.8
11/19/2013, 4045.9, 11/19/2013, 13038.0
11/20/2013, 4045.9, 11/20/2013, 13066.2
11/21/2013, 4045.9, 11/21/2013, 13081.8
11/22/2013, 4045.9, 11/22/2013, 13107.4
11/23/2013, 4053.2, 11/23/2013, 13157.5
11/24/2013, 4053.2, 11/24/2013, 13183.7
11/25/2013, 4053.2, 11/25/2013, 13218.7
11/26/2013, 4053.2, 11/26/2013, 13243.9
11/27/2013, 4053.2, 11/27/2013, 13267.0
11/28/2013, 4053.2, 11/28/2013, 13267.0
11/29/2013, 4139.6, 11/29/2013, 13302.5
11/30/2013, 4139.6, 11/30/2013, 13302.5
12/1/2013, 4139.6, 12/1/2013, 13312.8
12/2/2013, 4139.6, 12/2/2013, 13328.5
12/3/2013, 4139.6, 12/3/2013, 13348.9
12/4/2013, 4139.6, 12/4/2013, 13366.1
12/5/2013, 4139.6, 12/5/2013, 13386.2
12/6/2013, 4139.6, 12/6/2013, 13411.1
12/7/2013, 4139.6, 12/7/2013, 13452.1
12/8/2013, 4139.6, 12/8/2013, 13452.1
12/9/2013, 4139.6, 12/9/2013, 13482.7
12/10/2013, 4139.6, 12/10/2013, 13503.8
12/11/2013, 4139.6, 12/11/2013, 13525.8
12/12/2013, 4139.6, 12/12/2013, 13549.2
12/13/2013, 4139.6, 12/13/2013, 13580.7
12/14/2013, 4278.1, 12/14/2013, 13620.0
12/15/2013, 4278.1, 12/15/2013, 13620.0
12/16/2013, 4278.1, 12/16/2013, 13649.0
12/17/2013, 4278.1, 12/17/2013, 13670.0
12/18/2013, 4278.1, 12/18/2013, 13690.7
12/19/2013, 4278.1, 12/19/2013, 13719.3
12/21/2013, 4278.1, 12/21/2013, 13783.9
12/22/2013, 4278.1, 12/22/2013, 13793.9
12/23/2013, 4278.1, 12/23/2013, 13822.5
12/25/2013, 4278.1, 12/25/2013, 13841.4
12/27/2013, 4278.1, 12/27/2013, 13903.4
12/28/2013, 4412.7, 12/28/2013, 13945.4
12/29/2013, 4559.7, 12/29/2013, 13945.4
12/30/2013, 4559.7, 12/30/2013, 13974.9
12/31/2013, 4559.7, 12/31/2013, 14001.0
1/1/2014, 4559.7, 1/1/2014, 14018.2
1/2/2014, 4559.7, 1/2/2014, 14040.9
1/3/2014, 4559.7, 1/3/2014, 14059.7
1/4/2014, 4559.7, 1/4/2014, 14094.8
1/5/2014, 4559.7, 1/5/2014, 14138.7
1/6/2014, 4559.7, 1/6/2014, 14163.7
1/7/2014, 4559.7, 1/7/2014, 14180.3
1/8/2014, 4559.7, 1/8/2014, 14195.9
1/9/2014, 4559.7, 1/9/2014, 14227.6
1/10/2014, 4559.7, 1/10/2014, 14247.8
1/11/2014, 4559.7, 1/11/2014, 14266.6
1/12/2014, 4559.7, 1/12/2014, 14270.9
1/13/2014, 4559.7, 1/13/2014, 14299.2
1/14/2014, 4559.7, 1/14/2014, 14314.8
1/15/2014, 4559.7, 1/15/2014, 14339.0
1/16/2014, 4559.7, 1/16/2014, 14360.1
1/17/2014, 4564.1, 1/17/2014, 14410.7
1/18/2014, 4564.1, 1/18/2014, 14452.8
1/19/2014, 4564.1, 1/19/2014, 14472.5
1/20/2014, 4564.1, 1/20/2014, 14492.4
1/21/2014, 4564.1, 1/21/2014, 14508.1
1/22/2014, 4564.1, 1/22/2014, 14528.6
1/23/2014, 4564.1, 1/23/2014, 14545.5
1/24/2014, 4564.1, 1/24/2014, 14561.5
1/25/2014, 4716.6, 1/25/2014, 14591.0
1/26/2014, 4923.8, 1/26/2014, 14595.4
1/27/2014, 4923.8, 1/27/2014, 14615.9
1/28/2014, 4923.8, 1/28/2014, 14636.5
1/29/2014, 4923.8, 1/29/2014, 14658.9
1/30/2014, 4923.8, 1/30/2014, 14687.4
1/31/2014, 4923.8, 1/31/2014, 14709.7
2/1/2014, 4923.8, 2/1/2014, 14734.6
2/2/2014, 4923.8, 2/2/2014, 14762.9
2/3/2014, 4923.8, 2/3/2014, 14781.0
2/4/2014, 4923.8, 2/4/2014, 14801.3
2/5/2014, 4923.8, 2/5/2014, 14821.8
2/6/2014, 4923.8, 2/6/2014, 14837.5
2/7/2014, 4923.8, 2/7/2014, 14861.1
2/8/2014, 5049.3, 2/8/2014, 14894.3
2/9/2014, 5167.4, 2/9/2014, 14894.3
2/10/2014, 5190.6, 2/10/2014, 14918.8
2/11/2014, 5190.6, 2/11/2014, 14948.8
2/12/2014, 5190.6, 2/12/2014, 14969.7
2/13/2014, 5190.6, 2/13/2014, 14995.4
2/14/2014, 5190.6, 2/14/2014, 15031.3
2/15/2014, 5190.6, 2/15/2014, 15031.3
2/18/2014, 5190.6, 2/18/2014, 15124.4
2/19/2014, 5190.6, 2/19/2014, 15140.4
2/20/2014, 5190.6, 2/20/2014, 15160.5
2/21/2014, 5190.6, 2/21/2014, 15181.8
2/22/2014, 5190.6, 2/22/2014, 15202.7
2/23/2014, 5228.6, 2/23/2014, 15239.2
2/24/2014, 5228.6, 2/24/2014, 15254.8
2/25/2014, 5228.6, 2/25/2014, 15269.8
2/26/2014, 5228.6, 2/26/2014, 15298.3
2/27/2014, 5228.6, 2/27/2014, 15322.2
2/28/2014, 5228.6, 2/28/2014, 15346.1
3/1/2014, 5228.6, 3/1/2014, 15392.3
3/2/2014, 5299.0, 3/2/2014, 15428.9
3/3/2014, 5299.0, 3/3/2014, 15436.3
4/9/2014, 5409.7, 4/9/2014, 16226.3
4/10/2014, 5409.7, 4/10/2014, 16247.1
4/11/2014, 5409.7, 4/11/2014, 16247.1
4/12/2014, 5409.7, 4/12/2014, 16247.1
4/13/2014, 5409.7, 4/13/2014, 16257.4
4/14/2014, 5409.7, 4/14/2014, 16273.0
4/15/2014, 5409.7, 4/15/2014, 16293.5
4/16/2014, 5409.7, 4/16/2014, 16326.3
4/17/2014, 5409.7, 4/17/2014, 16347.3
4/18/2014, 5409.7, 4/18/2014, 16378.9
4/19/2014, 5419.7, 4/19/2014, 16440.4
4/20/2014, 5423.0, 4/20/2014, 16482.8
4/21/2014, 5423.0, 4/21/2014, 16507.3
4/22/2014, 5423.0, 4/22/2014, 16523.5
4/23/2014, 5423.0, 4/23/2014, 16531.0
4/24/2014, 5423.0, 4/24/2014, 16560.8
4/25/2014, 5423.0, 4/25/2014, 16592.0
4/26/2014, 5423.0, 4/26/2014, 16610.4
4/27/2014, 5423.0, 4/27/2014, 16639.9
4/28/2014, 5423.0, 4/28/2014, 16647.3
4/29/2014, 5423.0, 4/29/2014, 16685.3
4/30/2014, 5423.0, 4/30/2014, 16700.9
5/1/2014, 5423.0, 5/1/2014, 16722.8
5/2/2014, 5423.0, 5/2/2014, 16744.4
5/3/2014, 5677.1, 5/3/2014, 16774.9
5/4/2014, 5677.1, 5/4/2014, 16795.9
5/5/2014, 5677.1, 5/5/2014, 16820.3
5/6/2014, 5677.1, 5/6/2014, 16851.7
5/7/2014, 5677.1, 5/7/2014, 16872.9
5/8/2014, 5677.1, 5/8/2014, 16897.5
5/9/2014, 5678.3, 5/9/2014, 16936.3
5/10/2014, 5678.3, 5/10/2014, 16966.1
5/11/2014, 5678.3, 5/11/2014, 16997.8
5/12/2014, 5678.3, 5/12/2014, 17022.3
5/13/2014, 5678.3, 5/13/2014, 17039.3
5/14/2014, 5698.9, 5/14/2014, 17076.3
5/15/2014, 5698.9, 5/15/2014, 17097.0
5/16/2014, 5698.9, 5/16/2014, 17128.9
5/17/2014, 5750.4, 5/17/2014, 17177.4
5/18/2014, 5967.4, 5/18/2014, 17207.5
5/19/2014, 5967.4, 5/19/2014, 17239.2
5/20/2014, 5967.4, 5/20/2014, 17246.9
5/22/2014, 5967.4, 5/22/2014, 17267.0
5/29/2014, 6189.6, 5/29/2014, 17423.8
5/30/2014, 6189.6, 5/30/2014, 17460.2
5/31/2014, 6245.4, 5/31/2014, 17496.5
6/1/2014, 6245.4, 6/1/2014, 17496.5
6/2/2014, 6245.4, 6/2/2014, 17520.4
6/3/2014, 6245.4, 6/3/2014, 17551.6
6/4/2014, 6245.4, 6/4/2014, 17567.6
6/5/2014, 6245.4, 6/5/2014, 17593.7
6/6/2014, 6245.4, 6/6/2014, 17623.9
6/7/2014, 6245.4, 6/7/2014, 17670.6
6/8/2014, 6245.4, 6/8/2014, 17694.5
6/9/2014, 6245.4, 6/9/2014, 17719.0
6/10/2014, 6245.4, 6/10/2014, 17741.9
6/11/2014, 6245.4, 6/11/2014, 17768.2
6/12/2014, 6245.4, 6/12/2014, 17783.9
6/13/2014, 6245.4, 6/13/2014, 17800.9
6/14/2014, 6367.0, 6/14/2014, 17839.8
6/15/2014, 6442.4, 6/15/2014, 17839.8
6/16/2014, 6589.0, 6/16/2014, 17839.8
6/17/2014, 6589.0, 6/17/2014, 17855.4
6/18/2014, 6589.0, 6/18/2014, 17878.4
6/19/2014, 6589.0, 6/19/2014, 17899.2
6/20/2014, 6589.0, 6/20/2014, 17928.3
6/21/2014, 6589.0, 6/21/2014, 17948.9
6/22/2014, 6589.0, 6/22/2014, 17983.0
6/23/2014, 6589.0, 6/23/2014, 18002.7
6/24/2014, 6589.0, 6/24/2014, 18024.7
6/25/2014, 6589.0, 6/25/2014, 18046.5
6/26/2014, 6589.0, 6/26/2014, 18062.4
6/27/2014, 6916.9, 6/27/2014, 18093.7
6/28/2014, 6946.0, 6/28/2014, 18093.7
6/29/2014, 7297.0, 6/29/2014, 18093.7
6/30/2014, 7297.0, 6/30/2014, 18116.2
7/1/2014, 7297.0, 7/1/2014, 18139.5
7/2/2014, 7297.0, 7/2/2014, 18156.1
7/3/2014, 7306.3, 7/3/2014, 18189.9
7/4/2014, 7306.3, 7/4/2014, 18189.9
7/5/2014, 7306.3, 7/5/2014, 18189.9
7/6/2014, 7306.3, 7/6/2014, 18206.6
7/7/2014, 7306.3, 7/7/2014, 18223.9
10/28/2014, 9007.5, 10/28/2014, 20726.9
10/29/2014, 9007.5, 10/29/2014, 20754.9
10/30/2014, 9007.5, 10/30/2014, 20775.7
10/31/2014, 9007.5, 10/31/2014, 20804.7
11/1/2014, 9120.3, 11/1/2014, 20836.6
11/2/2014, 9325.1, 11/2/2014, 20836.6
11/3/2014, 9325.1, 11/3/2014, 20858.9
11/4/2014, 9325.1, 11/4/2014, 20878.1
11/5/2014, 9325.1, 11/5/2014, 20908.4
11/6/2014, 9325.1, 11/6/2014, 20931.6
11/7/2014, 9325.1, 11/7/2014, 20931.6
11/8/2014, 9325.1, 11/8/2014, 20986.4
11/9/2014, 9325.1, 11/9/2014, 21013.8
11/10/2014, 9325.1, 11/10/2014, 21029.4
11/11/2014, 9325.1, 11/11/2014, 21045.0
11/12/2014, 9325.1, 11/12/2014, 21062.5
11/13/2014, 9325.1, 11/13/2014, 21091.3
11/14/2014, 9327.0, 11/14/2014, 21132.6
11/15/2014, 9327.0, 11/15/2014, 21137.0
11/16/2014, 9327.0, 11/16/2014, 21150.4
11/17/2014, 9327.0, 11/17/2014, 21166.0
11/18/2014, 9327.0, 11/18/2014, 21197.6
11/19/2014, 9327.0, 11/19/2014, 21225.1
11/20/2014, 9327.0, 11/20/2014, 21247.8
11/21/2014, 9327.0, 11/21/2014, 21268.7
11/22/2014, 9327.0, 11/22/2014, 21268.7
11/23/2014, 9337.4, 11/23/2014, 21327.8
11/24/2014, 9337.4, 11/24/2014, 21343.4
11/25/2014, 9337.4, 11/25/2014, 21364.1
11/26/2014, 9337.4, 11/26/2014, 21382.0
11/27/2014, 9337.4, 11/27/2014, 21382.0
11/28/2014, 9479.5, 11/28/2014, 21417.1
11/29/2014, 9567.4, 11/29/2014, 21417.1
11/30/2014, 9749.6, 11/30/2014, 21417.1
12/1/2014, 9749.6, 12/1/2014, 21435.1
12/2/2014, 9749.6, 12/2/2014, 21453.5
12/3/2014, 9749.6, 12/3/2014, 21470.3
