12/18/2013, 5616.6, 12/18/2013, 17082.4
12/19/2013, 5616.6, 12/19/2013, 17098.3
12/21/2013, 5616.6, 12/21/2013, 17146.0
12/22/2013, 5646.2, 12/22/2013, 17156.8
12/23/2013, 5652.6, 12/23/2013, 17176.4
12/25/2013, 5701.7, 12/25/2013, 17230.8
12/27/2013, 5701.7, 12/27/2013, 17289.7
12/28/2013, 5804.2, 12/28/2013, 17316.7
12/29/2013, 5804.2, 12/29/2013, 17331.6
12/30/2013, 5804.2, 12/30/2013, 17331.6
12/31/2013, 5804.2, 12/31/2013, 17331.6
1/1/2014, 5807.2, 1/1/2014, 17350.9
1/2/2014, 5816.0, 1/2/2014, 17367.4
1/3/2014, 5825.8, 1/3/2014, 17393.9
1/4/2014, 5838.3, 1/4/2014, 17440.9
1/5/2014, 5850.7, 1/5/2014, 17461.0
1/6/2014, 5890.3, 1/6/2014, 17476.3
1/7/2014, 5892.2, 1/7/2014, 17478.6
1/8/2014, 5907.3, 1/8/2014, 17514.3
1/9/2014, 5909.6, 1/9/2014, 17528.7
1/10/2014, 5909.6, 1/10/2014, 17558.5
1/11/2014, 5909.6, 1/11/2014, 17567.5
1/12/2014, 5909.6, 1/12/2014, 17603.7
1/13/2014, 5910.4, 1/13/2014, 17634.1
1/14/2014, 5910.4, 1/14/2014, 17662.3
1/15/2014, 5910.4, 1/15/2014, 17685.4
1/16/2014, 5910.4, 1/16/2014, 17700.8
1/17/2014, 5910.4, 1/17/2014, 17723.8
1/18/2014, 5910.4, 1/18/2014, 17759.2
1/19/2014, 5910.4, 1/19/2014, 17777.3
1/20/2014, 5910.5, 1/20/2014, 17793.2
1/21/2014, 5916.2, 1/21/2014, 17804.5
1/22/2014, 5920.4, 1/22/2014, 17814.4
1/23/2014, 5926.4, 1/23/2014, 17826.5
1/24/2014, 5939.7, 1/24/2014, 17840.6
1/25/2014, 5949.9, 1/25/2014, 17847.8
1/26/2014, 5952.9, 1/26/2014, 17868.6
1/27/2014, 5975.4, 1/27/2014, 17893.5
1/28/2014, 5980.8, 1/28/2014, 17910.6
1/29/2014, 5984.6, 1/29/2014, 17926.7
1/30/2014, 5993.4, 1/30/2014, 17943.3
1/31/2014, 5993.4, 1/31/2014, 17960.9
2/1/2014, 6032.5, 2/1/2014, 17993.6
2/2/2014, 6032.5, 2/2/2014, 18021.5
2/3/2014, 6033.3, 2/3/2014, 18039.8
2/4/2014, 6071.5, 2/4/2014, 18056.4
2/5/2014, 6086.8, 2/5/2014, 18068.9
2/6/2014, 6088.2, 2/6/2014, 18083.9
2/7/2014, 6095.1, 2/7/2014, 18109.4
2/8/2014, 6097.1, 2/8/2014, 18117.9
2/9/2014, 6097.1, 2/9/2014, 18117.9
2/10/2014, 6103.4, 2/10/2014, 18160.6
2/11/2014, 6105.1, 2/11/2014, 18174.7
2/12/2014, 6106.6, 2/12/2014, 18182.0
2/13/2014, 6124.0, 2/13/2014, 18210.6
2/14/2014, 6124.0, 2/14/2014, 18232.7
2/15/2014, 6124.0, 2/15/2014, 18232.7
2/17/2014, 6131.8, 2/17/2014, 18274.6
2/18/2014, 6155.4, 2/18/2014, 18303.3
2/19/2014, 6155.4, 2/19/2014, 18334.0
2/20/2014, 6171.4, 2/20/2014, 18358.0
10/1/2014, 7234.3, 10/1/2014, 23934.7
10/2/2014, 7234.3, 10/2/2014, 23972.3
10/3/2014, 7234.3, 10/3/2014, 24000.8
10/4/2014, 7234.3, 10/4/2014, 24014.4
10/5/2014, 7234.3, 10/5/2014, 24041.0
10/6/2014, 7234.3, 10/6/2014, 24085.7
10/7/2014, 7234.3, 10/7/2014, 24113.8
10/8/2014, 7234.3, 10/8/2014, 24117.9
10/9/2014, 7234.3, 10/9/2014, 24176.4
10/10/2014, 7234.3, 10/10/2014, 24184.8
10/11/2014, 7234.3, 10/11/2014, 24219.7
10/12/2014, 7354.9, 10/12/2014, 24256.0
10/13/2014, 7354.9, 10/13/2014, 24279.5
10/14/2014, 7354.9, 10/14/2014, 24300.6
10/15/2014, 7354.9, 10/15/2014, 24338.5
10/16/2014, 7354.9, 10/16/2014, 24372.7
10/17/2014, 7354.9, 10/17/2014, 24394.3
10/18/2014, 7354.9, 10/18/2014, 24409.1
10/19/2014, 7354.9, 10/19/2014, 24445.6
10/20/2014, 7354.9, 10/20/2014, 24480.9
10/21/2014, 7357.3, 10/21/2014, 24508.8
10/22/2014, 7357.3, 10/22/2014, 24517.2
10/23/2014, 7357.3, 10/23/2014, 24564.3
10/24/2014, 7357.3, 10/24/2014, 24582.6
10/25/2014, 7357.3, 10/25/2014, 24600.0
10/26/2014, 7357.3, 10/26/2014, 24639.2
10/27/2014, 7357.3, 10/27/2014, 24644.2
10/28/2014, 7357.3, 10/28/2014, 24676.3
10/29/2014, 7357.3, 10/29/2014, 24706.3
10/30/2014, 7357.3, 10/30/2014, 24775.4
10/31/2014, 7359.6, 10/31/2014, 24803.8
11/1/2014, 7359.6, 11/1/2014, 24803.8
11/2/2014, 7359.6, 11/2/2014, 24828.3
11/3/2014, 7361.7, 11/3/2014, 24873.9
11/4/2014, 7361.7, 11/4/2014, 24891.9
11/5/2014, 7361.7, 11/5/2014, 24914.8
11/6/2014, 7361.7, 11/6/2014, 24930.7
11/7/2014, 7361.7, 11/7/2014, 24945.3
11/8/2014, 7361.7, 11/8/2014, 24980.7
11/9/2014, 7361.7, 11/9/2014, 25013.2
11/10/2014, 7361.7, 11/10/2014, 25035.1
11/11/2014, 7370.3, 11/11/2014, 25066.3
11/12/2014, 7370.3, 11/12/2014, 25091.1
11/13/2014, 7377.9, 11/13/2014, 25124.6
11/14/2014, 7377.9, 11/14/2014, 25141.8
11/15/2014, 7377.9, 11/15/2014, 25141.8
11/16/2014, 7377.9, 11/16/2014, 25173.4
11/17/2014, 7377.9, 11/17/2014, 25182.3
11/18/2014, 7377.9, 11/18/2014, 25203.2
11/19/2014, 7384.8, 11/19/2014, 25226.3
11/20/2014, 7390.7, 11/20/2014, 25255.8
11/21/2014, 7390.7, 11/21/2014, 25286.7
11/22/2014, 7442.1, 11/22/2014, 25306.6
11/23/2014, 7442.1, 11/23/2014, 25337.9
11/24/2014, 7442.1, 11/24/2014, 25359.8
11/25/2014, 7463.1, 11/25/2014, 25384.9
11/26/2014, 7467.6, 11/26/2014, 25418.4
11/27/2014, 7467.6, 11/27/2014, 25437.6
11/28/2014, 7467.6, 11/28/2014, 25458.5
11/29/2014, 7475.4, 11/29/2014, 25478.6
11/30/2014, 7475.4, 11/30/2014, 25510.7
12/1/2014, 7475.4, 12/1/2014, 25533.1
12/2/2014, 7475.4, 12/2/2014, 25537.3
12/3/2014, 7490.0, 12/3/2014, 25604.8
