3/22/2014, 2541.0, 3/22/2014, 10157.8
3/23/2014, 2541.0, 3/23/2014, 10157.8
3/24/2014, 2541.0, 3/24/2014, 10157.8
3/25/2014, 2541.0, 3/25/2014, 10157.8
3/26/2014, 2541.1, 3/26/2014, 10157.9
3/27/2014, 2541.1, 3/27/2014, 10157.9
3/28/2014, 2541.1, 3/28/2014, 10157.9
3/29/2014, 2541.1, 3/29/2014, 10157.9
3/31/2014, 2564.7, 3/31/2014, 10163.3
4/1/2014, 2570.4, 4/1/2014, 10195.2
4/2/2014, 2570.4, 4/2/2014, 10208.4
4/3/2014, 2570.4, 4/3/2014, 10224.0
4/4/2014, 2622.4, 4/4/2014, 10273.7
4/5/2014, 2622.4, 4/5/2014, 10300.5
4/6/2014, 2622.4, 4/6/2014, 10337.6
4/7/2014, 2622.4, 4/7/2014, 10355.6
4/8/2014, 2622.4, 4/8/2014, 10364.6
4/9/2014, 2622.4, 4/9/2014, 10373.4
4/10/2014, 2622.4, 4/10/2014, 10373.4
4/11/2014, 2622.4, 4/11/2014, 10373.4
4/12/2014, 2622.4, 4/12/2014, 10373.4
4/13/2014, 2622.4, 4/13/2014, 10381.2
4/14/2014, 2622.4, 4/14/2014, 10396.3
4/15/2014, 2622.4, 4/15/2014, 10411.7
4/16/2014, 2627.6, 4/16/2014, 10439.0
4/17/2014, 2627.6, 4/17/2014, 10445.7
4/18/2014, 2627.6, 4/18/2014, 10473.2
4/19/2014, 2627.6, 4/19/2014, 10476.0
4/20/2014, 2627.6, 4/20/2014, 10498.0
4/21/2014, 2627.6, 4/21/2014, 10518.5
4/22/2014, 2627.6, 4/22/2014, 10539.7
4/23/2014, 2627.6, 4/23/2014, 10555.2
4/24/2014, 2627.6, 4/24/2014, 10578.4
4/25/2014, 2627.6, 4/25/2014, 10593.9
4/26/2014, 2627.6, 4/26/2014, 10616.8
4/27/2014, 2627.6, 4/27/2014, 10627.4
4/28/2014, 2627.6, 4/28/2014, 10636.3
4/29/2014, 2627.6, 4/29/2014, 10654.8
4/30/2014, 2627.6, 4/30/2014, 10695.4
5/1/2014, 2627.6, 5/1/2014, 10714.9
5/2/2014, 2627.6, 5/2/2014, 10747.1
5/3/2014, 2627.6, 5/3/2014, 10761.5
5/4/2014, 2627.6, 5/4/2014, 10785.3
5/5/2014, 2627.6, 5/5/2014, 10803.9
5/6/2014, 2627.6, 5/6/2014, 10819.1
5/7/2014, 2627.6, 5/7/2014, 10841.6
5/8/2014, 2627.6, 5/8/2014, 10851.2
5/9/2014, 2627.6, 5/9/2014, 10881.9
5/10/2014, 2627.6, 5/10/2014, 10905.3
5/11/2014, 2627.6, 5/11/2014, 10945.3
5/12/2014, 2627.6, 5/12/2014, 10987.6
5/13/2014, 2627.6, 5/13/2014, 11003.1
5/14/2014, 2627.6, 5/14/2014, 11018.9
5/15/2014, 2627.6, 5/15/2014, 11047.1
5/16/2014, 2627.6, 5/16/2014, 11067.5
5/17/2014, 2627.6, 5/17/2014, 11067.5
5/18/2014, 2627.6, 5/18/2014, 11067.5
5/19/2014, 2627.6, 5/19/2014, 11067.5
5/20/2014, 2627.6, 5/20/2014, 11067.5
5/22/2014, 2627.6, 5/22/2014, 11074.7
5/29/2014, 2658.0, 5/29/2014, 11225.4
5/30/2014, 2658.0, 5/30/2014, 11241.1
5/31/2014, 2658.0, 5/31/2014, 11278.8
6/1/2014, 2658.0, 6/1/2014, 11303.0
6/2/2014, 2658.0, 6/2/2014, 11328.6
6/3/2014, 2658.0, 6/3/2014, 11328.6
6/4/2014, 2658.0, 6/4/2014, 11347.3
6/5/2014, 2658.0, 6/5/2014, 11365.6
6/6/2014, 2658.0, 6/6/2014, 11375.0
6/7/2014, 2658.0, 6/7/2014, 11382.2
6/8/2014, 2658.0, 6/8/2014, 11396.1
6/9/2014, 2658.0, 6/9/2014, 11414.6
6/10/2014, 2658.0, 6/10/2014, 11432.8
6/11/2014, 2658.0, 6/11/2014, 11452.4
6/12/2014, 2658.0, 6/12/2014, 11468.4
6/13/2014, 2658.0, 6/13/2014, 11496.9
6/14/2014, 2658.0, 6/14/2014, 11496.9
6/15/2014, 2658.0, 6/15/2014, 11507.3
6/16/2014, 2658.0, 6/16/2014, 11509.3
6/17/2014, 2658.0, 6/17/2014, 11526.4
6/18/2014, 2658.0, 6/18/2014, 11531.3
6/19/2014, 2658.0, 6/19/2014, 11531.6
6/20/2014, 2658.0, 6/20/2014, 11531.6
6/21/2014, 2658.0, 6/21/2014, 11531.6
6/22/2014, 2658.0, 6/22/2014, 11531.6
6/23/2014, 2658.0, 6/23/2014, 11531.6
6/26/2014, 2658.0, 6/26/2014, 11550.1
6/27/2014, 2658.0, 6/27/2014, 11551.6
6/28/2014, 2658.0, 6/28/2014, 11553.0
6/29/2014, 2658.0, 6/29/2014, 11564.9
6/30/2014, 2658.0, 6/30/2014, 11571.8
7/1/2014, 2658.0, 7/1/2014, 11591.1
7/2/2014, 2658.0, 7/2/2014, 11610.0
7/3/2014, 2658.0, 7/3/2014, 11620.9
7/4/2014, 2658.0, 7/4/2014, 11629.6
7/5/2014, 2658.0, 7/5/2014, 11629.6
7/6/2014, 2658.0, 7/6/2014, 11634.7
7/7/2014, 2658.0, 7/7/2014, 11655.7
7/8/2014, 2658.0, 7/8/2014, 11674.8
7/9/2014, 2658.0, 7/9/2014, 11707.9
7/10/2014, 2658.0, 7/10/2014, 11711.6
7/11/2014, 2658.0, 7/11/2014, 11728.3
7/12/2014, 2658.0, 7/12/2014, 11757.7
7/13/2014, 2658.0, 7/13/2014, 11778.3
7/14/2014, 2658.0, 7/14/2014, 11791.6
7/15/2014, 2658.0, 7/15/2014, 11808.4
7/16/2014, 2658.0, 7/16/2014, 11822.3
7/17/2014, 2658.0, 7/17/2014, 11869.1
7/18/2014, 2658.0, 7/18/2014, 11882.4
7/19/2014, 2658.0, 7/19/2014, 11882.4
7/20/2014, 2658.0, 7/20/2014, 11882.4
7/21/2014, 2794.4, 7/21/2014, 11921.7
7/22/2014, 2794.4, 7/22/2014, 11934.7
7/23/2014, 2794.4, 7/23/2014, 11948.9
7/24/2014, 2794.4, 7/24/2014, 11962.5
7/25/2014, 2794.4, 7/25/2014, 11969.3
7/26/2014, 2803.0, 7/26/2014, 12016.8
7/27/2014, 2803.0, 7/27/2014, 12026.7
7/28/2014, 2803.0, 7/28/2014, 12039.6
7/29/2014, 2803.0, 7/29/2014, 12059.8
7/30/2014, 2803.0, 7/30/2014, 12067.0
7/31/2014, 2803.0, 7/31/2014, 12086.0
8/1/2014, 2803.0, 8/1/2014, 12098.3
8/2/2014, 2803.0, 8/2/2014, 12099.0
8/3/2014, 2803.0, 8/3/2014, 12131.7
8/4/2014, 2839.7, 8/4/2014, 12175.5
8/5/2014, 2839.7, 8/5/2014, 12190.5
8/6/2014, 2839.7, 8/6/2014, 12208.5
8/7/2014, 2839.7, 8/7/2014, 12226.4
8/8/2014, 2839.7, 8/8/2014, 12243.1
8/9/2014, 2839.7, 8/9/2014, 12243.1
8/10/2014, 2839.7, 8/10/2014, 12243.1
8/11/2014, 2839.7, 8/11/2014, 12268.9
8/12/2014, 2839.7, 8/12/2014, 12284.8
8/13/2014, 2975.4, 8/13/2014, 12326.2
8/14/2014, 3131.6, 8/14/2014, 12358.0
8/15/2014, 3131.6, 8/15/2014, 12358.0
8/16/2014, 3131.6, 8/16/2014, 12358.0
8/17/2014, 3131.6, 8/17/2014, 12369.7
8/18/2014, 3131.6, 8/18/2014, 12386.5
8/19/2014, 3131.6, 8/19/2014, 12401.1
8/20/2014, 3131.6, 8/20/2014, 12416.5
8/21/2014, 3131.6, 8/21/2014, 12430.9
8/22/2014, 3131.6, 8/22/2014, 12461.4
8/23/2014, 3131.6, 8/23/2014, 12483.5
8/24/2014, 3131.6, 8/24/2014, 12501.0
8/25/2014, 3131.6, 8/25/2014, 12514.1
8/26/2014, 3131.6, 8/26/2014, 12527.4
8/27/2014, 3131.6, 8/27/2014, 12541.5
8/28/2014, 3131.6, 8/28/2014, 12556.0
8/29/2014, 3145.2, 8/29/2014, 12587.4
8/30/2014, 3145.2, 8/30/2014, 12597.0
8/31/2014, 3145.2, 8/31/2014, 12612.0
9/1/2014, 3145.2, 9/1/2014, 12612.0
9/2/2014, 3145.2, 9/2/2014, 12629.8
9/3/2014, 3145.2, 9/3/2014, 12642.3
9/4/2014, 3145.2, 9/4/2014, 12657.4
9/5/2014, 3145.2, 9/5/2014, 12673.7
9/6/2014, 3145.2, 9/6/2014, 12688.2
9/7/2014, 3145.2, 9/7/2014, 12698.4
9/8/2014, 3145.2, 9/8/2014, 12704.9
9/9/2014, 3145.2, 9/9/2014, 12730.4
9/10/2014, 3145.2, 9/10/2014, 12743.8
9/11/2014, 3145.2, 9/11/2014, 12759.9
9/12/2014, 3145.2, 9/12/2014, 12772.8
9/13/2014, 3145.2, 9/13/2014, 12786.1
9/14/2014, 3145.2, 9/14/2014, 12796.6
9/15/2014, 3145.2, 9/15/2014, 12830.0
9/16/2014, 3145.2, 9/16/2014, 12854.5
9/17/2014, 3145.2, 9/17/2014, 12867.5
9/18/2014, 3145.2, 9/18/2014, 12899.1
9/19/2014, 3145.2, 9/19/2014, 12912.4
9/20/2014, 3145.2, 9/20/2014, 12931.8
9/21/2014, 3145.2, 9/21/2014, 12950.9
9/22/2014, 3145.2, 9/22/2014, 12970.4
9/23/2014, 3145.2, 9/23/2014, 12985.9
9/24/2014, 3145.2, 9/24/2014, 12992.3
9/25/2014, 3145.2, 9/25/2014, 13014.5
9/26/2014, 3145.2, 9/26/2014, 13018.3
9/27/2014, 3145.2, 9/27/2014, 13018.3
9/28/2014, 3145.2, 9/28/2014, 13028.7
9/29/2014, 3145.2, 9/29/2014, 13043.7
9/30/2014, 3145.2, 9/30/2014, 13045.9
10/1/2014, 3145.2, 10/1/2014, 13058.9
10/2/2014, 3505.2, 10/2/2014, 13096.3
10/3/2014, 3511.2, 10/3/2014, 13102.2
10/4/2014, 3906.6, 10/4/2014, 13104.6
10/5/2014, 3906.6, 10/5/2014, 13145.6
10/6/2014, 3906.6, 10/6/2014, 13160.8
10/7/2014, 3906.6, 10/7/2014, 13177.0
10/8/2014, 3906.6, 10/8/2014, 13190.7
10/9/2014, 3906.6, 10/9/2014, 13207.9
10/10/2014, 3906.6, 10/10/2014, 13225.2
10/11/2014, 3906.6, 10/11/2014, 13243.2
10/12/2014, 3906.6, 10/12/2014, 13261.5
10/13/2014, 3906.6, 10/13/2014, 13274.5
10/14/2014, 3906.6, 10/14/2014, 13290.5
10/15/2014, 3906.6, 10/15/2014, 13307.7
10/16/2014, 3906.6, 10/16/2014, 13332.5
10/17/2014, 3906.6, 10/17/2014, 13348.9
10/18/2014, 3906.6, 10/18/2014, 13378.8
10/19/2014, 3906.6, 10/19/2014, 13398.7
10/20/2014, 3906.6, 10/20/2014, 13417.9
10/21/2014, 3906.6, 10/21/2014, 13430.5
10/23/2014, 3906.6, 10/23/2014, 13460.7
10/24/2014, 3906.6, 10/24/2014, 13490.3
10/25/2014, 3906.6, 10/25/2014, 13490.3
10/26/2014, 3906.6, 10/26/2014, 13500.4
10/27/2014, 3906.6, 10/27/2014, 13513.5
10/28/2014, 3906.6, 10/28/2014, 13527.5
10/29/2014, 3906.6, 10/29/2014, 13540.9
10/30/2014, 3906.6, 10/30/2014, 13554.6
10/31/2014, 3906.6, 10/31/2014, 13566.7
11/1/2014, 3906.6, 11/1/2014, 13576.3
11/2/2014, 3906.6, 11/2/2014, 13586.4
11/3/2014, 3906.6, 11/3/2014, 13599.7
11/4/2014, 3906.6, 11/4/2014, 13614.3
11/5/2014, 3906.6, 11/5/2014, 13626.2
11/6/2014, 3906.6, 11/6/2014, 13632.9
11/7/2014, 3906.6, 11/7/2014, 13652.2
11/8/2014, 3906.6, 11/8/2014, 13652.2
11/9/2014, 3906.6, 11/9/2014, 13670.7
11/10/2014, 3906.6, 11/10/2014, 13683.9
11/11/2014, 3906.6, 11/11/2014, 13697.3
11/12/2014, 3906.6, 11/12/2014, 13710.2
11/13/2014, 3906.6, 11/13/2014, 13720.6
11/14/2014, 3906.6, 11/14/2014, 13733.9
11/15/2014, 3906.6, 11/15/2014, 13733.9
11/16/2014, 3906.6, 11/16/2014, 13780.7
11/17/2014, 3906.6, 11/17/2014, 13818.9
11/18/2014, 3906.6, 11/18/2014, 13829.3
11/19/2014, 3918.9, 11/19/2014, 13858.1
11/20/2014, 3918.9, 11/20/2014, 13875.1
11/21/2014, 3940.1, 11/21/2014, 13898.7
11/22/2014, 3940.1, 11/22/2014, 13903.9
11/23/2014, 3940.1, 11/23/2014, 13920.7
11/24/2014, 3940.2, 11/24/2014, 13960.8
11/25/2014, 3940.2, 11/25/2014, 13978.3
11/26/2014, 3940.2, 11/26/2014, 14008.5
11/27/2014, 3940.2, 11/27/2014, 14050.5
11/28/2014, 3940.2, 11/28/2014, 14059.1
11/29/2014, 3940.2, 11/29/2014, 14094.4
11/30/2014, 3940.2, 11/30/2014, 14114.3
12/1/2014, 3940.2, 12/1/2014, 14129.6
12/2/2014, 3940.2, 12/2/2014, 14129.6
12/3/2014, 3940.2, 12/3/2014, 14129.6
