7/14/2012, 384.3, 7/14/2012, 3598.7
7/15/2012, 384.3, 7/15/2012, 3617.1
7/16/2012, 384.3, 7/16/2012, 3617.1
7/17/2012, 384.3, 7/17/2012, 3634.6
7/18/2012, 384.3, 7/18/2012, 3658.7
7/19/2012, 384.3, 7/19/2012, 3702.1
7/20/2012, 384.3, 7/20/2012, 3728.9
7/21/2012, 384.3, 7/21/2012, 3769.9
7/22/2012, 384.3, 7/22/2012, 3769.9
7/23/2012, 384.3, 7/23/2012, 3804.4
7/24/2012, 384.3, 7/24/2012, 3830.5
7/25/2012, 384.3, 7/25/2012, 3836.9
7/26/2012, 384.3, 7/26/2012, 3853.6
7/27/2012, 384.3, 7/27/2012, 3882.6
7/28/2012, 384.3, 7/28/2012, 3908.9
7/29/2012, 384.3, 7/29/2012, 3917.4
7/30/2012, 384.3, 7/30/2012, 3936.0
7/31/2012, 384.3, 7/31/2012, 3946.5
8/1/2012, 389.2, 8/1/2012, 3991.9
8/2/2012, 389.2, 8/2/2012, 4010.6
8/3/2012, 389.2, 8/3/2012, 4039.6
8/4/2012, 389.2, 8/4/2012, 4072.4
8/5/2012, 389.2, 8/5/2012, 4094.7
8/6/2012, 389.2, 8/6/2012, 4094.7
8/7/2012, 389.2, 8/7/2012, 4111.5
8/8/2012, 389.2, 8/8/2012, 4130.3
8/9/2012, 389.2, 8/9/2012, 4156.6
8/10/2012, 389.2, 8/10/2012, 4216.5
8/11/2012, 389.2, 8/11/2012, 4229.4
8/12/2012, 402.1, 8/12/2012, 4274.5
8/13/2012, 402.1, 8/13/2012, 4293.3
8/14/2012, 402.1, 8/14/2012, 4306.2
8/15/2012, 402.1, 8/15/2012, 4346.3
8/16/2012, 413.7, 8/16/2012, 4413.2
8/17/2012, 425.9, 8/17/2012, 4440.0
8/18/2012, 425.9, 8/18/2012, 4456.7
8/19/2012, 425.9, 8/19/2012, 4493.9
8/20/2012, 425.9, 8/20/2012, 4511.3
8/21/2012, 425.9, 8/21/2012, 4538.3
8/22/2012, 425.9, 8/22/2012, 4557.3
8/23/2012, 425.9, 8/23/2012, 4592.3
8/24/2012, 425.9, 8/24/2012, 4618.3
8/25/2012, 425.9, 8/25/2012, 4635.9
8/26/2012, 425.9, 8/26/2012, 4649.9
8/27/2012, 425.9, 8/27/2012, 4679.0
8/28/2012, 425.9, 8/28/2012, 4718.9
8/29/2012, 425.9, 8/29/2012, 4764.8
8/30/2012, 425.9, 8/30/2012, 4802.3
8/31/2012, 425.9, 8/31/2012, 4828.3
9/1/2012, 425.9, 9/1/2012, 4828.3
9/2/2012, 425.9, 9/2/2012, 4842.7
9/3/2012, 425.9, 9/3/2012, 4862.4
9/4/2012, 425.9, 9/4/2012, 4922.6
9/5/2012, 426.0, 9/5/2012, 4956.8
9/6/2012, 426.0, 9/6/2012, 4972.7
9/7/2012, 426.0, 9/7/2012, 5006.0
9/8/2012, 426.0, 9/8/2012, 5056.6
9/9/2012, 438.1, 9/9/2012, 5072.8
9/10/2012, 438.0, 9/10/2012, 5142.2
9/11/2012, 438.1, 9/11/2012, 5160.0
9/12/2012, 438.1, 9/12/2012, 5196.4
9/13/2012, 456.7, 9/13/2012, 5250.8
9/14/2012, 456.7, 9/14/2012, 5281.2
9/15/2012, 456.7, 9/15/2012, 5324.7
9/16/2012, 461.9, 9/16/2012, 5356.2
9/17/2012, 473.6, 9/17/2012, 5410.7
9/18/2012, 473.6, 9/18/2012, 5461.8
9/19/2012, 475.0, 9/19/2012, 5493.9
9/20/2012, 490.5, 9/20/2012, 5511.3
9/21/2012, 501.4, 9/21/2012, 5587.7
9/22/2012, 515.0, 9/22/2012, 5631.8
9/23/2012, 529.5, 9/23/2012, 5675.9
9/24/2012, 548.1, 9/24/2012, 5703.8
9/25/2012, 548.1, 9/25/2012, 5740.2
9/26/2012, 576.1, 9/26/2012, 5788.1
9/27/2012, 590.9, 9/27/2012, 5861.9
9/28/2012, 590.9, 9/28/2012, 5890.5
9/29/2012, 590.9, 9/29/2012, 5928.4
9/30/2012, 596.5, 9/30/2012, 5951.9
10/1/2012, 603.1, 10/1/2012, 6000.2
10/2/2012, 603.1, 10/2/2012, 6017.1
10/3/2012, 603.1, 10/3/2012, 6064.7
10/4/2012, 603.1, 10/4/2012, 6117.1
10/5/2012, 603.6, 10/5/2012, 6168.6
10/6/2012, 633.7, 10/6/2012, 6186.1
10/7/2012, 633.7, 10/7/2012, 6186.1
10/8/2012, 633.7, 10/8/2012, 6186.1
10/9/2012, 633.7, 10/9/2012, 6233.6
10/10/2012, 633.7, 10/10/2012, 6257.2
10/11/2012, 633.7, 10/11/2012, 6257.2
10/12/2012, 633.7, 10/12/2012, 6267.9
10/13/2012, 633.7, 10/13/2012, 6283.9
11/19/2012, 804.8, 11/19/2012, 6823.0
11/23/2012, 804.8, 11/23/2012, 6841.9
11/24/2012, 804.8, 11/24/2012, 6841.9
11/25/2012, 804.8, 11/25/2012, 6841.9
11/26/2012, 804.8, 11/26/2012, 6841.9
11/27/2012, 804.8, 11/27/2012, 6841.9
11/28/2012, 804.8, 11/28/2012, 6841.9
11/29/2012, 804.8, 11/29/2012, 6861.6
11/30/2012, 804.8, 11/30/2012, 6872.2
12/1/2012, 804.8, 12/1/2012, 6872.2
12/2/2012, 804.8, 12/2/2012, 6872.2
12/3/2012, 804.8, 12/3/2012, 6890.5
12/4/2012, 804.8, 12/4/2012, 6890.5
12/5/2012, 804.8, 12/5/2012, 6894.7
12/6/2012, 804.8, 12/6/2012, 6894.7
12/7/2012, 804.8, 12/7/2012, 6894.7
12/8/2012, 804.8, 12/8/2012, 6894.7
12/9/2012, 804.8, 12/9/2012, 6894.7
12/10/2012, 804.8, 12/10/2012, 6894.7
12/15/2012, 807.0, 12/15/2012, 6915.0
12/16/2012, 807.0, 12/16/2012, 6915.0
12/17/2012, 807.0, 12/17/2012, 6915.0
12/19/2012, 807.0, 12/19/2012, 6915.0
12/20/2012, 807.0, 12/20/2012, 6915.0
12/21/2012, 809.6, 12/21/2012, 6928.5
12/22/2012, 809.6, 12/22/2012, 6928.5
12/23/2012, 809.6, 12/23/2012, 6928.5
12/24/2012, 812.1, 12/24/2012, 6943.1
12/25/2012, 812.1, 12/25/2012, 6943.1
12/26/2012, 812.1, 12/26/2012, 6943.1
12/27/2012, 812.1, 12/27/2012, 6943.1
12/28/2012, 812.1, 12/28/2012, 6943.1
12/29/2012, 812.1, 12/29/2012, 6943.1
12/30/2012, 814.7, 12/30/2012, 6955.3
12/31/2012, 814.7, 12/31/2012, 6955.3
1/1/2013, 814.7, 1/1/2013, 6955.3
1/2/2013, 817.0, 1/2/2013, 6973.1
1/3/2013, 819.1, 1/3/2013, 6981.7
1/4/2013, 819.1, 1/4/2013, 6981.7
1/5/2013, 822.8, 1/5/2013, 6998.2
1/6/2013, 822.8, 1/6/2013, 6998.2
1/7/2013, 822.8, 1/7/2013, 6998.2
1/8/2013, 822.8, 1/8/2013, 6998.2
1/9/2013, 822.8, 1/9/2013, 7012.4
1/10/2013, 822.8, 1/10/2013, 7055.5
1/11/2013, 822.8, 1/11/2013, 7055.5
1/12/2013, 827.8, 1/12/2013, 7067.9
1/13/2013, 827.8, 1/13/2013, 7067.9
1/14/2013, 830.8, 1/14/2013, 7076.5
1/15/2013, 836.5, 1/15/2013, 7118.3
1/16/2013, 836.5, 1/16/2013, 7118.3
1/17/2013, 841.4, 1/17/2013, 7137.1
1/18/2013, 841.4, 1/18/2013, 7137.1
1/19/2013, 954.8, 1/19/2013, 7163.4
1/20/2013, 954.8, 1/20/2013, 7163.4
1/21/2013, 954.8, 1/21/2013, 7163.4
1/22/2013, 954.8, 1/22/2013, 7163.4
1/23/2013, 954.8, 1/23/2013, 7163.4
1/24/2013, 958.9, 1/24/2013, 7174.2
1/25/2013, 958.9, 1/25/2013, 7174.2
1/26/2013, 958.9, 1/26/2013, 7174.2
1/27/2013, 958.9, 1/27/2013, 7174.2
1/28/2013, 958.9, 1/28/2013, 7174.2
1/29/2013, 958.9, 1/29/2013, 7174.2
1/30/2013, 958.9, 1/30/2013, 7174.2
1/31/2013, 958.9, 1/31/2013, 7174.2
2/1/2013, 965.3, 2/1/2013, 7190.5
2/2/2013, 970.9, 2/2/2013, 7209.6
2/3/2013, 976.3, 2/3/2013, 7216.6
2/4/2013, 976.3, 2/4/2013, 7216.6
2/5/2013, 976.3, 2/5/2013, 7216.6
2/6/2013, 982.6, 2/6/2013, 7235.5
2/7/2013, 985.9, 2/7/2013, 7264.5
2/8/2013, 985.9, 2/8/2013, 7275.5
2/9/2013, 985.9, 2/9/2013, 7292.2
2/10/2013, 985.9, 2/10/2013, 7292.2
2/11/2013, 985.9, 2/11/2013, 7292.2
2/12/2013, 996.5, 2/12/2013, 7318.8
2/13/2013, 996.5, 2/13/2013, 7318.8
2/14/2013, 996.5, 2/14/2013, 7351.4
2/15/2013, 999.2, 2/15/2013, 7360.0
2/16/2013, 1032.0, 2/16/2013, 7401.1
2/17/2013, 1032.0, 2/17/2013, 7401.1
2/18/2013, 1032.0, 2/18/2013, 7401.1
2/19/2013, 1032.0, 2/19/2013, 7401.1
2/20/2013, 1032.0, 2/20/2013, 7401.1
2/21/2013, 1038.0, 2/21/2013, 7427.2
2/22/2013, 1038.0, 2/22/2013, 7427.2
2/23/2013, 1076.3, 2/23/2013, 7455.7
2/24/2013, 1079.0, 2/24/2013, 7463.5
2/25/2013, 1079.0, 2/25/2013, 7463.5
2/26/2013, 1082.2, 2/26/2013, 7476.5
2/27/2013, 1093.6, 2/27/2013, 7538.3
2/28/2013, 1096.2, 2/28/2013, 7579.8
3/1/2013, 1096.2, 3/1/2013, 7609.2
3/2/2013, 1096.2, 3/2/2013, 7615.7
3/3/2013, 1117.0, 3/3/2013, 7665.1
3/4/2013, 1119.4, 3/4/2013, 7692.9
3/5/2013, 1119.4, 3/5/2013, 7692.9
3/6/2013, 1121.4, 3/6/2013, 7710.0
3/7/2013, 1125.6, 3/7/2013, 7748.8
3/8/2013, 1125.6, 3/8/2013, 7776.7
3/9/2013, 1174.4, 3/9/2013, 7801.1
3/10/2013, 1174.4, 3/10/2013, 7801.1
3/11/2013, 1174.4, 3/11/2013, 7814.3
3/12/2013, 1174.4, 3/12/2013, 7814.3
3/13/2013, 1174.4, 3/13/2013, 7814.3
3/15/2013, 1174.4, 3/15/2013, 7814.3
3/17/2013, 1177.2, 3/17/2013, 7828.3
3/18/2013, 1177.2, 3/18/2013, 7828.3
3/19/2013, 1184.0, 3/19/2013, 7853.5
3/20/2013, 1190.7, 3/20/2013, 7871.9
3/21/2013, 1198.5, 3/21/2013, 7892.1
3/22/2013, 1203.0, 3/22/2013, 7938.8
3/23/2013, 1203.0, 3/23/2013, 7946.1
3/24/2013, 1220.5, 3/24/2013, 7993.1
3/25/2013, 1220.5, 3/25/2013, 8001.8
3/26/2013, 1220.5, 3/26/2013, 8028.0
3/27/2013, 1234.9, 3/27/2013, 8052.6
3/28/2013, 1249.1, 3/28/2013, 8092.6
3/29/2013, 1249.1, 3/29/2013, 8092.6
3/30/2013, 1249.1, 3/30/2013, 8108.9
3/31/2013, 1249.1, 3/31/2013, 8108.9
4/1/2013, 1249.1, 4/1/2013, 8108.9
4/2/2013, 1252.3, 4/2/2013, 8121.9
4/3/2013, 1252.3, 4/3/2013, 8138.0
4/4/2013, 1252.3, 4/4/2013, 8181.2
4/5/2013, 1252.3, 4/5/2013, 8203.6
4/6/2013, 1252.3, 4/6/2013, 8203.6
4/7/2013, 1252.3, 4/7/2013, 8203.6
4/8/2013, 1252.3, 4/8/2013, 8216.5
4/9/2013, 1257.1, 4/9/2013, 8246.6
4/10/2013, 1257.1, 4/10/2013, 8246.6
4/11/2013, 1257.1, 4/11/2013, 8259.6
4/12/2013, 1257.1, 4/12/2013, 8259.6
4/13/2013, 1257.1, 4/13/2013, 8266.5
4/14/2013, 1257.1, 4/14/2013, 8300.9
4/15/2013, 1288.4, 4/15/2013, 8327.1
4/16/2013, 1288.4, 4/16/2013, 8373.2
4/17/2013, 1288.4, 4/17/2013, 8389.7
4/18/2013, 1288.4, 4/18/2013, 8389.7
4/19/2013, 1288.4, 4/19/2013, 8401.3
4/20/2013, 1288.4, 4/20/2013, 8414.3
4/21/2013, 1288.4, 4/21/2013, 8414.3
4/22/2013, 1288.4, 4/22/2013, 8429.9
4/23/2013, 1288.4, 4/23/2013, 8478.7
4/24/2013, 1288.4, 4/24/2013, 8478.7
4/25/2013, 1316.1, 4/25/2013, 8532.7
4/26/2013, 1316.1, 4/26/2013, 8545.1
4/27/2013, 1326.4, 4/27/2013, 8591.2
4/28/2013, 1326.4, 4/28/2013, 8591.2
4/29/2013, 1326.4, 4/29/2013, 8591.2
4/30/2013, 1327.4, 4/30/2013, 8648.2
5/1/2013, 1327.4, 5/1/2013, 8672.0
5/2/2013, 1327.4, 5/2/2013, 8720.9
5/3/2013, 1327.4, 5/3/2013, 8720.9
5/4/2013, 1327.4, 5/4/2013, 8750.9
5/5/2013, 1327.4, 5/5/2013, 8750.9
5/6/2013, 1327.4, 5/6/2013, 8757.1
5/7/2013, 1327.4, 5/7/2013, 8771.8
5/8/2013, 1327.4, 5/8/2013, 8791.4
5/9/2013, 1327.4, 5/9/2013, 8829.0
5/10/2013, 1327.4, 5/10/2013, 8842.0
5/11/2013, 1327.4, 5/11/2013, 8850.7
5/12/2013, 1327.4, 5/12/2013, 8850.7
5/13/2013, 1327.4, 5/13/2013, 8850.7
5/14/2013, 1327.4, 5/14/2013, 8872.9
5/15/2013, 1327.4, 5/15/2013, 8884.6
5/16/2013, 1327.4, 5/16/2013, 8943.5
5/17/2013, 1327.4, 5/17/2013, 8969.0
5/18/2013, 1330.6, 5/18/2013, 9010.6
5/19/2013, 1330.6, 5/19/2013, 9010.6
5/20/2013, 1330.6, 5/20/2013, 9010.6
5/21/2013, 1330.6, 5/21/2013, 9023.5
5/22/2013, 1330.6, 5/22/2013, 9023.5
5/23/2013, 1330.6, 5/23/2013, 9075.7
5/24/2013, 1330.6, 5/24/2013, 9083.3
5/25/2013, 1330.6, 5/25/2013, 9099.9
5/26/2013, 1330.6, 5/26/2013, 9099.9
5/27/2013, 1330.6, 5/27/2013, 9117.8
5/28/2013, 1330.6, 5/28/2013, 9152.5
5/29/2013, 1330.6, 5/29/2013, 9152.5
5/30/2013, 1330.6, 5/30/2013, 9164.5
5/31/2013, 1330.6, 5/31/2013, 9188.2
6/1/2013, 1330.6, 6/1/2013, 9188.2
6/2/2013, 1330.6, 6/2/2013, 9208.6
6/3/2013, 1330.6, 6/3/2013, 9212.7
6/4/2013, 1330.6, 6/4/2013, 9212.7
6/5/2013, 1330.6, 6/5/2013, 9212.7
6/6/2013, 1337.7, 6/6/2013, 9261.1
6/7/2013, 1337.7, 6/7/2013, 9261.1
6/9/2013, 1337.7, 6/9/2013, 9272.7
6/10/2013, 1346.8, 6/10/2013, 9313.4
6/11/2013, 1346.8, 6/11/2013, 9329.4
6/12/2013, 1346.8, 6/12/2013, 9338.9
6/13/2013, 1346.8, 6/13/2013, 9396.1
6/14/2013, 1346.8, 6/14/2013, 9437.2
6/15/2013, 1346.8, 6/15/2013, 9437.2
6/16/2013, 1346.8, 6/16/2013, 9437.2
6/17/2013, 1346.8, 6/17/2013, 9477.1
6/18/2013, 1346.8, 6/18/2013, 9526.3
6/19/2013, 1346.8, 6/19/2013, 9539.2
6/20/2013, 1346.8, 6/20/2013, 9593.1
6/22/2013, 1346.8, 6/22/2013, 9628.9
6/23/2013, 1346.8, 6/23/2013, 9628.9
6/24/2013, 1346.8, 6/24/2013, 9628.9
6/25/2013, 1346.8, 6/25/2013, 9628.9
6/26/2013, 1346.8, 6/26/2013, 9648.9
6/27/2013, 1346.8, 6/27/2013, 9669.0
6/28/2013, 1346.8, 6/28/2013, 9670.8
6/29/2013, 1346.8, 6/29/2013, 9670.8
6/30/2013, 1346.8, 6/30/2013, 9670.8
7/1/2013, 1360.4, 7/1/2013, 9715.1
7/2/2013, 1360.4, 7/2/2013, 9751.5
7/3/2013, 1360.4, 7/3/2013, 9761.0
7/4/2013, 1360.4, 7/4/2013, 9761.0
7/5/2013, 1360.4, 7/5/2013, 9761.0
7/6/2013, 1360.4, 7/6/2013, 9774.0
7/7/2013, 1360.4, 7/7/2013, 9774.0
7/8/2013, 1360.4, 7/8/2013, 9819.1
7/10/2013, 1360.4, 7/10/2013, 9857.2
7/11/2013, 1360.4, 7/11/2013, 9880.7
7/12/2013, 1360.4, 7/12/2013, 9916.6
7/13/2013, 1360.4, 7/13/2013, 9945.9
7/15/2013, 1360.4, 7/15/2013, 9967.9
7/16/2013, 1360.4, 7/16/2013, 9986.6
7/17/2013, 1360.4, 7/17/2013, 9986.6
7/18/2013, 1360.4, 7/18/2013, 10000.3
7/19/2013, 1360.4, 7/19/2013, 10013.3
7/20/2013, 1360.4, 7/20/2013, 10060.7
7/21/2013, 1360.4, 7/21/2013, 10060.7
7/22/2013, 1360.4, 7/22/2013, 10060.7
7/23/2013, 1360.4, 7/23/2013, 10091.5
7/24/2013, 1360.4, 7/24/2013, 10091.5
7/25/2013, 1360.4, 7/25/2013, 10107.6
7/26/2013, 1360.4, 7/26/2013, 10107.6
7/27/2013, 1360.4, 7/27/2013, 10138.7
7/28/2013, 1360.4, 7/28/2013, 10138.7
7/29/2013, 1371.8, 7/29/2013, 10193.1
7/30/2013, 1371.8, 7/30/2013, 10199.6
7/31/2013, 1371.8, 7/31/2013, 10206.1
8/1/2013, 1371.8, 8/1/2013, 10225.7
8/2/2013, 1371.8, 8/2/2013, 10237.4
8/3/2013, 1371.8, 8/3/2013, 10253.8
8/4/2013, 1371.8, 8/4/2013, 10253.8
8/5/2013, 1371.8, 8/5/2013, 10253.8
8/6/2013, 1371.8, 8/6/2013, 10292.7
8/7/2013, 1371.8, 8/7/2013, 10301.1
8/8/2013, 1371.8, 8/8/2013, 10357.7
8/9/2013, 1371.8, 8/9/2013, 10404.3
8/10/2013, 1371.8, 8/10/2013, 10418.6
8/11/2013, 1398.8, 8/11/2013, 10457.8
8/12/2013, 1398.8, 8/12/2013, 10470.8
8/13/2013, 1398.8, 8/13/2013, 10470.8
8/14/2013, 1398.8, 8/14/2013, 10487.2
8/15/2013, 1432.5, 8/15/2013, 10528.1
8/16/2013, 1432.5, 8/16/2013, 10542.1
8/17/2013, 1432.5, 8/17/2013, 10555.8
8/18/2013, 1432.5, 8/18/2013, 10573.4
8/19/2013, 1432.5, 8/19/2013, 10573.4
8/20/2013, 1432.5, 8/20/2013, 10573.4
8/21/2013, 1432.5, 8/21/2013, 10597.0
8/22/2013, 1432.5, 8/22/2013, 10627.9
8/23/2013, 1432.5, 8/23/2013, 10640.9
8/24/2013, 1432.5, 8/24/2013, 10657.2
8/25/2013, 1432.5, 8/25/2013, 10671.1
8/26/2013, 1432.5, 8/26/2013, 10671.1
8/27/2013, 1432.5, 8/27/2013, 10689.2
8/28/2013, 1451.1, 8/28/2013, 10743.3
8/29/2013, 1451.1, 8/29/2013, 10743.3
8/30/2013, 1451.1, 8/30/2013, 10773.4
8/31/2013, 1451.1, 8/31/2013, 10812.4
9/1/2013, 1451.1, 9/1/2013, 10812.4
9/2/2013, 1451.1, 9/2/2013, 10849.4
9/3/2013, 1478.2, 9/3/2013, 10898.0
9/4/2013, 1478.2, 9/4/2013, 10910.9
9/5/2013, 1478.2, 9/5/2013, 10924.8
9/6/2013, 1478.2, 9/6/2013, 10977.6
9/7/2013, 1478.2, 9/7/2013, 10994.9
9/8/2013, 1478.2, 9/8/2013, 10994.9
9/9/2013, 1478.2, 9/9/2013, 11024.7
9/10/2013, 1478.2, 9/10/2013, 11036.3
9/11/2013, 1491.8, 9/11/2013, 11103.9
9/12/2013, 1491.8, 9/12/2013, 11112.3
9/13/2013, 1498.2, 9/13/2013, 11179.5
9/14/2013, 1498.2, 9/14/2013, 11195.9
9/15/2013, 1498.2, 9/15/2013, 11195.9
9/16/2013, 1498.2, 9/16/2013, 11207.6
9/17/2013, 1498.2, 9/17/2013, 11237.2
9/18/2013, 1498.2, 9/18/2013, 11261.9
9/19/2013, 1498.2, 9/19/2013, 11282.4
9/20/2013, 1498.2, 9/20/2013, 11331.4
9/21/2013, 1498.2, 9/21/2013, 11380.7
9/22/2013, 1498.2, 9/22/2013, 11387.8
9/23/2013, 1498.2, 9/23/2013, 11407.5
9/24/2013, 1498.2, 9/24/2013, 11456.6
9/25/2013, 1498.2, 9/25/2013, 11479.5
9/26/2013, 1498.2, 9/26/2013, 11525.7
9/27/2013, 1498.2, 9/27/2013, 11571.4
9/28/2013, 1526.5, 9/28/2013, 11613.8
9/29/2013, 1526.5, 9/29/2013, 11646.5
9/30/2013, 1526.5, 9/30/2013, 11646.5
10/1/2013, 1526.5, 10/1/2013, 11677.7
10/2/2013, 1526.5, 10/2/2013, 11733.8
10/3/2013, 1532.3, 10/3/2013, 11781.1
10/4/2013, 1532.3, 10/4/2013, 11806.3
10/5/2013, 1550.3, 10/5/2013, 11843.0
10/6/2013, 1560.4, 10/6/2013, 11886.6
10/7/2013, 1560.4, 10/7/2013, 11930.1
10/8/2013, 1560.4, 10/8/2013, 11965.0
10/9/2013, 1560.4, 10/9/2013, 11980.7
10/10/2013, 1560.4, 10/10/2013, 12021.6
10/11/2013, 1560.4, 10/11/2013, 12026.9
10/12/2013, 1560.4, 10/12/2013, 12070.4
10/13/2013, 1746.0, 10/13/2013, 12111.3
10/14/2013, 1746.0, 10/14/2013, 12123.0
10/15/2013, 1746.0, 10/15/2013, 12146.7
10/16/2013, 1746.0, 10/16/2013, 12177.8
10/17/2013, 1746.0, 10/17/2013, 12177.8
10/18/2013, 1746.0, 10/18/2013, 12217.4
10/19/2013, 1746.0, 10/19/2013, 12232.5
10/20/2013, 1775.6, 10/20/2013, 12261.1
10/21/2013, 1775.6, 10/21/2013, 12272.7
10/22/2013, 1775.6, 10/22/2013, 12298.4
10/23/2013, 1775.6, 10/23/2013, 12316.6
10/24/2013, 1775.6, 10/24/2013, 12350.6
10/25/2013, 1812.5, 10/25/2013, 12373.1
10/26/2013, 1812.5, 10/26/2013, 12408.2
10/27/2013, 1812.5, 10/27/2013, 12419.8
10/28/2013, 1812.5, 10/28/2013, 12462.7
10/29/2013, 1812.5, 10/29/2013, 12465.6
10/30/2013, 1812.5, 10/30/2013, 12526.0
10/31/2013, 1812.5, 10/31/2013, 12543.0
11/1/2013, 1812.5, 11/1/2013, 12574.4
11/2/2013, 1812.5, 11/2/2013, 12605.3
11/3/2013, 1812.5, 11/3/2013, 12621.6
11/4/2013, 1812.5, 11/4/2013, 12658.4
11/5/2013, 1861.6, 11/5/2013, 12705.7
11/6/2013, 1861.6, 11/6/2013, 12705.7
11/7/2013, 1861.6, 11/7/2013, 12737.8
11/8/2013, 1861.6, 11/8/2013, 12771.3
11/9/2013, 1861.6, 11/9/2013, 12809.7
11/10/2013, 1889.0, 11/10/2013, 12852.0
11/11/2013, 1889.0, 11/11/2013, 12852.0
11/12/2013, 1924.7, 11/12/2013, 12905.3
11/13/2013, 1924.7, 11/13/2013, 12938.0
11/14/2013, 1924.7, 11/14/2013, 12962.8
11/15/2013, 1935.4, 11/15/2013, 13008.3
11/16/2013, 1956.4, 11/16/2013, 13043.3
11/17/2013, 1956.4, 11/17/2013, 13043.3
11/18/2013, 1956.4, 11/18/2013, 13072.4
11/19/2013, 1956.4, 11/19/2013, 13072.4
11/20/2013, 1956.4, 11/20/2013, 13099.6
11/21/2013, 1956.4, 11/21/2013, 13099.6
11/22/2013, 1956.4, 11/22/2013, 13141.0
11/23/2013, 1956.4, 11/23/2013, 13141.0
11/24/2013, 1956.4, 11/24/2013, 13158.2
11/25/2013, 1956.4, 11/25/2013, 13169.8
11/26/2013, 1958.9, 11/26/2013, 13171.4
11/27/2013, 1964.4, 11/27/2013, 13197.9
11/28/2013, 1964.4, 11/28/2013, 13197.9
11/29/2013, 1964.4, 11/29/2013, 13220.7
11/30/2013, 1964.4, 11/30/2013, 13237.0
12/1/2013, 1964.4, 12/1/2013, 13237.0
12/2/2013, 1964.4, 12/2/2013, 13237.0
12/3/2013, 1964.4, 12/3/2013, 13237.0
12/4/2013, 1964.4, 12/4/2013, 13237.0
12/5/2013, 1964.4, 12/5/2013, 13237.0
12/6/2013, 1972.5, 12/6/2013, 13264.2
12/7/2013, 1979.5, 12/7/2013, 13277.7
12/8/2013, 1979.5, 12/8/2013, 13277.7
12/9/2013, 1987.7, 12/9/2013, 13294.0
12/10/2013, 2036.2, 12/10/2013, 13327.1
12/11/2013, 2040.6, 12/11/2013, 13341.5
12/12/2013, 2046.1, 12/12/2013, 13358.3
12/13/2013, 2054.0, 12/13/2013, 13383.3
12/14/2013, 2054.0, 12/14/2013, 13383.3
12/15/2013, 2057.0, 12/15/2013, 13394.3
12/16/2013, 2057.0, 12/16/2013, 13394.3
12/17/2013, 2063.1, 12/17/2013, 13425.5
12/18/2013, 2063.1, 12/18/2013, 13425.5
12/19/2013, 2063.1, 12/19/2013, 13449.7
12/21/2013, 2063.1, 12/21/2013, 13449.7
12/22/2013, 2063.1, 12/22/2013, 13449.7
12/25/2013, 2102.8, 12/25/2013, 13493.7
12/27/2013, 2102.8, 12/27/2013, 13493.7
12/28/2013, 2102.8, 12/28/2013, 13506.7
12/29/2013, 2102.8, 12/29/2013, 13506.7
12/30/2013, 2102.8, 12/30/2013, 13506.7
12/31/2013, 2144.9, 12/31/2013, 13539.0
1/1/2014, 2144.9, 1/1/2014, 13539.0
1/2/2014, 2151.9, 1/2/2014, 13566.4
1/3/2014, 2171.5, 1/3/2014, 13583.8
