10/5/2013, 831.3, 10/5/2013, 10916.5
10/6/2013, 831.3, 10/6/2013, 10929.6
10/7/2013, 831.3, 10/7/2013, 10945.2
10/8/2013, 831.3, 10/8/2013, 10965.5
10/9/2013, 831.3, 10/9/2013, 10987.2
10/10/2013, 831.3, 10/10/2013, 11007.4
10/11/2013, 831.3, 10/11/2013, 11035.3
10/12/2013, 831.3, 10/12/2013, 11081.8
10/13/2013, 831.3, 10/13/2013, 11119.9
10/14/2013, 831.3, 10/14/2013, 11150.4
10/15/2013, 831.3, 10/15/2013, 11172.4
10/16/2013, 831.3, 10/16/2013, 11190.5
10/17/2013, 831.3, 10/17/2013, 11208.1
10/18/2013, 831.3, 10/18/2013, 11237.1
10/19/2013, 831.3, 10/19/2013, 11237.1
10/20/2013, 831.3, 10/20/2013, 11242.5
10/21/2013, 831.3, 10/21/2013, 11258.7
10/22/2013, 831.3, 10/22/2013, 11286.3
10/23/2013, 831.3, 10/23/2013, 11313.6
10/24/2013, 831.3, 10/24/2013, 11333.5
10/25/2013, 840.8, 10/25/2013, 11360.9
10/26/2013, 840.8, 10/26/2013, 11410.5
10/27/2013, 840.8, 10/27/2013, 11414.7
10/28/2013, 840.8, 10/28/2013, 11422.5
10/29/2013, 840.8, 10/29/2013, 11445.4
10/30/2013, 840.8, 10/30/2013, 11467.0
10/31/2013, 840.8, 10/31/2013, 11485.3
11/1/2013, 840.8, 11/1/2013, 11536.5
11/2/2013, 840.8, 11/2/2013, 11553.4
11/3/2013, 840.8, 11/3/2013, 11581.0
11/4/2013, 840.8, 11/4/2013, 11596.1
11/5/2013, 840.8, 11/5/2013, 11615.6
11/6/2013, 840.8, 11/6/2013, 11636.5
11/7/2013, 840.8, 11/7/2013, 11653.5
11/8/2013, 915.6, 11/8/2013, 11690.2
11/9/2013, 915.6, 11/9/2013, 11736.5
11/10/2013, 915.6, 11/10/2013, 11740.5
11/11/2013, 915.6, 11/11/2013, 11756.6
11/12/2013, 915.6, 11/12/2013, 11790.8
11/13/2013, 915.6, 11/13/2013, 11806.1
11/14/2013, 915.6, 11/14/2013, 11823.2
11/15/2013, 915.6, 11/15/2013, 11838.0
11/16/2013, 915.6, 11/16/2013, 11859.6
11/17/2013, 915.6, 11/17/2013, 11863.7
11/18/2013, 915.6, 11/18/2013, 11878.7
11/19/2013, 915.6, 11/19/2013, 11902.9
11/20/2013, 915.6, 11/20/2013, 11918.4
11/21/2013, 915.6, 11/21/2013, 11938.8
11/22/2013, 915.6, 11/22/2013, 11956.5
11/23/2013, 915.6, 11/23/2013, 12001.1
11/24/2013, 925.2, 11/24/2013, 12033.9
11/25/2013, 925.2, 11/25/2013, 12048.8
11/26/2013, 925.2, 11/26/2013, 12064.4
11/27/2013, 925.2, 11/27/2013, 12087.5
11/28/2013, 925.2, 11/28/2013, 12087.5
11/29/2013, 925.2, 11/29/2013, 12087.5
11/30/2013, 928.7, 11/30/2013, 12108.0
12/1/2013, 928.7, 12/1/2013, 12115.2
12/2/2013, 928.7, 12/2/2013, 12115.2
12/3/2013, 928.7, 12/3/2013, 12115.2
12/4/2013, 928.7, 12/4/2013, 12128.8
12/5/2013, 928.7, 12/5/2013, 12129.0
12/6/2013, 928.7, 12/6/2013, 12134.4
12/7/2013, 933.8, 12/7/2013, 12158.5
12/8/2013, 933.8, 12/8/2013, 12158.5
12/9/2013, 933.8, 12/9/2013, 12158.5
12/10/2013, 933.8, 12/10/2013, 12158.5
12/11/2013, 933.8, 12/11/2013, 12158.5
12/12/2013, 933.8, 12/12/2013, 12158.5
12/14/2013, 933.8, 12/14/2013, 12158.5
12/15/2013, 933.8, 12/15/2013, 12158.5
12/16/2013, 933.8, 12/16/2013, 12158.5
12/17/2013, 933.8, 12/17/2013, 12158.5
12/18/2013, 933.8, 12/18/2013, 12158.5
12/27/2013, 939.3, 12/27/2013, 12195.0
12/28/2013, 959.4, 12/28/2013, 12195.0
12/29/2013, 973.3, 12/29/2013, 12195.0
12/30/2013, 973.3, 12/30/2013, 12195.0
12/31/2013, 973.3, 12/31/2013, 12195.0
1/1/2014, 973.3, 1/1/2014, 12195.0
1/2/2014, 973.3, 1/2/2014, 12195.0
1/3/2014, 973.3, 1/3/2014, 12195.0
1/12/2014, 980.6, 1/12/2014, 12205.4
1/13/2014, 980.6, 1/13/2014, 12212.5
1/14/2014, 982.7, 1/14/2014, 12253.0
1/15/2014, 982.7, 1/15/2014, 12268.6
1/16/2014, 982.7, 1/16/2014, 12283.4
1/17/2014, 982.7, 1/17/2014, 12283.4
1/18/2014, 982.7, 1/18/2014, 12283.4
1/19/2014, 982.7, 1/19/2014, 12283.4
1/20/2014, 982.7, 1/20/2014, 12283.4
1/23/2014, 986.2, 1/23/2014, 12290.3
1/24/2014, 986.2, 1/24/2014, 12290.3
1/25/2014, 986.2, 1/25/2014, 12290.3
1/26/2014, 986.2, 1/26/2014, 12290.3
1/27/2014, 986.2, 1/27/2014, 12290.3
1/28/2014, 986.2, 1/28/2014, 12290.3
2/26/2014, 986.2, 2/26/2014, 12290.3
2/27/2014, 986.2, 2/27/2014, 12290.3
2/28/2014, 986.2, 2/28/2014, 12290.3
3/1/2014, 986.2, 3/1/2014, 12290.3
3/2/2014, 986.2, 3/2/2014, 12290.3
3/10/2014, 986.2, 3/10/2014, 12299.6
3/11/2014, 988.6, 3/11/2014, 12332.8
3/12/2014, 988.6, 3/12/2014, 12340.7
3/13/2014, 988.6, 3/13/2014, 12340.7
3/14/2014, 988.6, 3/14/2014, 12340.7
3/15/2014, 988.6, 3/15/2014, 12340.7
3/16/2014, 988.6, 3/16/2014, 12340.7
4/7/2014, 988.6, 4/7/2014, 12348.6
4/8/2014, 988.6, 4/8/2014, 12382.5
4/9/2014, 988.6, 4/9/2014, 12389.6
4/10/2014, 988.6, 4/10/2014, 12389.6
4/11/2014, 988.6, 4/11/2014, 12389.6
4/12/2014, 988.6, 4/12/2014, 12389.6
4/13/2014, 988.6, 4/13/2014, 12389.6
5/6/2014, 988.6, 5/6/2014, 12410.9
5/7/2014, 988.6, 5/7/2014, 12435.8
5/8/2014, 988.6, 5/8/2014, 12458.2
5/9/2014, 988.6, 5/9/2014, 12503.6
5/10/2014, 988.6, 5/10/2014, 12512.6
5/11/2014, 988.6, 5/11/2014, 12512.6
5/12/2014, 988.6, 5/12/2014, 12512.6
5/13/2014, 988.6, 5/13/2014, 12512.6
5/14/2014, 988.6, 5/14/2014, 12512.6
5/29/2014, 1060.2, 5/29/2014, 12627.9
5/30/2014, 1085.4, 5/30/2014, 12663.7
5/31/2014, 1085.4, 5/31/2014, 12663.7
6/1/2014, 1085.4, 6/1/2014, 12663.7
6/2/2014, 1108.6, 6/2/2014, 12700.2
6/3/2014, 1108.6, 6/3/2014, 12700.2
6/4/2014, 1108.6, 6/4/2014, 12700.2
6/5/2014, 1133.3, 6/5/2014, 12737.1
6/6/2014, 1158.2, 6/6/2014, 12780.5
6/7/2014, 1158.2, 6/7/2014, 12780.5
6/8/2014, 1158.2, 6/8/2014, 12780.5
6/9/2014, 1158.2, 6/9/2014, 12780.5
6/10/2014, 1158.2, 6/10/2014, 12780.5
6/11/2014, 1158.2, 6/11/2014, 12780.5
6/23/2014, 1158.2, 6/23/2014, 12789.3
6/24/2014, 1158.2, 6/24/2014, 12826.4
6/25/2014, 1158.2, 6/25/2014, 12840.6
6/26/2014, 1158.2, 6/26/2014, 12856.2
6/27/2014, 1158.2, 6/27/2014, 12864.1
6/28/2014, 1158.2, 6/28/2014, 12864.1
6/29/2014, 1158.2, 6/29/2014, 12864.1
6/30/2014, 1158.2, 6/30/2014, 12864.1
7/1/2014, 1158.2, 7/1/2014, 12864.1
7/2/2014, 1158.2, 7/2/2014, 12864.1
7/20/2014, 1158.2, 7/20/2014, 12871.4
7/21/2014, 1158.2, 7/21/2014, 12885.6
7/22/2014, 1158.2, 7/22/2014, 12910.1
7/23/2014, 1158.2, 7/23/2014, 12933.8
7/24/2014, 1158.2, 7/24/2014, 12950.4
7/25/2014, 1158.2, 7/25/2014, 12971.8
7/26/2014, 1158.2, 7/26/2014, 12986.3
7/27/2014, 1158.2, 7/27/2014, 12986.3
7/28/2014, 1158.2, 7/28/2014, 12986.3
7/29/2014, 1158.2, 7/29/2014, 12986.3
7/30/2014, 1158.2, 7/30/2014, 12986.3
8/13/2014, 1158.2, 8/13/2014, 12993.4
8/14/2014, 1183.4, 8/14/2014, 13028.7
8/15/2014, 1205.6, 8/15/2014, 13067.4
8/16/2014, 1205.6, 8/16/2014, 13067.4
8/17/2014, 1205.6, 8/17/2014, 13081.9
8/18/2014, 1205.6, 8/18/2014, 13081.9
8/19/2014, 1205.6, 8/19/2014, 13081.9
8/20/2014, 1205.6, 8/20/2014, 13081.9
8/21/2014, 1205.6, 8/21/2014, 13081.9
8/22/2014, 1205.6, 8/22/2014, 13097.4
8/23/2014, 1246.9, 8/23/2014, 13103.7
8/24/2014, 1299.6, 8/24/2014, 13103.7
8/25/2014, 1307.5, 8/25/2014, 13103.7
8/26/2014, 1307.5, 8/26/2014, 13103.7
8/27/2014, 1307.5, 8/27/2014, 13103.7
8/28/2014, 1307.5, 8/28/2014, 13103.7
8/29/2014, 1307.5, 8/29/2014, 13129.9
8/30/2014, 1307.5, 8/30/2014, 13144.5
8/31/2014, 1307.5, 8/31/2014, 13156.4
9/1/2014, 1307.5, 9/1/2014, 13156.4
9/2/2014, 1307.5, 9/2/2014, 13156.4
9/3/2014, 1307.5, 9/3/2014, 13156.4
9/4/2014, 1307.5, 9/4/2014, 13156.4
9/22/2014, 1307.5, 9/22/2014, 13163.5
9/23/2014, 1332.5, 9/23/2014, 13199.3
9/24/2014, 1390.9, 9/24/2014, 13199.3
9/25/2014, 1414.1, 9/25/2014, 13237.0
9/26/2014, 1439.3, 9/26/2014, 13272.6
9/27/2014, 1439.3, 9/27/2014, 13272.6
9/28/2014, 1439.3, 9/28/2014, 13290.8
9/29/2014, 1464.8, 9/29/2014, 13328.4
9/30/2014, 1487.0, 9/30/2014, 13367.3
10/1/2014, 1505.7, 10/1/2014, 13405.8
10/2/2014, 1528.9, 10/2/2014, 13443.4
10/3/2014, 1555.3, 10/3/2014, 13481.9
10/4/2014, 1555.3, 10/4/2014, 13511.4
10/5/2014, 1555.3, 10/5/2014, 13524.6
10/6/2014, 1584.8, 10/6/2014, 13558.2
10/7/2014, 1608.6, 10/7/2014, 13598.9
10/8/2014, 1633.2, 10/8/2014, 13635.3
10/9/2014, 1662.8, 10/9/2014, 13668.9
10/10/2014, 1688.2, 10/10/2014, 13704.4
10/11/2014, 1688.2, 10/11/2014, 13723.9
10/12/2014, 1697.2, 10/12/2014, 13740.9
10/13/2014, 1697.2, 10/13/2014, 13778.9
10/14/2014, 1723.9, 10/14/2014, 13832.9
10/15/2014, 1748.2, 10/15/2014, 13869.7
10/16/2014, 1773.6, 10/16/2014, 13907.3
10/17/2014, 1797.5, 10/17/2014, 13944.5
10/18/2014, 1797.5, 10/18/2014, 13967.5
10/19/2014, 1797.5, 10/19/2014, 13967.5
10/20/2014, 1826.4, 10/20/2014, 14001.9
10/21/2014, 1826.4, 10/21/2014, 14032.3
10/22/2014, 1847.8, 10/22/2014, 14069.4
10/23/2014, 1886.6, 10/23/2014, 14096.8
10/24/2014, 1902.6, 10/24/2014, 14100.9
10/25/2014, 1902.6, 10/25/2014, 14112.9
10/26/2014, 1905.5, 10/26/2014, 14113.7
10/27/2014, 1905.6, 10/27/2014, 14130.2
10/28/2014, 1917.4, 10/28/2014, 14130.2
10/29/2014, 1935.5, 10/29/2014, 14130.2
10/30/2014, 1944.1, 10/30/2014, 14130.2
10/31/2014, 1956.3, 10/31/2014, 14130.2
11/1/2014, 1956.3, 11/1/2014, 14130.2
11/2/2014, 1956.3, 11/2/2014, 14130.2
11/3/2014, 1983.3, 11/3/2014, 14164.6
11/4/2014, 2008.5, 11/4/2014, 14200.2
11/5/2014, 2039.0, 11/5/2014, 14238.5
11/6/2014, 2060.4, 11/6/2014, 14276.0
11/7/2014, 2060.4, 11/7/2014, 14276.0
11/8/2014, 2060.4, 11/8/2014, 14276.0
11/9/2014, 2060.4, 11/9/2014, 14276.0
11/10/2014, 2060.4, 11/10/2014, 14276.0
11/11/2014, 2060.4, 11/11/2014, 14276.0
11/12/2014, 2060.4, 11/12/2014, 14283.1
11/13/2014, 2060.4, 11/13/2014, 14283.1
11/14/2014, 2060.4, 11/14/2014, 14283.1
11/15/2014, 2060.4, 11/15/2014, 14283.1
11/16/2014, 2060.4, 11/16/2014, 14283.1
11/17/2014, 2060.4, 11/17/2014, 14283.1
11/28/2014, 2060.4, 11/28/2014, 14300.7
11/29/2014, 2060.4, 11/29/2014, 14300.7
11/30/2014, 2060.4, 11/30/2014, 14300.7
12/1/2014, 2060.4, 12/1/2014, 14300.7
12/2/2014, 2060.4, 12/2/2014, 14300.7
