2/18/2012, 11448.9, 2/18/2012, 13432.8
2/19/2012, 11462.3, 2/19/2012, 13467.0
2/20/2012, 11493.0, 2/20/2012, 13535.3
2/21/2012, 11525.4, 2/21/2012, 13599.0
2/22/2012, 11582.2, 2/22/2012, 13669.0
2/23/2012, 11668.0, 2/23/2012, 13698.6
2/24/2012, 11748.7, 2/24/2012, 13764.3
2/25/2012, 11855.1, 2/25/2012, 13868.2
2/26/2012, 11861.5, 2/26/2012, 13873.8
2/27/2012, 11903.0, 2/27/2012, 13951.0
2/28/2012, 11933.1, 2/28/2012, 14012.7
2/29/2012, 11996.9, 2/29/2012, 14063.1
3/1/2012, 12033.9, 3/1/2012, 14127.5
3/2/2012, 12073.0, 3/2/2012, 14208.2
3/3/2012, 12100.5, 3/3/2012, 14248.3
3/4/2012, 12106.1, 3/4/2012, 14290.3
3/5/2012, 12162.0, 3/5/2012, 14356.4
3/6/2012, 12246.9, 3/6/2012, 14429.2
3/7/2012, 12276.1, 3/7/2012, 14517.4
3/8/2012, 12285.9, 3/8/2012, 14576.0
3/9/2012, 12392.9, 3/9/2012, 14654.4
3/10/2012, 12439.3, 3/10/2012, 14704.9
3/11/2012, 12447.4, 3/11/2012, 14724.6
3/12/2012, 12469.1, 3/12/2012, 14820.5
3/13/2012, 12482.0, 3/13/2012, 14862.7
3/14/2012, 12482.0, 3/14/2012, 14899.5
3/15/2012, 12492.7, 3/15/2012, 14999.8
3/16/2012, 12813.1, 3/16/2012, 15074.0
3/17/2012, 12842.2, 3/17/2012, 15074.0
3/18/2012, 13047.4, 3/18/2012, 15074.0
3/19/2012, 13168.2, 3/19/2012, 15125.0
3/20/2012, 13194.1, 3/20/2012, 15169.2
3/21/2012, 13194.1, 3/21/2012, 15225.9
3/22/2012, 13217.2, 3/22/2012, 15310.1
3/23/2012, 13321.8, 3/23/2012, 15353.7
3/24/2012, 13430.3, 3/24/2012, 15423.9
3/25/2012, 13455.8, 3/25/2012, 15461.8
3/26/2012, 13455.8, 3/26/2012, 15522.1
3/27/2012, 13455.8, 3/27/2012, 15555.0
3/28/2012, 14033.8, 3/28/2012, 15595.7
3/29/2012, 14083.6, 3/29/2012, 15617.7
3/30/2012, 14142.9, 3/30/2012, 15635.9
3/31/2012, 14233.4, 3/31/2012, 15635.9
4/1/2012, 14794.4, 4/1/2012, 15678.0
4/2/2012, 14794.4, 4/2/2012, 15686.6
4/3/2012, 14794.4, 4/3/2012, 15702.4
4/4/2012, 14838.2, 4/4/2012, 15773.3
4/5/2012, 14871.5, 4/5/2012, 15834.7
4/6/2012, 14900.9, 4/6/2012, 15911.2
4/7/2012, 14914.1, 4/7/2012, 15987.6
4/8/2012, 14914.1, 4/8/2012, 15987.6
4/9/2012, 14946.5, 4/9/2012, 16054.8
4/10/2012, 14992.0, 4/10/2012, 16113.8
4/11/2012, 15031.6, 4/11/2012, 16176.3
4/12/2012, 15071.8, 4/12/2012, 16238.7
4/13/2012, 15103.6, 4/13/2012, 16327.3
4/14/2012, 15109.9, 4/14/2012, 16370.4
4/15/2012, 15134.3, 4/15/2012, 16398.4
4/16/2012, 15163.4, 4/16/2012, 16475.5
4/17/2012, 15214.7, 4/17/2012, 16559.6
4/18/2012, 15270.2, 4/18/2012, 16608.3
4/19/2012, 15334.6, 4/19/2012, 16712.0
4/20/2012, 15374.7, 4/20/2012, 16788.3
4/21/2012, 15393.2, 4/21/2012, 16843.9
4/22/2012, 15448.9, 4/22/2012, 16891.6
4/23/2012, 15471.5, 4/23/2012, 16961.2
4/24/2012, 15510.6, 4/24/2012, 17048.1
4/25/2012, 15570.9, 4/25/2012, 17125.7
4/26/2012, 15597.9, 4/26/2012, 17199.9
4/27/2012, 15732.6, 4/27/2012, 17286.9
4/28/2012, 15769.4, 4/28/2012, 17346.3
4/29/2012, 15849.8, 4/29/2012, 17393.1
4/30/2012, 15874.6, 4/30/2012, 17460.9
5/1/2012, 15929.3, 5/1/2012, 17542.1
5/2/2012, 15947.2, 5/2/2012, 17616.5
5/3/2012, 15956.9, 5/3/2012, 17702.5
5/4/2012, 15971.2, 5/4/2012, 17795.2
5/5/2012, 16031.5, 5/5/2012, 17852.0
5/6/2012, 16063.6, 5/6/2012, 17906.3
5/7/2012, 16081.5, 5/7/2012, 17989.1
5/8/2012, 16141.7, 5/8/2012, 18081.6
5/9/2012, 16164.2, 5/9/2012, 18181.3
5/10/2012, 16189.1, 5/10/2012, 18260.6
5/11/2012, 16213.8, 5/11/2012, 18359.5
5/12/2012, 16269.8, 5/12/2012, 18443.8
5/13/2012, 16383.2, 5/13/2012, 18506.9
5/14/2012, 16393.1, 5/14/2012, 18592.4
5/15/2012, 16407.9, 5/15/2012, 18631.8
5/16/2012, 16420.2, 5/16/2012, 18717.6
5/17/2012, 16506.5, 5/17/2012, 18817.4
5/18/2012, 16523.6, 5/18/2012, 18905.5
5/19/2012, 16540.5, 5/19/2012, 18991.8
5/20/2012, 16582.4, 5/20/2012, 19048.8
5/21/2012, 16615.0, 5/21/2012, 19132.9
5/22/2012, 16643.1, 5/22/2012, 19226.2
5/23/2012, 16648.8, 5/23/2012, 19317.2
5/24/2012, 16663.1, 5/24/2012, 19406.0
5/25/2012, 16680.0, 5/25/2012, 19489.1
5/26/2012, 16680.0, 5/26/2012, 19498.0
5/27/2012, 16680.0, 5/27/2012, 19507.7
5/28/2012, 16680.0, 5/28/2012, 19515.4
5/29/2012, 16712.5, 5/29/2012, 19612.4
5/30/2012, 16731.1, 5/30/2012, 19694.4
5/31/2012, 16786.4, 5/31/2012, 19774.7
6/1/2012, 16798.9, 6/1/2012, 19817.6
6/2/2012, 16817.4, 6/2/2012, 19894.4
6/3/2012, 16824.7, 6/3/2012, 19956.3
6/4/2012, 16861.3, 6/4/2012, 20047.0
6/5/2012, 16945.4, 6/5/2012, 20133.7
6/6/2012, 17008.3, 6/6/2012, 20215.7
6/7/2012, 17042.9, 6/7/2012, 20302.2
6/8/2012, 17065.0, 6/8/2012, 20389.1
6/9/2012, 17083.8, 6/9/2012, 20425.4
6/10/2012, 17083.8, 6/10/2012, 20426.5
6/11/2012, 17108.8, 6/11/2012, 20527.4
6/12/2012, 17120.5, 6/12/2012, 20606.7
6/13/2012, 17124.3, 6/13/2012, 20703.8
6/14/2012, 17198.9, 6/14/2012, 20798.0
6/15/2012, 17248.9, 6/15/2012, 20890.4
6/16/2012, 17248.9, 6/16/2012, 20911.3
6/17/2012, 17252.0, 6/17/2012, 20964.2
6/18/2012, 17263.6, 6/18/2012, 21044.3
6/19/2012, 17270.7, 6/19/2012, 21083.4
6/20/2012, 17284.1, 6/20/2012, 21174.6
6/21/2012, 17304.4, 6/21/2012, 21261.2
6/22/2012, 17311.1, 6/22/2012, 21329.4
6/23/2012, 17311.1, 6/23/2012, 21329.4
6/24/2012, 17333.2, 6/24/2012, 21339.6
6/25/2012, 17354.7, 6/25/2012, 21418.5
6/26/2012, 17377.3, 6/26/2012, 21494.5
6/27/2012, 17406.1, 6/27/2012, 21572.2
6/28/2012, 17428.9, 6/28/2012, 21657.2
6/29/2012, 17485.9, 6/29/2012, 21694.3
6/30/2012, 17485.9, 6/30/2012, 21705.4
7/1/2012, 17485.9, 7/1/2012, 21727.1
7/2/2012, 17501.7, 7/2/2012, 21805.1
7/3/2012, 17542.4, 7/3/2012, 21893.8
7/4/2012, 17542.4, 7/4/2012, 21916.2
7/5/2012, 17542.4, 7/5/2012, 21943.7
7/6/2012, 17542.4, 7/6/2012, 21954.8
7/7/2012, 17542.4, 7/7/2012, 22008.5
7/8/2012, 17542.4, 7/8/2012, 22039.6
7/9/2012, 17574.1, 7/9/2012, 22112.2
7/10/2012, 17649.6, 7/10/2012, 22152.3
7/11/2012, 17664.2, 7/11/2012, 22232.4
7/12/2012, 17687.1, 7/12/2012, 22311.2
7/13/2012, 17702.0, 7/13/2012, 22398.9
7/14/2012, 17713.8, 7/14/2012, 22421.4
7/15/2012, 17713.8, 7/15/2012, 22460.2
7/16/2012, 17717.0, 7/16/2012, 22548.4
7/17/2012, 17730.1, 7/17/2012, 22631.1
7/18/2012, 17756.4, 7/18/2012, 22713.9
7/19/2012, 17790.0, 7/19/2012, 22799.1
7/20/2012, 17848.6, 7/20/2012, 22842.8
7/21/2012, 17861.4, 7/21/2012, 22842.8
7/22/2012, 17867.0, 7/22/2012, 22842.8
7/23/2012, 17883.7, 7/23/2012, 22923.6
7/24/2012, 17889.7, 7/24/2012, 23008.6
7/25/2012, 18228.8, 7/25/2012, 23058.2
7/26/2012, 18286.4, 7/26/2012, 23113.7
7/27/2012, 18351.3, 7/27/2012, 23181.2
7/28/2012, 18388.8, 7/28/2012, 23181.2
7/29/2012, 18388.8, 7/29/2012, 23201.3
7/30/2012, 18400.0, 7/30/2012, 23282.8
7/31/2012, 18416.9, 7/31/2012, 23361.8
8/1/2012, 18438.1, 8/1/2012, 23441.1
8/2/2012, 18441.0, 8/2/2012, 23540.3
8/3/2012, 18449.5, 8/3/2012, 23631.5
8/4/2012, 18516.5, 8/4/2012, 23652.6
8/5/2012, 18825.8, 8/5/2012, 23704.0
8/6/2012, 18833.7, 8/6/2012, 23787.2
8/7/2012, 18862.2, 8/7/2012, 23871.9
8/8/2012, 18875.0, 8/8/2012, 23957.6
8/9/2012, 18899.9, 8/9/2012, 24055.6
8/10/2012, 18912.8, 8/10/2012, 24147.4
8/11/2012, 18918.4, 8/11/2012, 24166.5
8/12/2012, 18939.6, 8/12/2012, 24220.7
8/13/2012, 18939.6, 8/13/2012, 24229.3
8/14/2012, 18997.6, 8/14/2012, 24318.9
8/15/2012, 19007.8, 8/15/2012, 24403.5
8/16/2012, 19013.8, 8/16/2012, 24489.6
8/17/2012, 19143.8, 8/17/2012, 24564.3
8/18/2012, 19156.0, 8/18/2012, 24564.3
8/19/2012, 19156.0, 8/19/2012, 24573.2
8/20/2012, 19167.2, 8/20/2012, 24654.7
8/21/2012, 19217.9, 8/21/2012, 24738.8
8/22/2012, 19231.9, 8/22/2012, 24818.6
8/23/2012, 19243.9, 8/23/2012, 24900.5
8/24/2012, 19250.9, 8/24/2012, 24984.5
8/25/2012, 19272.0, 8/25/2012, 25043.8
8/26/2012, 19307.7, 8/26/2012, 25111.9
8/27/2012, 19319.1, 8/27/2012, 25193.0
8/28/2012, 19340.7, 8/28/2012, 25228.8
8/29/2012, 19340.7, 8/29/2012, 25228.8
8/30/2012, 19340.7, 8/30/2012, 25228.8
8/31/2012, 19340.7, 8/31/2012, 25228.8
9/1/2012, 19340.7, 9/1/2012, 25228.8
9/3/2012, 19340.7, 9/3/2012, 25238.2
9/4/2012, 19400.7, 9/4/2012, 25320.3
9/5/2012, 19490.5, 9/5/2012, 25401.7
9/6/2012, 19518.1, 9/6/2012, 25477.7
9/7/2012, 19551.8, 9/7/2012, 25550.9
9/8/2012, 19551.8, 9/8/2012, 25550.9
9/9/2012, 19551.8, 9/9/2012, 25559.8
9/10/2012, 19572.1, 9/10/2012, 25655.3
9/11/2012, 19609.4, 9/11/2012, 25755.9
9/12/2012, 19693.6, 9/12/2012, 25792.8
9/13/2012, 19707.7, 9/13/2012, 25888.3
9/14/2012, 19723.0, 9/14/2012, 25979.7
9/15/2012, 19731.8, 9/15/2012, 26033.6
9/16/2012, 19731.8, 9/16/2012, 26057.1
9/17/2012, 19741.8, 9/17/2012, 26161.3
9/18/2012, 19793.5, 9/18/2012, 26254.1
9/19/2012, 19799.4, 9/19/2012, 26293.5
9/20/2012, 19834.9, 9/20/2012, 26295.3
9/21/2012, 19900.8, 9/21/2012, 26307.9
9/22/2012, 19936.9, 9/22/2012, 26341.0
9/23/2012, 20018.4, 9/23/2012, 26422.6
9/24/2012, 20043.3, 9/24/2012, 26513.8
9/25/2012, 20093.3, 9/25/2012, 26599.6
9/26/2012, 20114.4, 9/26/2012, 26690.0
9/27/2012, 20151.8, 9/27/2012, 26766.4
9/28/2012, 20178.4, 9/28/2012, 26842.6
9/29/2012, 20178.4, 9/29/2012, 26844.9
9/30/2012, 20178.4, 9/30/2012, 26860.4
10/1/2012, 20208.6, 10/1/2012, 26942.2
10/2/2012, 20267.7, 10/2/2012, 27032.7
10/3/2012, 20302.2, 10/3/2012, 27111.7
10/4/2012, 20307.0, 10/4/2012, 27199.0
10/5/2012, 20320.0, 10/5/2012, 27267.2
10/6/2012, 20394.2, 10/6/2012, 27317.0
10/7/2012, 20394.2, 10/7/2012, 27347.5
10/8/2012, 20454.2, 10/8/2012, 27418.1
10/9/2012, 20541.7, 10/9/2012, 27491.7
10/10/2012, 20541.7, 10/10/2012, 27505.5
10/11/2012, 20541.7, 10/11/2012, 27515.9
10/12/2012, 20541.7, 10/12/2012, 27515.9
11/20/2012, 21884.5, 11/20/2012, 30241.9
11/21/2012, 21911.6, 11/21/2012, 30314.3
11/22/2012, 21911.6, 11/22/2012, 30326.2
11/23/2012, 21973.5, 11/23/2012, 30385.7
11/24/2012, 22006.7, 11/24/2012, 30430.6
11/25/2012, 22010.8, 11/25/2012, 30473.1
11/26/2012, 22050.4, 11/26/2012, 30552.0
11/27/2012, 22099.6, 11/27/2012, 30633.5
11/28/2012, 22167.9, 11/28/2012, 30661.8
11/29/2012, 22197.0, 11/29/2012, 30722.9
11/30/2012, 22283.1, 11/30/2012, 30791.3
12/1/2012, 22335.7, 12/1/2012, 30829.0
12/2/2012, 22457.6, 12/2/2012, 30870.7
12/3/2012, 22481.4, 12/3/2012, 30962.6
12/4/2012, 22506.3, 12/4/2012, 31035.5
12/5/2012, 22549.4, 12/5/2012, 31083.6
12/6/2012, 22612.5, 12/6/2012, 31146.0
12/7/2012, 22728.1, 12/7/2012, 31209.8
12/8/2012, 22799.2, 12/8/2012, 31251.4
12/9/2012, 22802.3, 12/9/2012, 31272.3
12/10/2012, 22834.7, 12/10/2012, 31354.3
12/11/2012, 22904.1, 12/11/2012, 31416.2
12/12/2012, 23010.7, 12/12/2012, 31486.5
12/13/2012, 23117.0, 12/13/2012, 31552.7
12/14/2012, 23147.8, 12/14/2012, 31643.8
12/15/2012, 23208.9, 12/15/2012, 31671.7
12/16/2012, 23243.4, 12/16/2012, 31702.2
12/17/2012, 23306.0, 12/17/2012, 31788.8
12/18/2012, 23342.4, 12/18/2012, 31874.0
12/19/2012, 23350.9, 12/19/2012, 31910.9
12/20/2012, 23491.2, 12/20/2012, 32006.5
12/21/2012, 23535.1, 12/21/2012, 32064.8
12/22/2012, 23665.9, 12/22/2012, 32091.6
12/23/2012, 23744.6, 12/23/2012, 32091.6
12/24/2012, 23744.6, 12/24/2012, 32091.6
12/25/2012, 23826.6, 12/25/2012, 32092.2
12/26/2012, 23842.3, 12/26/2012, 32127.4
12/27/2012, 23842.3, 12/27/2012, 32127.4
12/28/2012, 23842.3, 12/28/2012, 32127.4
12/29/2012, 23886.3, 12/29/2012, 32163.8
12/30/2012, 23927.1, 12/30/2012, 32220.0
12/31/2012, 23927.1, 12/31/2012, 32237.8
1/1/2013, 23927.1, 1/1/2013, 32237.8
1/2/2013, 23982.0, 1/2/2013, 32294.1
1/3/2013, 24028.3, 1/3/2013, 32354.5
1/4/2013, 24062.0, 1/4/2013, 32421.7
1/5/2013, 24106.0, 1/5/2013, 32478.9
1/6/2013, 24114.9, 1/6/2013, 32514.7
1/7/2013, 24151.6, 1/7/2013, 32594.0
1/8/2013, 24196.1, 1/8/2013, 32676.2
1/9/2013, 24249.3, 1/9/2013, 32740.1
1/10/2013, 24280.1, 1/10/2013, 32803.6
1/11/2013, 24302.1, 1/11/2013, 32882.1
1/12/2013, 24302.1, 1/12/2013, 32891.0
1/13/2013, 24364.2, 1/13/2013, 32926.2
1/14/2013, 24539.2, 1/14/2013, 32968.3
1/15/2013, 24598.9, 1/15/2013, 33013.2
1/16/2013, 24645.0, 1/16/2013, 33077.1
1/17/2013, 24675.9, 1/17/2013, 33140.4
1/18/2013, 24716.2, 1/18/2013, 33205.1
1/19/2013, 24790.7, 1/19/2013, 33246.1
1/20/2013, 24843.2, 1/20/2013, 33305.3
1/21/2013, 24933.0, 1/21/2013, 33358.5
1/22/2013, 24954.7, 1/22/2013, 33385.9
1/24/2013, 25080.0, 1/24/2013, 33522.2
1/25/2013, 25118.9, 1/25/2013, 33619.2
1/26/2013, 25159.1, 1/26/2013, 33651.9
1/27/2013, 25184.4, 1/27/2013, 33659.3
1/28/2013, 25255.3, 1/28/2013, 33732.3
1/29/2013, 25284.1, 1/29/2013, 33819.5
1/30/2013, 25327.7, 1/30/2013, 33886.8
1/31/2013, 25524.4, 1/31/2013, 33935.2
2/1/2013, 26343.6, 2/1/2013, 33945.6
2/2/2013, 26587.5, 2/2/2013, 33950.4
2/3/2013, 26587.5, 2/3/2013, 33950.4
2/4/2013, 26587.5, 2/4/2013, 33950.4
2/5/2013, 26587.5, 2/5/2013, 33950.4
2/6/2013, 26587.5, 2/6/2013, 33950.4
2/7/2013, 27334.1, 2/7/2013, 33961.4
2/8/2013, 27817.4, 2/8/2013, 33975.2
2/9/2013, 27825.2, 2/9/2013, 34006.7
2/10/2013, 27825.2, 2/10/2013, 34015.3
2/11/2013, 27867.9, 2/11/2013, 34103.8
2/12/2013, 27922.1, 2/12/2013, 34196.4
2/13/2013, 28036.7, 2/13/2013, 34286.2
2/14/2013, 28069.1, 2/14/2013, 34370.4
2/15/2013, 28140.8, 2/15/2013, 34440.0
2/16/2013, 28174.2, 2/16/2013, 34449.1
2/17/2013, 28253.1, 2/17/2013, 34487.7
2/18/2013, 28279.9, 2/18/2013, 34553.0
2/19/2013, 28303.5, 2/19/2013, 34636.4
2/20/2013, 28328.4, 2/20/2013, 34721.1
2/21/2013, 28355.2, 2/21/2013, 34788.3
2/22/2013, 28406.2, 2/22/2013, 34872.1
2/23/2013, 28440.4, 2/23/2013, 34907.0
2/24/2013, 28452.0, 2/24/2013, 34947.9
2/25/2013, 28480.7, 2/25/2013, 35008.8
2/26/2013, 28480.7, 2/26/2013, 35008.8
2/27/2013, 28509.1, 2/27/2013, 35072.6
2/28/2013, 28539.0, 2/28/2013, 35136.9
3/1/2013, 28574.3, 3/1/2013, 35210.9
3/2/2013, 28595.2, 3/2/2013, 35251.3
3/3/2013, 28601.4, 3/3/2013, 35269.5
3/4/2013, 28649.8, 3/4/2013, 35334.2
3/5/2013, 28681.2, 3/5/2013, 35397.8
3/6/2013, 28713.3, 3/6/2013, 35473.9
3/7/2013, 28742.2, 3/7/2013, 35541.4
3/8/2013, 28786.6, 3/8/2013, 35615.3
3/9/2013, 28837.1, 3/9/2013, 35653.1
3/10/2013, 28837.1, 3/10/2013, 35663.3
3/11/2013, 28868.1, 3/11/2013, 35748.8
3/12/2013, 28904.1, 3/12/2013, 35810.0
3/13/2013, 28928.3, 3/13/2013, 35876.8
3/14/2013, 28992.9, 3/14/2013, 35949.9
3/15/2013, 29039.2, 3/15/2013, 36019.4
3/16/2013, 29084.7, 3/16/2013, 36058.4
3/17/2013, 29115.5, 3/17/2013, 36094.8
3/18/2013, 29162.2, 3/18/2013, 36163.6
3/19/2013, 29189.0, 3/19/2013, 36228.8
3/20/2013, 29219.1, 3/20/2013, 36290.5
3/21/2013, 29233.5, 3/21/2013, 36323.1
3/22/2013, 29524.4, 3/22/2013, 36386.5
3/23/2013, 29571.6, 3/23/2013, 36386.5
3/24/2013, 29908.8, 3/24/2013, 36392.2
3/25/2013, 29952.0, 3/25/2013, 36461.4
3/26/2013, 29981.4, 3/26/2013, 36526.8
3/27/2013, 29981.4, 3/27/2013, 36540.2
3/28/2013, 30042.4, 3/28/2013, 36605.1
3/29/2013, 30044.5, 3/29/2013, 36641.6
3/30/2013, 30081.0, 3/30/2013, 36680.1
3/31/2013, 30081.0, 3/31/2013, 36680.1
4/1/2013, 30134.2, 4/1/2013, 36708.2
4/2/2013, 30134.2, 4/2/2013, 36774.2
4/3/2013, 30159.2, 4/3/2013, 36841.2
4/4/2013, 30192.7, 4/4/2013, 36904.8
4/5/2013, 30227.1, 4/5/2013, 36965.2
4/6/2013, 30227.1, 4/6/2013, 36973.8
4/7/2013, 30231.1, 4/7/2013, 37000.3
4/8/2013, 30290.2, 4/8/2013, 37059.0
4/9/2013, 30328.7, 4/9/2013, 37123.3
4/10/2013, 30373.1, 4/10/2013, 37200.9
4/11/2013, 30434.0, 4/11/2013, 37235.5
4/12/2013, 30502.6, 4/12/2013, 37284.0
4/13/2013, 30502.6, 4/13/2013, 37322.2
4/14/2013, 30502.6, 4/14/2013, 37372.4
4/15/2013, 30596.3, 4/15/2013, 37454.9
4/16/2013, 30669.8, 4/16/2013, 37499.7
4/17/2013, 30717.8, 4/17/2013, 37580.7
4/18/2013, 30740.7, 4/18/2013, 37651.2
4/19/2013, 30821.6, 4/19/2013, 37721.5
4/20/2013, 30877.2, 4/20/2013, 37798.0
4/21/2013, 30877.2, 4/21/2013, 37828.1
4/22/2013, 30903.3, 4/22/2013, 37892.8
4/23/2013, 30928.9, 4/23/2013, 37962.3
4/24/2013, 31031.4, 4/24/2013, 38027.9
4/25/2013, 31081.3, 4/25/2013, 38097.1
4/26/2013, 31108.9, 4/26/2013, 38166.5
4/27/2013, 31108.9, 4/27/2013, 38171.2
4/28/2013, 31192.4, 4/28/2013, 38207.0
4/29/2013, 31216.4, 4/29/2013, 38280.7
4/30/2013, 31231.2, 4/30/2013, 38357.5
5/1/2013, 31237.6, 5/1/2013, 38445.1
5/2/2013, 31252.2, 5/2/2013, 38524.4
5/3/2013, 31267.9, 5/3/2013, 38607.3
5/4/2013, 31456.4, 5/4/2013, 38678.2
5/5/2013, 31482.2, 5/5/2013, 38713.4
5/6/2013, 31482.2, 5/6/2013, 38728.6
5/7/2013, 31482.2, 5/7/2013, 38728.6
5/8/2013, 31482.2, 5/8/2013, 38728.6
5/9/2013, 31519.6, 5/9/2013, 38812.4
5/10/2013, 31574.3, 5/10/2013, 38899.7
5/11/2013, 31598.7, 5/11/2013, 38961.3
5/12/2013, 31638.4, 5/12/2013, 38994.7
5/13/2013, 31691.6, 5/13/2013, 39070.2
5/14/2013, 31709.7, 5/14/2013, 39143.0
5/15/2013, 31730.7, 5/15/2013, 39228.6
5/16/2013, 31738.8, 5/16/2013, 39339.2
5/17/2013, 31751.6, 5/17/2013, 39418.3
5/18/2013, 31751.6, 5/18/2013, 39433.5
5/19/2013, 31764.9, 5/19/2013, 39477.8
5/20/2013, 31817.3, 5/20/2013, 39574.5
5/21/2013, 31854.2, 5/21/2013, 39670.7
5/22/2013, 31860.8, 5/22/2013, 39754.8
5/23/2013, 31928.2, 5/23/2013, 39835.0
5/24/2013, 31965.3, 5/24/2013, 39935.8
5/25/2013, 31965.3, 5/25/2013, 39935.8
5/26/2013, 31965.3, 5/26/2013, 39956.5
