9/20/2013, 5267.5, 9/20/2013, 19567.7
9/21/2013, 5267.5, 9/21/2013, 19587.8
9/22/2013, 5267.5, 9/22/2013, 19587.8
9/23/2013, 5267.5, 9/23/2013, 19637.1
9/24/2013, 5267.5, 9/24/2013, 19673.2
9/25/2013, 5267.5, 9/25/2013, 19703.8
9/26/2013, 5267.5, 9/26/2013, 19729.2
9/27/2013, 5267.5, 9/27/2013, 19762.8
9/28/2013, 5283.3, 9/28/2013, 19814.3
9/29/2013, 5329.0, 9/29/2013, 19849.2
9/30/2013, 5329.0, 9/30/2013, 19876.7
10/1/2013, 5329.0, 10/1/2013, 19905.8
10/2/2013, 5329.0, 10/2/2013, 19972.7
10/3/2013, 5349.5, 10/3/2013, 20011.3
10/4/2013, 5349.5, 10/4/2013, 20071.9
10/5/2013, 5366.6, 10/5/2013, 20083.2
10/6/2013, 5366.6, 10/6/2013, 20083.2
10/7/2013, 5366.6, 10/7/2013, 20083.2
10/8/2013, 5366.6, 10/8/2013, 20110.7
10/9/2013, 5366.6, 10/9/2013, 20137.9
10/10/2013, 5366.6, 10/10/2013, 20173.0
10/11/2013, 5366.6, 10/11/2013, 20202.0
10/12/2013, 5366.6, 10/12/2013, 20202.0
10/13/2013, 5366.6, 10/13/2013, 20225.2
10/14/2013, 5366.6, 10/14/2013, 20270.2
10/15/2013, 5366.6, 10/15/2013, 20303.7
10/16/2013, 5366.6, 10/16/2013, 20340.4
10/17/2013, 5366.6, 10/17/2013, 20380.1
10/18/2013, 5366.6, 10/18/2013, 20434.8
10/19/2013, 5366.6, 10/19/2013, 20434.8
10/20/2013, 5366.6, 10/20/2013, 20434.8
10/21/2013, 5366.6, 10/21/2013, 20488.3
10/22/2013, 5366.6, 10/22/2013, 20525.3
10/23/2013, 5436.4, 10/23/2013, 20577.4
10/24/2013, 5436.4, 10/24/2013, 20603.1
10/25/2013, 5436.4, 10/25/2013, 20632.2
10/26/2013, 5436.4, 10/26/2013, 20665.9
10/27/2013, 5469.7, 10/27/2013, 20680.5
10/28/2013, 5469.7, 10/28/2013, 20717.6
10/29/2013, 5469.7, 10/29/2013, 20767.3
10/30/2013, 5530.2, 10/30/2013, 20816.4
10/31/2013, 5530.2, 10/31/2013, 20846.4
11/1/2013, 5530.2, 11/1/2013, 20903.1
11/2/2013, 5530.2, 11/2/2013, 20903.1
11/3/2013, 5530.2, 11/3/2013, 20903.1
11/4/2013, 5560.4, 11/4/2013, 20958.1
11/5/2013, 5655.6, 11/5/2013, 20989.6
11/6/2013, 5655.6, 11/6/2013, 21031.3
11/7/2013, 5742.4, 11/7/2013, 21088.6
11/8/2013, 5742.4, 11/8/2013, 21130.8
11/9/2013, 5742.4, 11/9/2013, 21146.7
11/10/2013, 5785.6, 11/10/2013, 21188.9
11/11/2013, 5806.5, 11/11/2013, 21253.4
11/12/2013, 5806.5, 11/12/2013, 21308.7
11/13/2013, 5806.7, 11/13/2013, 21360.9
11/14/2013, 5819.9, 11/14/2013, 21408.8
11/15/2013, 5819.9, 11/15/2013, 21408.8
11/16/2013, 5875.9, 11/16/2013, 21410.0
11/17/2013, 5875.9, 11/17/2013, 21422.1
11/18/2013, 5875.9, 11/18/2013, 21460.4
11/19/2013, 5875.9, 11/19/2013, 21503.9
11/20/2013, 5875.9, 11/20/2013, 21563.3
11/21/2013, 5875.9, 11/21/2013, 21601.2
11/22/2013, 5878.4, 11/22/2013, 21649.2
11/23/2013, 5892.6, 11/23/2013, 21707.9
11/24/2013, 5892.6, 11/24/2013, 21707.9
11/25/2013, 5892.6, 11/25/2013, 21733.8
11/26/2013, 5893.4, 11/26/2013, 21783.2
11/27/2013, 5907.3, 11/27/2013, 21828.3
11/28/2013, 5907.5, 11/28/2013, 21870.6
11/29/2013, 5910.4, 11/29/2013, 21902.4
11/30/2013, 5910.4, 11/30/2013, 21902.4
12/1/2013, 5985.4, 12/1/2013, 21939.7
12/2/2013, 5985.4, 12/2/2013, 21982.8
12/3/2013, 5985.4, 12/3/2013, 22018.9
12/4/2013, 5993.1, 12/4/2013, 22072.6
12/5/2013, 5996.9, 12/5/2013, 22109.4
12/6/2013, 5996.9, 12/6/2013, 22142.9
12/7/2013, 6016.0, 12/7/2013, 22168.9
12/8/2013, 6027.8, 12/8/2013, 22191.9
12/9/2013, 6050.6, 12/9/2013, 22241.3
12/10/2013, 6050.6, 12/10/2013, 22275.1
12/11/2013, 6050.6, 12/11/2013, 22322.1
12/12/2013, 6080.6, 12/12/2013, 22379.2
12/13/2013, 6095.4, 12/13/2013, 22436.0
12/14/2013, 6095.4, 12/14/2013, 22436.0
12/15/2013, 6095.4, 12/15/2013, 22436.0
12/16/2013, 6095.4, 12/16/2013, 22475.7
12/17/2013, 6095.4, 12/17/2013, 22526.2
12/18/2013, 6095.4, 12/18/2013, 22568.8
12/19/2013, 6095.4, 12/19/2013, 22615.5
12/21/2013, 6141.3, 12/21/2013, 22701.7
12/22/2013, 6141.3, 12/22/2013, 22701.7
12/23/2013, 6141.3, 12/23/2013, 22754.2
12/25/2013, 6141.3, 12/25/2013, 22793.4
12/27/2013, 6193.0, 12/27/2013, 22874.7
12/28/2013, 6193.0, 12/28/2013, 22883.5
12/29/2013, 6193.0, 12/29/2013, 22887.1
12/30/2013, 6274.0, 12/30/2013, 22913.1
12/31/2013, 6274.0, 12/31/2013, 22913.1
1/1/2014, 6397.9, 1/1/2014, 22940.5
1/2/2014, 6407.9, 1/2/2014, 22966.3
1/3/2014, 6407.9, 1/3/2014, 23015.5
1/4/2014, 6407.9, 1/4/2014, 23015.5
1/5/2014, 6407.9, 1/5/2014, 23019.4
1/6/2014, 6407.9, 1/6/2014, 23049.6
1/7/2014, 6407.9, 1/7/2014, 23087.4
1/8/2014, 6407.9, 1/8/2014, 23134.7
1/9/2014, 6418.9, 1/9/2014, 23185.9
1/10/2014, 6418.9, 1/10/2014, 23219.3
1/11/2014, 6418.9, 1/11/2014, 23219.3
1/12/2014, 6418.9, 1/12/2014, 23246.0
1/13/2014, 6418.9, 1/13/2014, 23279.0
1/14/2014, 6458.7, 1/14/2014, 23335.2
1/15/2014, 6458.7, 1/15/2014, 23362.2
1/16/2014, 6458.7, 1/16/2014, 23400.6
1/17/2014, 6458.7, 1/17/2014, 23434.4
1/18/2014, 6500.3, 1/18/2014, 23474.9
1/19/2014, 6500.3, 1/19/2014, 23474.9
1/20/2014, 6500.3, 1/20/2014, 23534.0
1/21/2014, 6560.7, 1/21/2014, 23560.3
1/22/2014, 6560.7, 1/22/2014, 23588.5
1/23/2014, 6560.7, 1/23/2014, 23615.9
1/24/2014, 6621.7, 1/24/2014, 23643.3
1/25/2014, 6627.2, 1/25/2014, 23672.6
1/26/2014, 6627.2, 1/26/2014, 23672.6
1/27/2014, 6627.2, 1/27/2014, 23716.4
1/28/2014, 6627.2, 1/28/2014, 23742.1
1/29/2014, 6627.2, 1/29/2014, 23775.9
1/30/2014, 6628.2, 1/30/2014, 23825.8
1/31/2014, 6638.6, 1/31/2014, 23866.1
2/1/2014, 6683.6, 2/1/2014, 23899.7
2/2/2014, 6683.6, 2/2/2014, 23911.7
2/3/2014, 6691.3, 2/3/2014, 23960.3
2/4/2014, 6692.6, 2/4/2014, 23999.1
2/5/2014, 6692.6, 2/5/2014, 24045.0
2/6/2014, 6693.9, 2/6/2014, 24082.0
2/7/2014, 6693.9, 2/7/2014, 24082.0
2/8/2014, 6693.9, 2/8/2014, 24082.0
2/9/2014, 6693.9, 2/9/2014, 24082.0
2/10/2014, 6693.9, 2/10/2014, 24122.2
2/11/2014, 6693.9, 2/11/2014, 24155.7
2/12/2014, 6693.9, 2/12/2014, 24201.0
2/13/2014, 6693.9, 2/13/2014, 24238.3
2/14/2014, 6693.9, 2/14/2014, 24260.9
2/15/2014, 6759.2, 2/15/2014, 24309.1
2/17/2014, 6813.6, 2/17/2014, 24337.0
2/18/2014, 6816.3, 2/18/2014, 24349.9
2/19/2014, 6831.4, 2/19/2014, 24428.4
2/20/2014, 6831.4, 2/20/2014, 24461.8
2/21/2014, 6852.9, 2/21/2014, 24529.1
2/22/2014, 6911.0, 2/22/2014, 24529.1
2/23/2014, 6911.0, 2/23/2014, 24529.1
2/24/2014, 6911.0, 2/24/2014, 24558.0
2/25/2014, 6911.0, 2/25/2014, 24583.9
2/26/2014, 6911.0, 2/26/2014, 24646.3
2/27/2014, 6911.0, 2/27/2014, 24672.0
2/28/2014, 6911.0, 2/28/2014, 24725.2
3/1/2014, 6911.0, 3/1/2014, 24751.0
3/2/2014, 6911.0, 3/2/2014, 24751.0
3/4/2014, 6911.0, 3/4/2014, 24820.4
3/5/2014, 6911.0, 3/5/2014, 24869.7
3/6/2014, 6911.0, 3/6/2014, 24909.4
3/7/2014, 6911.0, 3/7/2014, 24942.7
3/12/2014, 6938.2, 3/12/2014, 25141.4
3/13/2014, 6986.0, 3/13/2014, 25200.9
3/14/2014, 6989.2, 3/14/2014, 25276.7
3/15/2014, 7016.7, 3/15/2014, 25285.5
3/16/2014, 7089.7, 3/16/2014, 25321.9
3/17/2014, 7089.7, 3/17/2014, 25368.9
3/18/2014, 7089.7, 3/18/2014, 25397.2
3/19/2014, 7089.7, 3/19/2014, 25451.6
3/20/2014, 7089.7, 3/20/2014, 25477.0
3/21/2014, 7089.7, 3/21/2014, 25517.1
3/22/2014, 7089.7, 3/22/2014, 25527.6
3/23/2014, 7089.7, 3/23/2014, 25537.8
3/24/2014, 7089.7, 3/24/2014, 25571.4
3/25/2014, 7089.7, 3/25/2014, 25571.4
4/2/2014, 7089.7, 4/2/2014, 25571.4
4/3/2014, 7089.7, 4/3/2014, 25587.7
4/4/2014, 7123.8, 4/4/2014, 25638.8
4/5/2014, 7136.7, 4/5/2014, 25694.0
4/6/2014, 7136.7, 4/6/2014, 25717.7
4/7/2014, 7136.7, 4/7/2014, 25756.3
4/8/2014, 7136.7, 4/8/2014, 25802.5
4/9/2014, 7136.7, 4/9/2014, 25859.0
4/10/2014, 7136.7, 4/10/2014, 25912.4
4/11/2014, 7136.7, 4/11/2014, 25974.2
4/12/2014, 7208.4, 4/12/2014, 26015.8
4/13/2014, 7208.4, 4/13/2014, 26025.4
4/14/2014, 7208.4, 4/14/2014, 26075.1
4/15/2014, 7208.4, 4/15/2014, 26126.5
4/16/2014, 7208.4, 4/16/2014, 26166.5
4/17/2014, 7208.4, 4/17/2014, 26218.8
4/18/2014, 7208.4, 4/18/2014, 26278.1
4/19/2014, 7208.4, 4/19/2014, 26278.1
4/20/2014, 7208.4, 4/20/2014, 26304.0
4/21/2014, 7208.4, 4/21/2014, 26348.5
4/22/2014, 7208.4, 4/22/2014, 26380.0
4/23/2014, 7208.4, 4/23/2014, 26413.5
4/24/2014, 7208.4, 4/24/2014, 26453.4
4/25/2014, 7226.7, 4/25/2014, 26515.2
4/26/2014, 7226.7, 4/26/2014, 26527.6
4/27/2014, 7226.7, 4/27/2014, 26537.2
4/28/2014, 7226.7, 4/28/2014, 26583.3
4/29/2014, 7275.1, 4/29/2014, 26614.2
4/30/2014, 7275.1, 4/30/2014, 26639.9
5/1/2014, 7275.1, 5/1/2014, 26686.2
5/2/2014, 7339.4, 5/2/2014, 26761.4
5/3/2014, 7402.3, 5/3/2014, 26800.1
5/4/2014, 7435.1, 5/4/2014, 26823.7
5/5/2014, 7452.8, 5/5/2014, 26895.8
5/6/2014, 7452.8, 5/6/2014, 26946.8
5/7/2014, 7452.8, 5/7/2014, 26999.5
5/8/2014, 7452.8, 5/8/2014, 27025.3
5/9/2014, 7452.8, 5/9/2014, 27051.9
5/10/2014, 7496.7, 5/10/2014, 27151.9
5/11/2014, 7527.8, 5/11/2014, 27188.4
5/12/2014, 7527.8, 5/12/2014, 27223.1
5/13/2014, 7527.8, 5/13/2014, 27277.0
5/14/2014, 7527.8, 5/14/2014, 27329.8
5/15/2014, 7527.8, 5/15/2014, 27366.1
5/16/2014, 7527.8, 5/16/2014, 27417.3
5/17/2014, 7527.8, 5/17/2014, 27422.6
5/18/2014, 7581.9, 5/18/2014, 27475.2
5/19/2014, 7581.9, 5/19/2014, 27487.8
5/20/2014, 7591.9, 5/20/2014, 27552.6
5/21/2014, 7591.9, 5/21/2014, 27593.3
5/22/2014, 7591.9, 5/22/2014, 27657.3
5/29/2014, 7833.6, 5/29/2014, 27917.5
5/30/2014, 7833.6, 5/30/2014, 27967.1
5/31/2014, 7833.6, 5/31/2014, 27981.6
6/1/2014, 7833.6, 6/1/2014, 28015.3
6/2/2014, 7833.6, 6/2/2014, 28070.0
6/3/2014, 7833.6, 6/3/2014, 28113.8
6/4/2014, 7833.6, 6/4/2014, 28139.5
6/5/2014, 7833.6, 6/5/2014, 28186.3
6/6/2014, 7834.7, 6/6/2014, 28246.1
6/7/2014, 7834.7, 6/7/2014, 28246.1
6/8/2014, 7900.8, 6/8/2014, 28288.1
6/9/2014, 7900.8, 6/9/2014, 28324.4
6/10/2014, 7900.8, 6/10/2014, 28337.3
6/11/2014, 7903.0, 6/11/2014, 28396.5
6/12/2014, 7903.0, 6/12/2014, 28422.4
6/13/2014, 7903.0, 6/13/2014, 28466.8
6/14/2014, 7916.4, 6/14/2014, 28509.8
6/15/2014, 7916.4, 6/15/2014, 28516.3
6/16/2014, 7916.4, 6/16/2014, 28549.8
6/17/2014, 7916.4, 6/17/2014, 28604.7
6/18/2014, 7916.4, 6/18/2014, 28646.4
6/19/2014, 7916.4, 6/19/2014, 28688.0
6/20/2014, 7916.4, 6/20/2014, 28718.4
6/21/2014, 7916.4, 6/21/2014, 28761.0
6/22/2014, 7947.6, 6/22/2014, 28810.7
6/23/2014, 7947.6, 6/23/2014, 28865.5
6/24/2014, 7947.6, 6/24/2014, 28921.1
6/25/2014, 7947.6, 6/25/2014, 28937.2
6/26/2014, 7947.6, 6/26/2014, 28992.9
6/27/2014, 7947.6, 6/27/2014, 29014.8
6/28/2014, 7947.6, 6/28/2014, 29023.9
6/29/2014, 8005.9, 6/29/2014, 29069.8
6/30/2014, 8005.9, 6/30/2014, 29111.5
7/1/2014, 8005.9, 7/1/2014, 29137.2
7/2/2014, 8005.9, 7/2/2014, 29183.9
7/3/2014, 8005.9, 7/3/2014, 29206.3
7/4/2014, 8005.9, 7/4/2014, 29206.3
7/5/2014, 8005.9, 7/5/2014, 29206.3
7/6/2014, 8005.9, 7/6/2014, 29208.8
7/7/2014, 8005.9, 7/7/2014, 29271.4
7/8/2014, 8005.9, 7/8/2014, 29305.9
7/17/2014, 8005.9, 7/17/2014, 29338.8
7/18/2014, 8023.7, 7/18/2014, 29373.1
7/19/2014, 8023.7, 7/19/2014, 29373.1
7/20/2014, 8023.7, 7/20/2014, 29373.1
7/21/2014, 8023.7, 7/21/2014, 29373.1
7/22/2014, 8023.7, 7/22/2014, 29373.1
7/23/2014, 8023.7, 7/23/2014, 29373.1
7/29/2014, 8023.7, 7/29/2014, 29409.1
7/30/2014, 8023.7, 7/30/2014, 29454.1
7/31/2014, 8023.7, 7/31/2014, 29483.0
8/1/2014, 8034.7, 8/1/2014, 29532.9
8/2/2014, 8034.7, 8/2/2014, 29539.8
8/3/2014, 8034.7, 8/3/2014, 29555.0
8/4/2014, 8034.7, 8/4/2014, 29598.2
8/5/2014, 8034.7, 8/5/2014, 29632.6
8/6/2014, 8034.7, 8/6/2014, 29666.3
8/7/2014, 8034.7, 8/7/2014, 29711.2
8/8/2014, 8034.7, 8/8/2014, 29757.5
8/9/2014, 8034.7, 8/9/2014, 29757.5
8/10/2014, 8034.7, 8/10/2014, 29757.5
8/11/2014, 8072.0, 8/11/2014, 29823.8
8/12/2014, 8105.2, 8/12/2014, 29890.9
8/13/2014, 8105.2, 8/13/2014, 29936.9
8/14/2014, 8105.2, 8/14/2014, 29991.5
8/16/2014, 8125.7, 8/16/2014, 30125.4
8/17/2014, 8198.9, 8/17/2014, 30169.8
8/18/2014, 8198.9, 8/18/2014, 30195.5
8/19/2014, 8198.9, 8/19/2014, 30234.7
8/20/2014, 8198.9, 8/20/2014, 30288.6
8/21/2014, 8198.9, 8/21/2014, 30343.8
8/22/2014, 8198.9, 8/22/2014, 30366.7
8/23/2014, 8285.3, 8/23/2014, 30410.0
8/24/2014, 8366.6, 8/24/2014, 30438.4
8/25/2014, 8377.5, 8/25/2014, 30478.6
8/26/2014, 8377.5, 8/26/2014, 30522.0
8/27/2014, 8377.7, 8/27/2014, 30598.4
8/28/2014, 8377.7, 8/28/2014, 30643.4
8/29/2014, 8413.9, 8/29/2014, 30694.5
8/30/2014, 8413.9, 8/30/2014, 30694.5
8/31/2014, 8413.9, 8/31/2014, 30694.5
9/1/2014, 8491.1, 9/1/2014, 30694.5
9/2/2014, 8491.1, 9/2/2014, 30755.0
9/3/2014, 8507.1, 9/3/2014, 30823.7
9/4/2014, 8510.4, 9/4/2014, 30867.1
9/5/2014, 8510.4, 9/5/2014, 30932.5
9/6/2014, 8510.4, 9/6/2014, 30962.3
9/7/2014, 8510.4, 9/7/2014, 30962.3
9/8/2014, 8510.4, 9/8/2014, 31012.8
9/9/2014, 8510.4, 9/9/2014, 31012.8
9/22/2014, 8732.8, 9/22/2014, 31604.6
9/23/2014, 8732.8, 9/23/2014, 31676.4
9/24/2014, 8732.8, 9/24/2014, 31718.6
9/25/2014, 8732.8, 9/25/2014, 31777.1
9/26/2014, 8736.7, 9/26/2014, 31820.3
9/27/2014, 8736.7, 9/27/2014, 31820.3
9/28/2014, 8748.9, 9/28/2014, 31865.2
9/29/2014, 8751.9, 9/29/2014, 31913.9
9/30/2014, 8751.9, 9/30/2014, 31944.7
10/1/2014, 8751.9, 10/1/2014, 31958.9
10/2/2014, 8751.9, 10/2/2014, 32068.2
10/3/2014, 8784.6, 10/3/2014, 32127.6
10/4/2014, 8787.7, 10/4/2014, 32174.2
10/5/2014, 8787.7, 10/5/2014, 32178.2
10/6/2014, 8787.7, 10/6/2014, 32215.0
10/7/2014, 8828.5, 10/7/2014, 32254.8
10/8/2014, 8828.5, 10/8/2014, 32289.1
10/9/2014, 8828.5, 10/9/2014, 32323.9
10/10/2014, 8828.5, 10/10/2014, 32363.7
10/11/2014, 8828.5, 10/11/2014, 32372.0
10/12/2014, 8828.5, 10/12/2014, 32372.0
10/13/2014, 8828.5, 10/13/2014, 32422.1
10/14/2014, 8828.5, 10/14/2014, 32461.1
10/15/2014, 8828.5, 10/15/2014, 32505.8
10/16/2014, 8828.5, 10/16/2014, 32563.2
10/17/2014, 8828.5, 10/17/2014, 32597.0
10/18/2014, 8828.5, 10/18/2014, 32647.3
10/19/2014, 8828.5, 10/19/2014, 32682.1
10/20/2014, 8828.5, 10/20/2014, 32731.3
10/21/2014, 8839.2, 10/21/2014, 32790.1
10/22/2014, 8847.7, 10/22/2014, 32803.9
10/23/2014, 8873.7, 10/23/2014, 32907.9
10/24/2014, 8873.7, 10/24/2014, 32952.4
10/25/2014, 8873.7, 10/25/2014, 32974.6
10/26/2014, 8884.1, 10/26/2014, 33004.4
10/27/2014, 8891.2, 10/27/2014, 33062.3
10/28/2014, 8891.2, 10/28/2014, 33122.6
10/29/2014, 8909.7, 10/29/2014, 33185.4
10/30/2014, 8921.8, 10/30/2014, 33247.9
10/31/2014, 8921.8, 10/31/2014, 33247.9
11/1/2014, 8921.8, 11/1/2014, 33275.5
11/2/2014, 8921.8, 11/2/2014, 33275.5
11/3/2014, 8921.8, 11/3/2014, 33303.9
11/4/2014, 8921.8, 11/4/2014, 33359.2
11/5/2014, 8921.8, 11/5/2014, 33408.8
11/6/2014, 8921.8, 11/6/2014, 33450.4
11/7/2014, 8921.8, 11/7/2014, 33471.3
11/8/2014, 8921.8, 11/8/2014, 33491.9
11/9/2014, 8921.8, 11/9/2014, 33515.0
11/10/2014, 8921.8, 11/10/2014, 33551.8
11/11/2014, 8921.8, 11/11/2014, 33595.8
11/12/2014, 8921.8, 11/12/2014, 33631.9
11/13/2014, 8921.8, 11/13/2014, 33671.2
11/14/2014, 8921.8, 11/14/2014, 33708.6
11/15/2014, 8926.2, 11/15/2014, 33713.4
11/16/2014, 8926.2, 11/16/2014, 33736.2
11/17/2014, 8932.7, 11/17/2014, 33778.7
11/18/2014, 8945.9, 11/18/2014, 33817.6
11/19/2014, 8945.9, 11/19/2014, 33843.6
11/20/2014, 8945.9, 11/20/2014, 33877.9
11/21/2014, 8963.3, 11/21/2014, 33928.6
11/22/2014, 8963.3, 11/22/2014, 33928.6
11/23/2014, 8963.3, 11/23/2014, 33956.7
11/24/2014, 8996.5, 11/24/2014, 33970.1
11/25/2014, 8996.5, 11/25/2014, 34037.0
11/26/2014, 8996.5, 11/26/2014, 34085.6
11/27/2014, 8996.5, 11/27/2014, 34093.1
11/28/2014, 8996.5, 11/28/2014, 34093.1
11/29/2014, 8996.5, 11/29/2014, 34104.8
11/30/2014, 8996.5, 11/30/2014, 34104.8
12/1/2014, 8996.5, 12/1/2014, 34130.3
12/2/2014, 8996.5, 12/2/2014, 34166.6
12/3/2014, 8996.5, 12/3/2014, 34205.3
