10/10/2013, 3751.1, 10/10/2013, 15527.9
10/11/2013, 3751.1, 10/11/2013, 15527.9
10/12/2013, 3751.1, 10/12/2013, 15527.9
10/13/2013, 3751.1, 10/13/2013, 15527.9
10/14/2013, 3751.1, 10/14/2013, 15540.8
10/15/2013, 3751.1, 10/15/2013, 15570.6
10/16/2013, 3751.1, 10/16/2013, 15570.6
10/17/2013, 3816.0, 10/17/2013, 15611.1
10/18/2013, 3816.0, 10/18/2013, 15611.1
10/19/2013, 3816.0, 10/19/2013, 15611.1
10/20/2013, 3816.0, 10/20/2013, 15611.1
10/21/2013, 3816.0, 10/21/2013, 15646.6
10/22/2013, 3816.0, 10/22/2013, 15664.6
10/23/2013, 3837.1, 10/23/2013, 15702.6
10/24/2013, 3837.1, 10/24/2013, 15733.7
10/25/2013, 3837.1, 10/25/2013, 15756.4
10/27/2013, 3882.5, 10/27/2013, 15804.4
10/28/2013, 3893.5, 10/28/2013, 15829.1
10/30/2013, 3893.5, 10/30/2013, 15891.9
10/31/2013, 3893.5, 10/31/2013, 15910.8
11/1/2013, 3893.5, 11/1/2013, 15919.8
11/2/2013, 3936.3, 11/2/2013, 15936.1
11/3/2013, 3999.3, 11/3/2013, 15952.6
11/4/2013, 3999.3, 11/4/2013, 15952.6
11/5/2013, 3999.3, 11/5/2013, 15970.7
11/6/2013, 3999.3, 11/6/2013, 16001.1
11/7/2013, 4021.0, 11/7/2013, 16033.0
11/8/2013, 4021.0, 11/8/2013, 16051.4
11/9/2013, 4041.8, 11/9/2013, 16080.8
11/10/2013, 4107.6, 11/10/2013, 16133.9
11/11/2013, 4129.2, 11/11/2013, 16162.5
11/12/2013, 4129.2, 11/12/2013, 16181.1
11/13/2013, 4129.2, 11/13/2013, 16206.1
11/14/2013, 4129.2, 11/14/2013, 16232.3
11/15/2013, 4129.2, 11/15/2013, 16256.7
11/16/2013, 4129.2, 11/16/2013, 16256.7
11/17/2013, 4129.2, 11/17/2013, 16280.2
11/18/2013, 4129.2, 11/18/2013, 16301.6
11/19/2013, 4138.0, 11/19/2013, 16324.6
11/20/2013, 4143.5, 11/20/2013, 16351.5
11/21/2013, 4155.3, 11/21/2013, 16381.0
11/22/2013, 4161.4, 11/22/2013, 16413.3
11/23/2013, 4161.4, 11/23/2013, 16423.8
11/24/2013, 4161.4, 11/24/2013, 16447.0
11/25/2013, 4161.4, 11/25/2013, 16447.0
11/26/2013, 4161.4, 11/26/2013, 16467.1
11/27/2013, 4161.4, 11/27/2013, 16467.1
11/28/2013, 4166.5, 11/28/2013, 16490.0
11/29/2013, 4166.5, 11/29/2013, 16490.0
11/30/2013, 4166.5, 11/30/2013, 16490.0
12/1/2013, 4166.5, 12/1/2013, 16520.0
12/2/2013, 4166.5, 12/2/2013, 16538.9
12/3/2013, 4172.6, 12/3/2013, 16557.5
12/4/2013, 4186.2, 12/4/2013, 16581.5
12/5/2013, 4216.8, 12/5/2013, 16610.4
12/6/2013, 4227.6, 12/6/2013, 16622.0
12/7/2013, 4227.6, 12/7/2013, 16622.0
12/8/2013, 4235.2, 12/8/2013, 16645.5
12/9/2013, 4260.2, 12/9/2013, 16657.7
12/10/2013, 4267.1, 12/10/2013, 16669.1
12/11/2013, 4275.3, 12/11/2013, 16684.3
12/12/2013, 4278.8, 12/12/2013, 16700.0
12/13/2013, 4280.5, 12/13/2013, 16704.8
12/14/2013, 4320.8, 12/14/2013, 16704.8
12/15/2013, 4341.0, 12/15/2013, 16713.5
12/16/2013, 4355.7, 12/16/2013, 16713.8
12/17/2013, 4355.7, 12/17/2013, 16713.8
12/18/2013, 4361.5, 12/18/2013, 16723.1
12/19/2013, 4361.5, 12/19/2013, 16733.5
12/21/2013, 4361.5, 12/21/2013, 16746.8
12/22/2013, 4361.5, 12/22/2013, 16765.7
12/23/2013, 4361.5, 12/23/2013, 16774.7
12/25/2013, 4361.7, 12/25/2013, 16801.8
12/27/2013, 4393.4, 12/27/2013, 16848.5
12/28/2013, 4393.4, 12/28/2013, 16848.5
12/29/2013, 4395.3, 12/29/2013, 16868.1
12/30/2013, 4411.3, 12/30/2013, 16901.2
12/31/2013, 4411.3, 12/31/2013, 16901.2
1/1/2014, 4411.3, 1/1/2014, 16905.0
1/2/2014, 4415.2, 1/2/2014, 16925.7
1/3/2014, 4421.0, 1/3/2014, 16944.2
1/4/2014, 4421.0, 1/4/2014, 16944.2
1/5/2014, 4422.2, 1/5/2014, 16960.0
1/6/2014, 4424.0, 1/6/2014, 16970.7
1/7/2014, 4424.0, 1/7/2014, 16970.7
1/8/2014, 4427.9, 1/8/2014, 16989.5
1/9/2014, 4427.9, 1/9/2014, 17001.7
1/10/2014, 4427.9, 1/10/2014, 17017.8
1/11/2014, 4427.9, 1/11/2014, 17034.8
1/12/2014, 4427.9, 1/12/2014, 17056.3
1/13/2014, 4427.9, 1/13/2014, 17082.3
1/14/2014, 4437.4, 1/14/2014, 17085.1
1/15/2014, 4442.3, 1/15/2014, 17109.2
1/16/2014, 4442.3, 1/16/2014, 17128.4
1/17/2014, 4442.3, 1/17/2014, 17152.7
1/18/2014, 4442.3, 1/18/2014, 17169.6
1/19/2014, 4442.3, 1/19/2014, 17186.6
1/20/2014, 4442.3, 1/20/2014, 17186.6
1/21/2014, 4442.3, 1/21/2014, 17199.7
1/22/2014, 4453.2, 1/22/2014, 17220.6
1/23/2014, 4453.2, 1/23/2014, 17220.6
1/24/2014, 4453.2, 1/24/2014, 17220.6
1/25/2014, 4453.2, 1/25/2014, 17220.6
1/26/2014, 4453.2, 1/26/2014, 17220.6
1/27/2014, 4453.2, 1/27/2014, 17220.6
2/1/2014, 4453.2, 2/1/2014, 17238.7
2/2/2014, 4453.2, 2/2/2014, 17260.1
2/3/2014, 4453.2, 2/3/2014, 17278.4
2/4/2014, 4454.8, 2/4/2014, 17288.9
2/5/2014, 4472.4, 2/5/2014, 17303.8
2/6/2014, 4475.6, 2/6/2014, 17313.0
2/7/2014, 4480.3, 2/7/2014, 17331.9
2/8/2014, 4480.3, 2/8/2014, 17331.9
2/9/2014, 4480.3, 2/9/2014, 17331.9
2/10/2014, 4485.9, 2/10/2014, 17387.5
2/11/2014, 4485.9, 2/11/2014, 17399.6
2/12/2014, 4485.9, 2/12/2014, 17428.3
2/13/2014, 4485.9, 2/13/2014, 17449.2
2/14/2014, 4485.9, 2/14/2014, 17455.2
2/16/2014, 4537.8, 2/16/2014, 17486.8
2/18/2014, 4537.8, 2/18/2014, 17517.0
2/19/2014, 4537.8, 2/19/2014, 17545.3
2/20/2014, 4537.8, 2/20/2014, 17566.3
2/21/2014, 4537.8, 2/21/2014, 17578.3
2/22/2014, 4537.8, 2/22/2014, 17597.7
2/23/2014, 4556.8, 2/23/2014, 17639.7
2/24/2014, 4556.8, 2/24/2014, 17651.7
2/25/2014, 4556.8, 2/25/2014, 17663.7
2/26/2014, 4556.8, 2/26/2014, 17685.3
2/27/2014, 4556.8, 2/27/2014, 17697.3
2/28/2014, 4556.8, 2/28/2014, 17716.0
3/1/2014, 4556.8, 3/1/2014, 17716.0
3/2/2014, 4556.8, 3/2/2014, 17716.0
3/4/2014, 4556.8, 3/4/2014, 17766.3
3/5/2014, 4556.8, 3/5/2014, 17779.3
3/6/2014, 4556.8, 3/6/2014, 17798.3
3/7/2014, 4556.8, 3/7/2014, 17814.4
10/31/2014, 5612.8, 10/31/2014, 22441.9
11/1/2014, 5612.8, 11/1/2014, 22447.2
11/2/2014, 5612.8, 11/2/2014, 22468.6
11/3/2014, 5612.8, 11/3/2014, 22485.7
11/4/2014, 5618.2, 11/4/2014, 22509.6
11/5/2014, 5618.2, 11/5/2014, 22538.1
11/6/2014, 5618.2, 11/6/2014, 22550.2
11/7/2014, 5618.2, 11/7/2014, 22556.2
11/8/2014, 5692.5, 11/8/2014, 22573.7
11/9/2014, 5692.5, 11/9/2014, 22590.7
11/10/2014, 5692.5, 11/10/2014, 22624.5
11/11/2014, 5692.5, 11/11/2014, 22649.7
11/12/2014, 5694.3, 11/12/2014, 22668.6
11/13/2014, 5694.3, 11/13/2014, 22668.6
11/14/2014, 5694.3, 11/14/2014, 22668.6
11/15/2014, 5694.3, 11/15/2014, 22668.7
11/16/2014, 5694.3, 11/16/2014, 22668.7
11/17/2014, 5694.3, 11/17/2014, 22668.7
11/18/2014, 5694.3, 11/18/2014, 22668.7
11/19/2014, 5694.3, 11/19/2014, 22668.7
11/20/2014, 5694.3, 11/20/2014, 22668.7
11/23/2014, 5694.3, 11/23/2014, 22685.7
11/24/2014, 5694.3, 11/24/2014, 22704.2
11/25/2014, 5694.3, 11/25/2014, 22716.2
11/26/2014, 5703.4, 11/26/2014, 22760.4
11/27/2014, 5703.4, 11/27/2014, 22760.4
11/28/2014, 5703.4, 11/28/2014, 22760.4
11/29/2014, 5703.4, 11/29/2014, 22769.0
11/30/2014, 5703.4, 11/30/2014, 22790.4
12/1/2014, 5703.4, 12/1/2014, 22802.4
12/2/2014, 5703.4, 12/2/2014, 22814.5
12/3/2014, 5703.4, 12/3/2014, 22827.7
