2/21/2012, 459.5, 2/21/2012, 1792.5
2/22/2012, 459.5, 2/22/2012, 1845.9
2/23/2012, 459.5, 2/23/2012, 1884.7
2/24/2012, 459.5, 2/24/2012, 1947.4
2/25/2012, 459.5, 2/25/2012, 1973.1
2/26/2012, 459.5, 2/26/2012, 1973.1
2/27/2012, 459.5, 2/27/2012, 2015.2
2/28/2012, 459.5, 2/28/2012, 2074.0
2/29/2012, 459.5, 2/29/2012, 2112.4
3/1/2012, 459.5, 3/1/2012, 2150.8
3/2/2012, 459.5, 3/2/2012, 2213.3
3/3/2012, 459.5, 3/3/2012, 2237.4
3/4/2012, 459.5, 3/4/2012, 2237.4
3/5/2012, 459.5, 3/5/2012, 2275.8
3/6/2012, 486.6, 3/6/2012, 2325.5
3/7/2012, 536.4, 3/7/2012, 2350.8
3/8/2012, 536.4, 3/8/2012, 2370.3
3/9/2012, 536.4, 3/9/2012, 2427.7
3/10/2012, 536.4, 3/10/2012, 2427.7
3/11/2012, 536.4, 3/11/2012, 2427.7
3/12/2012, 536.4, 3/12/2012, 2427.7
3/13/2012, 536.4, 3/13/2012, 2427.7
3/14/2012, 536.4, 3/14/2012, 2427.7
3/18/2012, 536.4, 3/18/2012, 2451.7
3/19/2012, 536.4, 3/19/2012, 2490.1
3/20/2012, 536.4, 3/20/2012, 2528.6
3/21/2012, 536.4, 3/21/2012, 2567.0
3/22/2012, 536.4, 3/22/2012, 2612.1
3/23/2012, 536.4, 3/23/2012, 2674.1
3/24/2012, 536.4, 3/24/2012, 2703.6
3/25/2012, 536.4, 3/25/2012, 2703.6
3/26/2012, 536.4, 3/26/2012, 2742.1
3/27/2012, 536.4, 3/27/2012, 2780.4
3/28/2012, 536.4, 3/28/2012, 2825.5
3/29/2012, 536.4, 3/29/2012, 2863.8
3/30/2012, 536.4, 3/30/2012, 2925.7
3/31/2012, 536.4, 3/31/2012, 2968.6
4/1/2012, 536.4, 4/1/2012, 2968.6
4/2/2012, 536.4, 4/2/2012, 3006.9
4/3/2012, 536.4, 4/3/2012, 3045.2
4/4/2012, 536.4, 4/4/2012, 3083.6
4/5/2012, 536.4, 4/5/2012, 3121.9
4/6/2012, 536.4, 4/6/2012, 3185.4
4/7/2012, 536.4, 4/7/2012, 3185.4
4/8/2012, 536.4, 4/8/2012, 3185.4
4/9/2012, 536.4, 4/9/2012, 3223.8
4/10/2012, 536.4, 4/10/2012, 3262.2
4/11/2012, 536.4, 4/11/2012, 3310.0
4/12/2012, 536.4, 4/12/2012, 3352.9
4/13/2012, 536.4, 4/13/2012, 3418.2
4/14/2012, 536.4, 4/14/2012, 3437.1
4/15/2012, 536.4, 4/15/2012, 3437.1
4/16/2012, 536.4, 4/16/2012, 3475.4
4/17/2012, 536.4, 4/17/2012, 3513.9
4/18/2012, 536.6, 4/18/2012, 3558.4
4/19/2012, 536.6, 4/19/2012, 3596.8
4/20/2012, 536.6, 4/20/2012, 3699.1
4/21/2012, 536.6, 4/21/2012, 3727.1
4/22/2012, 536.6, 4/22/2012, 3727.1
4/23/2012, 536.6, 4/23/2012, 3765.4
4/24/2012, 536.6, 4/24/2012, 3784.9
4/25/2012, 536.6, 4/25/2012, 3842.2
4/26/2012, 536.6, 4/26/2012, 3875.5
4/27/2012, 536.6, 4/27/2012, 3875.5
5/1/2012, 536.6, 5/1/2012, 3891.6
5/2/2012, 536.6, 5/2/2012, 3929.9
5/3/2012, 536.6, 5/3/2012, 3971.6
5/4/2012, 536.6, 5/4/2012, 3991.4
5/5/2012, 536.6, 5/5/2012, 4093.8
5/6/2012, 536.6, 5/6/2012, 4093.8
5/7/2012, 536.6, 5/7/2012, 4132.1
5/8/2012, 536.6, 5/8/2012, 4170.5
5/9/2012, 536.6, 5/9/2012, 4215.2
5/10/2012, 536.6, 5/10/2012, 4253.6
5/11/2012, 536.6, 5/11/2012, 4315.5
5/12/2012, 536.5, 5/12/2012, 4355.5
5/13/2012, 543.1, 5/13/2012, 4360.7
5/14/2012, 543.1, 5/14/2012, 4415.1
5/15/2012, 711.1, 5/15/2012, 4447.0
5/16/2012, 711.1, 5/16/2012, 4485.4
5/17/2012, 711.1, 5/17/2012, 4485.4
5/18/2012, 711.1, 5/18/2012, 4542.7
5/19/2012, 711.1, 5/19/2012, 4568.1
5/20/2012, 711.1, 5/20/2012, 4612.3
5/21/2012, 711.1, 5/21/2012, 4650.7
5/22/2012, 711.1, 5/22/2012, 4689.1
5/23/2012, 711.1, 5/23/2012, 4737.4
5/24/2012, 711.1, 5/24/2012, 4785.6
5/25/2012, 711.1, 5/25/2012, 4841.8
5/26/2012, 711.0, 5/26/2012, 4861.6
5/27/2012, 711.1, 5/27/2012, 4891.9
5/28/2012, 711.1, 5/28/2012, 4908.9
5/29/2012, 711.1, 5/29/2012, 4960.4
5/30/2012, 711.1, 5/30/2012, 4998.7
5/31/2012, 711.1, 5/31/2012, 5037.1
6/1/2012, 711.1, 6/1/2012, 5107.2
6/2/2012, 711.1, 6/2/2012, 5124.6
6/3/2012, 711.1, 6/3/2012, 5149.4
6/4/2012, 711.1, 6/4/2012, 5187.7
6/5/2012, 711.1, 6/5/2012, 5226.1
6/6/2012, 711.1, 6/6/2012, 5264.4
6/7/2012, 711.1, 6/7/2012, 5302.7
6/8/2012, 711.1, 6/8/2012, 5322.1
6/9/2012, 711.1, 6/9/2012, 5322.1
6/10/2012, 711.1, 6/10/2012, 5326.5
6/11/2012, 711.1, 6/11/2012, 5370.7
6/12/2012, 711.1, 6/12/2012, 5409.1
6/13/2012, 711.1, 6/13/2012, 5428.5
6/14/2012, 711.1, 6/14/2012, 5485.8
6/15/2012, 711.1, 6/15/2012, 5548.0
6/16/2012, 711.1, 6/16/2012, 5566.2
6/17/2012, 711.1, 6/17/2012, 5566.2
6/18/2012, 711.1, 6/18/2012, 5566.2
6/19/2012, 711.1, 6/19/2012, 5629.4
6/20/2012, 711.1, 6/20/2012, 5669.4
6/21/2012, 711.1, 6/21/2012, 5743.4
6/22/2012, 714.9, 6/22/2012, 5801.4
6/23/2012, 714.9, 6/23/2012, 5826.1
6/24/2012, 714.9, 6/24/2012, 5826.1
6/25/2012, 714.9, 6/25/2012, 5869.9
6/26/2012, 714.9, 6/26/2012, 5932.9
6/27/2012, 714.9, 6/27/2012, 6005.4
6/28/2012, 714.9, 6/28/2012, 6056.5
6/29/2012, 714.9, 6/29/2012, 6121.8
6/30/2012, 714.9, 6/30/2012, 6152.6
7/1/2012, 714.9, 7/1/2012, 6152.6
7/2/2012, 714.9, 7/2/2012, 6162.1
7/3/2012, 715.7, 7/3/2012, 6202.7
7/4/2012, 715.7, 7/4/2012, 6202.7
7/5/2012, 715.7, 7/5/2012, 6202.7
7/6/2012, 715.7, 7/6/2012, 6259.2
7/7/2012, 715.7, 7/7/2012, 6287.8
7/8/2012, 715.7, 7/8/2012, 6287.8
7/9/2012, 715.7, 7/9/2012, 6326.1
7/10/2012, 715.7, 7/10/2012, 6364.6
7/11/2012, 715.7, 7/11/2012, 6409.3
7/12/2012, 715.7, 7/12/2012, 6453.2
7/13/2012, 715.7, 7/13/2012, 6478.1
7/14/2012, 715.7, 7/14/2012, 6524.4
7/15/2012, 715.7, 7/15/2012, 6548.4
7/16/2012, 715.7, 7/16/2012, 6557.6
7/17/2012, 715.7, 7/17/2012, 6557.6
7/19/2012, 715.7, 7/19/2012, 6644.2
7/20/2012, 715.7, 7/20/2012, 6700.3
7/21/2012, 715.7, 7/21/2012, 6731.3
7/22/2012, 715.7, 7/22/2012, 6731.3
7/23/2012, 715.7, 7/23/2012, 6751.8
7/24/2012, 715.7, 7/24/2012, 6808.1
7/25/2012, 715.7, 7/25/2012, 6846.6
7/26/2012, 715.7, 7/26/2012, 6858.2
7/27/2012, 715.7, 7/27/2012, 6925.8
7/28/2012, 715.7, 7/28/2012, 6976.9
7/29/2012, 715.7, 7/29/2012, 7000.0
7/30/2012, 715.7, 7/30/2012, 7021.1
7/31/2012, 715.7, 7/31/2012, 7030.4
8/1/2012, 715.7, 8/1/2012, 7030.5
8/2/2012, 715.7, 8/2/2012, 7030.7
8/3/2012, 715.7, 8/3/2012, 7030.7
8/4/2012, 715.7, 8/4/2012, 7076.3
8/5/2012, 715.7, 8/5/2012, 7076.3
8/6/2012, 715.7, 8/6/2012, 7139.2
8/7/2012, 715.7, 8/7/2012, 7177.6
8/8/2012, 715.7, 8/8/2012, 7226.4
8/9/2012, 715.7, 8/9/2012, 7269.0
8/10/2012, 715.7, 8/10/2012, 7332.0
8/11/2012, 715.7, 8/11/2012, 7357.1
8/12/2012, 715.7, 8/12/2012, 7380.4
8/13/2012, 715.7, 8/13/2012, 7418.8
8/14/2012, 715.7, 8/14/2012, 7457.2
8/15/2012, 715.7, 8/15/2012, 7511.1
8/16/2012, 715.7, 8/16/2012, 7549.5
8/17/2012, 715.7, 8/17/2012, 7603.1
8/18/2012, 715.7, 8/18/2012, 7649.0
8/19/2012, 715.7, 8/19/2012, 7649.0
8/20/2012, 715.7, 8/20/2012, 7708.4
8/21/2012, 715.7, 8/21/2012, 7747.0
8/22/2012, 715.7, 8/22/2012, 7791.7
8/23/2012, 715.7, 8/23/2012, 7830.1
8/24/2012, 715.7, 8/24/2012, 7849.5
9/12/2012, 716.2, 9/12/2012, 8390.8
9/13/2012, 716.2, 9/13/2012, 8468.7
9/14/2012, 716.2, 9/14/2012, 8528.2
9/15/2012, 716.2, 9/15/2012, 8561.4
9/16/2012, 716.2, 9/16/2012, 8561.4
9/17/2012, 716.2, 9/17/2012, 8599.9
9/18/2012, 716.2, 9/18/2012, 8639.2
9/19/2012, 716.2, 9/19/2012, 8678.2
9/20/2012, 716.2, 9/20/2012, 8741.0
9/21/2012, 716.2, 9/21/2012, 8804.8
9/22/2012, 716.2, 9/22/2012, 8804.8
9/23/2012, 716.2, 9/23/2012, 8804.8
9/24/2012, 716.2, 9/24/2012, 8847.4
9/25/2012, 716.2, 9/25/2012, 8885.8
9/26/2012, 716.2, 9/26/2012, 8924.3
9/27/2012, 716.2, 9/27/2012, 8962.7
9/28/2012, 716.2, 9/28/2012, 9018.9
9/29/2012, 716.2, 9/29/2012, 9018.9
9/30/2012, 716.2, 9/30/2012, 9018.9
10/1/2012, 716.2, 10/1/2012, 9061.9
10/2/2012, 716.2, 10/2/2012, 9100.3
10/3/2012, 716.2, 10/3/2012, 9145.0
10/4/2012, 716.2, 10/4/2012, 9183.4
10/5/2012, 716.2, 10/5/2012, 9246.2
10/6/2012, 716.2, 10/6/2012, 9293.3
10/7/2012, 716.2, 10/7/2012, 9293.3
10/8/2012, 716.2, 10/8/2012, 9331.7
10/9/2012, 716.2, 10/9/2012, 9331.7
10/10/2012, 716.2, 10/10/2012, 9370.1
10/11/2012, 716.2, 10/11/2012, 9408.5
10/12/2012, 716.2, 10/12/2012, 9449.5
11/26/2012, 716.8, 11/26/2012, 10334.1
11/27/2012, 716.8, 11/27/2012, 10372.5
11/28/2012, 716.8, 11/28/2012, 10417.4
11/29/2012, 716.8, 11/29/2012, 10456.2
11/30/2012, 716.8, 11/30/2012, 10513.8
12/1/2012, 716.8, 12/1/2012, 10513.8
12/2/2012, 716.8, 12/2/2012, 10513.8
12/3/2012, 716.8, 12/3/2012, 10513.8
12/4/2012, 716.8, 12/4/2012, 10513.8
12/7/2012, 716.8, 12/7/2012, 10551.8
12/8/2012, 717.1, 12/8/2012, 10588.5
12/9/2012, 720.5, 12/9/2012, 10595.6
12/10/2012, 720.5, 12/10/2012, 10639.3
12/11/2012, 720.5, 12/11/2012, 10689.4
12/12/2012, 720.5, 12/12/2012, 10741.5
12/13/2012, 720.5, 12/13/2012, 10780.3
12/14/2012, 720.5, 12/14/2012, 10843.2
12/15/2012, 720.5, 12/15/2012, 10843.2
12/16/2012, 720.5, 12/16/2012, 10843.2
12/17/2012, 720.5, 12/17/2012, 10843.2
12/18/2012, 720.5, 12/18/2012, 10843.2
12/19/2012, 720.5, 12/19/2012, 10843.2
12/20/2012, 720.5, 12/20/2012, 10884.7
12/21/2012, 720.5, 12/21/2012, 10884.7
12/22/2012, 720.5, 12/22/2012, 10884.7
12/23/2012, 720.5, 12/23/2012, 10884.7
12/24/2012, 720.5, 12/24/2012, 10884.7
12/25/2012, 720.5, 12/25/2012, 10884.7
12/28/2012, 720.5, 12/28/2012, 10915.9
12/29/2012, 720.5, 12/29/2012, 10915.9
12/30/2012, 720.5, 12/30/2012, 10915.9
12/31/2012, 720.5, 12/31/2012, 10933.4
1/1/2013, 720.5, 1/1/2013, 10950.8
1/2/2013, 720.5, 1/2/2013, 10950.8
1/3/2013, 720.5, 1/3/2013, 10989.3
1/4/2013, 720.5, 1/4/2013, 10989.3
1/5/2013, 720.5, 1/5/2013, 10989.3
1/6/2013, 720.5, 1/6/2013, 10993.8
1/7/2013, 720.5, 1/7/2013, 10993.8
1/8/2013, 720.5, 1/8/2013, 11033.6
1/9/2013, 720.5, 1/9/2013, 11046.8
1/10/2013, 720.5, 1/10/2013, 11046.8
1/11/2013, 720.5, 1/11/2013, 11070.3
1/12/2013, 720.5, 1/12/2013, 11087.7
1/13/2013, 720.5, 1/13/2013, 11118.8
1/14/2013, 720.5, 1/14/2013, 11166.6
1/15/2013, 720.5, 1/15/2013, 11209.1
1/16/2013, 720.5, 1/16/2013, 11254.0
1/17/2013, 751.7, 1/17/2013, 11322.2
1/18/2013, 792.3, 1/18/2013, 11363.8
1/19/2013, 792.3, 1/19/2013, 11412.6
1/20/2013, 792.3, 1/20/2013, 11412.6
1/21/2013, 792.3, 1/21/2013, 11451.0
1/29/2013, 868.1, 1/29/2013, 11759.6
1/30/2013, 868.1, 1/30/2013, 11798.0
1/31/2013, 899.3, 1/31/2013, 11827.8
2/1/2013, 928.2, 2/1/2013, 11848.7
2/2/2013, 928.2, 2/2/2013, 11914.5
2/3/2013, 934.6, 2/3/2013, 11926.0
2/4/2013, 934.6, 2/4/2013, 11964.4
2/5/2013, 934.6, 2/5/2013, 12002.8
2/6/2013, 934.6, 2/6/2013, 12022.2
2/7/2013, 959.7, 2/7/2013, 12085.4
2/8/2013, 1009.5, 2/8/2013, 12110.5
2/9/2013, 1009.5, 2/9/2013, 12114.9
2/10/2013, 1009.5, 2/10/2013, 12114.9
2/11/2013, 1009.5, 2/11/2013, 12153.3
2/12/2013, 1009.5, 2/12/2013, 12208.5
2/13/2013, 1009.5, 2/13/2013, 12246.9
2/14/2013, 1009.5, 2/14/2013, 12285.3
2/15/2013, 1009.5, 2/15/2013, 12346.3
2/16/2013, 1019.7, 2/16/2013, 12375.6
2/17/2013, 1028.4, 2/17/2013, 12382.1
2/18/2013, 1028.4, 2/18/2013, 12420.5
2/19/2013, 1028.4, 2/19/2013, 12459.0
2/20/2013, 1028.4, 2/20/2013, 12497.3
2/21/2013, 1028.4, 2/21/2013, 12519.1
2/22/2013, 1028.4, 2/22/2013, 12553.4
2/23/2013, 1028.4, 2/23/2013, 12553.4
2/24/2013, 1028.4, 2/24/2013, 12553.4
2/25/2013, 1028.4, 2/25/2013, 12553.4
2/26/2013, 1028.4, 2/26/2013, 12553.4
2/27/2013, 1028.4, 2/27/2013, 12573.9
2/28/2013, 1028.4, 2/28/2013, 12593.3
3/1/2013, 1116.4, 3/1/2013, 12657.3
3/2/2013, 1116.4, 3/2/2013, 12687.9
3/3/2013, 1116.4, 3/3/2013, 12687.9
3/4/2013, 1116.4, 3/4/2013, 12734.7
3/5/2013, 1116.4, 3/5/2013, 12782.5
3/6/2013, 1116.4, 3/6/2013, 12834.8
3/7/2013, 1138.3, 3/7/2013, 12882.7
3/8/2013, 1188.0, 3/8/2013, 12882.7
3/9/2013, 1188.0, 3/9/2013, 12918.9
3/10/2013, 1188.0, 3/10/2013, 12918.9
3/11/2013, 1188.0, 3/11/2013, 12957.3
3/12/2013, 1188.0, 3/12/2013, 12995.8
3/13/2013, 1188.0, 3/13/2013, 13031.9
3/14/2013, 1188.0, 3/14/2013, 13031.9
3/15/2013, 1188.0, 3/15/2013, 13035.1
3/16/2013, 1188.0, 3/16/2013, 13035.1
3/17/2013, 1188.0, 3/17/2013, 13035.1
3/18/2013, 1188.0, 3/18/2013, 13044.3
3/19/2013, 1188.0, 3/19/2013, 13082.7
3/20/2013, 1188.0, 3/20/2013, 13127.5
3/21/2013, 1188.0, 3/21/2013, 13146.9
3/22/2013, 1261.8, 3/22/2013, 13213.6
3/23/2013, 1262.5, 3/23/2013, 13267.6
3/24/2013, 1262.5, 3/24/2013, 13267.6
3/25/2013, 1262.5, 3/25/2013, 13267.6
3/26/2013, 1262.5, 3/26/2013, 13293.4
3/27/2013, 1262.5, 3/27/2013, 13351.0
3/28/2013, 1262.5, 3/28/2013, 13390.6
3/29/2013, 1262.5, 3/29/2013, 13415.2
3/30/2013, 1262.5, 3/30/2013, 13441.0
3/31/2013, 1262.5, 3/31/2013, 13441.0
4/1/2013, 1262.5, 4/1/2013, 13479.4
4/2/2013, 1262.5, 4/2/2013, 13479.4
4/3/2013, 1262.5, 4/3/2013, 13517.8
4/4/2013, 1262.5, 4/4/2013, 13556.3
4/5/2013, 1262.5, 4/5/2013, 13613.2
4/6/2013, 1262.5, 4/6/2013, 13613.2
4/7/2013, 1262.5, 4/7/2013, 13613.2
4/8/2013, 1262.5, 4/8/2013, 13657.8
4/9/2013, 1262.5, 4/9/2013, 13693.0
4/10/2013, 1262.5, 4/10/2013, 13740.8
4/11/2013, 1262.5, 4/11/2013, 13803.4
4/12/2013, 1262.5, 4/12/2013, 13847.3
4/13/2013, 1262.5, 4/13/2013, 13871.1
4/14/2013, 1262.5, 4/14/2013, 13871.1
4/15/2013, 1262.5, 4/15/2013, 13909.4
4/16/2013, 1262.5, 4/16/2013, 13947.8
4/17/2013, 1262.5, 4/17/2013, 13947.8
4/18/2013, 1262.5, 4/18/2013, 13986.1
4/19/2013, 1262.5, 4/19/2013, 14040.1
4/20/2013, 1262.5, 4/20/2013, 14071.1
4/21/2013, 1262.5, 4/21/2013, 14102.2
4/22/2013, 1262.5, 4/22/2013, 14163.9
4/23/2013, 1262.5, 4/23/2013, 14202.4
4/24/2013, 1262.5, 4/24/2013, 14240.7
4/25/2013, 1262.5, 4/25/2013, 14279.1
4/26/2013, 1262.5, 4/26/2013, 14341.6
4/27/2013, 1262.5, 4/27/2013, 14385.1
4/28/2013, 1262.5, 4/28/2013, 14386.3
4/29/2013, 1262.5, 4/29/2013, 14424.8
4/30/2013, 1262.5, 4/30/2013, 14463.1
5/1/2013, 1262.5, 5/1/2013, 14484.3
5/2/2013, 1262.5, 5/2/2013, 14522.7
5/3/2013, 1263.5, 5/3/2013, 14575.4
5/4/2013, 1263.5, 5/4/2013, 14613.6
5/5/2013, 1263.5, 5/5/2013, 14613.6
5/6/2013, 1263.5, 5/6/2013, 14652.0
5/7/2013, 1263.5, 5/7/2013, 14690.5
5/8/2013, 1263.5, 5/8/2013, 14733.8
5/9/2013, 1263.5, 5/9/2013, 14782.5
5/10/2013, 1263.5, 5/10/2013, 14807.8
5/11/2013, 1263.5, 5/11/2013, 14852.3
5/12/2013, 1263.5, 5/12/2013, 14852.3
5/13/2013, 1263.5, 5/13/2013, 14890.8
5/14/2013, 1263.5, 5/14/2013, 14890.8
5/15/2013, 1263.5, 5/15/2013, 14938.5
5/16/2013, 1263.5, 5/16/2013, 14981.5
5/17/2013, 1263.5, 5/17/2013, 15061.8
5/18/2013, 1263.5, 5/18/2013, 15081.9
5/19/2013, 1263.5, 5/19/2013, 15081.9
5/20/2013, 1263.5, 5/20/2013, 15120.3
5/21/2013, 1263.5, 5/21/2013, 15165.0
5/22/2013, 1263.5, 5/22/2013, 15165.0
5/23/2013, 1263.5, 5/23/2013, 15203.4
5/24/2013, 1263.5, 5/24/2013, 15252.0
5/25/2013, 1263.5, 5/25/2013, 15294.6
5/26/2013, 1263.5, 5/26/2013, 15294.6
5/27/2013, 1263.5, 5/27/2013, 15294.6
5/28/2013, 1263.5, 5/28/2013, 15314.0
5/29/2013, 1263.5, 5/29/2013, 15371.3
5/30/2013, 1263.5, 5/30/2013, 15417.0
5/31/2013, 1263.5, 5/31/2013, 15479.5
6/1/2013, 1263.5, 6/1/2013, 15479.5
6/2/2013, 1263.5, 6/2/2013, 15479.5
6/3/2013, 1263.5, 6/3/2013, 15517.8
6/4/2013, 1263.5, 6/4/2013, 15556.2
6/5/2013, 1263.5, 6/5/2013, 15594.6
6/6/2013, 1263.5, 6/6/2013, 15642.6
6/7/2013, 1263.5, 6/7/2013, 15698.3
6/8/2013, 1263.5, 6/8/2013, 15732.0
6/9/2013, 1263.5, 6/9/2013, 15732.0
6/10/2013, 1263.5, 6/10/2013, 15775.1
6/11/2013, 1263.5, 6/11/2013, 15775.1
6/12/2013, 1263.5, 6/12/2013, 15813.5
6/13/2013, 1263.5, 6/13/2013, 15851.9
6/14/2013, 1263.5, 6/14/2013, 15851.9
6/15/2013, 1263.5, 6/15/2013, 15851.9
6/16/2013, 1263.5, 6/16/2013, 15851.9
6/17/2013, 1266.5, 6/17/2013, 15916.5
6/18/2013, 1266.5, 6/18/2013, 15916.5
6/19/2013, 1266.5, 6/19/2013, 15916.5
6/20/2013, 1266.5, 6/20/2013, 15916.5
6/21/2013, 1266.5, 6/21/2013, 15920.9
6/22/2013, 1266.5, 6/22/2013, 15920.9
6/24/2013, 1266.5, 6/24/2013, 15964.0
6/25/2013, 1266.5, 6/25/2013, 16002.4
6/26/2013, 1266.5, 6/26/2013, 16002.4
6/27/2013, 1266.5, 6/27/2013, 16040.8
6/28/2013, 1266.5, 6/28/2013, 16103.8
6/29/2013, 1266.5, 6/29/2013, 16103.8
6/30/2013, 1266.5, 6/30/2013, 16170.1
7/1/2013, 1266.5, 7/1/2013, 16208.5
7/2/2013, 1266.5, 7/2/2013, 16208.5
7/3/2013, 1266.5, 7/3/2013, 16260.3
7/4/2013, 1266.5, 7/4/2013, 16260.3
7/5/2013, 1266.5, 7/5/2013, 16275.5
7/6/2013, 1266.5, 7/6/2013, 16280.0
7/7/2013, 1266.5, 7/7/2013, 16280.0
7/8/2013, 1267.5, 7/8/2013, 16340.1
7/10/2013, 1267.5, 7/10/2013, 16349.6
7/11/2013, 1267.5, 7/11/2013, 16349.8
7/12/2013, 1267.5, 7/12/2013, 16380.1
7/13/2013, 1267.5, 7/13/2013, 16404.5
7/14/2013, 1267.5, 7/14/2013, 16404.5
7/15/2013, 1267.5, 7/15/2013, 16442.9
7/16/2013, 1267.5, 7/16/2013, 16464.2
7/17/2013, 1267.5, 7/17/2013, 16477.1
7/18/2013, 1267.5, 7/18/2013, 16515.4
7/19/2013, 1267.5, 7/19/2013, 16569.1
7/20/2013, 1267.5, 7/20/2013, 16593.5
7/21/2013, 1267.5, 7/21/2013, 16593.5
7/22/2013, 1267.5, 7/22/2013, 16593.5
7/23/2013, 1267.5, 7/23/2013, 16631.9
7/24/2013, 1267.5, 7/24/2013, 16670.3
7/25/2013, 1267.5, 7/25/2013, 16670.3
7/26/2013, 1267.5, 7/26/2013, 16723.8
7/27/2013, 1267.5, 7/27/2013, 16754.7
7/28/2013, 1267.5, 7/28/2013, 16774.2
7/29/2013, 1268.9, 7/29/2013, 16811.3
7/30/2013, 1268.9, 7/30/2013, 16829.8
7/31/2013, 1268.9, 7/31/2013, 16869.1
8/1/2013, 1268.9, 8/1/2013, 16907.5
8/2/2013, 1268.9, 8/2/2013, 16969.8
8/3/2013, 1268.9, 8/3/2013, 16969.8
8/4/2013, 1268.9, 8/4/2013, 16969.8
8/5/2013, 1268.9, 8/5/2013, 16979.1
8/8/2013, 1268.9, 8/8/2013, 17069.3
8/9/2013, 1268.9, 8/9/2013, 17094.9
8/10/2013, 1268.9, 8/10/2013, 17094.9
8/11/2013, 1268.9, 8/11/2013, 17094.9
8/12/2013, 1268.9, 8/12/2013, 17133.3
8/13/2013, 1268.9, 8/13/2013, 17171.7
8/14/2013, 1268.9, 8/14/2013, 17181.0
8/15/2013, 1268.9, 8/15/2013, 17181.1
8/16/2013, 1268.9, 8/16/2013, 17181.2
8/17/2013, 1268.9, 8/17/2013, 17181.2
8/18/2013, 1268.9, 8/18/2013, 17181.2
8/19/2013, 1268.9, 8/19/2013, 17181.2
8/20/2013, 1268.9, 8/20/2013, 17193.4
8/21/2013, 1268.9, 8/21/2013, 17237.8
8/22/2013, 1268.9, 8/22/2013, 17251.4
8/23/2013, 1268.9, 8/23/2013, 17271.2
8/24/2013, 1268.9, 8/24/2013, 17284.9
8/25/2013, 1268.9, 8/25/2013, 17286.9
8/26/2013, 1268.9, 8/26/2013, 17325.3
8/27/2013, 1268.9, 8/27/2013, 17344.8
8/28/2013, 1268.9, 8/28/2013, 17404.8
8/29/2013, 1268.9, 8/29/2013, 17443.2
8/30/2013, 1268.9, 8/30/2013, 17468.4
8/31/2013, 1268.9, 8/31/2013, 17519.3
9/1/2013, 1268.9, 9/1/2013, 17519.3
