3/11/2014, 3212.0, 3/11/2014, 16566.4
3/12/2014, 3226.4, 3/12/2014, 16600.7
3/13/2014, 3226.4, 3/13/2014, 16610.7
3/14/2014, 3226.4, 3/14/2014, 16628.4
3/15/2014, 3226.4, 3/15/2014, 16670.9
3/16/2014, 3226.4, 3/16/2014, 16713.4
3/17/2014, 3226.4, 3/17/2014, 16755.2
3/18/2014, 3226.4, 3/18/2014, 16796.7
3/19/2014, 3226.4, 3/19/2014, 16843.3
3/20/2014, 3226.4, 3/20/2014, 16906.7
3/21/2014, 3226.4, 3/21/2014, 16926.5
3/22/2014, 3226.4, 3/22/2014, 16946.8
3/23/2014, 3226.4, 3/23/2014, 16946.8
3/24/2014, 3226.4, 3/24/2014, 16946.8
3/25/2014, 3226.4, 3/25/2014, 16946.8
3/26/2014, 3226.4, 3/26/2014, 16946.8
3/30/2014, 3226.4, 3/30/2014, 16956.1
3/31/2014, 3226.4, 3/31/2014, 16996.3
4/1/2014, 3226.4, 4/1/2014, 17016.6
4/2/2014, 3226.4, 4/2/2014, 17068.1
4/3/2014, 3226.4, 4/3/2014, 17086.0
4/4/2014, 3226.4, 4/4/2014, 17103.7
4/5/2014, 3226.4, 4/5/2014, 17128.3
4/6/2014, 3226.4, 4/6/2014, 17170.6
4/7/2014, 3244.0, 4/7/2014, 17236.5
4/8/2014, 3253.1, 4/8/2014, 17236.5
4/9/2014, 3280.2, 4/9/2014, 17271.1
4/10/2014, 3280.2, 4/10/2014, 17313.2
4/11/2014, 3280.2, 4/11/2014, 17353.5
4/12/2014, 3280.2, 4/12/2014, 17353.5
4/13/2014, 3280.2, 4/13/2014, 17362.7
4/14/2014, 3280.2, 4/14/2014, 17362.7
4/15/2014, 3280.2, 4/15/2014, 17380.4
4/16/2014, 3280.2, 4/16/2014, 17422.2
4/17/2014, 3280.2, 4/17/2014, 17442.3
4/18/2014, 3286.9, 4/18/2014, 17525.8
4/19/2014, 3286.9, 4/19/2014, 17547.3
4/20/2014, 3286.9, 4/20/2014, 17547.3
4/21/2014, 3286.9, 4/21/2014, 17568.4
4/22/2014, 3293.7, 4/22/2014, 17652.8
4/23/2014, 3308.0, 4/23/2014, 17687.4
4/24/2014, 3328.4, 4/24/2014, 17725.3
4/25/2014, 3328.6, 4/25/2014, 17743.0
4/26/2014, 3408.3, 4/26/2014, 17798.2
4/27/2014, 3408.3, 4/27/2014, 17798.2
4/28/2014, 3408.3, 4/28/2014, 17840.9
4/29/2014, 3408.3, 4/29/2014, 17840.9
4/30/2014, 3408.3, 4/30/2014, 17840.9
5/1/2014, 3408.3, 5/1/2014, 17860.9
5/2/2014, 3408.3, 5/2/2014, 17890.5
5/3/2014, 3430.9, 5/3/2014, 17931.2
5/4/2014, 3430.9, 5/4/2014, 17950.0
5/5/2014, 3430.9, 5/5/2014, 17967.2
5/6/2014, 3430.9, 5/6/2014, 17976.2
5/7/2014, 3430.9, 5/7/2014, 18046.5
5/8/2014, 3511.4, 5/8/2014, 18087.3
5/9/2014, 3525.5, 5/9/2014, 18128.4
5/10/2014, 3525.5, 5/10/2014, 18128.4
5/11/2014, 3545.2, 5/11/2014, 18186.8
5/12/2014, 3545.2, 5/12/2014, 18204.0
5/13/2014, 3545.2, 5/13/2014, 18244.7
5/14/2014, 3545.2, 5/14/2014, 18263.9
5/15/2014, 3545.2, 5/15/2014, 18284.9
5/16/2014, 3545.2, 5/16/2014, 18326.0
5/17/2014, 3545.2, 5/17/2014, 18326.0
5/18/2014, 3545.2, 5/18/2014, 18368.2
5/19/2014, 3545.2, 5/19/2014, 18408.5
5/20/2014, 3545.2, 5/20/2014, 18428.5
5/22/2014, 3545.2, 5/22/2014, 18500.7
5/29/2014, 3545.2, 5/29/2014, 18628.3
5/30/2014, 3545.2, 5/30/2014, 18655.5
5/31/2014, 3551.0, 5/31/2014, 18723.3
6/1/2014, 3554.6, 6/1/2014, 18728.5
6/2/2014, 3554.6, 6/2/2014, 18772.3
6/3/2014, 3554.6, 6/3/2014, 18806.0
6/4/2014, 3554.6, 6/4/2014, 18853.1
6/5/2014, 3554.6, 6/5/2014, 18896.2
6/6/2014, 3554.6, 6/6/2014, 18913.9
6/7/2014, 3554.6, 6/7/2014, 18943.0
6/8/2014, 3554.6, 6/8/2014, 18948.5
6/9/2014, 3554.6, 6/9/2014, 18977.1
6/10/2014, 3554.6, 6/10/2014, 18999.8
6/11/2014, 3554.6, 6/11/2014, 18999.8
6/12/2014, 3555.2, 6/12/2014, 19037.0
6/13/2014, 3555.2, 6/13/2014, 19037.0
6/14/2014, 3555.2, 6/14/2014, 19037.0
6/15/2014, 3555.2, 6/15/2014, 19037.0
6/16/2014, 3555.2, 6/16/2014, 19058.7
6/17/2014, 3555.2, 6/17/2014, 19120.5
6/18/2014, 3555.2, 6/18/2014, 19156.9
6/19/2014, 3555.2, 6/19/2014, 19190.1
6/20/2014, 3555.2, 6/20/2014, 19211.1
6/21/2014, 3555.2, 6/21/2014, 19232.7
6/22/2014, 3555.2, 6/22/2014, 19232.7
6/23/2014, 3555.2, 6/23/2014, 19252.7
6/24/2014, 3555.2, 6/24/2014, 19275.0
6/25/2014, 3563.7, 6/25/2014, 19318.9
6/26/2014, 3563.7, 6/26/2014, 19338.6
6/27/2014, 3563.7, 6/27/2014, 19366.4
6/28/2014, 3568.5, 6/28/2014, 19443.1
6/29/2014, 3591.0, 6/29/2014, 19494.6
6/30/2014, 3591.0, 6/30/2014, 19537.4
7/1/2014, 3591.0, 7/1/2014, 19557.5
7/2/2014, 3591.0, 7/2/2014, 19598.9
7/3/2014, 3591.0, 7/3/2014, 19619.0
7/4/2014, 3591.0, 7/4/2014, 19641.2
7/5/2014, 3605.4, 7/5/2014, 19688.2
7/6/2014, 3605.4, 7/6/2014, 19721.2
7/7/2014, 3613.3, 7/7/2014, 19771.0
7/8/2014, 3613.3, 7/8/2014, 19813.1
7/9/2014, 3613.3, 7/9/2014, 19853.7
7/10/2014, 3613.3, 7/10/2014, 19873.7
7/11/2014, 3613.3, 7/11/2014, 19896.0
7/12/2014, 3613.3, 7/12/2014, 19896.0
7/13/2014, 3613.3, 7/13/2014, 19896.0
7/14/2014, 3613.3, 7/14/2014, 19915.8
7/15/2014, 3613.3, 7/15/2014, 19926.5
7/16/2014, 3613.3, 7/16/2014, 19968.2
7/17/2014, 3613.3, 7/17/2014, 20018.2
7/18/2014, 3613.3, 7/18/2014, 20058.7
7/19/2014, 3613.3, 7/19/2014, 20111.8
7/20/2014, 3613.3, 7/20/2014, 20153.9
7/21/2014, 3613.3, 7/21/2014, 20174.0
7/22/2014, 3613.3, 7/22/2014, 20233.1
7/23/2014, 3613.3, 7/23/2014, 20285.8
7/24/2014, 3613.3, 7/24/2014, 20304.0
7/25/2014, 3613.3, 7/25/2014, 20324.2
7/26/2014, 3613.3, 7/26/2014, 20344.6
7/27/2014, 3613.3, 7/27/2014, 20344.6
7/28/2014, 3613.3, 7/28/2014, 20344.6
8/1/2014, 3613.3, 8/1/2014, 20344.6
8/2/2014, 3613.3, 8/2/2014, 20344.6
8/3/2014, 3613.3, 8/3/2014, 20344.6
8/4/2014, 3613.3, 8/4/2014, 20354.9
8/5/2014, 3613.3, 8/5/2014, 20354.9
8/6/2014, 3613.3, 8/6/2014, 20354.9
8/7/2014, 3613.3, 8/7/2014, 20354.9
8/8/2014, 3613.3, 8/8/2014, 20354.9
8/9/2014, 3613.3, 8/9/2014, 20354.9
8/10/2014, 3613.3, 8/10/2014, 20361.5
8/11/2014, 3628.4, 8/11/2014, 20400.8
8/12/2014, 3628.4, 8/12/2014, 20441.6
8/13/2014, 3628.4, 8/13/2014, 20494.8
8/14/2014, 3649.5, 8/14/2014, 20518.5
8/15/2014, 3649.5, 8/15/2014, 20580.2
8/16/2014, 3649.5, 8/16/2014, 20617.4
8/17/2014, 3662.6, 8/17/2014, 20677.1
8/18/2014, 3662.6, 8/18/2014, 20719.2
8/19/2014, 3662.6, 8/19/2014, 20739.7
8/20/2014, 3738.7, 8/20/2014, 20783.6
8/21/2014, 3738.7, 8/21/2014, 20823.8
8/22/2014, 3738.7, 8/22/2014, 20844.2
8/23/2014, 3738.7, 8/23/2014, 20867.5
8/24/2014, 3738.7, 8/24/2014, 20914.0
8/25/2014, 3738.7, 8/25/2014, 20973.0
8/26/2014, 3738.7, 8/26/2014, 20996.2
8/27/2014, 3752.0, 8/27/2014, 21039.1
8/28/2014, 3752.0, 8/28/2014, 21056.8
8/29/2014, 3752.0, 8/29/2014, 21110.6
8/30/2014, 3759.0, 8/30/2014, 21172.5
8/31/2014, 3759.0, 8/31/2014, 21189.7
9/1/2014, 3759.0, 9/1/2014, 21207.0
9/2/2014, 3759.0, 9/2/2014, 21248.7
9/3/2014, 3759.0, 9/3/2014, 21288.7
9/4/2014, 3765.6, 9/4/2014, 21344.1
9/5/2014, 3765.7, 9/5/2014, 21443.1
9/6/2014, 3881.5, 9/6/2014, 21482.4
9/7/2014, 3881.5, 9/7/2014, 21482.4
9/8/2014, 3881.5, 9/8/2014, 21500.2
9/9/2014, 3881.5, 9/9/2014, 21517.9
9/10/2014, 3888.1, 9/10/2014, 21597.5
9/11/2014, 3899.5, 9/11/2014, 21606.3
9/12/2014, 3899.5, 9/12/2014, 21639.0
9/13/2014, 3899.5, 9/13/2014, 21639.0
9/14/2014, 3899.5, 9/14/2014, 21639.0
9/15/2014, 3899.5, 9/15/2014, 21667.5
9/16/2014, 3899.5, 9/16/2014, 21676.7
9/17/2014, 3899.5, 9/17/2014, 21719.5
9/18/2014, 3899.5, 9/18/2014, 21736.8
9/19/2014, 3899.5, 9/19/2014, 21783.9
9/20/2014, 3899.5, 9/20/2014, 21808.4
9/21/2014, 3899.5, 9/21/2014, 21850.7
9/22/2014, 3899.5, 9/22/2014, 21881.0
9/23/2014, 3953.7, 9/23/2014, 21942.0
9/24/2014, 3960.1, 9/24/2014, 21984.4
9/25/2014, 3960.1, 9/25/2014, 22007.0
9/26/2014, 3980.3, 9/26/2014, 22070.9
9/27/2014, 3997.4, 9/27/2014, 22070.9
9/28/2014, 4002.3, 9/28/2014, 22116.2
9/29/2014, 4009.4, 9/29/2014, 22170.7
9/30/2014, 4009.4, 9/30/2014, 22221.6
10/1/2014, 4009.4, 10/1/2014, 22267.1
10/2/2014, 4009.4, 10/2/2014, 22306.6
10/3/2014, 4009.4, 10/3/2014, 22368.4
10/4/2014, 4009.4, 10/4/2014, 22411.8
10/5/2014, 4013.9, 10/5/2014, 22443.1
10/6/2014, 4013.9, 10/6/2014, 22481.9
10/7/2014, 4019.1, 10/7/2014, 22539.5
10/8/2014, 4019.1, 10/8/2014, 22576.9
10/9/2014, 4029.5, 10/9/2014, 22621.4
10/10/2014, 4029.5, 10/10/2014, 22656.4
10/11/2014, 4029.5, 10/11/2014, 22683.9
10/12/2014, 4029.5, 10/12/2014, 22683.9
10/13/2014, 4029.5, 10/13/2014, 22701.7
10/14/2014, 4029.5, 10/14/2014, 22724.5
10/15/2014, 4029.5, 10/15/2014, 22755.8
10/16/2014, 4029.5, 10/16/2014, 22816.9
10/17/2014, 4029.5, 10/17/2014, 22816.9
10/18/2014, 4029.5, 10/18/2014, 22834.1
10/19/2014, 4029.5, 10/19/2014, 22847.2
10/20/2014, 4029.5, 10/20/2014, 22887.4
10/21/2014, 4029.5, 10/21/2014, 22927.6
10/22/2014, 4029.5, 10/22/2014, 22956.0
10/23/2014, 4040.9, 10/23/2014, 22978.3
10/24/2014, 4040.9, 10/24/2014, 23018.5
10/25/2014, 4040.9, 10/25/2014, 23078.1
10/26/2014, 4044.8, 10/26/2014, 23134.9
10/27/2014, 4044.8, 10/27/2014, 23192.4
10/28/2014, 4044.8, 10/28/2014, 23213.5
10/29/2014, 4062.2, 10/29/2014, 23293.2
10/30/2014, 4062.2, 10/30/2014, 23314.3
10/31/2014, 4088.4, 10/31/2014, 23382.7
11/1/2014, 4088.4, 11/1/2014, 23432.5
11/2/2014, 4088.4, 11/2/2014, 23432.5
11/3/2014, 4088.4, 11/3/2014, 23432.5
11/4/2014, 4088.4, 11/4/2014, 23432.5
11/5/2014, 4092.5, 11/5/2014, 23463.8
11/6/2014, 4099.6, 11/6/2014, 23503.3
11/7/2014, 4099.6, 11/7/2014, 23503.4
11/8/2014, 4099.6, 11/8/2014, 23512.6
11/9/2014, 4099.6, 11/9/2014, 23521.8
11/10/2014, 4099.6, 11/10/2014, 23562.0
11/11/2014, 4099.6, 11/11/2014, 23584.5
11/12/2014, 4125.7, 11/12/2014, 23614.4
11/13/2014, 4125.7, 11/13/2014, 23658.2
11/14/2014, 4125.7, 11/14/2014, 23698.5
11/15/2014, 4125.7, 11/15/2014, 23698.5
11/16/2014, 4125.8, 11/16/2014, 23728.0
11/17/2014, 4125.8, 11/17/2014, 23745.3
11/18/2014, 4131.0, 11/18/2014, 23797.4
11/19/2014, 4131.0, 11/19/2014, 23817.4
11/20/2014, 4132.2, 11/20/2014, 23896.0
11/21/2014, 4132.2, 11/21/2014, 23935.5
11/22/2014, 4160.1, 11/22/2014, 23972.6
11/23/2014, 4174.0, 11/23/2014, 24031.7
11/24/2014, 4205.9, 11/24/2014, 24085.8
11/25/2014, 4242.5, 11/25/2014, 24121.2
11/26/2014, 4275.8, 11/26/2014, 24148.7
11/27/2014, 4275.8, 11/27/2014, 24148.7
11/28/2014, 4275.8, 11/28/2014, 24148.7
11/29/2014, 4275.8, 11/29/2014, 24148.7
11/30/2014, 4276.7, 11/30/2014, 24182.3
12/1/2014, 4286.7, 12/1/2014, 24218.9
12/2/2014, 4291.4, 12/2/2014, 24261.4
12/3/2014, 4295.7, 12/3/2014, 24303.7
