10/5/2012, 486.4, 10/5/2012, 1002.3
10/6/2012, 486.4, 10/6/2012, 1005.1
10/7/2012, 486.4, 10/7/2012, 1007.0
10/8/2012, 486.4, 10/8/2012, 1009.1
10/9/2012, 486.4, 10/9/2012, 1015.1
10/10/2012, 486.4, 10/10/2012, 1020.6
10/11/2012, 486.4, 10/11/2012, 1020.6
10/12/2012, 486.4, 10/12/2012, 1034.0
12/18/2012, 670.4, 12/18/2012, 1517.5
12/19/2012, 671.4, 12/19/2012, 1518.6
12/20/2012, 676.3, 12/20/2012, 1518.6
12/21/2012, 680.7, 12/21/2012, 1518.6
12/22/2012, 689.0, 12/22/2012, 1518.6
12/23/2012, 689.0, 12/23/2012, 1521.3
12/24/2012, 689.0, 12/24/2012, 1529.8
12/25/2012, 689.0, 12/25/2012, 1533.7
12/26/2012, 689.0, 12/26/2012, 1542.1
12/27/2012, 689.0, 12/27/2012, 1542.1
12/28/2012, 786.1, 12/28/2012, 1575.6
12/29/2012, 835.4, 12/29/2012, 1575.6
12/30/2012, 1006.7, 12/30/2012, 1575.6
12/31/2012, 1014.1, 12/31/2012, 1596.5
1/1/2013, 1037.9, 1/1/2013, 1600.3
1/2/2013, 1037.9, 1/2/2013, 1603.6
1/3/2013, 1037.9, 1/3/2013, 1606.9
1/4/2013, 1037.9, 1/4/2013, 1610.2
1/5/2013, 1037.9, 1/5/2013, 1618.8
1/6/2013, 1037.9, 1/6/2013, 1618.8
1/7/2013, 1037.9, 1/7/2013, 1621.9
1/8/2013, 1037.9, 1/8/2013, 1626.0
1/9/2013, 1037.9, 1/9/2013, 1626.0
1/10/2013, 1037.9, 1/10/2013, 1632.2
1/11/2013, 1037.9, 1/11/2013, 1638.1
1/12/2013, 1037.9, 1/12/2013, 1641.4
1/13/2013, 1037.9, 1/13/2013, 1641.4
1/14/2013, 1037.9, 1/14/2013, 1645.2
1/15/2013, 1054.6, 1/15/2013, 1719.8
1/16/2013, 1054.6, 1/16/2013, 1719.8
1/17/2013, 1054.6, 1/17/2013, 1719.8
1/18/2013, 1054.6, 1/18/2013, 1719.8
1/19/2013, 1054.6, 1/19/2013, 1723.1
1/20/2013, 1054.6, 1/20/2013, 1726.4
1/21/2013, 1054.6, 1/21/2013, 1729.2
1/22/2013, 1082.3, 1/22/2013, 1793.3
1/23/2013, 1083.8, 1/23/2013, 1800.8
1/24/2013, 1083.8, 1/24/2013, 1804.2
1/25/2013, 1083.8, 1/25/2013, 1807.8
1/26/2013, 1083.8, 1/26/2013, 1807.8
1/27/2013, 1083.8, 1/27/2013, 1811.2
1/28/2013, 1083.8, 1/28/2013, 1813.1
1/29/2013, 1083.8, 1/29/2013, 1814.6
1/30/2013, 1083.8, 1/30/2013, 1821.2
1/31/2013, 1083.8, 1/31/2013, 1822.8
2/1/2013, 1083.8, 2/1/2013, 1826.1
2/2/2013, 1083.8, 2/2/2013, 1830.2
2/3/2013, 1083.8, 2/3/2013, 1836.0
2/4/2013, 1083.8, 2/4/2013, 1837.7
2/5/2013, 1083.8, 2/5/2013, 1837.7
2/6/2013, 1083.8, 2/6/2013, 1845.5
2/7/2013, 1083.8, 2/7/2013, 1852.7
2/8/2013, 1083.8, 2/8/2013, 1854.4
2/9/2013, 1154.8, 2/9/2013, 1914.8
2/10/2013, 1227.8, 2/10/2013, 1929.9
2/11/2013, 1227.8, 2/11/2013, 1929.9
2/12/2013, 1242.2, 2/12/2013, 2002.8
2/13/2013, 1285.8, 2/13/2013, 2015.5
2/14/2013, 1321.7, 2/14/2013, 2016.7
2/15/2013, 1321.7, 2/15/2013, 2016.7
2/16/2013, 1321.7, 2/16/2013, 2019.4
2/17/2013, 1321.7, 2/17/2013, 2021.0
2/18/2013, 1321.7, 2/18/2013, 2021.0
2/19/2013, 1321.7, 2/19/2013, 2025.4
2/20/2013, 1321.7, 2/20/2013, 2030.6
2/21/2013, 1321.7, 2/21/2013, 2032.1
2/22/2013, 1339.5, 2/22/2013, 2104.0
2/23/2013, 1339.5, 2/23/2013, 2107.1
2/24/2013, 1339.5, 2/24/2013, 2113.3
2/25/2013, 1339.5, 2/25/2013, 2113.3
2/26/2013, 1339.5, 2/26/2013, 2116.7
2/27/2013, 1339.5, 2/27/2013, 2120.8
2/28/2013, 1341.2, 2/28/2013, 2170.6
3/1/2013, 1360.1, 3/1/2013, 2192.1
3/2/2013, 1360.1, 3/2/2013, 2192.1
3/3/2013, 1362.1, 3/3/2013, 2196.2
3/4/2013, 1362.1, 3/4/2013, 2198.0
3/5/2013, 1362.1, 3/5/2013, 2201.8
3/6/2013, 1362.1, 3/6/2013, 2205.5
3/7/2013, 1362.1, 3/7/2013, 2207.3
3/8/2013, 1362.1, 3/8/2013, 2207.3
3/9/2013, 1362.1, 3/9/2013, 2210.3
3/10/2013, 1362.1, 3/10/2013, 2212.4
3/11/2013, 1364.3, 3/11/2013, 2255.1
3/12/2013, 1375.2, 3/12/2013, 2293.4
3/13/2013, 1375.2, 3/13/2013, 2296.8
3/14/2013, 1375.2, 3/14/2013, 2298.7
3/15/2013, 1375.2, 3/15/2013, 2300.6
3/16/2013, 1375.2, 3/16/2013, 2302.2
3/17/2013, 1375.2, 3/17/2013, 2305.3
3/18/2013, 1375.2, 3/18/2013, 2305.3
3/19/2013, 1375.2, 3/19/2013, 2312.8
3/20/2013, 1375.2, 3/20/2013, 2314.4
3/21/2013, 1375.2, 3/21/2013, 2314.4
3/22/2013, 1375.2, 3/22/2013, 2316.4
3/23/2013, 1375.2, 3/23/2013, 2320.2
3/24/2013, 1375.2, 3/24/2013, 2323.0
3/25/2013, 1392.7, 3/25/2013, 2393.7
3/26/2013, 1392.7, 3/26/2013, 2395.5
3/27/2013, 1392.7, 3/27/2013, 2395.5
3/28/2013, 1392.7, 3/28/2013, 2397.6
3/29/2013, 1392.7, 3/29/2013, 2401.2
3/30/2013, 1392.7, 3/30/2013, 2407.8
3/31/2013, 1484.3, 3/31/2013, 2448.9
4/1/2013, 1516.9, 4/1/2013, 2471.0
4/2/2013, 1522.0, 4/2/2013, 2501.6
4/3/2013, 1522.0, 4/3/2013, 2507.3
4/4/2013, 1522.0, 4/4/2013, 2509.7
4/5/2013, 1522.0, 4/5/2013, 2511.4
4/6/2013, 1522.0, 4/6/2013, 2518.0
4/7/2013, 1522.0, 4/7/2013, 2521.0
4/8/2013, 1522.0, 4/8/2013, 2522.7
4/9/2013, 1522.0, 4/9/2013, 2524.9
4/10/2013, 1522.0, 4/10/2013, 2528.2
4/11/2013, 1522.0, 4/11/2013, 2528.2
4/12/2013, 1522.0, 4/12/2013, 2530.0
4/13/2013, 1522.0, 4/13/2013, 2530.0
4/14/2013, 1522.0, 4/14/2013, 2533.1
4/15/2013, 1529.2, 4/15/2013, 2570.1
4/16/2013, 1539.3, 4/16/2013, 2604.1
4/17/2013, 1539.3, 4/17/2013, 2604.1
4/18/2013, 1546.6, 4/18/2013, 2604.1
4/19/2013, 1546.6, 4/19/2013, 2604.1
4/20/2013, 1546.6, 4/20/2013, 2626.8
4/21/2013, 1556.6, 4/21/2013, 2644.3
4/22/2013, 1575.4, 4/22/2013, 2715.0
4/23/2013, 1575.4, 4/23/2013, 2715.0
4/24/2013, 1575.4, 4/24/2013, 2715.0
4/25/2013, 1575.4, 4/25/2013, 2715.0
4/26/2013, 1575.4, 4/26/2013, 2720.5
4/27/2013, 1575.4, 4/27/2013, 2725.7
4/28/2013, 1575.4, 4/28/2013, 2730.3
4/29/2013, 1575.4, 4/29/2013, 2783.1
4/30/2013, 1580.6, 4/30/2013, 2816.5
5/1/2013, 1580.6, 5/1/2013, 2816.5
5/2/2013, 1580.6, 5/2/2013, 2822.5
5/3/2013, 1580.6, 5/3/2013, 2824.2
5/4/2013, 1580.6, 5/4/2013, 2824.2
5/5/2013, 1580.6, 5/5/2013, 2836.6
5/6/2013, 1580.6, 5/6/2013, 2836.6
5/7/2013, 1580.6, 5/7/2013, 2842.5
5/8/2013, 1580.6, 5/8/2013, 2848.0
5/9/2013, 1580.6, 5/9/2013, 2849.8
5/10/2013, 1580.6, 5/10/2013, 2851.3
5/11/2013, 1580.6, 5/11/2013, 2854.6
5/12/2013, 1580.6, 5/12/2013, 2854.6
5/13/2013, 1580.6, 5/13/2013, 2855.6
5/14/2013, 1580.6, 5/14/2013, 2864.4
5/15/2013, 1580.6, 5/15/2013, 2864.4
5/16/2013, 1580.6, 5/16/2013, 2864.4
5/17/2013, 1726.9, 5/17/2013, 2905.5
5/18/2013, 1726.9, 5/18/2013, 2905.5
5/19/2013, 1912.8, 5/19/2013, 2907.7
5/20/2013, 1912.8, 5/20/2013, 2913.4
5/21/2013, 1912.8, 5/21/2013, 2917.6
5/22/2013, 1912.8, 5/22/2013, 2921.0
5/23/2013, 1912.8, 5/23/2013, 2925.4
5/24/2013, 1912.8, 5/24/2013, 2925.4
5/25/2013, 1912.8, 5/25/2013, 2925.4
5/26/2013, 1912.8, 5/26/2013, 2925.4
5/27/2013, 1912.8, 5/27/2013, 2932.3
5/28/2013, 1912.8, 5/28/2013, 2932.3
5/29/2013, 1912.8, 5/29/2013, 2932.3
5/30/2013, 1912.8, 5/30/2013, 2935.8
5/31/2013, 1912.8, 5/31/2013, 2940.5
6/1/2013, 1912.8, 6/1/2013, 2943.8
6/2/2013, 1912.8, 6/2/2013, 2947.8
6/3/2013, 1912.8, 6/3/2013, 2948.8
6/4/2013, 1912.8, 6/4/2013, 2948.8
6/5/2013, 1912.8, 6/5/2013, 2948.8
6/6/2013, 1912.8, 6/6/2013, 2953.8
6/7/2013, 1912.8, 6/7/2013, 2953.8
6/8/2013, 1912.8, 6/8/2013, 2964.7
6/9/2013, 1912.8, 6/9/2013, 2969.9
6/10/2013, 1912.8, 6/10/2013, 2971.6
6/11/2013, 1912.8, 6/11/2013, 2973.7
6/12/2013, 1912.8, 6/12/2013, 2977.0
6/13/2013, 1912.8, 6/13/2013, 2982.7
6/14/2013, 1912.8, 6/14/2013, 2986.2
6/15/2013, 1912.8, 6/15/2013, 2999.4
6/16/2013, 1912.8, 6/16/2013, 2999.4
6/17/2013, 1912.8, 6/17/2013, 3005.2
6/18/2013, 1912.8, 6/18/2013, 3010.5
6/19/2013, 1912.8, 6/19/2013, 3058.4
6/20/2013, 1918.8, 6/20/2013, 3095.9
6/21/2013, 1918.8, 6/21/2013, 3100.0
6/22/2013, 1918.8, 6/22/2013, 3118.0
6/23/2013, 1918.8, 6/23/2013, 3118.0
6/24/2013, 1918.8, 6/24/2013, 3118.0
6/25/2013, 1918.8, 6/25/2013, 3127.9
6/26/2013, 1918.8, 6/26/2013, 3130.5
6/27/2013, 1918.8, 6/27/2013, 3131.0
6/28/2013, 1918.8, 6/28/2013, 3135.3
6/29/2013, 1918.8, 6/29/2013, 3139.0
6/30/2013, 1918.8, 6/30/2013, 3139.4
7/1/2013, 1918.8, 7/1/2013, 3140.8
7/2/2013, 1918.8, 7/2/2013, 3140.8
7/3/2013, 1918.8, 7/3/2013, 3140.8
7/4/2013, 1918.8, 7/4/2013, 3140.8
7/5/2013, 1918.8, 7/5/2013, 3140.8
7/15/2013, 1918.8, 7/15/2013, 3143.5
7/16/2013, 1918.8, 7/16/2013, 3146.2
7/17/2013, 1918.8, 7/17/2013, 3149.9
7/18/2013, 1918.8, 7/18/2013, 3153.6
7/19/2013, 1918.8, 7/19/2013, 3158.6
7/20/2013, 1918.8, 7/20/2013, 3174.3
7/21/2013, 1918.8, 7/21/2013, 3176.1
7/22/2013, 1922.9, 7/22/2013, 3259.7
7/23/2013, 1926.5, 7/23/2013, 3259.7
7/24/2013, 1930.1, 7/24/2013, 3260.2
7/25/2013, 1932.1, 7/25/2013, 3262.3
7/26/2013, 1932.1, 7/26/2013, 3265.9
7/27/2013, 1932.1, 7/27/2013, 3281.5
7/28/2013, 1932.1, 7/28/2013, 3291.1
7/29/2013, 1932.1, 7/29/2013, 3300.9
7/30/2013, 1932.1, 7/30/2013, 3305.5
7/31/2013, 1932.1, 7/31/2013, 3308.4
8/1/2013, 1937.9, 8/1/2013, 3391.6
8/2/2013, 1937.9, 8/2/2013, 3394.6
8/3/2013, 1937.9, 8/3/2013, 3414.5
8/4/2013, 1937.9, 8/4/2013, 3417.5
8/5/2013, 1937.9, 8/5/2013, 3417.5
8/6/2013, 1937.9, 8/6/2013, 3417.5
8/7/2013, 1937.9, 8/7/2013, 3417.5
8/8/2013, 1937.9, 8/8/2013, 3417.6
8/9/2013, 1937.9, 8/9/2013, 3417.6
8/10/2013, 1937.9, 8/10/2013, 3425.4
8/11/2013, 1937.9, 8/11/2013, 3430.4
8/12/2013, 1937.9, 8/12/2013, 3431.9
8/13/2013, 1937.9, 8/13/2013, 3433.9
8/14/2013, 1937.9, 8/14/2013, 3439.6
8/15/2013, 1937.9, 8/15/2013, 3440.9
8/16/2013, 1937.9, 8/16/2013, 3442.2
8/17/2013, 1937.9, 8/17/2013, 3445.9
8/18/2013, 1937.9, 8/18/2013, 3445.9
8/19/2013, 1937.9, 8/19/2013, 3447.1
8/20/2013, 1937.9, 8/20/2013, 3452.7
8/21/2013, 1937.9, 8/21/2013, 3456.6
8/22/2013, 1937.9, 8/22/2013, 3461.0
8/23/2013, 1937.9, 8/23/2013, 3462.5
8/24/2013, 1937.9, 8/24/2013, 3466.0
8/25/2013, 1937.9, 8/25/2013, 3469.2
8/26/2013, 1937.9, 8/26/2013, 3470.7
8/27/2013, 1937.9, 8/27/2013, 3472.2
8/28/2013, 1938.5, 8/28/2013, 3477.1
8/29/2013, 1938.5, 8/29/2013, 3479.8
8/30/2013, 1938.5, 8/30/2013, 3481.2
8/31/2013, 1938.5, 8/31/2013, 3485.5
9/1/2013, 1938.5, 9/1/2013, 3490.3
9/2/2013, 1938.5, 9/2/2013, 3490.3
9/3/2013, 1938.5, 9/3/2013, 3491.9
9/4/2013, 1938.5, 9/4/2013, 3493.3
9/5/2013, 1938.5, 9/5/2013, 3493.3
9/6/2013, 1938.5, 9/6/2013, 3493.4
9/7/2013, 1938.5, 9/7/2013, 3493.4
9/8/2013, 1938.5, 9/8/2013, 3506.3
9/9/2013, 1938.5, 9/9/2013, 3507.7
9/10/2013, 1938.5, 9/10/2013, 3510.3
9/11/2013, 1938.5, 9/11/2013, 3517.1
9/12/2013, 1939.0, 9/12/2013, 3519.9
9/13/2013, 1939.0, 9/13/2013, 3523.8
9/14/2013, 1939.0, 9/14/2013, 3523.8
9/15/2013, 1939.0, 9/15/2013, 3523.8
9/16/2013, 1939.0, 9/16/2013, 3535.8
9/17/2013, 1939.0, 9/17/2013, 3538.9
9/18/2013, 1939.0, 9/18/2013, 3546.4
9/19/2013, 1939.0, 9/19/2013, 3549.2
9/20/2013, 1939.0, 9/20/2013, 3553.6
9/21/2013, 1939.0, 9/21/2013, 3553.6
9/22/2013, 1939.0, 9/22/2013, 3553.6
9/23/2013, 1939.0, 9/23/2013, 3562.7
9/24/2013, 1939.0, 9/24/2013, 3569.1
9/25/2013, 1993.6, 9/25/2013, 3609.3
9/26/2013, 1993.7, 9/26/2013, 3610.7
9/27/2013, 1993.7, 9/27/2013, 3614.1
9/28/2013, 1993.7, 9/28/2013, 3619.2
9/29/2013, 1993.7, 9/29/2013, 3622.2
9/30/2013, 1993.7, 9/30/2013, 3622.2
10/1/2013, 1993.7, 10/1/2013, 3626.6
10/2/2013, 1993.7, 10/2/2013, 3634.3
10/3/2013, 1993.7, 10/3/2013, 3639.9
10/4/2013, 1993.7, 10/4/2013, 3642.5
10/5/2013, 1993.7, 10/5/2013, 3642.5
10/6/2013, 1993.7, 10/6/2013, 3648.9
10/7/2013, 1993.7, 10/7/2013, 3648.9
10/8/2013, 1993.7, 10/8/2013, 3653.0
10/9/2013, 1993.7, 10/9/2013, 3655.8
10/10/2013, 1993.7, 10/10/2013, 3659.8
10/11/2013, 1993.7, 10/11/2013, 3663.1
10/12/2013, 1993.7, 10/12/2013, 3665.2
10/13/2013, 1993.7, 10/13/2013, 3665.2
10/14/2013, 1993.7, 10/14/2013, 3667.8
10/15/2013, 1993.7, 10/15/2013, 3669.2
10/16/2013, 1993.7, 10/16/2013, 3673.2
10/17/2013, 1993.7, 10/17/2013, 3673.2
10/18/2013, 1993.7, 10/18/2013, 3674.3
10/19/2013, 1993.7, 10/19/2013, 3697.4
10/20/2013, 2031.6, 10/20/2013, 3712.7
10/21/2013, 2031.6, 10/21/2013, 3714.1
10/22/2013, 2031.6, 10/22/2013, 3720.6
10/23/2013, 2031.6, 10/23/2013, 3722.0
10/24/2013, 2031.6, 10/24/2013, 3726.4
10/25/2013, 2080.0, 10/25/2013, 3766.8
10/26/2013, 2080.0, 10/26/2013, 3770.8
10/27/2013, 2080.0, 10/27/2013, 3770.8
10/28/2013, 2080.0, 10/28/2013, 3772.4
10/29/2013, 2080.0, 10/29/2013, 3772.4
10/30/2013, 2080.0, 10/30/2013, 3782.7
10/31/2013, 2080.0, 10/31/2013, 3784.7
11/1/2013, 2080.0, 11/1/2013, 3789.2
11/2/2013, 2080.0, 11/2/2013, 3795.3
11/3/2013, 2080.0, 11/3/2013, 3797.4
11/4/2013, 2080.0, 11/4/2013, 3798.6
11/5/2013, 2080.0, 11/5/2013, 3799.7
11/6/2013, 2081.0, 11/6/2013, 3892.6
11/7/2013, 2081.1, 11/7/2013, 3894.1
11/8/2013, 2081.1, 11/8/2013, 3895.6
11/9/2013, 2081.1, 11/9/2013, 3897.6
11/10/2013, 2081.1, 11/10/2013, 3906.8
11/11/2013, 2081.1, 11/11/2013, 3911.0
11/12/2013, 2081.1, 11/12/2013, 3914.0
11/13/2013, 2081.1, 11/13/2013, 3915.4
11/14/2013, 2081.1, 11/14/2013, 3916.9
11/15/2013, 2081.1, 11/15/2013, 3918.3
11/16/2013, 2081.1, 11/16/2013, 3922.1
11/17/2013, 2081.1, 11/17/2013, 3923.9
11/18/2013, 2081.1, 11/18/2013, 3925.7
11/19/2013, 2081.1, 11/19/2013, 3928.4
11/20/2013, 2081.1, 11/20/2013, 3929.8
11/21/2013, 2081.1, 11/21/2013, 3931.3
11/22/2013, 2081.1, 11/22/2013, 3932.7
11/23/2013, 2081.1, 11/23/2013, 3935.7
11/24/2013, 2081.1, 11/24/2013, 3935.7
11/25/2013, 2081.1, 11/25/2013, 3939.6
11/26/2013, 2081.1, 11/26/2013, 3944.3
11/27/2013, 2081.1, 11/27/2013, 3946.7
11/28/2013, 2081.1, 11/28/2013, 3950.4
11/29/2013, 2081.1, 11/29/2013, 3950.4
11/30/2013, 2081.1, 11/30/2013, 3960.9
12/1/2013, 2086.9, 12/1/2013, 3987.2
12/2/2013, 2086.9, 12/2/2013, 3988.4
12/3/2013, 2086.9, 12/3/2013, 3992.8
12/4/2013, 2086.9, 12/4/2013, 3994.2
12/5/2013, 2086.9, 12/5/2013, 3994.2
12/6/2013, 2086.9, 12/6/2013, 3994.2
12/7/2013, 2086.9, 12/7/2013, 3994.2
12/8/2013, 2086.9, 12/8/2013, 3995.9
12/9/2013, 2086.9, 12/9/2013, 3997.8
12/10/2013, 2086.9, 12/10/2013, 4000.8
12/11/2013, 2086.9, 12/11/2013, 4002.2
12/12/2013, 2086.9, 12/12/2013, 4003.7
12/13/2013, 2086.9, 12/13/2013, 4005.2
12/14/2013, 2086.9, 12/14/2013, 4007.2
12/15/2013, 2086.9, 12/15/2013, 4009.0
12/16/2013, 2086.9, 12/16/2013, 4013.1
12/17/2013, 2086.9, 12/17/2013, 4015.8
12/18/2013, 2086.9, 12/18/2013, 4018.8
12/19/2013, 2086.9, 12/19/2013, 4023.8
12/21/2013, 2162.5, 12/21/2013, 4065.1
12/22/2013, 2162.5, 12/22/2013, 4068.2
12/23/2013, 2162.5, 12/23/2013, 4068.2
12/25/2013, 2162.5, 12/25/2013, 4068.2
12/27/2013, 2162.5, 12/27/2013, 4068.2
1/4/2014, 2162.5, 1/4/2014, 4071.2
1/5/2014, 2162.5, 1/5/2014, 4073.4
1/6/2014, 2162.5, 1/6/2014, 4074.6
1/7/2014, 2162.5, 1/7/2014, 4076.1
1/8/2014, 2162.5, 1/8/2014, 4077.5
1/9/2014, 2162.5, 1/9/2014, 4080.4
1/10/2014, 2162.5, 1/10/2014, 4082.3
1/11/2014, 2162.5, 1/11/2014, 4082.3
1/12/2014, 2162.5, 1/12/2014, 4084.6
1/13/2014, 2162.5, 1/13/2014, 4086.5
1/14/2014, 2162.5, 1/14/2014, 4086.5
1/15/2014, 2162.5, 1/15/2014, 4086.5
1/16/2014, 2162.5, 1/16/2014, 4086.5
1/17/2014, 2162.5, 1/17/2014, 4087.5
1/18/2014, 2162.5, 1/18/2014, 4091.8
1/19/2014, 2162.5, 1/19/2014, 4097.2
1/20/2014, 2162.5, 1/20/2014, 4097.2
1/21/2014, 2162.5, 1/21/2014, 4099.8
1/22/2014, 2162.5, 1/22/2014, 4101.3
1/23/2014, 2162.5, 1/23/2014, 4103.8
1/24/2014, 2162.5, 1/24/2014, 4107.6
1/25/2014, 2162.5, 1/25/2014, 4113.9
1/26/2014, 2162.5, 1/26/2014, 4120.4
1/27/2014, 2162.5, 1/27/2014, 4123.1
1/28/2014, 2162.5, 1/28/2014, 4126.3
1/31/2014, 2162.5, 1/31/2014, 4131.8
2/1/2014, 2257.7, 2/1/2014, 4169.8
2/2/2014, 2257.7, 2/2/2014, 4175.8
