9/30/2013, 673.8, 9/30/2013, 20146.5
10/1/2013, 673.8, 10/1/2013, 20153.2
10/2/2013, 673.8, 10/2/2013, 20195.2
10/3/2013, 673.8, 10/3/2013, 20250.9
10/4/2013, 673.8, 10/4/2013, 20267.3
10/5/2013, 673.8, 10/5/2013, 20274.0
10/6/2013, 673.8, 10/6/2013, 20278.8
10/7/2013, 673.8, 10/7/2013, 20295.8
10/8/2013, 685.0, 10/8/2013, 20333.3
10/9/2013, 708.4, 10/9/2013, 20353.9
10/10/2013, 708.4, 10/10/2013, 20356.9
10/11/2013, 708.4, 10/11/2013, 20375.5
10/12/2013, 708.4, 10/12/2013, 20411.4
10/13/2013, 708.4, 10/13/2013, 20432.9
10/14/2013, 708.4, 10/14/2013, 20446.5
10/15/2013, 708.4, 10/15/2013, 20454.7
10/16/2013, 708.4, 10/16/2013, 20510.5
10/17/2013, 717.9, 10/17/2013, 20557.9
10/18/2013, 717.9, 10/18/2013, 20571.3
10/19/2013, 717.9, 10/19/2013, 20611.4
10/20/2013, 726.1, 10/20/2013, 20621.8
10/21/2013, 726.1, 10/21/2013, 20633.9
10/22/2013, 726.1, 10/22/2013, 20697.3
10/23/2013, 742.7, 10/23/2013, 20765.3
10/24/2013, 744.5, 10/24/2013, 20815.2
10/25/2013, 744.5, 10/25/2013, 20815.2
10/26/2013, 744.5, 10/26/2013, 20857.7
10/27/2013, 744.5, 10/27/2013, 20857.7
10/29/2013, 744.5, 10/29/2013, 20932.4
10/30/2013, 765.7, 10/30/2013, 20997.0
10/31/2013, 765.7, 10/31/2013, 21039.6
11/1/2013, 765.7, 11/1/2013, 21053.2
11/2/2013, 765.7, 11/2/2013, 21060.4
11/3/2013, 765.7, 11/3/2013, 21061.4
11/4/2013, 765.7, 11/4/2013, 21074.9
11/5/2013, 765.7, 11/5/2013, 21130.3
11/6/2013, 765.7, 11/6/2013, 21215.2
11/7/2013, 767.1, 11/7/2013, 21332.5
11/8/2013, 767.1, 11/8/2013, 21350.8
11/9/2013, 767.1, 11/9/2013, 21350.8
11/10/2013, 767.1, 11/10/2013, 21368.8
11/11/2013, 767.1, 11/11/2013, 21372.4
11/12/2013, 767.1, 11/12/2013, 21372.4
11/13/2013, 767.1, 11/13/2013, 21420.0
11/14/2013, 767.1, 11/14/2013, 21477.3
11/15/2013, 767.1, 11/15/2013, 21513.2
11/16/2013, 767.1, 11/16/2013, 21523.7
11/17/2013, 767.1, 11/17/2013, 21531.7
11/18/2013, 767.1, 11/18/2013, 21549.5
11/19/2013, 798.1, 11/19/2013, 21592.1
11/20/2013, 798.1, 11/20/2013, 21677.3
11/21/2013, 822.3, 11/21/2013, 21745.7
11/22/2013, 822.3, 11/22/2013, 21769.3
11/23/2013, 822.3, 11/23/2013, 21779.6
11/24/2013, 822.3, 11/24/2013, 21783.6
11/25/2013, 822.3, 11/25/2013, 21844.7
11/26/2013, 829.4, 11/26/2013, 21926.1
11/27/2013, 829.4, 11/27/2013, 21971.3
11/28/2013, 845.9, 11/28/2013, 22003.9
11/29/2013, 845.9, 11/29/2013, 22054.7
11/30/2013, 845.9, 11/30/2013, 22055.9
12/1/2013, 845.9, 12/1/2013, 22058.3
12/2/2013, 845.9, 12/2/2013, 22077.1
12/3/2013, 845.9, 12/3/2013, 22127.8
12/4/2013, 855.5, 12/4/2013, 22233.6
12/5/2013, 855.5, 12/5/2013, 22283.1
12/6/2013, 855.5, 12/6/2013, 22301.5
12/7/2013, 873.6, 12/7/2013, 22351.9
12/8/2013, 873.6, 12/8/2013, 22364.5
12/9/2013, 873.6, 12/9/2013, 22379.5
12/10/2013, 873.6, 12/10/2013, 22440.1
12/11/2013, 897.0, 12/11/2013, 22467.6
12/12/2013, 897.0, 12/12/2013, 22544.3
12/13/2013, 897.0, 12/13/2013, 22563.5
12/14/2013, 897.0, 12/14/2013, 22580.2
12/15/2013, 897.0, 12/15/2013, 22600.9
12/16/2013, 897.0, 12/16/2013, 22621.7
12/17/2013, 897.0, 12/17/2013, 22670.0
12/18/2013, 897.0, 12/18/2013, 22753.2
12/19/2013, 897.0, 12/19/2013, 22791.7
12/21/2013, 897.0, 12/21/2013, 22860.3
12/22/2013, 897.2, 12/22/2013, 22888.0
12/25/2013, 929.7, 12/25/2013, 23004.4
12/27/2013, 929.7, 12/27/2013, 23021.8
12/28/2013, 929.7, 12/28/2013, 23110.8
12/29/2013, 943.2, 12/29/2013, 23148.5
12/30/2013, 943.2, 12/30/2013, 23148.5
12/31/2013, 943.2, 12/31/2013, 23148.5
1/1/2014, 943.2, 1/1/2014, 23148.5
1/2/2014, 943.2, 1/2/2014, 23148.5
1/3/2014, 943.2, 1/3/2014, 23148.5
1/14/2014, 943.2, 1/14/2014, 23162.0
1/15/2014, 943.2, 1/15/2014, 23178.1
1/16/2014, 943.2, 1/16/2014, 23236.5
1/17/2014, 943.2, 1/17/2014, 23246.7
1/18/2014, 943.2, 1/18/2014, 23308.8
1/19/2014, 943.2, 1/19/2014, 23316.5
1/20/2014, 943.2, 1/20/2014, 23333.2
1/21/2014, 943.2, 1/21/2014, 23352.3
1/22/2014, 943.2, 1/22/2014, 23365.9
1/23/2014, 943.2, 1/23/2014, 23413.6
1/24/2014, 959.8, 1/24/2014, 23478.2
1/25/2014, 959.8, 1/25/2014, 23505.9
1/26/2014, 959.8, 1/26/2014, 23512.9
1/27/2014, 959.8, 1/27/2014, 23565.3
1/28/2014, 959.8, 1/28/2014, 23615.9
1/29/2014, 959.8, 1/29/2014, 23629.5
1/30/2014, 959.8, 1/30/2014, 23677.8
1/31/2014, 959.8, 1/31/2014, 23727.7
2/1/2014, 959.8, 2/1/2014, 23787.5
2/2/2014, 959.8, 2/2/2014, 23801.9
2/3/2014, 959.8, 2/3/2014, 23853.4
2/4/2014, 959.8, 2/4/2014, 23903.0
2/5/2014, 959.8, 2/5/2014, 23914.9
2/6/2014, 959.8, 2/6/2014, 23955.4
2/7/2014, 959.8, 2/7/2014, 23969.0
2/8/2014, 959.8, 2/8/2014, 23972.5
2/9/2014, 959.8, 2/9/2014, 23976.5
2/10/2014, 961.6, 2/10/2014, 24047.2
2/11/2014, 961.6, 2/11/2014, 24097.4
2/12/2014, 961.6, 2/12/2014, 24114.6
2/13/2014, 961.6, 2/13/2014, 24131.4
2/14/2014, 961.6, 2/14/2014, 24204.5
2/15/2014, 961.6, 2/15/2014, 24222.0
2/16/2014, 961.6, 2/16/2014, 24227.7
2/17/2014, 961.6, 2/17/2014, 24227.7
2/18/2014, 961.6, 2/18/2014, 24312.9
2/19/2014, 961.6, 2/19/2014, 24330.6
2/20/2014, 961.6, 2/20/2014, 24355.1
2/21/2014, 961.6, 2/21/2014, 24414.1
2/22/2014, 961.6, 2/22/2014, 24453.9
2/23/2014, 961.6, 2/23/2014, 24459.6
2/24/2014, 961.6, 2/24/2014, 24508.0
2/25/2014, 961.6, 2/25/2014, 24557.4
2/26/2014, 961.6, 2/26/2014, 24569.1
2/27/2014, 961.6, 2/27/2014, 24582.6
2/28/2014, 961.6, 2/28/2014, 24652.3
3/1/2014, 961.6, 3/1/2014, 24689.3
3/2/2014, 961.6, 3/2/2014, 24689.3
3/4/2014, 961.8, 3/4/2014, 24795.3
3/5/2014, 961.8, 3/5/2014, 24817.1
3/6/2014, 961.8, 3/6/2014, 24845.5
3/7/2014, 961.8, 3/7/2014, 24866.0
4/16/2014, 1008.5, 4/16/2014, 25893.4
4/17/2014, 1008.5, 4/17/2014, 25903.6
4/18/2014, 1008.5, 4/18/2014, 25918.8
4/19/2014, 1008.5, 4/19/2014, 25975.7
4/20/2014, 1008.5, 4/20/2014, 26007.0
4/21/2014, 1008.5, 4/21/2014, 26047.4
4/22/2014, 1008.5, 4/22/2014, 26099.6
4/23/2014, 1008.5, 4/23/2014, 26168.7
4/24/2014, 1008.5, 4/24/2014, 26182.3
4/25/2014, 1008.5, 4/25/2014, 26203.3
4/26/2014, 1008.5, 4/26/2014, 26216.8
4/27/2014, 1008.5, 4/27/2014, 26229.7
4/28/2014, 1015.9, 4/28/2014, 26291.0
4/29/2014, 1015.9, 4/29/2014, 26333.6
4/30/2014, 1015.9, 4/30/2014, 26340.5
5/1/2014, 1015.9, 5/1/2014, 26358.9
5/2/2014, 1015.9, 5/2/2014, 26373.6
5/3/2014, 1015.9, 5/3/2014, 26456.9
5/4/2014, 1015.9, 5/4/2014, 26461.0
5/5/2014, 1015.9, 5/5/2014, 26512.8
5/6/2014, 1024.9, 5/6/2014, 26556.0
5/7/2014, 1024.9, 5/7/2014, 26574.1
5/8/2014, 1024.9, 5/8/2014, 26585.7
5/9/2014, 1024.9, 5/9/2014, 26600.9
5/10/2014, 1024.9, 5/10/2014, 26600.9
5/11/2014, 1024.9, 5/11/2014, 26600.9
5/12/2014, 1024.9, 5/12/2014, 26643.9
5/13/2014, 1024.9, 5/13/2014, 26696.7
5/14/2014, 1024.9, 5/14/2014, 26706.9
5/15/2014, 1024.9, 5/15/2014, 26713.6
5/16/2014, 1024.9, 5/16/2014, 26723.9
5/17/2014, 1024.9, 5/17/2014, 26735.2
5/18/2014, 1024.9, 5/18/2014, 26749.7
5/19/2014, 1024.9, 5/19/2014, 26757.5
5/20/2014, 1024.9, 5/20/2014, 26771.0
5/21/2014, 1024.9, 5/21/2014, 26777.8
5/22/2014, 1024.9, 5/22/2014, 26801.2
5/29/2014, 1025.0, 5/29/2014, 26899.7
5/30/2014, 1025.0, 5/30/2014, 26907.0
5/31/2014, 1025.0, 5/31/2014, 26983.8
6/1/2014, 1025.0, 6/1/2014, 26996.4
6/2/2014, 1025.0, 6/2/2014, 27013.1
6/3/2014, 1025.0, 6/3/2014, 27019.9
6/4/2014, 1025.0, 6/4/2014, 27026.7
6/5/2014, 1025.0, 6/5/2014, 27039.9
6/6/2014, 1025.0, 6/6/2014, 27072.1
6/7/2014, 1025.0, 6/7/2014, 27078.9
6/8/2014, 1025.0, 6/8/2014, 27099.2
6/9/2014, 1025.0, 6/9/2014, 27123.0
6/10/2014, 1025.0, 6/10/2014, 27154.5
6/11/2014, 1025.0, 6/11/2014, 27176.1
6/12/2014, 1025.0, 6/12/2014, 27196.1
6/13/2014, 1025.0, 6/13/2014, 27229.9
6/14/2014, 1025.0, 6/14/2014, 27301.6
6/15/2014, 1025.0, 6/15/2014, 27302.7
6/16/2014, 1025.0, 6/16/2014, 27316.3
6/17/2014, 1025.6, 6/17/2014, 27333.0
6/18/2014, 1025.6, 6/18/2014, 27353.3
6/19/2014, 1025.6, 6/19/2014, 27362.3
6/20/2014, 1025.6, 6/20/2014, 27385.7
6/21/2014, 1025.6, 6/21/2014, 27385.7
6/22/2014, 1025.6, 6/22/2014, 27392.7
6/23/2014, 1025.6, 6/23/2014, 27399.6
6/24/2014, 1025.6, 6/24/2014, 27414.9
6/25/2014, 1029.4, 6/25/2014, 27452.4
6/26/2014, 1029.4, 6/26/2014, 27461.8
6/27/2014, 1029.4, 6/27/2014, 27478.2
6/28/2014, 1029.4, 6/28/2014, 27516.7
6/29/2014, 1029.4, 6/29/2014, 27538.3
6/30/2014, 1029.4, 6/30/2014, 27567.1
7/1/2014, 1029.4, 7/1/2014, 27583.6
7/2/2014, 1029.4, 7/2/2014, 27610.6
7/3/2014, 1029.4, 7/3/2014, 27622.3
7/4/2014, 1029.4, 7/4/2014, 27654.5
7/5/2014, 1029.4, 7/5/2014, 27658.5
7/6/2014, 1050.5, 7/6/2014, 27697.1
7/7/2014, 1050.5, 7/7/2014, 27712.5
7/8/2014, 1050.5, 7/8/2014, 27726.1
7/9/2014, 1050.5, 7/9/2014, 27786.2
7/10/2014, 1052.4, 7/10/2014, 27821.3
7/11/2014, 1052.4, 7/11/2014, 27839.9
7/12/2014, 1052.4, 7/12/2014, 27844.3
7/13/2014, 1052.4, 7/13/2014, 27844.3
7/14/2014, 1052.4, 7/14/2014, 27856.3
7/16/2014, 1053.3, 7/16/2014, 27920.1
7/17/2014, 1053.3, 7/17/2014, 27926.9
7/18/2014, 1053.3, 7/18/2014, 27942.9
7/19/2014, 1053.3, 7/19/2014, 27949.7
7/20/2014, 1053.3, 7/20/2014, 27949.7
7/21/2014, 1053.3, 7/21/2014, 27968.4
7/22/2014, 1053.3, 7/22/2014, 27987.0
7/23/2014, 1053.3, 7/23/2014, 27987.0
7/24/2014, 1053.3, 7/24/2014, 28044.7
7/25/2014, 1053.3, 7/25/2014, 28064.8
7/26/2014, 1053.3, 7/26/2014, 28073.5
7/27/2014, 1053.3, 7/27/2014, 28076.9
7/28/2014, 1053.3, 7/28/2014, 28086.7
7/29/2014, 1053.3, 7/29/2014, 28114.8
7/30/2014, 1053.3, 7/30/2014, 28131.6
7/31/2014, 1053.3, 7/31/2014, 28151.6
8/1/2014, 1053.3, 8/1/2014, 28178.6
8/2/2014, 1053.3, 8/2/2014, 28201.9
8/3/2014, 1075.2, 8/3/2014, 28217.3
8/4/2014, 1075.2, 8/4/2014, 28230.8
8/5/2014, 1075.2, 8/5/2014, 28244.3
8/6/2014, 1075.2, 8/6/2014, 28260.9
8/7/2014, 1075.2, 8/7/2014, 28274.4
8/8/2014, 1075.2, 8/8/2014, 28290.2
8/9/2014, 1075.2, 8/9/2014, 28317.6
8/10/2014, 1075.2, 8/10/2014, 28317.6
8/11/2014, 1075.2, 8/11/2014, 28353.0
8/12/2014, 1075.2, 8/12/2014, 28366.6
8/13/2014, 1075.2, 8/13/2014, 28383.0
8/14/2014, 1075.2, 8/14/2014, 28394.0
8/15/2014, 1075.2, 8/15/2014, 28408.4
8/16/2014, 1095.8, 8/16/2014, 28468.4
8/17/2014, 1095.8, 8/17/2014, 28469.3
8/18/2014, 1095.8, 8/18/2014, 28499.2
8/19/2014, 1095.8, 8/19/2014, 28528.9
8/20/2014, 1095.8, 8/20/2014, 28559.3
8/21/2014, 1095.8, 8/21/2014, 28576.6
8/22/2014, 1095.8, 8/22/2014, 28598.8
8/23/2014, 1095.8, 8/23/2014, 28612.1
8/24/2014, 1095.8, 8/24/2014, 28625.2
8/25/2014, 1095.8, 8/25/2014, 28641.9
8/26/2014, 1095.8, 8/26/2014, 28649.7
8/27/2014, 1095.8, 8/27/2014, 28673.9
8/28/2014, 1095.8, 8/28/2014, 28687.5
8/29/2014, 1095.8, 8/29/2014, 28704.3
8/30/2014, 1095.8, 8/30/2014, 28704.3
8/31/2014, 1095.8, 8/31/2014, 28704.3
9/1/2014, 1095.8, 9/1/2014, 28730.5
9/2/2014, 1095.8, 9/2/2014, 28744.3
9/3/2014, 1095.8, 9/3/2014, 28762.3
9/4/2014, 1095.8, 9/4/2014, 28780.8
9/5/2014, 1095.8, 9/5/2014, 28794.3
9/6/2014, 1095.8, 9/6/2014, 28820.0
9/7/2014, 1095.8, 9/7/2014, 28828.5
9/8/2014, 1095.8, 9/8/2014, 28850.7
9/9/2014, 1095.8, 9/9/2014, 28857.9
9/10/2014, 1095.8, 9/10/2014, 28872.7
9/11/2014, 1095.8, 9/11/2014, 28886.2
9/12/2014, 1095.8, 9/12/2014, 28893.0
9/13/2014, 1095.8, 9/13/2014, 28898.1
9/14/2014, 1095.8, 9/14/2014, 28898.1
9/15/2014, 1095.8, 9/15/2014, 28898.1
9/16/2014, 1095.8, 9/16/2014, 28898.1
9/17/2014, 1095.8, 9/17/2014, 28898.1
9/22/2014, 1095.8, 9/22/2014, 28910.2
9/23/2014, 1095.8, 9/23/2014, 28910.2
9/24/2014, 1095.8, 9/24/2014, 28920.4
9/25/2014, 1095.8, 9/25/2014, 28932.2
9/26/2014, 1095.8, 9/26/2014, 28956.6
9/27/2014, 1095.8, 9/27/2014, 28957.5
9/28/2014, 1097.7, 9/28/2014, 28963.0
9/29/2014, 1097.7, 9/29/2014, 28979.8
9/30/2014, 1097.7, 9/30/2014, 28996.7
10/1/2014, 1097.7, 10/1/2014, 29003.6
10/2/2014, 1097.7, 10/2/2014, 29022.1
10/3/2014, 1097.7, 10/3/2014, 29044.3
10/4/2014, 1097.7, 10/4/2014, 29105.5
10/5/2014, 1097.7, 10/5/2014, 29142.7
10/6/2014, 1097.7, 10/6/2014, 29159.2
10/7/2014, 1097.7, 10/7/2014, 29170.3
10/8/2014, 1097.7, 10/8/2014, 29183.9
10/9/2014, 1116.1, 10/9/2014, 29229.3
10/11/2014, 1116.1, 10/11/2014, 29300.3
10/12/2014, 1125.9, 10/12/2014, 29315.6
10/13/2014, 1125.9, 10/13/2014, 29319.2
10/23/2014, 1125.9, 10/23/2014, 29578.4
10/24/2014, 1125.9, 10/24/2014, 29591.9
10/25/2014, 1134.6, 10/25/2014, 29645.9
10/26/2014, 1165.1, 10/26/2014, 29649.5
10/27/2014, 1165.1, 10/27/2014, 29663.4
10/28/2014, 1165.1, 10/28/2014, 29764.6
10/29/2014, 1165.1, 10/29/2014, 29787.7
10/30/2014, 1165.1, 10/30/2014, 29802.8
10/31/2014, 1165.8, 10/31/2014, 29885.8
11/1/2014, 1165.8, 11/1/2014, 29885.8
11/2/2014, 1165.8, 11/2/2014, 29885.8
11/3/2014, 1165.8, 11/3/2014, 29901.4
11/4/2014, 1165.8, 11/4/2014, 29918.5
11/5/2014, 1165.8, 11/5/2014, 29942.6
11/6/2014, 1165.8, 11/6/2014, 29956.5
11/7/2014, 1165.8, 11/7/2014, 29975.0
11/8/2014, 1165.8, 11/8/2014, 29986.4
11/9/2014, 1165.8, 11/9/2014, 30004.0
11/10/2014, 1165.8, 11/10/2014, 30046.3
11/11/2014, 1165.8, 11/11/2014, 30061.8
11/12/2014, 1166.3, 11/12/2014, 30118.9
11/13/2014, 1180.7, 11/13/2014, 30149.9
11/14/2014, 1180.7, 11/14/2014, 30203.1
11/15/2014, 1185.7, 11/15/2014, 30203.1
11/16/2014, 1185.7, 11/16/2014, 30205.3
11/17/2014, 1194.5, 11/17/2014, 30253.9
11/18/2014, 1199.4, 11/18/2014, 30298.1
11/19/2014, 1199.4, 11/19/2014, 30311.5
11/20/2014, 1199.4, 11/20/2014, 30332.2
11/21/2014, 1199.4, 11/21/2014, 30346.6
11/22/2014, 1199.4, 11/22/2014, 30354.3
11/23/2014, 1199.4, 11/23/2014, 30358.4
11/24/2014, 1217.7, 11/24/2014, 30404.6
11/25/2014, 1237.4, 11/25/2014, 30405.8
11/26/2014, 1237.4, 11/26/2014, 30431.0
11/27/2014, 1237.4, 11/27/2014, 30449.8
11/28/2014, 1243.2, 11/28/2014, 30486.3
11/29/2014, 1243.2, 11/29/2014, 30506.5
11/30/2014, 1243.2, 11/30/2014, 30538.7
12/1/2014, 1272.2, 12/1/2014, 30585.6
12/2/2014, 1277.3, 12/2/2014, 30592.3
12/3/2014, 1277.3, 12/3/2014, 30596.3
