10/13/2013, 25626.9, 10/13/2013, 37902.0
10/14/2013, 25633.2, 10/14/2013, 37970.1
10/15/2013, 25652.5, 10/15/2013, 38044.0
10/16/2013, 25685.5, 10/16/2013, 38119.4
10/17/2013, 25743.1, 10/17/2013, 38157.1
10/18/2013, 25818.4, 10/18/2013, 38229.0
10/19/2013, 25877.3, 10/19/2013, 38329.4
10/20/2013, 25877.3, 10/20/2013, 38329.4
10/21/2013, 25887.2, 10/21/2013, 38393.9
10/22/2013, 25903.0, 10/22/2013, 38464.9
10/23/2013, 25904.2, 10/23/2013, 38500.4
10/24/2013, 25912.1, 10/24/2013, 38530.2
10/25/2013, 25914.5, 10/25/2013, 38610.7
10/26/2013, 25914.5, 10/26/2013, 38640.7
10/27/2013, 26164.2, 10/27/2013, 38678.5
10/28/2013, 26343.3, 10/28/2013, 38723.5
10/29/2013, 26343.3, 10/29/2013, 38746.7
10/30/2013, 26343.3, 10/30/2013, 38753.9
10/31/2013, 26343.3, 10/31/2013, 38754.7
11/1/2013, 26563.3, 11/1/2013, 38789.3
11/2/2013, 26563.3, 11/2/2013, 38799.8
11/3/2013, 26843.4, 11/3/2013, 38840.3
11/4/2013, 26857.9, 11/4/2013, 38900.3
11/5/2013, 26857.9, 11/5/2013, 38939.0
11/6/2013, 26871.3, 11/6/2013, 39054.4
11/7/2013, 26871.3, 11/7/2013, 39091.2
11/8/2013, 26893.5, 11/8/2013, 39181.3
11/9/2013, 26924.5, 11/9/2013, 39235.1
11/10/2013, 26948.4, 11/10/2013, 39293.1
11/11/2013, 26959.5, 11/11/2013, 39356.4
11/12/2013, 26979.6, 11/12/2013, 39424.0
11/13/2013, 27196.2, 11/13/2013, 39452.2
11/14/2013, 27416.7, 11/14/2013, 39480.2
11/15/2013, 27428.0, 11/15/2013, 39543.7
11/16/2013, 27452.6, 11/16/2013, 39578.8
11/17/2013, 27604.2, 11/17/2013, 39588.9
11/18/2013, 27615.6, 11/18/2013, 39652.0
11/19/2013, 27637.0, 11/19/2013, 39705.0
11/20/2013, 27659.9, 11/20/2013, 39763.7
11/21/2013, 27669.2, 11/21/2013, 39831.0
11/22/2013, 27681.5, 11/22/2013, 39902.1
11/23/2013, 27771.3, 11/23/2013, 39948.2
11/24/2013, 28213.5, 11/24/2013, 39974.1
11/25/2013, 28230.5, 11/25/2013, 40031.4
11/26/2013, 28253.9, 11/26/2013, 40091.7
11/27/2013, 28300.1, 11/27/2013, 40163.3
11/28/2013, 28436.9, 11/28/2013, 40183.7
11/29/2013, 28530.2, 11/29/2013, 40213.1
11/30/2013, 28874.4, 11/30/2013, 40221.3
12/1/2013, 28874.4, 12/1/2013, 40221.3
12/2/2013, 28893.5, 12/2/2013, 40276.6
12/3/2013, 28916.1, 12/3/2013, 40328.4
12/4/2013, 28959.3, 12/4/2013, 40361.7
12/5/2013, 28972.1, 12/5/2013, 40423.2
12/6/2013, 28985.7, 12/6/2013, 40465.2
12/7/2013, 28985.7, 12/7/2013, 40465.2
12/8/2013, 28985.7, 12/8/2013, 40465.2
12/9/2013, 28985.7, 12/9/2013, 40465.2
12/10/2013, 29026.8, 12/10/2013, 40489.0
12/11/2013, 29049.2, 12/11/2013, 40541.1
12/12/2013, 29093.9, 12/12/2013, 40583.4
12/13/2013, 29216.6, 12/13/2013, 40667.5
12/14/2013, 29281.5, 12/14/2013, 40693.9
12/15/2013, 29288.2, 12/15/2013, 40718.0
12/16/2013, 29317.4, 12/16/2013, 40772.0
12/17/2013, 29338.7, 12/17/2013, 40828.4
12/18/2013, 29352.6, 12/18/2013, 40893.6
12/19/2013, 29360.9, 12/19/2013, 40959.7
12/21/2013, 29383.6, 12/21/2013, 41075.7
12/22/2013, 29387.5, 12/22/2013, 41134.1
12/23/2013, 29509.2, 12/23/2013, 41186.8
12/25/2013, 29603.5, 12/25/2013, 41222.1
12/27/2013, 30037.9, 12/27/2013, 41270.7
12/28/2013, 30037.9, 12/28/2013, 41273.6
12/29/2013, 30037.9, 12/29/2013, 41285.7
12/30/2013, 30065.7, 12/30/2013, 41332.2
12/31/2013, 30068.0, 12/31/2013, 41337.0
1/1/2014, 30068.0, 1/1/2014, 41337.0
1/2/2014, 30089.4, 1/2/2014, 41390.2
1/3/2014, 30112.6, 1/3/2014, 41447.8
1/4/2014, 30168.2, 1/4/2014, 41477.3
1/5/2014, 30168.2, 1/5/2014, 41477.3
1/6/2014, 30193.3, 1/6/2014, 41527.0
1/7/2014, 30285.2, 1/7/2014, 41580.7
1/8/2014, 30307.7, 1/8/2014, 41635.1
1/9/2014, 30307.7, 1/9/2014, 41635.1
1/10/2014, 30307.7, 1/10/2014, 41635.1
1/11/2014, 30307.7, 1/11/2014, 41635.1
1/12/2014, 30307.7, 1/12/2014, 41635.1
1/13/2014, 30324.9, 1/13/2014, 41692.9
1/14/2014, 30330.9, 1/14/2014, 41764.4
1/15/2014, 30379.8, 1/15/2014, 41833.4
1/16/2014, 30400.6, 1/16/2014, 41887.0
1/17/2014, 30420.3, 1/17/2014, 41946.6
1/18/2014, 30505.6, 1/18/2014, 41978.5
1/19/2014, 30505.6, 1/19/2014, 41996.3
1/20/2014, 30526.7, 1/20/2014, 42049.7
1/21/2014, 30554.1, 1/21/2014, 42097.9
1/22/2014, 30576.8, 1/22/2014, 42152.2
1/23/2014, 30601.5, 1/23/2014, 42202.1
1/24/2014, 30627.2, 1/24/2014, 42260.2
1/25/2014, 30656.6, 1/25/2014, 42319.2
1/26/2014, 30675.1, 1/26/2014, 42363.2
1/27/2014, 30700.4, 1/27/2014, 42412.5
1/28/2014, 30728.3, 1/28/2014, 42461.1
1/29/2014, 30737.3, 1/29/2014, 42477.5
1/30/2014, 30737.3, 1/30/2014, 42477.5
1/31/2014, 30737.3, 1/31/2014, 42477.5
2/1/2014, 30737.3, 2/1/2014, 42477.5
2/2/2014, 30744.7, 2/2/2014, 42496.5
2/3/2014, 30769.9, 2/3/2014, 42545.8
2/4/2014, 30795.7, 2/4/2014, 42593.5
2/5/2014, 30815.2, 2/5/2014, 42647.7
2/6/2014, 30822.0, 2/6/2014, 42678.1
2/7/2014, 30822.0, 2/7/2014, 42678.1
2/8/2014, 30822.0, 2/8/2014, 42678.1
2/9/2014, 30822.0, 2/9/2014, 42678.1
2/10/2014, 30848.9, 2/10/2014, 42678.1
2/11/2014, 30869.3, 2/11/2014, 42733.3
2/12/2014, 30898.6, 2/12/2014, 42779.5
2/13/2014, 30937.2, 2/13/2014, 42826.6
2/14/2014, 30939.3, 2/14/2014, 42861.3
2/16/2014, 30976.3, 2/16/2014, 42955.8
2/18/2014, 31043.4, 2/18/2014, 43070.7
2/19/2014, 31046.4, 2/19/2014, 43106.5
2/20/2014, 31054.7, 2/20/2014, 43135.8
2/21/2014, 31070.7, 2/21/2014, 43197.4
2/22/2014, 31103.0, 2/22/2014, 43253.1
2/23/2014, 31489.3, 2/23/2014, 43287.3
2/24/2014, 31515.4, 2/24/2014, 43335.6
2/25/2014, 31679.8, 2/25/2014, 43360.5
2/26/2014, 31701.4, 2/26/2014, 43413.3
2/27/2014, 31723.9, 2/27/2014, 43465.3
2/28/2014, 31755.3, 2/28/2014, 43510.6
3/1/2014, 31767.7, 3/1/2014, 43544.6
3/2/2014, 31767.7, 3/2/2014, 43544.6
3/7/2014, 31896.1, 3/7/2014, 43812.3
3/16/2014, 32395.6, 3/16/2014, 44122.0
3/17/2014, 32416.3, 3/17/2014, 44175.7
3/18/2014, 32427.9, 3/18/2014, 44240.5
3/19/2014, 32441.9, 3/19/2014, 44308.6
3/20/2014, 32441.9, 3/20/2014, 44345.4
3/21/2014, 32478.1, 3/21/2014, 44435.2
3/22/2014, 32478.1, 3/22/2014, 44436.2
3/23/2014, 32874.6, 3/23/2014, 44467.5
3/24/2014, 32893.0, 3/24/2014, 44523.5
3/25/2014, 32910.4, 3/25/2014, 44580.6
3/26/2014, 32924.9, 3/26/2014, 44641.6
3/27/2014, 32938.8, 3/27/2014, 44702.1
3/28/2014, 32938.8, 3/28/2014, 44738.8
3/29/2014, 32987.1, 3/29/2014, 44810.0
3/30/2014, 33025.8, 3/30/2014, 44859.6
3/31/2014, 33038.0, 3/31/2014, 44921.7
4/1/2014, 33056.9, 4/1/2014, 44978.4
4/2/2014, 33069.3, 4/2/2014, 45041.4
4/3/2014, 33083.2, 4/3/2014, 45101.9
4/4/2014, 33107.4, 4/4/2014, 45158.2
4/5/2014, 33158.3, 4/5/2014, 45190.1
4/6/2014, 33566.3, 4/6/2014, 45220.3
4/7/2014, 33582.1, 4/7/2014, 45286.1
4/8/2014, 33594.3, 4/8/2014, 45362.6
4/9/2014, 33615.4, 4/9/2014, 45427.3
4/10/2014, 33646.4, 4/10/2014, 45490.8
4/11/2014, 33665.3, 4/11/2014, 45559.5
4/12/2014, 33665.3, 4/12/2014, 45630.1
4/13/2014, 33665.3, 4/13/2014, 45694.8
4/14/2014, 33680.4, 4/14/2014, 45765.5
4/15/2014, 33680.4, 4/15/2014, 45765.5
4/16/2014, 33680.4, 4/16/2014, 45765.5
4/17/2014, 33700.0, 4/17/2014, 45830.6
4/18/2014, 33769.4, 4/18/2014, 45895.1
4/19/2014, 33769.4, 4/19/2014, 45895.1
4/20/2014, 33769.4, 4/20/2014, 45920.3
4/21/2014, 33782.4, 4/21/2014, 45990.9
4/22/2014, 33809.0, 4/22/2014, 46052.5
4/23/2014, 33830.7, 4/23/2014, 46093.7
4/24/2014, 33830.7, 4/24/2014, 46093.7
4/25/2014, 33830.7, 4/25/2014, 46093.7
4/26/2014, 33830.7, 4/26/2014, 46093.7
4/27/2014, 33830.7, 4/27/2014, 46093.7
5/3/2014, 33830.7, 5/3/2014, 46124.0
5/4/2014, 34220.2, 5/4/2014, 46162.2
5/5/2014, 34230.1, 5/5/2014, 46233.4
5/6/2014, 34250.0, 5/6/2014, 46295.0
5/7/2014, 34270.8, 5/7/2014, 46353.7
5/8/2014, 34283.2, 5/8/2014, 46422.4
5/9/2014, 34289.3, 5/9/2014, 46497.4
5/10/2014, 34290.3, 5/10/2014, 46633.9
5/11/2014, 34292.0, 5/11/2014, 46704.4
5/12/2014, 34295.6, 5/12/2014, 46781.9
5/13/2014, 34295.6, 5/13/2014, 46864.2
5/14/2014, 34295.6, 5/14/2014, 46946.1
5/15/2014, 34306.8, 5/15/2014, 47016.2
5/16/2014, 34336.6, 5/16/2014, 47074.2
5/17/2014, 34368.1, 5/17/2014, 47116.2
5/18/2014, 34699.9, 5/18/2014, 47159.0
5/19/2014, 34708.9, 5/19/2014, 47231.1
5/20/2014, 34714.7, 5/20/2014, 47268.9
5/21/2014, 34725.9, 5/21/2014, 47338.7
5/22/2014, 34734.0, 5/22/2014, 47411.4
5/29/2014, 35124.7, 5/29/2014, 47803.2
5/30/2014, 35319.2, 5/30/2014, 47872.7
5/31/2014, 35319.2, 5/31/2014, 47892.5
6/1/2014, 35494.8, 6/1/2014, 47926.1
6/2/2014, 35504.0, 6/2/2014, 47997.6
6/3/2014, 35511.9, 6/3/2014, 48070.3
6/4/2014, 35525.8, 6/4/2014, 48149.9
6/5/2014, 35534.1, 6/5/2014, 48222.2
6/6/2014, 35541.8, 6/6/2014, 48303.3
6/7/2014, 35740.0, 6/7/2014, 48340.1
6/8/2014, 35913.9, 6/8/2014, 48376.1
6/9/2014, 35989.1, 6/9/2014, 48420.9
6/10/2014, 36000.7, 6/10/2014, 48490.1
6/11/2014, 36023.1, 6/11/2014, 48566.2
6/12/2014, 36045.0, 6/12/2014, 48636.0
6/13/2014, 36058.2, 6/13/2014, 48705.6
6/14/2014, 36058.2, 6/14/2014, 48705.6
7/10/2014, 36672.1, 7/10/2014, 50069.5
7/11/2014, 36689.1, 7/11/2014, 50140.7
7/12/2014, 36725.4, 7/12/2014, 50237.8
7/13/2014, 36749.1, 7/13/2014, 50311.8
7/14/2014, 36755.2, 7/14/2014, 50387.2
7/15/2014, 36768.1, 7/15/2014, 50455.3
7/16/2014, 36809.1, 7/16/2014, 50538.0
7/17/2014, 36830.9, 7/17/2014, 50610.3
7/18/2014, 36842.5, 7/18/2014, 50689.9
7/19/2014, 36842.5, 7/19/2014, 50689.9
7/20/2014, 36842.5, 7/20/2014, 50689.9
7/21/2014, 36850.5, 7/21/2014, 50762.8
7/22/2014, 36858.4, 7/22/2014, 50835.8
7/23/2014, 36859.4, 7/23/2014, 50919.2
7/24/2014, 36863.0, 7/24/2014, 50996.5
7/25/2014, 37059.7, 7/25/2014, 51071.8
7/26/2014, 37096.5, 7/26/2014, 51114.6
7/27/2014, 37096.5, 7/27/2014, 51124.1
7/28/2014, 37096.5, 7/28/2014, 51125.8
7/29/2014, 37096.5, 7/29/2014, 51140.5
7/30/2014, 37096.5, 7/30/2014, 51140.5
7/31/2014, 37096.5, 7/31/2014, 51159.7
8/1/2014, 37096.5, 8/1/2014, 51194.0
8/2/2014, 37096.5, 8/2/2014, 51209.3
8/3/2014, 37269.6, 8/3/2014, 51255.0
8/4/2014, 37277.3, 8/4/2014, 51291.8
8/5/2014, 37281.1, 8/5/2014, 51331.4
8/6/2014, 37296.1, 8/6/2014, 51395.5
8/7/2014, 37309.8, 8/7/2014, 51429.7
8/8/2014, 37328.2, 8/8/2014, 51493.5
8/9/2014, 37328.2, 8/9/2014, 51493.5
8/10/2014, 37328.2, 8/10/2014, 51493.5
8/11/2014, 37339.3, 8/11/2014, 51528.0
8/12/2014, 37341.4, 8/12/2014, 51599.4
8/13/2014, 37348.0, 8/13/2014, 51678.9
8/14/2014, 37394.6, 8/14/2014, 51743.5
8/15/2014, 37611.7, 8/15/2014, 51794.2
8/16/2014, 37611.7, 8/16/2014, 51794.2
8/17/2014, 37784.1, 8/17/2014, 51831.4
8/18/2014, 37786.3, 8/18/2014, 51911.7
8/19/2014, 37792.6, 8/19/2014, 51986.0
8/20/2014, 37800.4, 8/20/2014, 52058.8
8/21/2014, 37803.9, 8/21/2014, 52136.3
8/22/2014, 37808.8, 8/22/2014, 52213.2
8/23/2014, 37883.2, 8/23/2014, 52295.0
8/24/2014, 37883.2, 8/24/2014, 52364.3
8/25/2014, 37883.2, 8/25/2014, 52445.1
8/26/2014, 37891.7, 8/26/2014, 52517.5
8/27/2014, 37896.6, 8/27/2014, 52593.7
8/28/2014, 37903.5, 8/28/2014, 52666.9
8/29/2014, 37903.5, 8/29/2014, 52668.0
8/30/2014, 38079.7, 8/30/2014, 52700.5
8/31/2014, 38750.1, 8/31/2014, 52773.1
9/1/2014, 38831.3, 9/1/2014, 52773.1
9/2/2014, 38988.0, 9/2/2014, 52773.1
9/3/2014, 38989.2, 9/3/2014, 52774.3
9/4/2014, 39155.6, 9/4/2014, 52798.8
9/5/2014, 39793.6, 9/5/2014, 52830.9
9/6/2014, 39795.9, 9/6/2014, 52830.9
9/7/2014, 39979.3, 9/7/2014, 52856.7
9/8/2014, 39983.4, 9/8/2014, 52935.6
9/9/2014, 39983.4, 9/9/2014, 53019.4
9/10/2014, 39985.6, 9/10/2014, 53098.9
9/11/2014, 40014.4, 9/11/2014, 53150.8
9/12/2014, 40026.9, 9/12/2014, 53219.0
9/13/2014, 40026.9, 9/13/2014, 53282.8
9/14/2014, 40026.9, 9/14/2014, 53344.9
9/15/2014, 40026.9, 9/15/2014, 53426.7
9/16/2014, 40034.2, 9/16/2014, 53500.1
9/17/2014, 40343.9, 9/17/2014, 53559.1
9/18/2014, 40343.9, 9/18/2014, 53559.1
9/19/2014, 40343.9, 9/19/2014, 53559.1
9/20/2014, 40559.4, 9/20/2014, 53596.7
9/21/2014, 40567.9, 9/21/2014, 53628.9
9/22/2014, 40571.2, 9/22/2014, 53702.1
9/23/2014, 40571.2, 9/23/2014, 53702.1
9/24/2014, 40614.8, 9/24/2014, 53747.4
9/25/2014, 40623.9, 9/25/2014, 53812.6
9/26/2014, 40836.1, 9/26/2014, 53872.8
9/27/2014, 40860.5, 9/27/2014, 53913.4
9/28/2014, 41033.1, 9/28/2014, 53950.3
9/29/2014, 41040.8, 9/29/2014, 54016.8
9/30/2014, 41041.3, 9/30/2014, 54091.6
10/1/2014, 41050.9, 10/1/2014, 54156.4
10/2/2014, 41071.0, 10/2/2014, 54218.4
10/3/2014, 41097.6, 10/3/2014, 54275.1
10/4/2014, 41097.6, 10/4/2014, 54338.5
10/5/2014, 41129.5, 10/5/2014, 54370.0
10/6/2014, 41133.0, 10/6/2014, 54440.7
10/7/2014, 41137.3, 10/7/2014, 54511.8
10/8/2014, 41137.3, 10/8/2014, 54548.5
10/9/2014, 41167.0, 10/9/2014, 54642.3
10/10/2014, 41190.6, 10/10/2014, 54707.1
10/11/2014, 41440.1, 10/11/2014, 54746.8
10/12/2014, 41620.6, 10/12/2014, 54775.9
10/13/2014, 41625.4, 10/13/2014, 54845.4
10/14/2014, 41637.6, 10/14/2014, 54908.7
10/15/2014, 41662.1, 10/15/2014, 55002.1
10/16/2014, 41667.2, 10/16/2014, 55071.2
10/17/2014, 41681.6, 10/17/2014, 55138.0
10/18/2014, 41727.3, 10/18/2014, 55171.5
10/19/2014, 41727.3, 10/19/2014, 55171.5
10/20/2014, 41732.8, 10/20/2014, 55240.3
10/21/2014, 41738.6, 10/21/2014, 55308.8
10/22/2014, 41738.6, 10/22/2014, 55345.5
10/23/2014, 41801.7, 10/23/2014, 55393.3
10/24/2014, 41801.7, 10/24/2014, 55450.8
10/25/2014, 41801.7, 10/25/2014, 55450.8
10/26/2014, 41801.7, 10/26/2014, 55450.8
10/27/2014, 41801.7, 10/27/2014, 55450.8
10/28/2014, 41801.7, 10/28/2014, 55450.8
11/1/2014, 41824.6, 11/1/2014, 55454.2
11/2/2014, 41824.6, 11/2/2014, 55477.0
11/3/2014, 41834.5, 11/3/2014, 55541.4
11/4/2014, 41834.5, 11/4/2014, 55578.4
11/5/2014, 41888.3, 11/5/2014, 55664.4
11/6/2014, 41899.6, 11/6/2014, 55727.4
11/7/2014, 41917.7, 11/7/2014, 55785.8
11/8/2014, 41921.2, 11/8/2014, 55856.8
11/9/2014, 41954.3, 11/9/2014, 55900.1
11/10/2014, 41956.6, 11/10/2014, 55973.6
11/11/2014, 41969.8, 11/11/2014, 56034.7
11/12/2014, 41982.8, 11/12/2014, 56096.1
11/13/2014, 41996.4, 11/13/2014, 56156.8
11/14/2014, 42019.4, 11/14/2014, 56218.8
11/15/2014, 42301.4, 11/15/2014, 56257.3
11/16/2014, 42509.7, 11/16/2014, 56287.5
11/17/2014, 42520.8, 11/17/2014, 56350.8
11/18/2014, 42544.1, 11/18/2014, 56403.8
11/19/2014, 42562.6, 11/19/2014, 56462.8
11/20/2014, 42581.2, 11/20/2014, 56520.3
11/21/2014, 42812.4, 11/21/2014, 56582.1
11/22/2014, 42874.8, 11/22/2014, 56589.3
11/23/2014, 43193.7, 11/23/2014, 56600.4
11/24/2014, 43208.4, 11/24/2014, 56659.9
11/25/2014, 43228.2, 11/25/2014, 56717.2
11/26/2014, 43264.2, 11/26/2014, 56771.1
11/27/2014, 43462.0, 11/27/2014, 56812.8
11/28/2014, 43462.0, 11/28/2014, 56812.8
11/29/2014, 43462.0, 11/29/2014, 56826.6
11/30/2014, 43644.4, 11/30/2014, 56853.5
12/1/2014, 43660.4, 12/1/2014, 56911.8
12/2/2014, 43673.9, 12/2/2014, 56978.9
12/3/2014, 43684.0, 12/3/2014, 57045.2
